timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
414,255=-7,019=1,064=0,000=0,000=0,000=0,998=0,057
414,345=-7,029=1,064=0,000=0,000=0,000=0,999=0,042
414,425=-7,039=1,064=0,000=0,000=0,000=1,000=0,027
414,505=-7,051=1,064=0,000=0,000=0,000=1,000=0,013
414,595=-7,067=1,064=0,000=0,000=0,000=-1,000=0,002
414,765=-7,104=1,062=0,000=0,000=0,000=-1,000=0,027
414,825=-7,119=1,062=0,000=0,000=0,000=-0,999=0,035
414,895=-7,138=1,060=0,000=0,000=0,000=-0,999=0,044
414,975=-7,163=1,059=0,000=0,000=0,000=-0,999=0,052
415,045=-7,185=1,057=0,000=0,000=0,000=-0,998=0,059
415,115=-7,210=1,055=0,000=0,000=0,000=-0,998=0,065
415,205=-7,244=1,051=0,000=0,000=0,000=-0,997=0,074
415,365=-7,310=1,044=0,000=0,000=0,000=-0,996=0,087
415,445=-7,346=1,039=0,000=0,000=0,000=-0,996=0,093
415,525=-7,384=1,034=0,000=0,000=0,000=-0,995=0,099
415,585=-7,414=1,029=0,000=0,000=0,000=-0,995=0,103
415,655=-7,450=1,024=0,000=0,000=0,000=-0,994=0,106
415,725=-7,488=1,017=0,000=0,000=0,000=-0,994=0,110
415,805=-7,534=1,009=0,000=0,000=0,000=-0,994=0,113
415,885=-7,582=1,002=0,000=0,000=0,000=-0,993=0,117
416,145=-7,749=0,975=0,000=0,000=0,000=-0,992=0,125
416,225=-7,805=0,964=0,000=0,000=0,000=-0,992=0,127
416,305=-7,862=0,952=0,000=0,000=0,000=-0,992=0,129
416,375=-7,913=0,940=0,000=0,000=0,000=-0,991=0,130
416,445=-7,966=0,928=0,000=0,000=0,000=-0,991=0,131
416,515=-8,020=0,916=0,000=0,000=0,000=-0,991=0,132
416,565=-8,059=0,907=0,000=0,000=0,000=-0,991=0,133
416,705=-8,170=0,886=0,000=0,000=0,000=-0,991=0,136
416,845=-8,280=0,866=0,000=0,000=0,000=-0,990=0,138
416,925=-8,343=0,852=0,000=0,000=0,000=-0,990=0,138
417,005=-8,406=0,839=0,000=0,000=0,000=-0,990=0,139
417,085=-8,468=0,825=0,000=0,000=0,000=-0,990=0,139
417,235=-8,586=0,801=0,000=0,000=0,000=-0,990=0,140
417,305=-8,640=0,789=0,000=0,000=0,000=-0,990=0,141
417,385=-8,703=0,774=0,000=0,000=0,000=-0,990=0,142
417,465=-8,766=0,762=0,000=0,000=0,000=-0,990=0,143
417,555=-8,837=0,748=0,000=0,000=0,000=-0,990=0,144
417,705=-8,955=0,723=0,000=0,000=0,000=-0,989=0,145
417,785=-9,017=0,708=0,000=0,000=0,000=-0,989=0,145
417,875=-9,087=0,692=0,000=0,000=0,000=-0,989=0,145
417,955=-9,150=0,678=0,000=0,000=0,000=-0,989=0,145
418,035=-9,212=0,662=0,000=0,000=0,000=-0,990=0,145
418,105=-9,266=0,648=0,000=0,000=0,000=-0,990=0,144
418,185=-9,328=0,631=0,000=0,000=0,000=-0,990=0,143
418,275=-9,397=0,612=0,000=0,000=0,000=-0,990=0,142
418,435=-9,522=0,585=0,000=0,000=0,000=-0,990=0,139
418,515=-9,586=0,573=0,000=0,000=0,000=-0,990=0,138
418,595=-9,649=0,561=0,000=0,000=0,000=-0,991=0,136
418,665=-9,704=0,551=0,000=0,000=0,000=-0,991=0,135
418,745=-9,767=0,538=0,000=0,000=0,000=-0,991=0,133
418,915=-9,900=0,511=0,000=0,000=0,000=-0,991=0,132
418,995=-9,963=0,498=0,000=0,000=0,000=-0,991=0,131
419,085=-10,034=0,484=0,000=0,000=0,000=-0,991=0,131
419,165=-10,097=0,473=0,000=0,000=0,000=-0,991=0,132
419,255=-10,169=0,462=0,000=0,000=0,000=-0,991=0,133
419,335=-10,232=0,452=0,000=0,000=0,000=-0,991=0,134
419,425=-10,302=0,440=0,000=0,000=0,000=-0,991=0,134
419,505=-10,362=0,429=0,000=0,000=0,000=-0,991=0,135
419,585=-10,421=0,418=0,000=0,000=0,000=-0,991=0,136
419,675=-10,486=0,404=0,000=0,000=0,000=-0,991=0,137
419,755=-10,543=0,392=0,000=0,000=0,000=-0,990=0,138
419,825=-10,591=0,382=0,000=0,000=0,000=-0,990=0,139
419,905=-10,646=0,371=0,000=0,000=0,000=-0,990=0,141
419,975=-10,692=0,362=0,000=0,000=0,000=-0,990=0,142
420,055=-10,745=0,352=0,000=0,000=0,000=-0,990=0,144
420,145=-10,802=0,341=0,000=0,000=0,000=-0,989=0,146
420,395=-10,955=0,311=0,000=0,000=0,000=-0,988=0,154
420,475=-11,001=0,301=0,000=0,000=0,000=-0,988=0,156
420,555=-11,047=0,292=0,000=0,000=0,000=-0,987=0,158
420,645=-11,096=0,280=0,000=0,000=0,000=-0,987=0,160
420,715=-11,133=0,272=0,000=0,000=0,000=-0,987=0,162
420,805=-11,180=0,260=0,000=0,000=0,000=-0,986=0,164
420,965=-11,259=0,239=0,000=0,000=0,000=-0,986=0,167
421,045=-11,296=0,229=0,000=0,000=0,000=-0,986=0,168
421,135=-11,337=0,220=0,000=0,000=0,000=-0,986=0,168
421,215=-11,372=0,209=0,000=0,000=0,000=-0,986=0,168
421,295=-11,408=0,196=0,000=0,000=0,000=-0,986=0,166
421,365=-11,438=0,182=0,000=0,000=0,000=-0,987=0,161
421,455=-11,473=0,170=0,000=0,000=0,000=-0,988=0,152
421,525=-11,499=0,160=0,000=0,000=0,000=-0,990=0,142
421,685=-11,552=0,134=0,000=0,000=0,000=-0,994=0,114
421,765=-11,576=0,122=0,000=0,000=0,000=-0,995=0,102
421,845=-11,599=0,110=0,000=0,000=0,000=-0,996=0,091
421,935=-11,624=0,099=0,000=0,000=0,000=-0,997=0,080
422,015=-11,645=0,090=0,000=0,000=0,000=-0,997=0,071
422,105=-11,667=0,081=0,000=0,000=0,000=-0,998=0,063
422,185=-11,686=0,074=0,000=0,000=0,000=-0,998=0,056
422,265=-11,703=0,067=0,000=0,000=0,000=-0,999=0,050
422,345=-11,720=0,061=0,000=0,000=0,000=-0,999=0,045
422,465=-11,743=0,054=0,000=0,000=0,000=-0,999=0,038
422,505=-11,751=0,051=0,000=0,000=0,000=-0,999=0,036
422,545=-11,758=0,049=0,000=0,000=0,000=-0,999=0,034
422,575=-11,763=0,047=0,000=0,000=0,000=-0,999=0,032
422,605=-11,768=0,045=0,000=0,000=0,000=-1,000=0,031
422,645=-11,775=0,044=0,000=0,000=0,000=-1,000=0,029
422,695=-11,783=0,041=0,000=0,000=0,000=-1,000=0,027
422,735=-11,789=0,039=0,000=0,000=0,000=-1,000=0,026
422,805=-11,799=0,036=0,000=0,000=0,000=-1,000=0,023
422,845=-11,805=0,034=0,000=0,000=0,000=-1,000=0,022
422,885=-11,811=0,033=0,000=0,000=0,000=-1,000=0,021
422,925=-11,816=0,032=0,000=0,000=0,000=-1,000=0,020
422,975=-11,823=0,030=0,000=0,000=0,000=-1,000=0,018
423,005=-11,827=0,029=0,000=0,000=0,000=-1,000=0,018
423,045=-11,832=0,028=0,000=0,000=0,000=-1,000=0,017
423,095=-11,838=0,026=0,000=0,000=0,000=-1,000=0,015
423,145=-11,843=0,025=0,000=0,000=0,000=-1,000=0,014
423,195=-11,849=0,024=0,000=0,000=0,000=-1,000=0,013
423,295=-11,860=0,022=0,000=0,000=0,000=-1,000=0,012
423,345=-11,865=0,020=0,000=0,000=0,000=-1,000=0,011
423,385=-11,869=0,019=0,000=0,000=0,000=-1,000=0,010
423,415=-11,871=0,019=0,000=0,000=0,000=-1,000=0,010
423,495=-11,879=0,017=0,000=0,000=0,000=-1,000=0,009
423,525=-11,881=0,016=0,000=0,000=0,000=-1,000=0,008
423,585=-11,886=0,015=0,000=0,000=0,000=-1,000=0,008
423,665=-11,893=0,014=0,000=0,000=0,000=-1,000=0,007
423,745=-11,899=0,013=0,000=0,000=0,000=-1,000=0,006
423,815=-11,904=0,012=0,000=0,000=0,000=-1,000=0,006
423,895=-11,910=0,011=0,000=0,000=0,000=-1,000=0,005
424,135=-11,924=0,008=0,000=0,000=0,000=-1,000=0,003
424,215=-11,929=0,008=0,000=0,000=0,000=-1,000=0,003
424,295=-11,933=0,007=0,000=0,000=0,000=-1,000=0,003
424,365=-11,936=0,006=0,000=0,000=0,000=-1,000=0,003
424,445=-11,940=0,006=0,000=0,000=0,000=-1,000=0,002
424,525=-11,943=0,005=0,000=0,000=0,000=-1,000=0,002
424,655=-11,948=0,005=0,000=0,000=0,000=-1,000=0,002
424,695=-11,950=0,004=0,000=0,000=0,000=-1,000=0,002
424,725=-11,951=0,004=0,000=0,000=0,000=-1,000=0,001
424,775=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
424,885=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
424,945=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
425,015=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,095=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,175=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
425,255=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
425,335=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,425=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
425,575=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,645=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,735=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,815=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
425,895=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
425,975=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
426,135=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
426,215=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
426,385=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
426,465=-11,952=0,005=0,000=0,000=0,000=-1,000=0,001
426,525=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
426,585=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
426,675=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
426,835=-11,952=0,004=0,000=0,000=0,000=-1,000=0,001
