timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
419,839=11,833=-0,022=0,000=0,000=0,000=0,375=0,927
419,989=11,855=-0,028=0,000=0,000=0,000=0,428=0,904
420,159=11,877=-0,033=0,000=0,000=0,000=0,486=0,874
420,399=11,905=-0,038=0,000=0,000=0,000=0,568=0,823
420,489=11,914=-0,041=0,000=0,000=0,000=0,600=0,800
420,649=11,929=-0,040=0,000=0,000=0,000=0,652=0,759
420,729=11,935=-0,038=0,000=0,000=0,000=0,676=0,737
420,809=11,942=-0,036=0,000=0,000=0,000=0,696=0,718
420,889=11,948=-0,034=0,000=0,000=0,000=0,718=0,696
420,979=11,954=-0,034=0,000=0,000=0,000=0,745=0,667
421,059=11,958=-0,033=0,000=0,000=0,000=0,766=0,643
421,149=11,963=-0,030=0,000=0,000=0,000=0,787=0,618
421,229=11,967=-0,030=0,000=0,000=0,000=0,808=0,589
421,299=11,971=-0,028=0,000=0,000=0,000=0,823=0,567
421,379=11,974=-0,026=0,000=0,000=0,000=0,841=0,540
421,539=11,979=-0,021=0,000=0,000=0,000=0,876=0,482
421,699=11,984=-0,011=0,000=0,000=0,000=0,905=0,426
421,779=11,986=-0,019=0,000=0,000=0,000=0,915=0,403
421,859=11,988=-0,163=0,000=0,000=0,000=0,929=0,371
421,949=11,989=-0,247=0,000=0,000=0,000=0,941=0,338
422,029=11,991=-0,292=0,000=0,000=0,000=0,950=0,311
422,119=11,991=-0,312=0,000=0,000=0,000=0,961=0,278
422,199=11,992=-0,310=0,000=0,000=0,000=0,969=0,247
422,279=11,994=-0,308=0,000=0,000=0,000=0,977=0,213
422,369=11,998=-0,297=0,000=0,000=0,000=0,983=0,181
422,439=12,002=-0,287=0,000=0,000=0,000=0,988=0,154
422,479=12,004=-0,280=0,000=0,000=0,000=0,991=0,137
422,509=12,006=-0,276=0,000=0,000=0,000=0,992=0,123
422,549=12,008=-0,265=0,000=0,000=0,000=0,994=0,107
422,579=12,010=-0,259=0,000=0,000=0,000=0,996=0,093
422,609=12,013=-0,250=0,000=0,000=0,000=0,996=0,085
422,649=12,015=-0,239=0,000=0,000=0,000=0,998=0,070
422,699=12,018=-0,227=0,000=0,000=0,000=0,999=0,050
422,749=12,020=-0,215=0,000=0,000=0,000=1,000=0,028
422,809=12,022=-0,203=0,000=0,000=0,000=1,000=0,001
422,849=12,023=-0,195=0,000=0,000=0,000=-1,000=0,016
422,899=12,025=-0,183=0,000=0,000=0,000=-0,999=0,032
422,929=12,026=-0,178=0,000=0,000=0,000=-0,999=0,046
422,979=12,026=-0,171=0,000=0,000=0,000=-0,998=0,069
423,009=12,027=-0,165=0,000=0,000=0,000=-0,997=0,081
423,059=12,028=-0,156=0,000=0,000=0,000=-0,995=0,096
423,099=12,028=-0,149=0,000=0,000=0,000=-0,994=0,110
423,149=12,029=-0,144=0,000=0,000=0,000=-0,991=0,134
423,199=12,029=-0,137=0,000=0,000=0,000=-0,988=0,156
423,259=12,028=-0,126=0,000=0,000=0,000=-0,983=0,181
423,309=12,028=-0,122=0,000=0,000=0,000=-0,980=0,198
423,349=12,028=-0,119=0,000=0,000=0,000=-0,977=0,212
423,399=12,028=-0,111=0,000=0,000=0,000=-0,974=0,228
423,459=12,027=-0,105=0,000=0,000=0,000=-0,968=0,250
423,529=12,027=-0,096=0,000=0,000=0,000=-0,960=0,281
423,599=12,026=-0,088=0,000=0,000=0,000=-0,950=0,312
423,679=12,025=-0,081=0,000=0,000=0,000=-0,940=0,340
423,759=12,023=-0,077=0,000=0,000=0,000=-0,929=0,371
423,829=12,022=-0,072=0,000=0,000=0,000=-0,918=0,398
423,909=12,017=-0,069=0,000=0,000=0,000=-0,906=0,424
423,989=12,010=-0,060=0,000=0,000=0,000=-0,893=0,451
424,149=12,004=-0,053=0,000=0,000=0,000=-0,860=0,510
424,229=12,000=-0,049=0,000=0,000=0,000=-0,845=0,535
424,299=11,999=-0,048=0,000=0,000=0,000=-0,831=0,557
424,379=11,999=-0,045=0,000=0,000=0,000=-0,813=0,583
424,459=12,000=-0,040=0,000=0,000=0,000=-0,791=0,612
424,539=11,999=-0,038=0,000=0,000=0,000=-0,773=0,634
424,659=12,001=-0,033=0,000=0,000=0,000=-0,739=0,673
424,729=12,001=-0,035=0,000=0,000=0,000=-0,722=0,692
424,779=12,000=-0,033=0,000=0,000=0,000=-0,709=0,705
424,839=12,001=-0,031=0,000=0,000=0,000=-0,692=0,722
424,959=12,001=-0,030=0,000=0,000=0,000=-0,656=0,754
425,029=12,002=-0,027=0,000=0,000=0,000=-0,635=0,773
425,099=12,002=-0,025=0,000=0,000=0,000=-0,613=0,790
425,189=12,003=-0,022=0,000=0,000=0,000=-0,583=0,813
425,269=12,002=-0,021=0,000=0,000=0,000=-0,558=0,830
425,349=12,003=-0,021=0,000=0,000=0,000=-0,531=0,848
425,439=12,002=-0,020=0,000=0,000=0,000=-0,501=0,865
425,519=12,004=-0,019=0,000=0,000=0,000=-0,475=0,880
425,589=12,004=-0,020=0,000=0,000=0,000=-0,448=0,894
425,659=12,004=-0,015=0,000=0,000=0,000=-0,421=0,907
425,749=12,005=-0,019=0,000=0,000=0,000=-0,384=0,923
425,829=12,004=-0,022=0,000=0,000=0,000=-0,356=0,934
425,909=12,004=-0,019=0,000=0,000=0,000=-0,328=0,945
425,989=12,004=-0,016=0,000=0,000=0,000=-0,299=0,954
426,149=12,005=-0,013=0,000=0,000=0,000=-0,236=0,972
426,229=12,006=0,122=0,000=0,000=0,000=-0,201=0,980
426,319=12,007=0,221=0,000=0,000=0,000=-0,167=0,986
426,399=12,006=0,268=0,000=0,000=0,000=-0,138=0,990
426,529=12,002=0,289=0,000=0,000=0,000=-0,083=0,997
426,599=11,998=0,294=0,000=0,000=0,000=-0,057=0,998
426,689=11,993=0,289=0,000=0,000=0,000=-0,023=1,000
426,849=11,985=0,267=0,000=0,000=0,000=0,040=0,999
426,929=11,982=0,255=0,000=0,000=0,000=0,075=0,997
426,999=11,981=0,240=0,000=0,000=0,000=0,101=0,995
427,069=11,979=0,224=0,000=0,000=0,000=0,132=0,991
427,129=11,979=0,212=0,000=0,000=0,000=0,157=0,988
427,199=11,978=0,197=0,000=0,000=0,000=0,186=0,983
427,269=11,977=0,182=0,000=0,000=0,000=0,210=0,978
427,339=11,978=0,172=0,000=0,000=0,000=0,239=0,971
427,399=11,980=0,164=0,000=0,000=0,000=0,260=0,965
427,459=11,982=0,152=0,000=0,000=0,000=0,281=0,960
427,529=11,982=0,142=0,000=0,000=0,000=0,307=0,952
