timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,648=3,034=0,076=0,000=-0,000=0,000=1,000=-0,009
229,678=3,024=0,076=0,000=-0,000=0,000=1,000=-0,008
229,718=3,008=0,075=0,000=-0,000=0,000=1,000=-0,009
229,738=2,999=0,076=0,000=-0,000=0,000=1,000=-0,009
229,808=2,965=0,075=0,000=-0,000=0,000=1,000=-0,008
229,838=2,950=0,075=0,000=-0,000=0,000=1,000=-0,008
229,868=2,935=0,075=0,000=-0,000=0,000=1,000=-0,007
229,888=2,924=0,075=0,000=-0,000=0,000=1,000=-0,007
229,918=2,906=0,076=0,000=-0,000=0,000=1,000=-0,008
229,938=2,894=0,076=0,000=-0,000=0,000=1,000=-0,008
229,958=2,881=0,075=0,000=-0,000=0,000=1,000=-0,007
229,978=2,868=0,075=0,000=-0,000=0,000=1,000=-0,006
229,998=2,854=0,075=0,000=-0,000=0,000=1,000=-0,007
230,028=2,833=0,075=0,000=-0,000=0,000=1,000=-0,007
230,058=2,831=0,075=0,000=-0,000=0,000=1,000=-0,006
230,088=2,829=0,074=0,000=-0,000=0,000=1,000=-0,005
230,148=2,823=0,073=0,000=-0,000=0,000=1,000=-0,005
230,178=2,819=0,073=0,000=-0,000=0,000=1,000=-0,004
230,198=2,815=0,073=0,000=-0,000=0,000=1,000=-0,005
230,228=2,810=0,072=0,000=-0,000=0,000=1,000=-0,005
230,248=2,806=0,072=0,000=-0,000=0,000=1,000=-0,004
230,278=2,799=0,071=0,000=-0,000=0,000=1,000=-0,003
230,308=2,791=0,071=0,000=-0,000=0,000=1,000=-0,004
230,328=2,786=0,072=0,000=-0,000=0,000=1,000=-0,005
230,348=2,779=0,072=0,000=-0,000=0,000=1,000=-0,004
230,388=2,770=0,071=0,000=-0,000=0,000=1,000=-0,003
230,418=2,770=0,071=0,000=-0,000=0,000=1,000=-0,004
230,478=2,765=0,072=0,000=-0,000=0,000=1,000=-0,003
230,508=2,763=0,072=0,000=-0,000=0,000=1,000=-0,004
230,538=2,759=0,072=0,000=-0,000=0,000=1,000=-0,004
230,558=2,756=0,072=0,000=-0,000=0,000=1,000=-0,004
230,588=2,752=0,071=0,000=-0,000=0,000=1,000=-0,004
230,608=2,748=0,071=0,000=-0,000=0,000=1,000=-0,004
230,628=2,745=0,071=0,000=-0,000=0,000=1,000=-0,005
230,648=2,740=0,072=0,000=-0,000=0,000=1,000=-0,004
230,688=2,729=0,072=0,000=-0,000=0,000=1,000=-0,004
230,718=2,720=0,072=0,000=-0,000=0,000=1,000=-0,005
230,748=2,710=0,071=0,000=-0,000=0,000=1,000=-0,004
230,768=2,703=0,072=0,000=-0,000=0,000=1,000=-0,004
230,798=2,692=0,072=0,000=-0,000=0,000=1,000=-0,004
230,828=2,680=0,072=0,000=-0,000=0,000=1,000=-0,005
230,868=2,662=0,071=0,000=-0,000=0,000=1,000=-0,007
230,888=2,653=0,069=0,000=-0,000=0,000=1,000=-0,009
230,908=2,644=0,068=0,000=-0,000=0,000=1,000=-0,011
230,938=2,630=0,066=0,000=-0,000=0,000=1,000=-0,016
230,958=2,621=0,063=0,000=-0,000=0,000=1,000=-0,020
230,988=2,607=0,060=0,000=-0,000=0,000=1,000=-0,025
231,008=2,596=0,057=0,000=-0,000=0,000=1,000=-0,027
231,028=2,587=0,055=0,000=-0,000=0,000=1,000=-0,030
231,068=2,564=0,051=0,000=-0,000=0,000=0,999=-0,036
231,088=2,553=0,048=0,000=-0,000=0,000=0,999=-0,038
231,108=2,539=0,045=0,000=-0,000=0,000=0,999=-0,041
231,158=2,507=0,038=0,000=-0,000=0,000=0,999=-0,047
231,188=2,488=0,034=0,000=-0,000=0,000=0,999=-0,050
231,238=2,450=0,028=0,000=-0,000=0,000=0,999=-0,055
231,268=2,429=0,023=0,000=-0,000=0,000=0,998=-0,059
231,298=2,406=0,018=0,000=-0,000=0,000=0,998=-0,062
231,328=2,383=0,014=0,000=-0,000=0,000=0,998=-0,064
231,358=2,359=0,010=0,000=-0,000=0,000=0,998=-0,067
231,388=2,334=0,004=0,000=-0,000=0,000=0,998=-0,070
231,418=2,312=-0,001=0,000=-0,000=0,000=0,997=-0,072
231,438=2,298=-0,004=0,000=-0,000=0,000=0,997=-0,074
231,478=2,267=-0,011=0,000=-0,000=0,000=0,997=-0,078
231,528=2,226=-0,019=0,000=-0,000=0,000=0,997=-0,080
231,598=2,171=-0,026=0,000=-0,000=0,000=0,997=-0,079
231,618=2,155=-0,027=0,000=-0,000=0,000=0,997=-0,079
231,648=2,133=-0,029=0,000=-0,000=0,000=0,997=-0,078
231,678=2,109=-0,029=0,000=-0,000=0,000=0,997=-0,078
231,708=2,085=-0,030=0,000=-0,000=0,000=0,997=-0,078
231,728=2,069=-0,030=0,000=-0,000=0,000=0,997=-0,079
231,778=2,027=-0,032=0,000=-0,000=0,000=0,997=-0,078
231,808=2,002=-0,033=0,000=-0,000=0,000=0,997=-0,079
231,828=1,985=-0,033=0,000=-0,000=0,000=0,997=-0,079
231,878=1,944=-0,035=0,000=-0,000=0,000=0,997=-0,079
231,918=1,912=-0,038=0,000=-0,000=0,000=0,997=-0,082
231,978=1,862=-0,046=0,000=-0,000=0,000=0,996=-0,086
232,008=1,837=-0,053=0,000=-0,000=0,000=0,996=-0,088
232,038=1,811=-0,058=0,000=-0,000=0,000=0,996=-0,090
232,078=1,776=-0,066=0,000=-0,000=0,000=0,996=-0,093
232,128=1,733=-0,076=0,000=-0,000=0,000=0,995=-0,096
232,198=1,675=-0,090=0,000=-0,000=0,000=0,995=-0,099
232,218=1,656=-0,095=0,000=-0,000=0,000=0,995=-0,100
232,238=1,644=-0,099=0,000=-0,000=0,000=0,995=-0,100
232,258=1,639=-0,101=0,000=-0,000=0,000=0,995=-0,099
232,288=1,635=-0,101=0,000=-0,000=0,000=0,995=-0,096
232,318=1,630=-0,099=0,000=-0,000=0,000=0,996=-0,092
232,378=1,621=-0,097=0,000=-0,000=0,000=0,997=-0,079
232,408=1,614=-0,095=0,000=-0,000=0,000=0,997=-0,075
232,438=1,608=-0,093=0,000=-0,000=0,000=0,998=-0,070
232,468=1,601=-0,091=0,000=-0,000=0,000=0,998=-0,065
232,488=1,597=-0,090=0,000=-0,000=0,000=0,998=-0,062
232,508=1,589=-0,088=0,000=-0,000=0,000=0,998=-0,059
232,558=1,573=-0,086=0,000=-0,000=0,000=0,999=-0,052
232,588=1,567=-0,084=0,000=-0,000=0,000=0,999=-0,050
232,618=1,565=-0,085=0,000=-0,000=0,000=0,999=-0,051
232,628=1,565=-0,087=0,000=-0,000=0,000=0,999=-0,051
232,658=1,562=-0,088=0,000=-0,000=0,000=0,999=-0,055
232,688=1,559=-0,090=0,000=-0,000=0,000=0,998=-0,059
232,718=1,555=-0,093=0,000=-0,000=0,000=0,998=-0,065
232,738=1,552=-0,095=0,000=-0,000=0,000=0,998=-0,067
232,768=1,547=-0,095=0,000=-0,000=0,000=0,997=-0,071
232,798=1,540=-0,098=0,000=-0,000=0,000=0,997=-0,074
232,818=1,537=-0,100=0,000=-0,000=0,000=0,997=-0,077
232,848=1,530=-0,101=0,000=-0,000=0,000=0,997=-0,080
232,868=1,524=-0,102=0,000=-0,000=0,000=0,997=-0,082
232,898=1,515=-0,105=0,000=-0,000=0,000=0,996=-0,085
232,988=1,486=-0,111=0,000=-0,000=0,000=0,996=-0,094
233,008=1,478=-0,112=0,000=-0,000=0,000=0,995=-0,096
233,038=1,466=-0,115=0,000=-0,000=0,000=0,995=-0,099
233,068=1,453=-0,117=0,000=-0,000=0,000=0,995=-0,102
233,108=1,435=-0,120=0,000=-0,000=0,000=0,994=-0,106
233,198=1,388=-0,133=0,000=-0,000=0,000=0,993=-0,114
233,228=1,370=-0,136=0,000=-0,000=0,000=0,993=-0,116
233,238=1,364=-0,136=0,000=-0,000=0,000=0,993=-0,117
233,258=1,353=-0,139=0,000=-0,000=0,000=0,993=-0,119
233,288=1,335=-0,143=0,000=-0,000=0,000=0,992=-0,123
233,358=1,287=-0,152=0,000=-0,000=0,000=0,991=-0,134
233,388=1,264=-0,154=0,000=-0,000=0,000=0,990=-0,138
233,418=1,244=-0,157=0,000=-0,000=0,000=0,990=-0,141
233,448=1,222=-0,161=0,000=-0,000=0,000=0,989=-0,146
233,478=1,199=-0,166=0,000=-0,000=0,000=0,989=-0,150
233,498=1,185=-0,170=0,000=-0,000=0,000=0,988=-0,152
233,518=1,172=-0,173=0,000=-0,000=0,000=0,988=-0,153
233,548=1,149=-0,180=0,000=-0,000=0,000=0,988=-0,157
233,578=1,123=-0,188=0,000=-0,000=0,000=0,987=-0,161
233,598=1,110=-0,194=0,000=-0,000=0,000=0,987=-0,162
233,618=1,095=-0,199=0,000=-0,000=0,000=0,986=-0,164
233,638=1,078=-0,205=0,000=-0,000=0,000=0,986=-0,166
233,658=1,064=-0,210=0,000=-0,000=0,000=0,986=-0,168
233,708=1,025=-0,223=0,000=-0,000=0,000=0,985=-0,171
233,788=0,973=-0,246=0,000=-0,000=0,000=0,986=-0,166
233,818=0,958=-0,252=0,000=-0,000=0,000=0,987=-0,163
233,848=0,937=-0,260=0,000=-0,000=0,000=0,987=-0,164
233,878=0,918=-0,269=0,000=-0,000=0,000=0,988=-0,157
233,908=0,902=-0,269=0,000=-0,000=0,000=0,989=-0,151
233,938=0,896=-0,277=0,000=-0,000=0,000=0,990=-0,143
233,958=0,886=-0,279=0,000=-0,000=0,000=0,990=-0,141
233,988=0,840=-0,214=0,000=-0,000=0,000=0,990=-0,141
234,028=0,800=-0,181=0,000=-0,000=0,000=0,991=-0,133
234,038=0,781=-0,155=0,000=-0,000=0,000=0,991=-0,134
234,098=0,737=-0,160=0,000=-0,000=0,000=0,991=-0,133
234,128=0,718=-0,161=0,000=-0,000=0,000=0,992=-0,124
234,148=0,708=-0,165=0,000=-0,000=0,000=0,992=-0,123
234,178=0,692=-0,175=0,000=-0,000=0,000=0,993=-0,116
234,198=0,684=-0,188=0,000=-0,000=0,000=0,993=-0,117
234,228=0,664=-0,201=0,000=-0,000=0,000=0,993=-0,116
234,258=0,640=-0,215=0,000=-0,000=0,000=0,993=-0,119
234,278=0,618=-0,227=0,000=-0,000=0,000=0,993=-0,121
234,308=0,589=-0,243=0,000=-0,000=0,000=0,992=-0,122
234,388=0,526=-0,284=0,000=-0,000=0,000=0,992=-0,125
234,488=0,449=-0,334=0,000=-0,000=0,000=0,992=-0,127
234,518=0,423=-0,351=0,000=-0,000=0,000=0,992=-0,125
234,558=0,392=-0,370=0,000=-0,000=0,000=0,993=-0,122
234,658=0,323=-0,421=0,000=-0,000=0,000=0,994=-0,113
234,708=0,288=-0,445=0,000=-0,000=0,000=0,994=-0,112
234,718=0,281=-0,450=0,000=-0,000=0,000=0,994=-0,111
234,738=0,266=-0,460=0,000=-0,000=0,000=0,994=-0,110
234,758=0,252=-0,471=0,000=-0,000=0,000=0,994=-0,108
234,838=0,195=-0,509=0,000=-0,000=0,000=0,995=-0,104
234,868=0,173=-0,523=0,000=-0,000=0,000=0,995=-0,101
234,898=0,151=-0,536=0,000=-0,000=0,000=0,995=-0,099
234,938=0,122=-0,555=0,000=-0,000=0,000=0,995=-0,095
234,968=0,100=-0,568=0,000=-0,000=0,000=0,996=-0,093
234,988=0,085=-0,576=0,000=-0,000=0,000=0,996=-0,093
235,008=0,070=-0,584=0,000=-0,000=0,000=0,996=-0,092
235,038=0,049=-0,596=0,000=-0,000=0,000=0,996=-0,091
235,058=0,034=-0,603=0,000=-0,000=0,000=0,996=-0,089
235,098=0,005=-0,619=0,000=-0,000=0,000=0,996=-0,087
235,108=-0,004=-0,623=0,000=-0,000=0,000=0,996=-0,086
235,138=-0,026=-0,634=0,000=-0,000=0,000=0,996=-0,085
235,158=-0,040=-0,642=0,000=-0,000=0,000=0,997=-0,083
235,208=-0,078=-0,660=0,000=-0,000=0,000=0,997=-0,077
235,248=-0,109=-0,674=0,000=-0,000=0,000=0,997=-0,071
235,268=-0,124=-0,681=0,000=-0,000=0,000=0,998=-0,066
235,318=-0,163=-0,697=0,000=-0,000=0,000=0,998=-0,060
235,358=-0,193=-0,709=0,000=-0,000=0,000=0,999=-0,053
235,378=-0,208=-0,715=0,000=-0,000=0,000=0,999=-0,050
235,408=-0,232=-0,725=0,000=-0,000=0,000=0,999=-0,043
235,488=-0,294=-0,748=0,000=-0,000=0,000=1,000=-0,028
235,538=-0,333=-0,762=0,000=-0,000=0,000=1,000=-0,017
235,568=-0,356=-0,769=0,000=-0,000=0,000=1,000=-0,013
235,598=-0,365=-0,774=0,000=-0,000=0,000=1,000=-0,011
235,628=-0,366=-0,774=0,000=-0,000=0,000=1,000=-0,011
235,648=-0,368=-0,774=0,000=-0,000=0,000=1,000=-0,013
235,688=-0,372=-0,773=0,000=-0,000=0,000=1,000=-0,016
235,708=-0,374=-0,775=0,000=-0,000=0,000=1,000=-0,017
235,748=-0,381=-0,776=0,000=-0,000=0,000=1,000=-0,020
235,778=-0,386=-0,776=0,000=-0,000=0,000=1,000=-0,022
235,798=-0,390=-0,776=0,000=-0,000=0,000=1,000=-0,022
235,818=-0,395=-0,776=0,000=-0,000=0,000=1,000=-0,023
235,848=-0,402=-0,778=0,000=-0,000=0,000=1,000=-0,023
235,878=-0,411=-0,779=0,000=-0,000=0,000=1,000=-0,023
235,908=-0,419=-0,781=0,000=-0,000=0,000=1,000=-0,023
235,928=-0,426=-0,782=0,000=-0,000=0,000=1,000=-0,023
235,988=-0,449=-0,785=0,000=-0,000=0,000=1,000=-0,019
236,058=-0,478=-0,789=0,000=-0,000=0,000=1,000=-0,009
236,078=-0,486=-0,791=0,000=-0,000=0,000=1,000=-0,007
236,138=-0,516=-0,795=0,000=0,000=-0,000=-1,000=-0,003
236,188=-0,543=-0,800=0,000=0,000=-0,000=-1,000=-0,009
236,198=-0,549=-0,801=0,000=0,000=-0,000=-1,000=-0,011
236,218=-0,560=-0,803=0,000=0,000=-0,000=-1,000=-0,015
236,258=-0,587=-0,807=0,000=0,000=-0,000=-1,000=-0,022
236,278=-0,599=-0,810=0,000=0,000=-0,000=-1,000=-0,025
236,308=-0,621=-0,812=0,000=0,000=-0,000=-1,000=-0,029
236,328=-0,635=-0,814=0,000=0,000=-0,000=-0,999=-0,032
236,358=-0,657=-0,817=0,000=0,000=-0,000=-0,999=-0,036
236,428=-0,712=-0,821=0,000=0,000=-0,000=-0,999=-0,045
236,458=-0,737=-0,821=0,000=0,000=-0,000=-0,999=-0,050
236,488=-0,760=-0,822=0,000=0,000=-0,000=-0,999=-0,053
236,518=-0,784=-0,823=0,000=0,000=-0,000=-0,998=-0,057
236,538=-0,801=-0,822=0,000=0,000=-0,000=-0,998=-0,060
236,578=-0,833=-0,822=0,000=0,000=-0,000=-0,998=-0,065
236,608=-0,856=-0,822=0,000=0,000=-0,000=-0,998=-0,068
236,628=-0,875=-0,819=0,000=0,000=-0,000=-0,998=-0,070
236,658=-0,898=-0,819=0,000=0,000=-0,000=-0,997=-0,073
236,688=-0,921=-0,818=0,000=0,000=-0,000=-0,997=-0,077
236,728=-0,953=-0,815=0,000=0,000=-0,000=-0,997=-0,080
236,758=-0,977=-0,811=0,000=0,000=-0,000=-0,997=-0,083
236,818=-1,024=-0,805=0,000=0,000=-0,000=-0,996=-0,088
236,858=-1,056=-0,800=0,000=0,000=-0,000=-0,996=-0,090
236,878=-1,072=-0,795=0,000=0,000=-0,000=-0,996=-0,091
236,908=-1,095=-0,791=0,000=0,000=-0,000=-0,996=-0,093
236,928=-1,111=-0,788=0,000=0,000=-0,000=-0,995=-0,095
236,948=-1,127=-0,786=0,000=0,000=-0,000=-0,995=-0,096
236,968=-1,143=-0,782=0,000=0,000=-0,000=-0,995=-0,097
237,018=-1,152=-0,778=0,000=0,000=-0,000=-0,995=-0,098
237,048=-1,153=-0,778=0,000=0,000=-0,000=-0,995=-0,100
237,078=-1,155=-0,778=0,000=0,000=-0,000=-0,995=-0,102
237,108=-1,159=-0,776=0,000=0,000=-0,000=-0,995=-0,102
237,138=-1,162=-0,777=0,000=0,000=-0,000=-0,995=-0,103
237,238=-1,180=-0,773=0,000=0,000=-0,000=-0,994=-0,107
237,258=-1,184=-0,772=0,000=0,000=-0,000=-0,994=-0,108
237,278=-1,189=-0,771=0,000=0,000=-0,000=-0,994=-0,109
237,288=-1,194=-0,767=0,000=0,000=-0,000=-0,994=-0,109
237,328=-1,206=-0,766=0,000=0,000=-0,000=-0,994=-0,109
237,348=-1,207=-0,764=0,000=0,000=-0,000=-0,994=-0,111
237,378=-1,207=-0,765=0,000=0,000=-0,000=-0,994=-0,113
237,408=-1,209=-0,765=0,000=0,000=-0,000=-0,993=-0,115
237,468=-1,217=-0,761=0,000=0,000=-0,000=-0,993=-0,119
237,498=-1,222=-0,760=0,000=0,000=-0,000=-0,993=-0,121
237,528=-1,228=-0,756=0,000=0,000=-0,000=-0,993=-0,122
237,558=-1,233=-0,756=0,000=0,000=-0,000=-0,992=-0,124
237,578=-1,237=-0,754=0,000=0,000=-0,000=-0,992=-0,125
237,668=-1,263=-0,745=0,000=0,000=-0,000=-0,992=-0,128
237,698=-1,274=-0,742=0,000=0,000=-0,000=-0,992=-0,129
237,718=-1,281=-0,739=0,000=0,000=-0,000=-0,992=-0,129
237,748=-1,292=-0,735=0,000=0,000=-0,000=-0,992=-0,130
237,778=-1,305=-0,731=0,000=0,000=-0,000=-0,991=-0,131
237,808=-1,318=-0,726=0,000=0,000=-0,000=-0,991=-0,131
237,828=-1,327=-0,722=0,000=0,000=-0,000=-0,991=-0,130
237,858=-1,342=-0,717=0,000=0,000=-0,000=-0,991=-0,131
237,948=-1,391=-0,698=0,000=0,000=-0,000=-0,991=-0,131
238,038=-1,440=-0,678=0,000=0,000=-0,000=-0,991=-0,131
238,068=-1,440=-0,678=0,000=0,000=-0,000=-0,991=-0,132
238,088=-1,441=-0,678=0,000=0,000=-0,000=-0,991=-0,132
238,118=-1,443=-0,677=0,000=0,000=-0,000=-0,991=-0,133
238,138=-1,445=-0,676=0,000=0,000=-0,000=-0,991=-0,134
238,188=-1,450=-0,674=0,000=0,000=-0,000=-0,991=-0,135
238,218=-1,454=-0,672=0,000=0,000=-0,000=-0,991=-0,136
238,238=-1,457=-0,671=0,000=0,000=-0,000=-0,991=-0,136
238,268=-1,462=-0,669=0,000=0,000=-0,000=-0,991=-0,137
238,298=-1,468=-0,668=0,000=0,000=-0,000=-0,990=-0,138
238,338=-1,478=-0,663=0,000=0,000=-0,000=-0,990=-0,138
238,368=-1,486=-0,660=0,000=0,000=-0,000=-0,990=-0,138
238,388=-1,491=-0,658=0,000=0,000=-0,000=-0,990=-0,139
238,398=-1,494=-0,658=0,000=0,000=-0,000=-0,990=-0,139
238,448=-1,513=-0,651=0,000=0,000=-0,000=-0,990=-0,139
238,498=-1,533=-0,645=0,000=0,000=-0,000=-0,990=-0,139
238,538=-1,549=-0,640=0,000=0,000=-0,000=-0,990=-0,140
238,558=-1,560=-0,636=0,000=0,000=-0,000=-0,990=-0,139
238,588=-1,574=-0,631=0,000=0,000=-0,000=-0,990=-0,139
238,648=-1,607=-0,618=0,000=0,000=-0,000=-0,990=-0,138
238,708=-1,641=-0,608=0,000=0,000=-0,000=-0,990=-0,138
238,738=-1,658=-0,602=0,000=0,000=-0,000=-0,991=-0,137
238,768=-1,677=-0,595=0,000=0,000=-0,000=-0,991=-0,137
238,788=-1,684=-0,592=0,000=0,000=-0,000=-0,991=-0,136
238,808=-1,685=-0,591=0,000=0,000=-0,000=-0,991=-0,134
238,828=-1,687=-0,589=0,000=0,000=-0,000=-0,991=-0,133
238,858=-1,690=-0,587=0,000=0,000=-0,000=-0,991=-0,133
238,878=-1,691=-0,587=0,000=0,000=-0,000=-0,991=-0,134
238,908=-1,696=-0,585=0,000=0,000=-0,000=-0,991=-0,135
238,938=-1,700=-0,585=0,000=0,000=-0,000=-0,991=-0,136
239,038=-1,722=-0,577=0,000=0,000=-0,000=-0,991=-0,137
239,058=-1,727=-0,575=0,000=0,000=-0,000=-0,991=-0,136
239,088=-1,734=-0,573=0,000=0,000=-0,000=-0,991=-0,136
239,118=-1,744=-0,569=0,000=0,000=-0,000=-0,991=-0,136
239,138=-1,747=-0,568=0,000=0,000=-0,000=-0,991=-0,136
239,158=-1,747=-0,568=0,000=0,000=-0,000=-0,991=-0,137
239,178=-1,748=-0,567=0,000=0,000=-0,000=-0,990=-0,138
239,208=-1,751=-0,567=0,000=0,000=-0,000=-0,990=-0,138
239,238=-1,754=-0,566=0,000=0,000=-0,000=-0,990=-0,139
239,268=-1,759=-0,565=0,000=0,000=-0,000=-0,990=-0,140
239,298=-1,765=-0,562=0,000=0,000=-0,000=-0,990=-0,141
239,318=-1,769=-0,559=0,000=0,000=-0,000=-0,990=-0,140
239,378=-1,781=-0,556=0,000=0,000=-0,000=-0,990=-0,143
239,428=-1,795=-0,552=0,000=0,000=-0,000=-0,990=-0,142
239,468=-1,807=-0,548=0,000=0,000=-0,000=-0,990=-0,144
239,488=-1,814=-0,546=0,000=0,000=-0,000=-0,990=-0,144
239,498=-1,818=-0,544=0,000=0,000=-0,000=-0,990=-0,143
239,528=-1,828=-0,540=0,000=0,000=-0,000=-0,990=-0,142
239,548=-1,838=-0,535=0,000=0,000=-0,000=-0,990=-0,142
239,578=-1,850=-0,532=0,000=0,000=-0,000=-0,990=-0,143
239,618=-1,869=-0,526=0,000=0,000=-0,000=-0,990=-0,142
239,678=-1,899=-0,515=0,000=0,000=-0,000=-0,990=-0,139
239,728=-1,927=-0,504=0,000=0,000=-0,000=-0,991=-0,137
239,748=-1,939=-0,500=0,000=0,000=-0,000=-0,991=-0,136
239,778=-1,957=-0,493=0,000=0,000=-0,000=-0,991=-0,134
239,808=-1,976=-0,486=0,000=0,000=-0,000=-0,991=-0,133
239,838=-1,989=-0,480=0,000=0,000=-0,000=-0,991=-0,131
239,858=-1,990=-0,479=0,000=0,000=-0,000=-0,992=-0,130
239,898=-1,992=-0,477=0,000=0,000=-0,000=-0,992=-0,128
239,938=-1,996=-0,475=0,000=0,000=-0,000=-0,992=-0,127
239,978=-2,002=-0,473=0,000=0,000=-0,000=-0,992=-0,124
240,008=-2,008=-0,470=0,000=0,000=-0,000=-0,992=-0,123
240,038=-2,014=-0,467=0,000=0,000=-0,000=-0,993=-0,121
240,128=-2,036=-0,456=0,000=0,000=-0,000=-0,993=-0,114
240,178=-2,051=-0,450=0,000=0,000=-0,000=-0,994=-0,112
240,218=-2,064=-0,445=0,000=0,000=-0,000=-0,994=-0,113
240,238=-2,071=-0,443=0,000=0,000=-0,000=-0,994=-0,114
240,278=-2,088=-0,438=0,000=0,000=-0,000=-0,993=-0,117
240,318=-2,105=-0,432=0,000=0,000=-0,000=-0,993=-0,118
240,348=-2,120=-0,427=0,000=0,000=-0,000=-0,993=-0,119
240,368=-2,129=-0,424=0,000=0,000=-0,000=-0,993=-0,120
240,428=-2,160=-0,412=0,000=0,000=-0,000=-0,993=-0,120
240,478=-2,188=-0,402=0,000=0,000=-0,000=-0,993=-0,122
240,528=-2,219=-0,390=0,000=0,000=-0,000=-0,993=-0,121
240,548=-2,220=-0,389=0,000=0,000=-0,000=-0,993=-0,122
240,578=-2,221=-0,389=0,000=0,000=-0,000=-0,992=-0,123
240,618=-2,225=-0,389=0,000=0,000=-0,000=-0,992=-0,126
240,648=-2,228=-0,389=0,000=0,000=-0,000=-0,992=-0,128
240,678=-2,232=-0,388=0,000=0,000=-0,000=-0,992=-0,130
240,708=-2,235=-0,386=0,000=0,000=-0,000=-0,991=-0,132
240,748=-2,244=-0,385=0,000=0,000=-0,000=-0,991=-0,133
240,778=-2,250=-0,385=0,000=0,000=-0,000=-0,991=-0,134
240,828=-2,262=-0,383=0,000=0,000=-0,000=-0,990=-0,138
240,878=-2,275=-0,379=0,000=0,000=-0,000=-0,990=-0,138
240,908=-2,277=-0,379=0,000=0,000=-0,000=-0,990=-0,138
240,928=-2,277=-0,379=0,000=0,000=-0,000=-0,990=-0,139
240,958=-2,279=-0,379=0,000=0,000=-0,000=-0,990=-0,141
240,978=-2,279=-0,379=0,000=0,000=-0,000=-0,990=-0,142
241,008=-2,282=-0,377=0,000=0,000=-0,000=-0,990=-0,142
241,068=-2,291=-0,374=0,000=0,000=-0,000=-0,989=-0,145
241,098=-2,296=-0,373=0,000=0,000=-0,000=-0,989=-0,145
241,128=-2,301=-0,370=0,000=0,000=-0,000=-0,989=-0,145
241,178=-2,313=-0,365=0,000=0,000=-0,000=-0,989=-0,146
241,208=-2,321=-0,363=0,000=0,000=-0,000=-0,989=-0,146
241,238=-2,330=-0,360=0,000=0,000=-0,000=-0,989=-0,146
241,268=-2,338=-0,356=0,000=0,000=-0,000=-0,989=-0,145
241,328=-2,360=-0,350=0,000=0,000=-0,000=-0,989=-0,145
241,368=-2,374=-0,344=0,000=0,000=-0,000=-0,990=-0,144
241,398=-2,387=-0,341=0,000=0,000=-0,000=-0,990=-0,143
241,428=-2,401=-0,337=0,000=0,000=-0,000=-0,990=-0,142
241,488=-2,427=-0,326=0,000=0,000=-0,000=-0,990=-0,141
241,518=-2,442=-0,321=0,000=0,000=-0,000=-0,990=-0,139
241,538=-2,454=-0,317=0,000=0,000=-0,000=-0,990=-0,138
241,558=-2,465=-0,313=0,000=0,000=-0,000=-0,991=-0,137
241,598=-2,486=-0,305=0,000=0,000=-0,000=-0,991=-0,135
241,648=-2,517=-0,294=0,000=0,000=-0,000=-0,991=-0,132
241,658=-2,524=-0,291=0,000=0,000=-0,000=-0,991=-0,131
241,698=-2,549=-0,282=0,000=0,000=-0,000=-0,992=-0,127
241,718=-2,561=-0,277=0,000=0,000=-0,000=-0,992=-0,125
241,738=-2,575=-0,272=0,000=0,000=-0,000=-0,992=-0,122
241,808=-2,626=-0,254=0,000=0,000=-0,000=-0,993=-0,115
241,848=-2,656=-0,245=0,000=0,000=-0,000=-0,994=-0,111
241,878=-2,679=-0,233=0,000=0,000=-0,000=-0,994=-0,108
241,908=-2,697=-0,227=0,000=0,000=-0,000=-0,994=-0,105
241,968=-2,719=-0,213=0,000=0,000=-0,000=-0,995=-0,101
241,988=-2,720=-0,209=0,000=0,000=-0,000=-0,995=-0,099
242,018=-2,735=-0,203=0,000=0,000=-0,000=-0,995=-0,096
242,108=-2,793=-0,188=0,000=0,000=-0,000=-0,996=-0,092
242,168=-2,825=-0,179=0,000=0,000=-0,000=-0,996=-0,089
242,198=-2,840=-0,175=0,000=0,000=-0,000=-0,996=-0,088
242,228=-2,857=-0,171=0,000=0,000=-0,000=-0,996=-0,086
242,258=-2,876=-0,167=0,000=0,000=-0,000=-0,996=-0,085
242,278=-2,888=-0,164=0,000=0,000=-0,000=-0,996=-0,084
242,308=-2,909=-0,159=0,000=0,000=-0,000=-0,997=-0,083
242,348=-2,939=-0,153=0,000=0,000=-0,000=-0,997=-0,081
242,368=-2,954=-0,150=0,000=0,000=-0,000=-0,997=-0,080
242,398=-2,959=-0,149=0,000=0,000=-0,000=-0,997=-0,079
242,428=-2,959=-0,149=0,000=0,000=-0,000=-0,997=-0,079
242,458=-2,959=-0,150=0,000=0,000=-0,000=-0,997=-0,080
242,518=-2,965=-0,150=0,000=0,000=-0,000=-0,997=-0,080
242,548=-2,968=-0,150=0,000=0,000=-0,000=-0,997=-0,080
242,568=-2,971=-0,150=0,000=0,000=-0,000=-0,997=-0,081
242,628=-2,982=-0,150=0,000=0,000=-0,000=-0,997=-0,080
242,658=-2,987=-0,149=0,000=0,000=-0,000=-0,997=-0,081
242,728=-3,005=-0,148=0,000=0,000=-0,000=-0,997=-0,081
242,808=-3,023=-0,146=0,000=0,000=-0,000=-0,997=-0,081
