timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
416,325=-14,149=0,116=0,000=0,000=0,000=-1,000=0,021
416,395=-14,158=0,117=0,000=0,000=0,000=-1,000=0,022
416,475=-14,168=0,117=0,000=0,000=0,000=-1,000=0,023
416,795=-14,202=0,119=0,000=0,000=0,000=-1,000=0,025
416,875=-14,209=0,119=0,000=0,000=0,000=-1,000=0,026
416,945=-14,216=0,120=0,000=0,000=0,000=-1,000=0,026
417,025=-14,222=0,120=0,000=0,000=0,000=-1,000=0,026
417,105=-14,228=0,120=0,000=0,000=0,000=-1,000=0,027
417,175=-14,233=0,120=0,000=0,000=0,000=-1,000=0,027
417,255=-14,239=0,121=0,000=0,000=0,000=-1,000=0,027
417,325=-14,244=0,121=0,000=0,000=0,000=-1,000=0,027
417,405=-14,249=0,121=0,000=0,000=0,000=-1,000=0,028
417,485=-14,253=0,120=0,000=0,000=0,000=-1,000=0,028
417,575=-14,258=0,121=0,000=0,000=0,000=-1,000=0,028
417,805=-14,269=0,121=0,000=0,000=0,000=-1,000=0,028
417,895=-14,272=0,121=0,000=0,000=0,000=-1,000=0,028
417,975=-14,276=0,121=0,000=0,000=0,000=-1,000=0,029
418,055=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
418,215=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
418,295=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
418,375=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
418,455=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
418,535=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
418,615=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
418,695=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
418,765=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
418,855=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
418,935=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
419,025=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
419,105=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
419,185=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
419,265=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
419,355=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
419,445=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
419,605=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
419,695=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
419,765=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
419,995=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,085=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,165=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,325=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,415=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
420,495=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,585=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
420,655=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
420,745=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
420,815=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
421,065=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
421,155=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
421,235=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
421,315=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
421,385=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
421,475=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
421,545=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
421,625=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
421,705=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
421,785=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
421,865=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
421,955=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
422,035=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
422,125=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
422,205=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
422,295=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
422,375=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
422,445=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
422,515=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
422,555=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
422,615=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
422,655=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
422,695=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
422,755=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
422,815=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
422,855=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
422,895=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
422,935=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
422,985=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,015=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
423,065=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,105=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,155=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,205=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,265=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,355=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,395=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
423,425=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,465=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
423,535=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
423,605=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
423,685=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
423,765=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,835=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,915=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
423,995=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
424,155=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
424,235=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,315=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,385=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
424,465=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
424,545=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,665=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,705=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,735=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,785=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,845=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
424,905=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
424,965=-14,279=0,122=0,000=0,000=0,000=-1,000=0,029
425,035=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
425,115=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
425,195=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,275=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
425,355=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,445=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,525=-14,279=0,121=0,000=0,000=0,000=-1,000=0,029
425,595=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,675=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,755=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,835=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
425,915=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
425,995=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
426,155=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
426,235=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
426,405=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
426,535=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
426,605=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
426,695=-14,281=0,122=0,000=0,000=0,000=-1,000=0,029
426,855=-14,280=0,122=0,000=0,000=0,000=-1,000=0,029
426,935=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
427,005=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
427,135=-14,280=0,121=0,000=0,000=0,000=-1,000=0,029
427,205=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
427,275=-14,281=0,121=0,000=0,000=0,000=-1,000=0,029
