timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
518,860=-5,284=0,735=0,000=0,000=0,000=-0,081=0,997
518,890=-5,261=0,729=0,000=0,000=0,000=-0,084=0,996
518,940=-5,222=0,717=0,000=0,000=0,000=-0,091=0,996
519,020=-5,161=0,698=0,000=0,000=0,000=-0,103=0,995
519,100=-5,100=0,678=0,000=0,000=0,000=-0,113=0,994
519,130=-5,077=0,670=0,000=0,000=0,000=-0,116=0,993
519,200=-5,024=0,650=0,000=0,000=0,000=-0,122=0,993
519,220=-5,009=0,644=0,000=0,000=0,000=-0,124=0,992
519,340=-4,919=0,610=0,000=0,000=0,000=-0,131=0,991
519,370=-4,896=0,602=0,000=0,000=0,000=-0,132=0,991
519,460=-4,828=0,579=0,000=0,000=0,000=-0,135=0,991
519,530=-4,775=0,562=0,000=0,000=0,000=-0,135=0,991
519,560=-4,752=0,554=0,000=0,000=0,000=-0,135=0,991
519,590=-4,729=0,545=0,000=0,000=0,000=-0,135=0,991
519,640=-4,692=0,531=0,000=0,000=0,000=-0,134=0,991
519,680=-4,662=0,520=0,000=0,000=0,000=-0,133=0,991
519,710=-4,639=0,511=0,000=0,000=0,000=-0,133=0,991
519,740=-4,617=0,503=0,000=0,000=0,000=-0,132=0,991
519,780=-4,587=0,491=0,000=0,000=0,000=-0,130=0,991
519,820=-4,557=0,478=0,000=0,000=0,000=-0,127=0,992
519,870=-4,520=0,463=0,000=0,000=0,000=-0,121=0,993
519,910=-4,490=0,448=0,000=0,000=0,000=-0,116=0,993
519,940=-4,468=0,437=0,000=0,000=0,000=-0,112=0,994
519,970=-4,446=0,427=0,000=0,000=0,000=-0,108=0,994
520,000=-4,424=0,416=0,000=0,000=0,000=-0,104=0,995
520,030=-4,401=0,405=0,000=0,000=0,000=-0,099=0,995
520,110=-4,342=0,378=0,000=0,000=0,000=-0,089=0,996
520,130=-4,326=0,371=0,000=0,000=0,000=-0,086=0,996
520,230=-4,250=0,342=0,000=0,000=0,000=-0,075=0,997
520,270=-4,220=0,331=0,000=0,000=0,000=-0,071=0,997
520,300=-4,196=0,323=0,000=0,000=0,000=-0,069=0,998
520,340=-4,165=0,314=0,000=0,000=0,000=-0,066=0,998
520,390=-4,126=0,304=0,000=0,000=0,000=-0,064=0,998
520,420=-4,103=0,299=0,000=0,000=0,000=-0,061=0,998
520,460=-4,072=0,290=0,000=0,000=0,000=-0,059=0,998
520,500=-4,040=0,282=0,000=0,000=0,000=-0,056=0,998
520,580=-3,978=0,266=0,000=0,000=0,000=-0,050=0,999
520,620=-3,946=0,258=0,000=0,000=0,000=-0,047=0,999
520,680=-3,899=0,248=0,000=0,000=0,000=-0,044=0,999
520,710=-3,875=0,243=0,000=0,000=0,000=-0,042=0,999
520,750=-3,844=0,237=0,000=0,000=0,000=-0,040=0,999
520,780=-3,820=0,232=0,000=0,000=0,000=-0,038=0,999
520,820=-3,788=0,227=0,000=0,000=0,000=-0,036=0,999
520,870=-3,749=0,220=0,000=0,000=0,000=-0,034=0,999
520,910=-3,717=0,214=0,000=0,000=0,000=-0,032=1,000
520,950=-3,685=0,210=0,000=0,000=0,000=-0,030=1,000
520,990=-3,653=0,205=0,000=0,000=0,000=-0,029=1,000
521,030=-3,622=0,201=0,000=0,000=0,000=-0,026=1,000
521,110=-3,558=0,194=0,000=0,000=0,000=-0,024=1,000
521,150=-3,526=0,190=0,000=0,000=0,000=-0,022=1,000
521,190=-3,494=0,186=0,000=0,000=0,000=-0,022=1,000
521,230=-3,462=0,183=0,000=0,000=0,000=-0,020=1,000
521,300=-3,406=0,178=0,000=0,000=0,000=-0,018=1,000
521,340=-3,375=0,176=0,000=0,000=0,000=-0,017=1,000
521,370=-3,351=0,174=0,000=0,000=0,000=-0,017=1,000
521,390=-3,335=0,173=0,000=0,000=0,000=-0,016=1,000
521,420=-3,311=0,173=0,000=0,000=0,000=-0,015=1,000
521,450=-3,287=0,173=0,000=0,000=0,000=-0,015=1,000
521,500=-3,247=0,173=0,000=0,000=0,000=-0,014=1,000
521,530=-3,222=0,173=0,000=0,000=0,000=-0,013=1,000
521,560=-3,198=0,173=0,000=0,000=0,000=-0,013=1,000
521,600=-3,166=0,174=0,000=0,000=0,000=-0,012=1,000
521,630=-3,142=0,174=0,000=0,000=0,000=-0,011=1,000
521,660=-3,118=0,174=0,000=0,000=0,000=-0,011=1,000
521,740=-3,054=0,175=0,000=0,000=0,000=-0,010=1,000
521,780=-3,022=0,175=0,000=0,000=0,000=-0,010=1,000
521,810=-2,998=0,175=0,000=0,000=0,000=-0,009=1,000
521,850=-2,966=0,175=0,000=0,000=0,000=-0,008=1,000
521,880=-2,942=0,175=0,000=0,000=0,000=-0,008=1,000
521,930=-2,902=0,174=0,000=0,000=0,000=-0,007=1,000
521,960=-2,878=0,174=0,000=0,000=0,000=-0,007=1,000
522,000=-2,846=0,173=0,000=0,000=0,000=-0,007=1,000
522,030=-2,822=0,173=0,000=0,000=0,000=-0,006=1,000
522,070=-2,790=0,172=0,000=0,000=0,000=-0,006=1,000
522,100=-2,766=0,172=0,000=0,000=0,000=-0,006=1,000
522,120=-2,750=0,172=0,000=0,000=0,000=-0,005=1,000
522,180=-2,702=0,170=0,000=0,000=0,000=-0,006=1,000
522,240=-2,654=0,170=0,000=0,000=0,000=-0,004=1,000
522,260=-2,638=0,170=0,000=0,000=0,000=-0,005=1,000
522,300=-2,606=0,169=0,000=0,000=0,000=-0,005=1,000
522,330=-2,582=0,169=0,000=0,000=0,000=-0,004=1,000
522,360=-2,558=0,169=0,000=0,000=0,000=-0,003=1,000
522,390=-2,534=0,169=0,000=0,000=0,000=-0,002=1,000
522,430=-2,502=0,171=0,000=0,000=0,000=0,002=1,000
522,460=-2,478=0,174=0,000=0,000=0,000=0,006=1,000
522,510=-2,438=0,179=0,000=0,000=0,000=0,011=1,000
522,540=-2,414=0,184=0,000=0,000=0,000=0,014=1,000
522,560=-2,399=0,187=0,000=0,000=0,000=0,015=1,000
522,590=-2,375=0,193=0,000=0,000=0,000=0,018=1,000
522,610=-2,359=0,197=0,000=0,000=0,000=0,019=1,000
522,670=-2,311=0,212=0,000=0,000=0,000=0,022=1,000
522,690=-2,296=0,217=0,000=0,000=0,000=0,023=1,000
522,710=-2,280=0,222=0,000=0,000=0,000=0,024=1,000
522,740=-2,256=0,230=0,000=0,000=0,000=0,025=1,000
522,770=-2,232=0,238=0,000=0,000=0,000=0,026=1,000
522,810=-2,201=0,248=0,000=0,000=0,000=0,026=1,000
522,870=-2,154=0,265=0,000=0,000=0,000=0,026=1,000
522,900=-2,130=0,274=0,000=0,000=0,000=0,026=1,000
522,920=-2,114=0,279=0,000=0,000=0,000=0,026=1,000
522,950=-2,091=0,286=0,000=0,000=0,000=0,025=1,000
522,990=-2,059=0,294=0,000=0,000=0,000=0,023=1,000
523,090=-1,980=0,309=0,000=0,000=0,000=0,020=1,000
523,120=-1,956=0,311=0,000=0,000=0,000=0,020=1,000
523,170=-1,916=0,315=0,000=0,000=0,000=0,019=1,000
523,210=-1,884=0,317=0,000=0,000=0,000=0,018=1,000
523,250=-1,852=0,317=0,000=0,000=0,000=0,018=1,000
523,280=-1,828=0,318=0,000=0,000=0,000=0,018=1,000
523,310=-1,804=0,316=0,000=0,000=0,000=0,019=1,000
523,330=-1,788=0,315=0,000=0,000=0,000=0,019=1,000
523,390=-1,740=0,310=0,000=0,000=0,000=0,019=1,000
523,410=-1,724=0,309=0,000=0,000=0,000=0,019=1,000
523,450=-1,691=0,307=0,000=0,000=0,000=0,018=1,000
523,490=-1,659=0,305=0,000=0,000=0,000=0,016=1,000
523,520=-1,635=0,305=0,000=0,000=0,000=0,016=1,000
523,550=-1,611=0,305=0,000=0,000=0,000=0,016=1,000
523,590=-1,579=0,306=0,000=0,000=0,000=0,014=1,000
523,620=-1,555=0,307=0,000=0,000=0,000=0,014=1,000
523,700=-1,491=0,309=0,000=0,000=0,000=0,013=1,000
523,730=-1,467=0,310=0,000=0,000=0,000=0,013=1,000
523,760=-1,443=0,310=0,000=0,000=0,000=0,013=1,000
523,780=-1,427=0,310=0,000=0,000=0,000=0,013=1,000
523,800=-1,411=0,311=0,000=0,000=0,000=0,013=1,000
523,820=-1,395=0,311=0,000=0,000=0,000=0,014=1,000
523,850=-1,371=0,312=0,000=0,000=0,000=0,014=1,000
523,890=-1,339=0,312=0,000=0,000=0,000=0,015=1,000
523,920=-1,315=0,313=0,000=0,000=0,000=0,016=1,000
523,970=-1,275=0,313=0,000=0,000=0,000=0,016=1,000
524,030=-1,228=0,315=0,000=0,000=0,000=0,015=1,000
524,070=-1,196=0,315=0,000=0,000=0,000=0,014=1,000
524,100=-1,172=0,316=0,000=0,000=0,000=0,014=1,000
524,150=-1,132=0,317=0,000=0,000=0,000=0,013=1,000
524,180=-1,108=0,318=0,000=0,000=0,000=0,012=1,000
524,210=-1,084=0,318=0,000=0,000=0,000=0,011=1,000
524,230=-1,068=0,318=0,000=0,000=0,000=0,011=1,000
524,260=-1,044=0,318=0,000=0,000=0,000=0,011=1,000
524,290=-1,020=0,318=0,000=0,000=0,000=0,011=1,000
524,310=-1,004=0,318=0,000=0,000=0,000=0,010=1,000
524,330=-0,988=0,319=0,000=0,000=0,000=0,009=1,000
524,360=-0,964=0,319=0,000=0,000=0,000=0,009=1,000
524,400=-0,932=0,319=0,000=0,000=0,000=0,009=1,000
524,430=-0,908=0,319=0,000=0,000=0,000=0,008=1,000
524,470=-0,876=0,318=0,000=0,000=0,000=0,005=1,000
524,540=-0,820=0,313=0,000=0,000=0,000=-0,000=1,000
524,570=-0,796=0,310=0,000=0,000=0,000=-0,002=1,000
524,590=-0,780=0,306=0,000=0,000=0,000=-0,003=1,000
524,630=-0,748=0,300=0,000=0,000=0,000=-0,004=1,000
524,670=-0,716=0,292=0,000=0,000=0,000=-0,006=1,000
524,700=-0,692=0,285=0,000=0,000=0,000=-0,006=1,000
524,730=-0,668=0,278=0,000=0,000=0,000=-0,007=1,000
524,770=-0,636=0,269=0,000=0,000=0,000=-0,007=1,000
524,800=-0,612=0,263=0,000=0,000=0,000=-0,007=1,000
524,830=-0,588=0,255=0,000=0,000=0,000=-0,007=1,000
524,860=-0,564=0,248=0,000=0,000=0,000=-0,007=1,000
524,890=-0,540=0,241=0,000=0,000=0,000=-0,007=1,000
524,920=-0,516=0,235=0,000=0,000=0,000=-0,005=1,000
524,960=-0,485=0,228=0,000=0,000=0,000=-0,002=1,000
525,000=-0,453=0,221=0,000=0,000=0,000=0,004=1,000
525,080=-0,388=0,212=0,000=0,000=0,000=0,019=1,000
525,110=-0,364=0,211=0,000=0,000=0,000=0,024=1,000
525,130=-0,348=0,210=0,000=0,000=0,000=0,027=1,000
525,170=-0,316=0,211=0,000=0,000=0,000=0,032=0,999
525,200=-0,292=0,212=0,000=0,000=0,000=0,036=0,999
525,220=-0,276=0,213=0,000=0,000=0,000=0,038=0,999
525,240=-0,260=0,214=0,000=0,000=0,000=0,041=0,999
525,270=-0,237=0,218=0,000=0,000=0,000=0,043=0,999
525,300=-0,213=0,223=0,000=0,000=0,000=0,046=0,999
525,330=-0,189=0,228=0,000=0,000=0,000=0,048=0,999
525,380=-0,150=0,240=0,000=0,000=0,000=0,051=0,999
525,410=-0,127=0,246=0,000=0,000=0,000=0,055=0,998
525,440=-0,103=0,253=0,000=0,000=0,000=0,058=0,998
525,480=-0,072=0,261=0,000=0,000=0,000=0,063=0,998
525,520=-0,041=0,271=0,000=0,000=0,000=0,067=0,998
525,600=0,021=0,291=0,000=0,000=0,000=0,074=0,997
525,640=0,052=0,302=0,000=0,000=0,000=0,077=0,997
525,680=0,082=0,313=0,000=0,000=0,000=0,081=0,997
525,710=0,105=0,323=0,000=0,000=0,000=0,083=0,997
525,740=0,128=0,332=0,000=0,000=0,000=0,086=0,996
525,780=0,158=0,345=0,000=0,000=0,000=0,089=0,996
525,830=0,196=0,361=0,000=0,000=0,000=0,091=0,996
525,870=0,226=0,374=0,000=0,000=0,000=0,094=0,996
525,890=0,241=0,381=0,000=0,000=0,000=0,095=0,995
525,910=0,256=0,388=0,000=0,000=0,000=0,096=0,995
525,950=0,286=0,400=0,000=0,000=0,000=0,097=0,995
525,990=0,317=0,410=0,000=0,000=0,000=0,099=0,995
526,030=0,347=0,421=0,000=0,000=0,000=0,099=0,995
526,070=0,378=0,432=0,000=0,000=0,000=0,099=0,995
526,100=0,400=0,441=0,000=0,000=0,000=0,099=0,995
526,130=0,423=0,449=0,000=0,000=0,000=0,099=0,995
526,160=0,446=0,459=0,000=0,000=0,000=0,099=0,995
526,190=0,468=0,468=0,000=0,000=0,000=0,098=0,995
526,220=0,491=0,477=0,000=0,000=0,000=0,099=0,995
526,250=0,514=0,486=0,000=0,000=0,000=0,098=0,995
526,280=0,536=0,496=0,000=0,000=0,000=0,097=0,995
526,340=0,582=0,514=0,000=0,000=0,000=0,094=0,996
526,380=0,612=0,525=0,000=0,000=0,000=0,089=0,996
526,450=0,665=0,547=0,000=0,000=0,000=0,083=0,997
526,490=0,695=0,558=0,000=0,000=0,000=0,081=0,997
526,520=0,718=0,566=0,000=0,000=0,000=0,079=0,997
526,560=0,748=0,578=0,000=0,000=0,000=0,073=0,997
526,620=0,795=0,595=0,000=0,000=0,000=0,066=0,998
526,660=0,825=0,606=0,000=0,000=0,000=0,059=0,998
526,720=0,872=0,621=0,000=0,000=0,000=0,050=0,999
526,770=0,911=0,633=0,000=0,000=0,000=0,041=0,999
526,800=0,933=0,639=0,000=0,000=0,000=0,036=0,999
526,830=0,956=0,646=0,000=0,000=0,000=0,030=1,000
526,870=0,987=0,652=0,000=0,000=0,000=0,024=1,000
526,900=1,011=0,658=0,000=0,000=0,000=0,019=1,000
526,970=1,066=0,668=0,000=0,000=0,000=0,009=1,000
527,000=1,090=0,673=0,000=0,000=0,000=0,005=1,000
527,030=1,114=0,676=0,000=0,000=0,000=0,000=1,000
527,110=1,178=0,685=0,000=0,000=0,000=-0,009=1,000
527,140=1,202=0,689=0,000=0,000=0,000=-0,013=1,000
527,160=1,218=0,691=0,000=0,000=0,000=-0,015=1,000
527,190=1,242=0,694=0,000=0,000=0,000=-0,018=1,000
527,210=1,258=0,696=0,000=0,000=0,000=-0,021=1,000
527,280=1,315=0,702=0,000=0,000=0,000=-0,030=1,000
527,310=1,339=0,703=0,000=0,000=0,000=-0,032=0,999
527,350=1,371=0,706=0,000=0,000=0,000=-0,035=0,999
527,380=1,395=0,707=0,000=0,000=0,000=-0,039=0,999
527,460=1,459=0,709=0,000=0,000=0,000=-0,047=0,999
527,530=1,515=0,709=0,000=0,000=0,000=-0,054=0,999
527,570=1,548=0,709=0,000=0,000=0,000=-0,058=0,998
527,600=1,572=0,710=0,000=0,000=0,000=-0,061=0,998
527,630=1,596=0,709=0,000=0,000=0,000=-0,065=0,998
527,670=1,628=0,709=0,000=0,000=0,000=-0,070=0,998
527,730=1,676=0,708=0,000=0,000=0,000=-0,080=0,997
527,760=1,700=0,707=0,000=0,000=0,000=-0,085=0,996
527,800=1,732=0,706=0,000=0,000=0,000=-0,092=0,996
527,820=1,748=0,705=0,000=0,000=0,000=-0,096=0,995
527,840=1,764=0,704=0,000=0,000=0,000=-0,100=0,995
527,880=1,796=0,700=0,000=0,000=0,000=-0,106=0,994
527,910=1,820=0,697=0,000=0,000=0,000=-0,111=0,994
527,950=1,851=0,692=0,000=0,000=0,000=-0,117=0,993
527,970=1,867=0,688=0,000=0,000=0,000=-0,120=0,993
528,030=1,914=0,679=0,000=0,000=0,000=-0,128=0,992
528,060=1,937=0,674=0,000=0,000=0,000=-0,131=0,991
528,080=1,953=0,671=0,000=0,000=0,000=-0,133=0,991
528,130=1,992=0,662=0,000=0,000=0,000=-0,139=0,990
528,170=2,022=0,654=0,000=0,000=0,000=-0,141=0,990
528,230=2,068=0,639=0,000=0,000=0,000=-0,144=0,990
528,280=2,105=0,625=0,000=0,000=0,000=-0,146=0,989
528,310=2,128=0,616=0,000=0,000=0,000=-0,147=0,989
528,350=2,157=0,602=0,000=0,000=0,000=-0,148=0,989
528,380=2,179=0,593=0,000=0,000=0,000=-0,148=0,989
528,440=2,223=0,574=0,000=0,000=0,000=-0,148=0,989
528,470=2,245=0,563=0,000=0,000=0,000=-0,148=0,989
528,500=2,267=0,554=0,000=0,000=0,000=-0,147=0,989
528,530=2,289=0,544=0,000=0,000=0,000=-0,147=0,989
528,550=2,304=0,538=0,000=0,000=0,000=-0,146=0,989
528,570=2,318=0,530=0,000=0,000=0,000=-0,146=0,989
528,600=2,340=0,520=0,000=0,000=0,000=-0,145=0,989
528,630=2,362=0,510=0,000=0,000=0,000=-0,144=0,990
528,660=2,384=0,499=0,000=0,000=0,000=-0,141=0,990
528,690=2,406=0,489=0,000=0,000=0,000=-0,139=0,990
528,730=2,435=0,474=0,000=0,000=0,000=-0,137=0,991
528,760=2,457=0,463=0,000=0,000=0,000=-0,133=0,991
528,790=2,478=0,451=0,000=0,000=0,000=-0,131=0,991
528,830=2,507=0,437=0,000=0,000=0,000=-0,128=0,992
528,860=2,529=0,425=0,000=0,000=0,000=-0,125=0,992
528,900=2,558=0,410=0,000=0,000=0,000=-0,121=0,993
528,940=2,588=0,396=0,000=0,000=0,000=-0,117=0,993
528,980=2,617=0,381=0,000=0,000=0,000=-0,112=0,994
529,010=2,639=0,370=0,000=0,000=0,000=-0,110=0,994
529,040=2,661=0,360=0,000=0,000=0,000=-0,107=0,994
529,060=2,676=0,353=0,000=0,000=0,000=-0,104=0,995
529,090=2,699=0,342=0,000=0,000=0,000=-0,101=0,995
529,120=2,721=0,333=0,000=0,000=0,000=-0,099=0,995
529,150=2,744=0,324=0,000=0,000=0,000=-0,097=0,995
529,180=2,767=0,317=0,000=0,000=0,000=-0,096=0,995
529,210=2,790=0,309=0,000=0,000=0,000=-0,093=0,996
529,250=2,821=0,299=0,000=0,000=0,000=-0,090=0,996
529,300=2,859=0,283=0,000=0,000=0,000=-0,085=0,996
529,330=2,882=0,273=0,000=0,000=0,000=-0,081=0,997
529,350=2,897=0,268=0,000=0,000=0,000=-0,079=0,997
529,380=2,921=0,260=0,000=0,000=0,000=-0,077=0,997
529,410=2,944=0,251=0,000=0,000=0,000=-0,074=0,997
529,440=2,967=0,244=0,000=0,000=0,000=-0,071=0,997
529,460=2,982=0,239=0,000=0,000=0,000=-0,070=0,998
529,500=3,013=0,230=0,000=0,000=0,000=-0,068=0,998
529,520=3,029=0,226=0,000=0,000=0,000=-0,066=0,998
529,550=3,052=0,220=0,000=0,000=0,000=-0,065=0,998
529,590=3,084=0,213=0,000=0,000=0,000=-0,063=0,998
529,630=3,115=0,206=0,000=0,000=0,000=-0,060=0,998
529,660=3,139=0,200=0,000=0,000=0,000=-0,059=0,998
529,720=3,186=0,189=0,000=0,000=0,000=-0,054=0,999
529,760=3,217=0,182=0,000=0,000=0,000=-0,052=0,999
529,800=3,248=0,174=0,000=0,000=0,000=-0,050=0,999
529,890=3,319=0,158=0,000=0,000=0,000=-0,044=0,999
529,920=3,343=0,153=0,000=0,000=0,000=-0,042=0,999
529,960=3,375=0,148=0,000=0,000=0,000=-0,040=0,999
529,990=3,398=0,143=0,000=0,000=0,000=-0,039=0,999
530,010=3,414=0,141=0,000=0,000=0,000=-0,038=0,999
530,050=3,446=0,135=0,000=0,000=0,000=-0,037=0,999
530,090=3,477=0,129=0,000=0,000=0,000=-0,035=0,999
530,130=3,509=0,123=0,000=0,000=0,000=-0,033=0,999
530,200=3,565=0,113=0,000=0,000=0,000=-0,030=1,000
530,240=3,596=0,108=0,000=0,000=0,000=-0,028=1,000
530,270=3,620=0,104=0,000=0,000=0,000=-0,028=1,000
530,310=3,652=0,099=0,000=0,000=0,000=-0,026=1,000
530,330=3,668=0,097=0,000=0,000=0,000=-0,025=1,000
530,380=3,708=0,091=0,000=0,000=0,000=-0,024=1,000
530,410=3,731=0,089=0,000=0,000=0,000=-0,022=1,000
530,440=3,755=0,086=0,000=0,000=0,000=-0,021=1,000
530,470=3,779=0,085=0,000=0,000=0,000=-0,021=1,000
530,510=3,811=0,084=0,000=0,000=0,000=-0,020=1,000
530,540=3,835=0,084=0,000=0,000=0,000=-0,019=1,000
530,580=3,867=0,085=0,000=0,000=0,000=-0,018=1,000
530,620=3,899=0,085=0,000=0,000=0,000=-0,017=1,000
530,700=3,964=0,085=0,000=0,000=0,000=-0,015=1,000
530,730=3,988=0,085=0,000=0,000=0,000=-0,014=1,000
530,790=4,036=0,085=0,000=0,000=0,000=-0,014=1,000
530,830=4,068=0,085=0,000=0,000=0,000=-0,012=1,000
530,860=4,092=0,086=0,000=0,000=0,000=-0,012=1,000
530,890=4,116=0,085=0,000=0,000=0,000=-0,012=1,000
530,940=4,156=0,085=0,000=0,000=0,000=-0,010=1,000
530,990=4,196=0,083=0,000=0,000=0,000=-0,010=1,000
531,050=4,244=0,082=0,000=0,000=0,000=-0,009=1,000
531,080=4,268=0,082=0,000=0,000=0,000=-0,009=1,000
531,120=4,300=0,081=0,000=0,000=0,000=-0,008=1,000
531,160=4,332=0,080=0,000=0,000=0,000=-0,008=1,000
531,190=4,356=0,080=0,000=0,000=0,000=-0,008=1,000
531,220=4,380=0,079=0,000=0,000=0,000=-0,007=1,000
531,250=4,404=0,079=0,000=0,000=0,000=-0,007=1,000
531,290=4,436=0,079=0,000=0,000=0,000=-0,007=1,000
531,320=4,460=0,079=0,000=0,000=0,000=-0,006=1,000
531,380=4,508=0,077=0,000=0,000=0,000=-0,006=1,000
531,420=4,540=0,077=0,000=0,000=0,000=-0,005=1,000
531,450=4,564=0,077=0,000=0,000=0,000=-0,005=1,000
531,530=4,628=0,077=0,000=0,000=0,000=-0,004=1,000
531,570=4,660=0,077=0,000=0,000=0,000=-0,005=1,000
531,600=4,684=0,076=0,000=0,000=0,000=-0,004=1,000
531,670=4,740=0,076=0,000=0,000=0,000=-0,004=1,000
531,690=4,756=0,075=0,000=0,000=0,000=-0,004=1,000
531,720=4,780=0,075=0,000=0,000=0,000=-0,003=1,000
531,740=4,796=0,075=0,000=0,000=0,000=-0,003=1,000
531,770=4,820=0,074=0,000=0,000=0,000=-0,003=1,000
531,800=4,844=0,075=0,000=0,000=0,000=-0,003=1,000
531,830=4,868=0,075=0,000=0,000=0,000=-0,002=1,000
531,870=4,900=0,075=0,000=0,000=0,000=-0,003=1,000
531,900=4,924=0,075=0,000=0,000=0,000=-0,003=1,000
531,980=4,988=0,075=0,000=0,000=0,000=-0,003=1,000
532,020=5,020=0,075=0,000=0,000=0,000=-0,002=1,000
532,060=5,052=0,075=0,000=0,000=0,000=-0,002=1,000
532,100=5,084=0,075=0,000=0,000=0,000=-0,002=1,000
532,150=5,124=0,075=0,000=0,000=0,000=-0,002=1,000
532,190=5,156=0,075=0,000=0,000=0,000=-0,002=1,000
532,250=5,204=0,075=0,000=0,000=0,000=-0,002=1,000
532,290=5,236=0,074=0,000=0,000=0,000=-0,002=1,000
532,350=5,284=0,074=0,000=0,000=0,000=-0,001=1,000
532,380=5,308=0,074=0,000=0,000=0,000=-0,002=1,000
532,450=5,364=0,074=0,000=0,000=0,000=-0,001=1,000
532,490=5,396=0,074=0,000=0,000=0,000=-0,001=1,000
532,570=5,460=0,074=0,000=0,000=0,000=-0,001=1,000
532,610=5,492=0,073=0,000=0,000=0,000=-0,001=1,000
532,650=5,524=0,073=0,000=0,000=0,000=-0,001=1,000
532,680=5,548=0,074=0,000=0,000=0,000=-0,001=1,000
532,700=5,564=0,074=0,000=0,000=0,000=-0,001=1,000
532,730=5,588=0,074=0,000=0,000=0,000=-0,000=1,000
532,760=5,612=0,074=0,000=0,000=0,000=-0,001=1,000
532,790=5,636=0,074=0,000=0,000=0,000=-0,001=1,000
532,830=5,668=0,074=0,000=0,000=0,000=-0,000=1,000
532,850=5,684=0,075=0,000=0,000=0,000=-0,001=1,000
532,890=5,716=0,075=0,000=0,000=0,000=-0,001=1,000
532,960=5,772=0,074=0,000=0,000=0,000=-0,001=1,000
533,000=5,804=0,074=0,000=0,000=0,000=-0,001=1,000
533,030=5,828=0,074=0,000=0,000=0,000=0,000=1,000
533,060=5,852=0,074=0,000=0,000=0,000=-0,000=1,000
533,080=5,868=0,074=0,000=0,000=0,000=-0,001=1,000
533,120=5,900=0,074=0,000=0,000=0,000=0,000=1,000
533,150=5,924=0,075=0,000=0,000=0,000=-0,000=1,000
533,180=5,948=0,074=0,000=0,000=0,000=-0,001=1,000
533,220=5,980=0,074=0,000=0,000=0,000=0,000=1,000
533,250=6,004=0,074=0,000=0,000=0,000=-0,000=1,000
533,290=6,036=0,074=0,000=0,000=0,000=-0,001=1,000
533,330=6,068=0,074=0,000=0,000=0,000=0,000=1,000
533,380=6,107=0,074=0,000=0,000=0,000=-0,001=1,000
533,410=6,132=0,074=0,000=0,000=0,000=-0,000=1,000
533,450=6,164=0,074=0,000=0,000=0,000=-0,000=1,000
533,480=6,187=0,075=0,000=0,000=0,000=-0,001=1,000
533,510=6,211=0,075=0,000=0,000=0,000=-0,000=1,000
533,540=6,236=0,075=0,000=0,000=0,000=0,000=1,000
533,580=6,267=0,075=0,000=0,000=0,000=-0,001=1,000
533,610=6,291=0,074=0,000=0,000=0,000=-0,000=1,000
533,660=6,331=0,074=0,000=0,000=0,000=-0,000=1,000
533,740=6,395=0,074=0,000=0,000=0,000=-0,000=1,000
533,770=6,419=0,074=0,000=0,000=0,000=-0,000=1,000
533,810=6,451=0,074=0,000=0,000=0,000=-0,000=1,000
533,840=6,475=0,075=0,000=0,000=0,000=-0,000=1,000
533,880=6,507=0,075=0,000=0,000=0,000=-0,001=1,000
533,910=6,531=0,074=0,000=0,000=0,000=-0,000=1,000
533,950=6,563=0,075=0,000=0,000=0,000=-0,000=1,000
534,010=6,611=0,075=0,000=0,000=0,000=-0,000=1,000
534,090=6,675=0,075=0,000=0,000=0,000=-0,001=1,000
534,170=6,739=0,075=0,000=0,000=0,000=-0,000=1,000
534,200=6,763=0,075=0,000=0,000=0,000=-0,000=1,000
534,240=6,795=0,075=0,000=0,000=0,000=0,000=1,000
534,280=6,827=0,075=0,000=0,000=0,000=-0,001=1,000
534,310=6,851=0,075=0,000=0,000=0,000=-0,000=1,000
534,350=6,883=0,075=0,000=0,000=0,000=-0,000=1,000
534,390=6,915=0,075=0,000=0,000=0,000=-0,001=1,000
534,420=6,939=0,075=0,000=0,000=0,000=-0,000=1,000
534,440=6,955=0,075=0,000=0,000=0,000=0,000=1,000
534,470=6,979=0,075=0,000=0,000=0,000=-0,000=1,000
534,500=7,003=0,075=0,000=0,000=0,000=-0,000=1,000
534,540=7,035=0,075=0,000=0,000=0,000=0,000=1,000
534,570=7,059=0,075=0,000=0,000=0,000=-0,000=1,000
534,610=7,091=0,076=0,000=0,000=0,000=-0,000=1,000
534,650=7,123=0,075=0,000=0,000=0,000=-0,000=1,000
534,720=7,179=0,075=0,000=0,000=0,000=0,000=1,000
534,810=7,251=0,075=0,000=0,000=0,000=-0,000=1,000
534,840=7,275=0,076=0,000=0,000=0,000=0,000=1,000
534,890=7,315=0,075=0,000=0,000=0,000=-0,001=1,000
534,910=7,331=0,075=0,000=0,000=0,000=-0,000=1,000
534,950=7,363=0,075=0,000=0,000=0,000=-0,000=1,000
534,990=7,395=0,075=0,000=0,000=0,000=-0,001=1,000
535,030=7,427=0,075=0,000=0,000=0,000=0,000=1,000
535,110=7,491=0,075=0,000=0,000=0,000=-0,000=1,000
535,140=7,515=0,075=0,000=0,000=0,000=0,000=1,000
535,190=7,555=0,075=0,000=0,000=0,000=-0,000=1,000
535,220=7,579=0,075=0,000=0,000=0,000=0,000=1,000
535,270=7,619=0,075=0,000=0,000=0,000=-0,001=1,000
