timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
519,627=-2,314=0,313=0,000=0,000=0,000=0,003=1,000
519,657=-2,290=0,313=0,000=0,000=0,000=0,003=1,000
519,687=-2,266=0,313=0,000=0,000=0,000=0,003=1,000
519,727=-2,234=0,313=0,000=0,000=0,000=0,003=1,000
519,767=-2,202=0,314=0,000=0,000=0,000=0,003=1,000
519,847=-2,138=0,314=0,000=0,000=0,000=0,003=1,000
519,867=-2,122=0,314=0,000=0,000=0,000=0,003=1,000
519,947=-2,058=0,315=0,000=0,000=0,000=0,004=1,000
519,977=-2,034=0,317=0,000=0,000=0,000=0,006=1,000
520,017=-2,002=0,320=0,000=0,000=0,000=0,010=1,000
520,057=-1,970=0,324=0,000=0,000=0,000=0,016=1,000
520,097=-1,938=0,329=0,000=0,000=0,000=0,023=1,000
520,137=-1,906=0,337=0,000=0,000=0,000=0,032=0,999
520,157=-1,890=0,340=0,000=0,000=0,000=0,036=0,999
520,187=-1,867=0,347=0,000=0,000=0,000=0,041=0,999
520,217=-1,843=0,355=0,000=0,000=0,000=0,046=0,999
520,257=-1,812=0,365=0,000=0,000=0,000=0,052=0,999
520,277=-1,796=0,370=0,000=0,000=0,000=0,055=0,998
520,297=-1,781=0,375=0,000=0,000=0,000=0,058=0,998
520,387=-1,711=0,399=0,000=0,000=0,000=0,070=0,998
520,427=-1,680=0,409=0,000=0,000=0,000=0,076=0,997
520,467=-1,649=0,418=0,000=0,000=0,000=0,081=0,997
520,507=-1,618=0,427=0,000=0,000=0,000=0,086=0,996
520,567=-1,572=0,442=0,000=0,000=0,000=0,093=0,996
520,597=-1,549=0,449=0,000=0,000=0,000=0,096=0,995
520,627=-1,526=0,456=0,000=0,000=0,000=0,098=0,995
520,667=-1,495=0,466=0,000=0,000=0,000=0,101=0,995
520,697=-1,472=0,474=0,000=0,000=0,000=0,104=0,995
520,727=-1,450=0,483=0,000=0,000=0,000=0,106=0,994
520,767=-1,419=0,494=0,000=0,000=0,000=0,108=0,994
520,797=-1,397=0,503=0,000=0,000=0,000=0,110=0,994
520,847=-1,358=0,517=0,000=0,000=0,000=0,115=0,993
520,887=-1,328=0,527=0,000=0,000=0,000=0,119=0,993
520,927=-1,298=0,538=0,000=0,000=0,000=0,122=0,993
520,967=-1,267=0,549=0,000=0,000=0,000=0,125=0,992
520,997=-1,245=0,557=0,000=0,000=0,000=0,126=0,992
521,027=-1,222=0,566=0,000=0,000=0,000=0,128=0,992
521,067=-1,192=0,578=0,000=0,000=0,000=0,130=0,992
521,117=-1,155=0,593=0,000=0,000=0,000=0,132=0,991
521,147=-1,132=0,602=0,000=0,000=0,000=0,133=0,991
521,177=-1,110=0,611=0,000=0,000=0,000=0,134=0,991
521,267=-1,043=0,639=0,000=0,000=0,000=0,135=0,991
521,307=-1,013=0,651=0,000=0,000=0,000=0,137=0,991
521,377=-0,960=0,671=0,000=0,000=0,000=0,142=0,990
521,457=-0,900=0,695=0,000=0,000=0,000=0,147=0,989
521,487=-0,878=0,703=0,000=0,000=0,000=0,150=0,989
521,517=-0,855=0,711=0,000=0,000=0,000=0,151=0,988
521,547=-0,833=0,719=0,000=0,000=0,000=0,153=0,988
521,587=-0,803=0,732=0,000=0,000=0,000=0,155=0,988
521,657=-0,751=0,754=0,000=0,000=0,000=0,157=0,988
521,697=-0,722=0,767=0,000=0,000=0,000=0,159=0,987
521,737=-0,692=0,779=0,000=0,000=0,000=0,160=0,987
521,777=-0,663=0,791=0,000=0,000=0,000=0,162=0,987
521,817=-0,633=0,803=0,000=0,000=0,000=0,163=0,987
521,847=-0,610=0,812=0,000=0,000=0,000=0,164=0,987
521,897=-0,573=0,827=0,000=0,000=0,000=0,166=0,986
521,937=-0,544=0,839=0,000=0,000=0,000=0,166=0,986
521,967=-0,522=0,849=0,000=0,000=0,000=0,166=0,986
522,037=-0,471=0,872=0,000=0,000=0,000=0,165=0,986
522,077=-0,442=0,886=0,000=0,000=0,000=0,164=0,986
522,107=-0,421=0,897=0,000=0,000=0,000=0,163=0,987
522,147=-0,392=0,911=0,000=0,000=0,000=0,161=0,987
522,167=-0,378=0,919=0,000=0,000=0,000=0,161=0,987
522,207=-0,349=0,935=0,000=0,000=0,000=0,159=0,987
522,297=-0,283=0,964=0,000=0,000=0,000=0,160=0,987
522,327=-0,261=0,975=0,000=0,000=0,000=0,160=0,987
522,367=-0,231=0,989=0,000=0,000=0,000=0,158=0,987
522,397=-0,209=1,000=0,000=0,000=0,000=0,157=0,988
522,427=-0,188=1,010=0,000=0,000=0,000=0,154=0,988
522,457=-0,166=1,020=0,000=0,000=0,000=0,152=0,988
522,497=-0,137=1,035=0,000=0,000=0,000=0,150=0,989
522,527=-0,115=1,045=0,000=0,000=0,000=0,149=0,989
522,557=-0,093=1,055=0,000=0,000=0,000=0,149=0,989
522,587=-0,071=1,065=0,000=0,000=0,000=0,148=0,989
522,627=-0,041=1,079=0,000=0,000=0,000=0,147=0,989
522,667=-0,012=1,092=0,000=0,000=0,000=0,146=0,989
522,707=0,017=1,106=0,000=0,000=0,000=0,144=0,990
522,777=0,069=1,130=0,000=0,000=0,000=0,143=0,990
522,817=0,098=1,144=0,000=0,000=0,000=0,141=0,990
522,847=0,120=1,154=0,000=0,000=0,000=0,140=0,990
522,877=0,142=1,165=0,000=0,000=0,000=0,139=0,990
522,917=0,172=1,178=0,000=0,000=0,000=0,138=0,990
522,957=0,201=1,192=0,000=0,000=0,000=0,137=0,991
522,997=0,231=1,205=0,000=0,000=0,000=0,135=0,991
523,027=0,253=1,215=0,000=0,000=0,000=0,133=0,991
523,127=0,327=1,247=0,000=0,000=0,000=0,128=0,992
523,167=0,357=1,260=0,000=0,000=0,000=0,124=0,992
523,197=0,380=1,269=0,000=0,000=0,000=0,121=0,993
523,227=0,402=1,278=0,000=0,000=0,000=0,118=0,993
523,267=0,432=1,290=0,000=0,000=0,000=0,113=0,994
523,347=0,493=1,313=0,000=0,000=0,000=0,102=0,995
523,377=0,516=1,321=0,000=0,000=0,000=0,098=0,995
523,417=0,546=1,332=0,000=0,000=0,000=0,093=0,996
523,447=0,569=1,340=0,000=0,000=0,000=0,089=0,996
523,477=0,593=1,346=0,000=0,000=0,000=0,086=0,996
523,517=0,624=1,353=0,000=0,000=0,000=0,082=0,997
523,557=0,655=1,360=0,000=0,000=0,000=0,077=0,997
523,597=0,687=1,366=0,000=0,000=0,000=0,073=0,997
523,627=0,710=1,371=0,000=0,000=0,000=0,070=0,998
523,677=0,750=1,378=0,000=0,000=0,000=0,066=0,998
523,727=0,789=1,385=0,000=0,000=0,000=0,062=0,998
523,757=0,813=1,388=0,000=0,000=0,000=0,059=0,998
523,797=0,845=1,393=0,000=0,000=0,000=0,056=0,998
523,827=0,868=1,396=0,000=0,000=0,000=0,054=0,999
523,927=0,948=1,406=0,000=0,000=0,000=0,047=0,999
523,957=0,972=1,409=0,000=0,000=0,000=0,045=0,999
524,007=1,012=1,413=0,000=0,000=0,000=0,042=0,999
524,047=1,044=1,415=0,000=0,000=0,000=0,039=0,999
524,087=1,076=1,416=0,000=0,000=0,000=0,037=0,999
524,127=1,108=1,417=0,000=0,000=0,000=0,035=0,999
524,177=1,148=1,417=0,000=0,000=0,000=0,033=0,999
524,207=1,172=1,418=0,000=0,000=0,000=0,032=0,999
524,247=1,204=1,418=0,000=0,000=0,000=0,030=1,000
524,287=1,236=1,418=0,000=0,000=0,000=0,028=1,000
524,327=1,268=1,418=0,000=0,000=0,000=0,027=1,000
524,377=1,308=1,418=0,000=0,000=0,000=0,025=1,000
524,467=1,380=1,418=0,000=0,000=0,000=0,022=1,000
524,507=1,412=1,419=0,000=0,000=0,000=0,021=1,000
524,547=1,444=1,420=0,000=0,000=0,000=0,019=1,000
524,597=1,484=1,421=0,000=0,000=0,000=0,018=1,000
524,707=1,572=1,423=0,000=0,000=0,000=0,016=1,000
524,797=1,644=1,424=0,000=0,000=0,000=0,014=1,000
524,837=1,676=1,424=0,000=0,000=0,000=0,013=1,000
524,867=1,700=1,425=0,000=0,000=0,000=0,012=1,000
524,907=1,732=1,425=0,000=0,000=0,000=0,012=1,000
524,937=1,756=1,425=0,000=0,000=0,000=0,011=1,000
525,027=1,828=1,426=0,000=0,000=0,000=0,010=1,000
525,057=1,852=1,426=0,000=0,000=0,000=0,009=1,000
525,107=1,892=1,426=0,000=0,000=0,000=0,009=1,000
525,157=1,932=1,426=0,000=0,000=0,000=0,008=1,000
525,197=1,964=1,426=0,000=0,000=0,000=0,008=1,000
525,237=1,996=1,427=0,000=0,000=0,000=0,007=1,000
525,277=2,028=1,427=0,000=0,000=0,000=0,007=1,000
525,327=2,068=1,426=0,000=0,000=0,000=0,006=1,000
525,397=2,124=1,427=0,000=0,000=0,000=0,006=1,000
525,437=2,156=1,426=0,000=0,000=0,000=0,005=1,000
525,467=2,180=1,426=0,000=0,000=0,000=0,005=1,000
525,517=2,220=1,426=0,000=0,000=0,000=0,005=1,000
525,567=2,260=1,426=0,000=0,000=0,000=0,004=1,000
525,607=2,292=1,426=0,000=0,000=0,000=0,004=1,000
525,657=2,332=1,426=0,000=0,000=0,000=0,004=1,000
525,697=2,364=1,426=0,000=0,000=0,000=0,004=1,000
525,737=2,396=1,426=0,000=0,000=0,000=0,003=1,000
525,787=2,436=1,426=0,000=0,000=0,000=0,003=1,000
525,877=2,508=1,425=0,000=0,000=0,000=0,003=1,000
525,907=2,532=1,425=0,000=0,000=0,000=0,003=1,000
525,937=2,556=1,425=0,000=0,000=0,000=0,002=1,000
526,017=2,620=1,425=0,000=0,000=0,000=0,002=1,000
526,057=2,652=1,425=0,000=0,000=0,000=0,002=1,000
526,097=2,684=1,425=0,000=0,000=0,000=0,002=1,000
526,137=2,716=1,425=0,000=0,000=0,000=0,002=1,000
526,157=2,732=1,425=0,000=0,000=0,000=0,002=1,000
526,197=2,764=1,425=0,000=0,000=0,000=0,002=1,000
526,237=2,796=1,424=0,000=0,000=0,000=0,001=1,000
526,267=2,820=1,424=0,000=0,000=0,000=0,001=1,000
526,307=2,852=1,424=0,000=0,000=0,000=0,001=1,000
526,337=2,876=1,424=0,000=0,000=0,000=0,001=1,000
526,377=2,908=1,424=0,000=0,000=0,000=0,001=1,000
526,457=2,972=1,424=0,000=0,000=0,000=0,001=1,000
526,487=2,996=1,424=0,000=0,000=0,000=0,001=1,000
526,537=3,036=1,424=0,000=0,000=0,000=0,001=1,000
526,577=3,068=1,424=0,000=0,000=0,000=0,001=1,000
526,677=3,148=1,423=0,000=0,000=0,000=0,000=1,000
526,717=3,180=1,423=0,000=0,000=0,000=0,000=1,000
526,797=3,244=1,423=0,000=0,000=0,000=0,000=1,000
526,837=3,276=1,422=0,000=0,000=0,000=0,000=1,000
526,867=3,300=1,422=0,000=0,000=0,000=0,000=1,000
526,897=3,324=1,422=0,000=0,000=0,000=0,000=1,000
526,937=3,356=1,422=0,000=0,000=0,000=-0,000=1,000
526,987=3,396=1,422=0,000=0,000=0,000=0,000=1,000
527,027=3,428=1,422=0,000=0,000=0,000=-0,000=1,000
527,067=3,460=1,422=0,000=0,000=0,000=-0,000=1,000
527,117=3,500=1,422=0,000=0,000=0,000=-0,000=1,000
527,147=3,524=1,422=0,000=0,000=0,000=-0,001=1,000
527,187=3,556=1,422=0,000=0,000=0,000=-0,000=1,000
527,227=3,588=1,421=0,000=0,000=0,000=-0,001=1,000
527,267=3,620=1,422=0,000=0,000=0,000=-0,001=1,000
527,347=3,684=1,421=0,000=0,000=0,000=-0,001=1,000
527,387=3,716=1,421=0,000=0,000=0,000=-0,001=1,000
527,427=3,748=1,421=0,000=0,000=0,000=-0,001=1,000
527,467=3,780=1,421=0,000=0,000=0,000=-0,001=1,000
527,517=3,820=1,421=0,000=0,000=0,000=-0,001=1,000
527,567=3,860=1,421=0,000=0,000=0,000=-0,001=1,000
527,637=3,916=1,421=0,000=0,000=0,000=-0,002=1,000
527,677=3,948=1,420=0,000=0,000=0,000=-0,002=1,000
527,717=3,980=1,421=0,000=0,000=0,000=-0,002=1,000
527,757=4,012=1,420=0,000=0,000=0,000=-0,002=1,000
527,787=4,036=1,420=0,000=0,000=0,000=-0,002=1,000
527,827=4,068=1,420=0,000=0,000=0,000=-0,002=1,000
527,907=4,132=1,420=0,000=0,000=0,000=-0,002=1,000
527,947=4,164=1,420=0,000=0,000=0,000=-0,003=1,000
527,997=4,204=1,420=0,000=0,000=0,000=-0,003=1,000
528,087=4,276=1,419=0,000=0,000=0,000=-0,003=1,000
528,127=4,308=1,419=0,000=0,000=0,000=-0,003=1,000
528,167=4,340=1,419=0,000=0,000=0,000=-0,004=1,000
528,207=4,372=1,419=0,000=0,000=0,000=-0,004=1,000
528,257=4,412=1,419=0,000=0,000=0,000=-0,004=1,000
528,327=4,468=1,419=0,000=0,000=0,000=-0,005=1,000
528,367=4,500=1,418=0,000=0,000=0,000=-0,005=1,000
528,397=4,524=1,419=0,000=0,000=0,000=-0,005=1,000
528,447=4,564=1,418=0,000=0,000=0,000=-0,006=1,000
528,497=4,604=1,418=0,000=0,000=0,000=-0,006=1,000
528,587=4,676=1,417=0,000=0,000=0,000=-0,007=1,000
528,627=4,708=1,417=0,000=0,000=0,000=-0,008=1,000
528,647=4,724=1,418=0,000=0,000=0,000=-0,008=1,000
528,667=4,740=1,418=0,000=0,000=0,000=-0,009=1,000
528,717=4,780=1,417=0,000=0,000=0,000=-0,010=1,000
528,757=4,812=1,417=0,000=0,000=0,000=-0,011=1,000
528,797=4,844=1,417=0,000=0,000=0,000=-0,012=1,000
528,887=4,916=1,416=0,000=0,000=0,000=-0,015=1,000
528,967=4,980=1,415=0,000=0,000=0,000=-0,018=1,000
529,017=5,020=1,415=0,000=0,000=0,000=-0,020=1,000
529,047=5,044=1,415=0,000=0,000=0,000=-0,022=1,000
529,127=5,108=1,413=0,000=0,000=0,000=-0,024=1,000
529,167=5,140=1,413=0,000=0,000=0,000=-0,026=1,000
529,207=5,172=1,412=0,000=0,000=0,000=-0,028=1,000
529,247=5,204=1,412=0,000=0,000=0,000=-0,030=1,000
529,287=5,236=1,411=0,000=0,000=0,000=-0,031=1,000
529,327=5,268=1,411=0,000=0,000=0,000=-0,033=0,999
529,357=5,292=1,410=0,000=0,000=0,000=-0,034=0,999
529,397=5,324=1,409=0,000=0,000=0,000=-0,035=0,999
529,437=5,356=1,407=0,000=0,000=0,000=-0,037=0,999
529,477=5,388=1,406=0,000=0,000=0,000=-0,038=0,999
529,617=5,500=1,403=0,000=0,000=0,000=-0,043=0,999
529,637=5,516=1,402=0,000=0,000=0,000=-0,044=0,999
529,677=5,548=1,401=0,000=0,000=0,000=-0,045=0,999
529,757=5,612=1,399=0,000=0,000=0,000=-0,048=0,999
529,797=5,643=1,398=0,000=0,000=0,000=-0,049=0,999
529,847=5,683=1,396=0,000=0,000=0,000=-0,051=0,999
529,897=5,723=1,394=0,000=0,000=0,000=-0,052=0,999
529,947=5,763=1,391=0,000=0,000=0,000=-0,053=0,999
529,997=5,803=1,388=0,000=0,000=0,000=-0,054=0,999
530,037=5,835=1,386=0,000=0,000=0,000=-0,055=0,999
530,077=5,867=1,384=0,000=0,000=0,000=-0,055=0,998
530,147=5,923=1,380=0,000=0,000=0,000=-0,057=0,998
530,177=5,947=1,378=0,000=0,000=0,000=-0,058=0,998
530,217=5,979=1,376=0,000=0,000=0,000=-0,059=0,998
530,247=6,003=1,375=0,000=0,000=0,000=-0,060=0,998
530,277=6,026=1,374=0,000=0,000=0,000=-0,061=0,998
530,317=6,058=1,371=0,000=0,000=0,000=-0,062=0,998
530,367=6,098=1,369=0,000=0,000=0,000=-0,064=0,998
530,417=6,138=1,366=0,000=0,000=0,000=-0,066=0,998
530,467=6,178=1,364=0,000=0,000=0,000=-0,068=0,998
530,507=6,210=1,362=0,000=0,000=0,000=-0,069=0,998
530,557=6,250=1,360=0,000=0,000=0,000=-0,072=0,997
530,647=6,322=1,355=0,000=0,000=0,000=-0,076=0,997
530,707=6,370=1,351=0,000=0,000=0,000=-0,079=0,997
530,737=6,394=1,350=0,000=0,000=0,000=-0,081=0,997
530,777=6,426=1,347=0,000=0,000=0,000=-0,083=0,997
530,827=6,466=1,344=0,000=0,000=0,000=-0,085=0,996
530,877=6,505=1,340=0,000=0,000=0,000=-0,087=0,996
530,927=6,545=1,337=0,000=0,000=0,000=-0,089=0,996
530,967=6,577=1,334=0,000=0,000=0,000=-0,090=0,996
531,007=6,609=1,330=0,000=0,000=0,000=-0,091=0,996
531,057=6,649=1,326=0,000=0,000=0,000=-0,093=0,996
531,107=6,689=1,322=0,000=0,000=0,000=-0,095=0,995
531,147=6,721=1,319=0,000=0,000=0,000=-0,097=0,995
531,167=6,736=1,317=0,000=0,000=0,000=-0,098=0,995
531,197=6,760=1,314=0,000=0,000=0,000=-0,098=0,995
531,227=6,784=1,311=0,000=0,000=0,000=-0,100=0,995
531,267=6,816=1,307=0,000=0,000=0,000=-0,101=0,995
531,317=6,855=1,301=0,000=0,000=0,000=-0,102=0,995
531,357=6,887=1,297=0,000=0,000=0,000=-0,103=0,995
531,457=6,966=1,287=0,000=0,000=0,000=-0,102=0,995
531,507=7,006=1,282=0,000=0,000=0,000=-0,102=0,995
531,637=7,109=1,269=0,000=0,000=0,000=-0,103=0,995
531,677=7,141=1,265=0,000=0,000=0,000=-0,103=0,995
531,717=7,173=1,261=0,000=0,000=0,000=-0,104=0,995
531,777=7,221=1,256=0,000=0,000=0,000=-0,105=0,994
531,817=7,252=1,252=0,000=0,000=0,000=-0,106=0,994
531,897=7,316=1,244=0,000=0,000=0,000=-0,106=0,994
531,927=7,340=1,241=0,000=0,000=0,000=-0,107=0,994
532,067=7,451=1,228=0,000=0,000=0,000=-0,108=0,994
532,107=7,483=1,225=0,000=0,000=0,000=-0,109=0,994
532,217=7,571=1,214=0,000=0,000=0,000=-0,111=0,994
532,257=7,603=1,210=0,000=0,000=0,000=-0,112=0,994
532,287=7,626=1,208=0,000=0,000=0,000=-0,112=0,994
532,337=7,666=1,201=0,000=0,000=0,000=-0,113=0,994
532,377=7,698=1,197=0,000=0,000=0,000=-0,112=0,994
532,417=7,729=1,193=0,000=0,000=0,000=-0,112=0,994
532,467=7,769=1,188=0,000=0,000=0,000=-0,113=0,994
532,507=7,801=1,183=0,000=0,000=0,000=-0,113=0,994
532,567=7,848=1,176=0,000=0,000=0,000=-0,114=0,993
532,617=7,888=1,170=0,000=0,000=0,000=-0,115=0,993
532,657=7,920=1,166=0,000=0,000=0,000=-0,115=0,993
532,707=7,959=1,160=0,000=0,000=0,000=-0,116=0,993
532,737=7,983=1,156=0,000=0,000=0,000=-0,116=0,993
532,807=8,038=1,148=0,000=0,000=0,000=-0,116=0,993
532,837=8,062=1,143=0,000=0,000=0,000=-0,116=0,993
532,887=8,101=1,136=0,000=0,000=0,000=-0,115=0,993
532,987=8,180=1,125=0,000=0,000=0,000=-0,114=0,993
533,037=8,220=1,119=0,000=0,000=0,000=-0,114=0,993
533,167=8,323=1,106=0,000=0,000=0,000=-0,114=0,993
533,207=8,355=1,103=0,000=0,000=0,000=-0,115=0,993
533,257=8,395=1,097=0,000=0,000=0,000=-0,115=0,993
533,287=8,419=1,094=0,000=0,000=0,000=-0,115=0,993
533,377=8,490=1,084=0,000=0,000=0,000=-0,116=0,993
533,417=8,522=1,080=0,000=0,000=0,000=-0,115=0,993
533,457=8,553=1,075=0,000=0,000=0,000=-0,115=0,993
533,507=8,593=1,070=0,000=0,000=0,000=-0,114=0,993
533,547=8,625=1,066=0,000=0,000=0,000=-0,114=0,994
533,587=8,657=1,062=0,000=0,000=0,000=-0,113=0,994
533,637=8,696=1,056=0,000=0,000=0,000=-0,113=0,994
533,687=8,736=1,051=0,000=0,000=0,000=-0,114=0,994
533,717=8,760=1,047=0,000=0,000=0,000=-0,114=0,993
533,757=8,792=1,044=0,000=0,000=0,000=-0,114=0,993
533,797=8,823=1,040=0,000=0,000=0,000=-0,115=0,993
533,867=8,879=1,032=0,000=0,000=0,000=-0,115=0,993
533,917=8,919=1,026=0,000=0,000=0,000=-0,115=0,993
533,957=8,950=1,021=0,000=0,000=0,000=-0,115=0,993
534,007=8,990=1,015=0,000=0,000=0,000=-0,116=0,993
534,047=9,021=1,011=0,000=0,000=0,000=-0,116=0,993
534,087=9,053=1,006=0,000=0,000=0,000=-0,116=0,993
534,137=9,093=0,999=0,000=0,000=0,000=-0,117=0,993
534,187=9,132=0,993=0,000=0,000=0,000=-0,118=0,993
534,227=9,164=0,988=0,000=0,000=0,000=-0,118=0,993
534,267=9,195=0,984=0,000=0,000=0,000=-0,118=0,993
534,307=9,227=0,978=0,000=0,000=0,000=-0,118=0,993
534,347=9,258=0,972=0,000=0,000=0,000=-0,118=0,993
534,377=9,282=0,968=0,000=0,000=0,000=-0,118=0,993
534,407=9,305=0,964=0,000=0,000=0,000=-0,118=0,993
534,447=9,337=0,958=0,000=0,000=0,000=-0,118=0,993
534,497=9,376=0,952=0,000=0,000=0,000=-0,119=0,993
534,547=9,416=0,945=0,000=0,000=0,000=-0,119=0,993
534,587=9,447=0,941=0,000=0,000=0,000=-0,120=0,993
534,637=9,487=0,935=0,000=0,000=0,000=-0,120=0,993
534,687=9,526=0,928=0,000=0,000=0,000=-0,121=0,993
534,727=9,558=0,923=0,000=0,000=0,000=-0,121=0,993
534,777=9,597=0,916=0,000=0,000=0,000=-0,121=0,993
534,817=9,629=0,910=0,000=0,000=0,000=-0,121=0,993
534,857=9,660=0,904=0,000=0,000=0,000=-0,120=0,993
534,897=9,691=0,898=0,000=0,000=0,000=-0,120=0,993
535,017=9,786=0,881=0,000=0,000=0,000=-0,121=0,993
535,057=9,817=0,876=0,000=0,000=0,000=-0,121=0,993
535,107=9,857=0,871=0,000=0,000=0,000=-0,122=0,992
535,157=9,897=0,865=0,000=0,000=0,000=-0,122=0,992
535,197=9,928=0,860=0,000=0,000=0,000=-0,123=0,992
535,237=9,960=0,855=0,000=0,000=0,000=-0,123=0,992
535,277=9,991=0,850=0,000=0,000=0,000=-0,123=0,992
535,307=10,015=0,845=0,000=0,000=0,000=-0,123=0,992
535,337=10,039=0,842=0,000=0,000=0,000=-0,122=0,992
535,377=10,070=0,836=0,000=0,000=0,000=-0,123=0,992
535,407=10,094=0,831=0,000=0,000=0,000=-0,123=0,992
535,437=10,117=0,827=0,000=0,000=0,000=-0,122=0,993
535,487=10,156=0,819=0,000=0,000=0,000=-0,123=0,992
535,537=10,196=0,813=0,000=0,000=0,000=-0,123=0,992
535,587=10,236=0,808=0,000=0,000=0,000=-0,124=0,992
535,637=10,275=0,802=0,000=0,000=0,000=-0,124=0,992
535,727=10,346=0,790=0,000=0,000=0,000=-0,125=0,992
535,887=10,472=0,767=0,000=0,000=0,000=-0,125=0,992
535,917=10,496=0,763=0,000=0,000=0,000=-0,125=0,992
535,957=10,527=0,756=0,000=0,000=0,000=-0,125=0,992
536,017=10,574=0,748=0,000=0,000=0,000=-0,124=0,992
536,087=10,630=0,739=0,000=0,000=0,000=-0,123=0,992
536,167=10,693=0,730=0,000=0,000=0,000=-0,122=0,993
536,247=10,756=0,721=0,000=0,000=0,000=-0,121=0,993
536,287=10,788=0,717=0,000=0,000=0,000=-0,122=0,993
536,327=10,820=0,712=0,000=0,000=0,000=-0,122=0,993
536,367=10,852=0,707=0,000=0,000=0,000=-0,122=0,993
536,457=10,923=0,696=0,000=0,000=0,000=-0,121=0,993
536,497=10,954=0,691=0,000=0,000=0,000=-0,120=0,993
536,547=10,994=0,684=0,000=0,000=0,000=-0,120=0,993
536,597=11,033=0,679=0,000=0,000=0,000=-0,119=0,993
536,627=11,057=0,675=0,000=0,000=0,000=-0,119=0,993
536,747=11,152=0,661=0,000=0,000=0,000=-0,120=0,993
536,797=11,192=0,655=0,000=0,000=0,000=-0,119=0,993
536,837=11,224=0,651=0,000=0,000=0,000=-0,120=0,993
536,877=11,255=0,646=0,000=0,000=0,000=-0,120=0,993
536,937=11,303=0,638=0,000=0,000=0,000=-0,119=0,993
536,987=11,342=0,632=0,000=0,000=0,000=-0,120=0,993
537,087=11,421=0,618=0,000=0,000=0,000=-0,121=0,993
537,117=11,445=0,614=0,000=0,000=0,000=-0,121=0,993
537,167=11,484=0,608=0,000=0,000=0,000=-0,122=0,993
537,217=11,523=0,602=0,000=0,000=0,000=-0,122=0,993
537,357=11,633=0,581=0,000=0,000=0,000=-0,121=0,993
537,387=11,657=0,577=0,000=0,000=0,000=-0,121=0,993
537,407=11,672=0,573=0,000=0,000=0,000=-0,121=0,993
537,447=11,704=0,567=0,000=0,000=0,000=-0,121=0,993
537,487=11,735=0,561=0,000=0,000=0,000=-0,121=0,993
537,537=11,775=0,555=0,000=0,000=0,000=-0,122=0,993
537,587=11,814=0,549=0,000=0,000=0,000=-0,123=0,992
537,627=11,846=0,543=0,000=0,000=0,000=-0,123=0,992
537,667=11,877=0,538=0,000=0,000=0,000=-0,124=0,992
537,717=11,917=0,532=0,000=0,000=0,000=-0,124=0,992
537,807=11,988=0,520=0,000=0,000=0,000=-0,124=0,992
537,897=12,058=0,505=0,000=0,000=0,000=-0,124=0,992
537,937=12,089=0,499=0,000=0,000=0,000=-0,124=0,992
537,967=12,113=0,494=0,000=0,000=0,000=-0,124=0,992
538,017=12,152=0,487=0,000=0,000=0,000=-0,124=0,992
538,097=12,215=0,476=0,000=0,000=0,000=-0,127=0,992
538,137=12,246=0,473=0,000=0,000=0,000=-0,128=0,992
538,177=12,278=0,461=0,000=0,000=0,000=-0,126=0,992
538,227=12,316=0,459=0,000=0,000=0,000=-0,129=0,992
538,277=12,354=0,453=0,000=0,000=0,000=-0,130=0,991
538,327=12,391=0,441=0,000=0,000=0,000=-0,129=0,992
538,377=12,428=0,433=0,000=0,000=0,000=-0,129=0,992
538,417=12,457=0,426=0,000=0,000=0,000=-0,129=0,992
538,457=12,485=0,420=0,000=0,000=0,000=-0,130=0,992
538,487=12,507=0,415=0,000=0,000=0,000=-0,130=0,991
538,527=12,535=0,415=0,000=0,000=0,000=-0,135=0,991
538,577=12,570=0,406=0,000=0,000=0,000=-0,135=0,991
538,627=12,604=0,398=0,000=0,000=0,000=-0,136=0,991
538,667=12,632=0,391=0,000=0,000=0,000=-0,137=0,991
538,717=12,665=0,385=0,000=0,000=0,000=-0,139=0,990
538,757=12,692=0,383=0,000=0,000=0,000=-0,144=0,990
538,787=12,712=0,379=0,000=0,000=0,000=-0,144=0,990
538,837=12,744=0,370=0,000=0,000=0,000=-0,143=0,990
538,887=12,776=0,369=0,000=0,000=0,000=-0,147=0,989
538,937=12,808=0,363=0,000=0,000=0,000=-0,148=0,989
538,977=12,832=0,358=0,000=0,000=0,000=-0,149=0,989
539,017=12,857=0,347=0,000=0,000=0,000=-0,147=0,989
539,097=12,905=0,333=0,000=0,000=0,000=-0,149=0,989
539,137=12,929=0,327=0,000=0,000=0,000=-0,149=0,989
539,187=12,958=0,320=0,000=0,000=0,000=-0,151=0,989
539,237=12,987=0,313=0,000=0,000=0,000=-0,152=0,988
539,287=13,015=0,307=0,000=0,000=0,000=-0,153=0,988
539,337=13,043=0,300=0,000=0,000=0,000=-0,154=0,988
539,377=13,065=0,294=0,000=0,000=0,000=-0,155=0,988
539,427=13,092=0,286=0,000=0,000=0,000=-0,156=0,988
539,467=13,113=0,281=0,000=0,000=0,000=-0,157=0,988
539,537=13,149=0,271=0,000=0,000=0,000=-0,158=0,987
539,587=13,175=0,266=0,000=0,000=0,000=-0,160=0,987
539,627=13,195=0,261=0,000=0,000=0,000=-0,162=0,987
539,677=13,220=0,255=0,000=0,000=0,000=-0,163=0,987
539,717=13,240=0,250=0,000=0,000=0,000=-0,165=0,986
