timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
233,930=1,235=-6,209=0,000=0,000=0,000=0,699=0,715
233,970=1,246=-6,176=0,000=0,000=0,000=0,697=0,717
234,000=1,255=-6,151=0,000=0,000=0,000=0,695=0,719
234,060=1,274=-6,105=0,000=0,000=0,000=0,688=0,726
234,080=1,281=-6,088=0,000=0,000=0,000=0,685=0,728
234,110=1,290=-6,064=0,000=0,000=0,000=0,681=0,732
234,130=1,296=-6,051=0,000=0,000=0,000=0,679=0,734
234,160=1,305=-6,027=0,000=0,000=0,000=0,676=0,737
234,180=1,313=-6,010=0,000=0,000=0,000=0,673=0,739
234,280=1,347=-5,932=0,000=0,000=0,000=0,665=0,746
234,310=1,358=-5,908=0,000=0,000=0,000=0,664=0,748
234,340=1,370=-5,884=0,000=0,000=0,000=0,662=0,750
234,370=1,381=-5,861=0,000=0,000=0,000=0,659=0,752
234,390=1,389=-5,848=0,000=0,000=0,000=0,656=0,755
234,420=1,401=-5,825=0,000=0,000=0,000=0,652=0,759
234,450=1,412=-5,804=0,000=0,000=0,000=0,646=0,763
234,470=1,420=-5,788=0,000=0,000=0,000=0,642=0,767
234,490=1,428=-5,773=0,000=0,000=0,000=0,637=0,770
234,520=1,439=-5,750=0,000=0,000=0,000=0,631=0,775
234,550=1,451=-5,727=0,000=0,000=0,000=0,627=0,779
234,580=1,463=-5,705=0,000=0,000=0,000=0,621=0,784
234,650=1,491=-5,653=0,000=0,000=0,000=0,610=0,793
234,680=1,504=-5,632=0,000=0,000=0,000=0,605=0,796
234,730=1,526=-5,596=0,000=0,000=0,000=0,596=0,803
234,760=1,539=-5,575=0,000=0,000=0,000=0,592=0,806
234,790=1,551=-5,554=0,000=0,000=0,000=0,588=0,809
234,820=1,565=-5,534=0,000=0,000=0,000=0,584=0,811
234,840=1,574=-5,520=0,000=0,000=0,000=0,582=0,813
234,870=1,588=-5,502=0,000=0,000=0,000=0,579=0,816
234,900=1,601=-5,481=0,000=0,000=0,000=0,576=0,818
234,940=1,620=-5,454=0,000=0,000=0,000=0,572=0,821
234,970=1,634=-5,435=0,000=0,000=0,000=0,568=0,823
234,990=1,644=-5,423=0,000=0,000=0,000=0,566=0,825
235,070=1,681=-5,377=0,000=0,000=0,000=0,562=0,827
235,100=1,694=-5,360=0,000=0,000=0,000=0,562=0,827
235,180=1,729=-5,320=0,000=0,000=0,000=0,566=0,824
235,220=1,748=-5,300=0,000=0,000=0,000=0,569=0,822
235,240=1,756=-5,290=0,000=0,000=0,000=0,570=0,821
235,270=1,770=-5,275=0,000=0,000=0,000=0,573=0,820
235,300=1,782=-5,260=0,000=0,000=0,000=0,575=0,818
235,320=1,790=-5,251=0,000=0,000=0,000=0,577=0,817
235,340=1,798=-5,241=0,000=0,000=0,000=0,578=0,816
235,370=1,811=-5,227=0,000=0,000=0,000=0,580=0,815
235,400=1,823=-5,214=0,000=0,000=0,000=0,581=0,814
235,420=1,831=-5,203=0,000=0,000=0,000=0,581=0,814
235,430=1,835=-5,199=0,000=0,000=0,000=0,581=0,814
235,490=1,859=-5,167=0,000=0,000=0,000=0,585=0,811
235,500=1,863=-5,163=0,000=0,000=0,000=0,585=0,811
235,530=1,874=-5,149=0,000=0,000=0,000=0,586=0,811
235,580=1,894=-5,124=0,000=0,000=0,000=0,587=0,810
235,600=1,902=-5,115=0,000=0,000=0,000=0,588=0,809
235,630=1,912=-5,102=0,000=0,000=0,000=0,589=0,808
235,650=1,920=-5,091=0,000=0,000=0,000=0,590=0,807
235,720=1,946=-5,057=0,000=0,000=0,000=0,595=0,804
235,760=1,960=-5,039=0,000=0,000=0,000=0,598=0,802
235,800=1,974=-5,022=0,000=0,000=0,000=0,600=0,800
235,830=1,983=-5,009=0,000=0,000=0,000=0,602=0,798
235,860=1,993=-4,996=0,000=0,000=0,000=0,605=0,796
235,900=2,007=-4,979=0,000=0,000=0,000=0,610=0,793
235,930=2,017=-4,968=0,000=0,000=0,000=0,614=0,789
235,970=2,028=-4,953=0,000=0,000=0,000=0,621=0,784
236,000=2,036=-4,942=0,000=0,000=0,000=0,627=0,779
236,020=2,040=-4,935=0,000=0,000=0,000=0,632=0,775
236,050=2,047=-4,925=0,000=0,000=0,000=0,639=0,770
236,080=2,051=-4,916=0,000=0,000=0,000=0,647=0,762
236,140=2,058=-4,899=0,000=0,000=0,000=0,665=0,747
236,170=2,060=-4,892=0,000=0,000=0,000=0,674=0,739
236,200=2,060=-4,883=0,000=0,000=0,000=0,683=0,731
236,220=2,062=-4,878=0,000=0,000=0,000=0,689=0,725
236,240=2,062=-4,874=0,000=0,000=0,000=0,695=0,719
236,260=2,063=-4,872=0,000=0,000=0,000=0,697=0,717
236,280=2,063=-4,873=0,000=0,000=0,000=0,697=0,717
236,330=2,063=-4,873=0,000=0,000=0,000=0,697=0,717
236,360=2,064=-4,874=0,000=0,000=0,000=0,697=0,717
236,390=2,063=-4,874=0,000=0,000=0,000=0,697=0,717
236,420=2,064=-4,874=0,000=0,000=0,000=0,697=0,717
236,480=2,064=-4,874=0,000=0,000=0,000=0,697=0,717
236,540=2,065=-4,875=0,000=0,000=0,000=0,697=0,717
236,610=2,066=-4,876=0,000=0,000=0,000=0,697=0,717
236,630=2,065=-4,877=0,000=0,000=0,000=0,697=0,717
236,680=2,066=-4,877=0,000=0,000=0,000=0,697=0,717
236,700=2,068=-4,877=0,000=0,000=0,000=0,697=0,717
236,720=2,068=-4,878=0,000=0,000=0,000=0,697=0,717
236,750=2,068=-4,878=0,000=0,000=0,000=0,697=0,717
236,760=2,066=-4,876=0,000=0,000=0,000=0,700=0,714
236,820=2,072=-4,878=0,000=0,000=0,000=0,716=0,698
236,850=2,072=-4,912=0,000=0,000=0,000=0,724=0,690
236,870=2,071=-4,916=0,000=0,000=0,000=0,729=0,685
236,900=2,071=-4,925=0,000=0,000=0,000=0,736=0,677
236,910=2,071=-4,930=0,000=0,000=0,000=0,739=0,674
236,930=2,071=-4,926=0,000=0,000=0,000=0,745=0,667
236,970=2,070=-4,912=0,000=0,000=0,000=0,755=0,656
236,990=2,070=-4,904=0,000=0,000=0,000=0,761=0,649
237,030=2,068=-4,886=0,000=0,000=0,000=0,770=0,638
237,040=2,068=-4,882=0,000=0,000=0,000=0,773=0,634
237,060=2,062=-4,874=0,000=0,000=0,000=0,778=0,628
237,120=2,054=-4,840=0,000=0,000=0,000=0,793=0,609
237,140=2,051=-4,828=0,000=0,000=0,000=0,798=0,603
237,160=2,048=-4,816=0,000=0,000=0,000=0,803=0,596
237,210=2,032=-4,784=0,000=0,000=0,000=0,815=0,580
237,230=2,024=-4,772=0,000=0,000=0,000=0,819=0,574
237,250=2,016=-4,760=0,000=0,000=0,000=0,823=0,567
237,280=2,005=-4,739=0,000=0,000=0,000=0,830=0,557
237,290=2,004=-4,732=0,000=0,000=0,000=0,833=0,554
237,320=1,991=-4,710=0,000=0,000=0,000=0,839=0,544
237,360=1,971=-4,682=0,000=0,000=0,000=0,848=0,530
237,380=1,962=-4,673=0,000=0,000=0,000=0,852=0,524
237,400=1,951=-4,661=0,000=0,000=0,000=0,856=0,517
237,460=1,918=-4,627=0,000=0,000=0,000=0,867=0,498
237,490=1,900=-4,607=0,000=0,000=0,000=0,872=0,490
237,520=1,883=-4,587=0,000=0,000=0,000=0,875=0,484
237,540=1,874=-4,574=0,000=0,000=0,000=0,878=0,479
237,570=1,856=-4,555=0,000=0,000=0,000=0,880=0,474
237,600=1,839=-4,536=0,000=0,000=0,000=0,883=0,470
237,740=1,755=-4,460=0,000=0,000=0,000=0,889=0,459
237,790=1,728=-4,435=0,000=0,000=0,000=0,890=0,455
237,840=1,704=-4,415=0,000=0,000=0,000=0,892=0,453
237,860=1,695=-4,408=0,000=0,000=0,000=0,892=0,452
237,990=1,629=-4,358=0,000=0,000=0,000=0,891=0,454
238,030=1,608=-4,343=0,000=0,000=0,000=0,890=0,455
238,050=1,599=-4,336=0,000=0,000=0,000=0,890=0,456
238,080=1,585=-4,325=0,000=0,000=0,000=0,889=0,457
238,100=1,573=-4,317=0,000=0,000=0,000=0,889=0,458
238,130=1,558=-4,306=0,000=0,000=0,000=0,888=0,459
238,150=1,547=-4,298=0,000=0,000=0,000=0,888=0,460
238,180=1,531=-4,285=0,000=0,000=0,000=0,887=0,462
238,210=1,516=-4,274=0,000=0,000=0,000=0,886=0,464
238,240=1,500=-4,262=0,000=0,000=0,000=0,885=0,466
238,300=1,473=-4,239=0,000=0,000=0,000=0,883=0,470
238,330=1,459=-4,228=0,000=0,000=0,000=0,882=0,472
238,350=1,449=-4,220=0,000=0,000=0,000=0,881=0,474
238,380=1,434=-4,208=0,000=0,000=0,000=0,879=0,477
238,400=1,427=-4,199=0,000=0,000=0,000=0,878=0,479
238,430=1,413=-4,187=0,000=0,000=0,000=0,876=0,482
238,480=1,387=-4,168=0,000=0,000=0,000=0,873=0,487
238,530=1,364=-4,148=0,000=0,000=0,000=0,871=0,492
238,550=1,356=-4,139=0,000=0,000=0,000=0,870=0,494
238,580=1,344=-4,126=0,000=0,000=0,000=0,867=0,498
238,610=1,331=-4,116=0,000=0,000=0,000=0,865=0,502
238,660=1,309=-4,094=0,000=0,000=0,000=0,861=0,508
238,700=1,292=-4,076=0,000=0,000=0,000=0,858=0,514
238,730=1,279=-4,063=0,000=0,000=0,000=0,856=0,516
238,760=1,266=-4,049=0,000=0,000=0,000=0,855=0,519
238,780=1,257=-4,040=0,000=0,000=0,000=0,853=0,521
238,810=1,244=-4,026=0,000=0,000=0,000=0,852=0,524
238,830=1,236=-4,017=0,000=0,000=0,000=0,851=0,524
238,890=1,212=-3,986=0,000=0,000=0,000=0,848=0,529
238,930=1,196=-3,964=0,000=0,000=0,000=0,845=0,534
238,960=1,184=-3,945=0,000=0,000=0,000=0,843=0,538
238,990=1,170=-3,927=0,000=0,000=0,000=0,841=0,541
239,030=1,152=-3,902=0,000=0,000=0,000=0,837=0,548
239,090=1,125=-3,862=0,000=0,000=0,000=0,831=0,557
239,220=1,065=-3,775=0,000=0,000=0,000=0,819=0,574
239,250=1,053=-3,755=0,000=0,000=0,000=0,815=0,579
239,280=1,040=-3,734=0,000=0,000=0,000=0,812=0,583
239,310=1,027=-3,714=0,000=0,000=0,000=0,809=0,587
239,330=1,018=-3,699=0,000=0,000=0,000=0,807=0,591
239,360=1,006=-3,676=0,000=0,000=0,000=0,803=0,596
239,390=0,994=-3,655=0,000=0,000=0,000=0,800=0,600
239,420=0,983=-3,633=0,000=0,000=0,000=0,796=0,605
239,460=0,968=-3,603=0,000=0,000=0,000=0,792=0,611
239,490=0,958=-3,581=0,000=0,000=0,000=0,789=0,614
239,510=0,952=-3,568=0,000=0,000=0,000=0,787=0,617
239,540=0,942=-3,544=0,000=0,000=0,000=0,783=0,622
239,570=0,932=-3,522=0,000=0,000=0,000=0,779=0,627
239,600=0,922=-3,500=0,000=0,000=0,000=0,776=0,631
239,620=0,915=-3,483=0,000=0,000=0,000=0,774=0,633
239,660=0,902=-3,451=0,000=0,000=0,000=0,769=0,639
239,680=0,896=-3,437=0,000=0,000=0,000=0,766=0,643
239,710=0,888=-3,414=0,000=0,000=0,000=0,762=0,648
239,740=0,880=-3,389=0,000=0,000=0,000=0,759=0,652
239,790=0,867=-3,352=0,000=0,000=0,000=0,751=0,661
239,820=0,858=-3,326=0,000=0,000=0,000=0,747=0,665
239,850=0,851=-3,303=0,000=0,000=0,000=0,743=0,670
239,870=0,846=-3,286=0,000=0,000=0,000=0,739=0,673
239,900=0,839=-3,265=0,000=0,000=0,000=0,734=0,679
239,930=0,832=-3,241=0,000=0,000=0,000=0,730=0,684
239,960=0,824=-3,215=0,000=0,000=0,000=0,725=0,688
239,990=0,818=-3,191=0,000=0,000=0,000=0,720=0,694
240,020=0,813=-3,163=0,000=0,000=0,000=0,715=0,699
240,040=0,810=-3,145=0,000=0,000=0,000=0,712=0,702
240,070=0,805=-3,120=0,000=0,000=0,000=0,706=0,708
240,100=0,802=-3,092=0,000=0,000=0,000=0,700=0,714
240,140=0,799=-3,053=0,000=0,000=0,000=0,692=0,722
240,180=0,795=-3,018=0,000=0,000=0,000=0,682=0,731
240,210=0,800=-2,982=0,000=0,000=0,000=0,675=0,738
240,230=0,802=-2,963=0,000=0,000=0,000=0,669=0,743
240,250=0,812=-2,930=0,000=0,000=0,000=0,663=0,748
240,290=0,834=-2,884=0,000=0,000=0,000=0,652=0,758
240,380=0,856=-2,798=0,000=0,000=0,000=0,625=0,781
240,420=0,871=-2,758=0,000=0,000=0,000=0,612=0,791
240,510=0,883=-2,678=0,000=0,000=0,000=0,584=0,812
240,550=0,890=-2,641=0,000=0,000=0,000=0,571=0,821
240,590=0,895=-2,607=0,000=0,000=0,000=0,557=0,830
240,650=0,904=-2,556=0,000=0,000=0,000=0,537=0,843
240,680=0,913=-2,531=0,000=0,000=0,000=0,527=0,850
240,720=0,921=-2,498=0,000=0,000=0,000=0,514=0,858
240,770=0,933=-2,460=0,000=0,000=0,000=0,497=0,868
240,790=0,934=-2,442=0,000=0,000=0,000=0,490=0,872
240,840=0,945=-2,400=0,000=0,000=0,000=0,472=0,882
240,880=0,956=-2,370=0,000=0,000=0,000=0,458=0,889
240,920=0,970=-2,338=0,000=0,000=0,000=0,444=0,896
240,960=0,986=-2,310=0,000=0,000=0,000=0,430=0,903
241,000=0,998=-2,280=0,000=0,000=0,000=0,415=0,910
241,050=1,017=-2,243=0,000=0,000=0,000=0,397=0,918
241,080=1,030=-2,222=0,000=0,000=0,000=0,386=0,923
241,100=1,038=-2,206=0,000=0,000=0,000=0,378=0,926
241,130=1,048=-2,186=0,000=0,000=0,000=0,367=0,930
241,160=1,062=-2,164=0,000=0,000=0,000=0,356=0,934
241,190=1,078=-2,144=0,000=0,000=0,000=0,345=0,939
241,220=1,092=-2,122=0,000=0,000=0,000=0,334=0,943
241,260=1,114=-2,097=0,000=0,000=0,000=0,319=0,948
241,300=1,134=-2,070=0,000=0,000=0,000=0,304=0,953
241,330=1,152=-2,052=0,000=0,000=0,000=0,295=0,956
241,360=1,168=-2,036=0,000=0,000=0,000=0,285=0,958
241,400=1,194=-2,014=0,000=0,000=0,000=0,275=0,961
241,440=1,219=-1,992=0,000=0,000=0,000=0,267=0,964
241,480=1,244=-1,970=0,000=0,000=0,000=0,259=0,966
241,520=1,268=-1,950=0,000=0,000=0,000=0,252=0,968
241,560=1,294=-1,930=0,000=0,000=0,000=0,245=0,970
241,620=1,333=-1,902=0,000=0,000=0,000=0,236=0,972
241,660=1,358=-1,885=0,000=0,000=0,000=0,230=0,973
241,700=1,383=-1,870=0,000=0,000=0,000=0,225=0,974
241,740=1,413=-1,852=0,000=0,000=0,000=0,220=0,975
241,750=1,419=-1,848=0,000=0,000=0,000=0,219=0,976
241,770=1,434=-1,840=0,000=0,000=0,000=0,217=0,976
241,820=1,471=-1,819=0,000=0,000=0,000=0,213=0,977
241,850=1,492=-1,809=0,000=0,000=0,000=0,212=0,977
241,880=1,514=-1,799=0,000=0,000=0,000=0,213=0,977
241,910=1,535=-1,789=0,000=0,000=0,000=0,214=0,977
241,950=1,564=-1,775=0,000=0,000=0,000=0,213=0,977
241,980=1,586=-1,765=0,000=0,000=0,000=0,214=0,977
242,040=1,629=-1,744=0,000=0,000=0,000=0,214=0,977
242,060=1,644=-1,738=0,000=0,000=0,000=0,214=0,977
242,100=1,673=-1,725=0,000=0,000=0,000=0,215=0,977
242,290=1,813=-1,666=0,000=0,000=0,000=0,205=0,979
242,330=1,844=-1,658=0,000=0,000=0,000=0,203=0,979
242,380=1,881=-1,648=0,000=0,000=0,000=0,201=0,980
242,430=1,919=-1,637=0,000=0,000=0,000=0,200=0,980
242,470=1,951=-1,629=0,000=0,000=0,000=0,199=0,980
242,510=1,983=-1,624=0,000=0,000=0,000=0,200=0,980
242,540=2,007=-1,619=0,000=0,000=0,000=0,199=0,980
242,570=2,031=-1,614=0,000=0,000=0,000=0,200=0,980
242,600=2,053=-1,610=0,000=0,000=0,000=0,200=0,980
242,630=2,075=-1,604=0,000=0,000=0,000=0,201=0,980
242,670=2,110=-1,599=0,000=0,000=0,000=0,202=0,979
242,720=2,150=-1,592=0,000=0,000=0,000=0,204=0,979
242,730=2,158=-1,592=0,000=0,000=0,000=0,204=0,979
242,760=2,183=-1,587=0,000=0,000=0,000=0,206=0,979
242,810=2,224=-1,580=0,000=0,000=0,000=0,209=0,978
242,870=2,273=-1,569=0,000=0,000=0,000=0,214=0,977
242,930=2,319=-1,557=0,000=0,000=0,000=0,221=0,975
242,960=2,343=-1,549=0,000=0,000=0,000=0,224=0,975
242,980=2,357=-1,542=0,000=0,000=0,000=0,227=0,974
243,010=2,379=-1,533=0,000=0,000=0,000=0,230=0,973
243,040=2,400=-1,521=0,000=0,000=0,000=0,232=0,973
243,100=2,442=-1,498=0,000=0,000=0,000=0,239=0,971
243,120=2,458=-1,491=0,000=0,000=0,000=0,240=0,971
243,160=2,483=-1,472=0,000=0,000=0,000=0,243=0,970
243,190=2,500=-1,457=0,000=0,000=0,000=0,246=0,969
243,220=2,520=-1,442=0,000=0,000=0,000=0,248=0,969
243,260=2,545=-1,421=0,000=0,000=0,000=0,250=0,968
243,320=2,582=-1,390=0,000=0,000=0,000=0,253=0,967
243,360=2,604=-1,371=0,000=0,000=0,000=0,254=0,967
243,400=2,629=-1,353=0,000=0,000=0,000=0,252=0,968
243,440=2,653=-1,336=0,000=0,000=0,000=0,249=0,969
243,460=2,666=-1,327=0,000=0,000=0,000=0,247=0,969
243,500=2,692=-1,310=0,000=0,000=0,000=0,241=0,970
243,530=2,713=-1,298=0,000=0,000=0,000=0,235=0,972
243,590=2,754=-1,279=0,000=0,000=0,000=0,220=0,975
243,620=2,774=-1,269=0,000=0,000=0,000=0,211=0,977
243,670=2,812=-1,257=0,000=0,000=0,000=0,193=0,981
243,690=2,822=-1,251=0,000=0,000=0,000=0,185=0,983
243,710=2,839=-1,246=0,000=0,000=0,000=0,177=0,984
243,740=2,860=-1,241=0,000=0,000=0,000=0,166=0,986
243,760=2,876=-1,239=0,000=0,000=0,000=0,158=0,987
243,780=2,883=-1,237=0,000=0,000=0,000=0,149=0,989
243,810=2,908=-1,228=0,000=0,000=0,000=0,137=0,991
243,840=2,931=-1,223=0,000=0,000=0,000=0,125=0,992
243,900=2,984=-1,219=0,000=0,000=0,000=0,103=0,995
243,920=2,997=-1,223=0,000=0,000=0,000=0,096=0,995
243,950=3,010=-1,216=0,000=0,000=0,000=0,085=0,996
244,000=3,050=-1,219=0,000=0,000=0,000=0,068=0,998
244,050=3,093=-1,220=0,000=0,000=0,000=0,053=0,999
244,080=3,124=-1,219=0,000=0,000=0,000=0,045=0,999
244,110=3,149=-1,221=0,000=0,000=0,000=0,036=0,999
244,130=3,171=-1,224=0,000=0,000=0,000=0,031=1,000
244,160=3,204=-1,232=0,000=0,000=0,000=0,024=1,000
244,190=3,219=-1,234=0,000=0,000=0,000=0,017=1,000
244,210=3,249=-1,233=0,000=0,000=0,000=0,015=1,000
244,230=3,269=-1,232=0,000=0,000=0,000=0,012=1,000
244,250=3,286=-1,238=0,000=0,000=0,000=0,009=1,000
244,270=3,298=-1,236=0,000=0,000=0,000=0,005=1,000
244,300=3,310=-1,238=0,000=0,000=0,000=-0,001=1,000
244,350=3,354=-1,237=0,000=0,000=0,000=-0,006=1,000
244,380=3,389=-1,243=0,000=0,000=0,000=-0,012=1,000
244,410=3,406=-1,242=0,000=0,000=0,000=-0,017=1,000
244,430=3,420=-1,242=0,000=0,000=0,000=-0,019=1,000
244,450=3,429=-1,241=0,000=0,000=0,000=-0,022=1,000
244,480=3,450=-1,248=0,000=0,000=0,000=-0,027=1,000
244,510=3,489=-1,250=0,000=0,000=0,000=-0,031=1,000
244,520=3,503=-1,251=0,000=0,000=0,000=-0,032=0,999
244,560=3,530=-1,251=0,000=0,000=0,000=-0,039=0,999
244,590=3,549=-1,252=0,000=0,000=0,000=-0,044=0,999
244,650=3,590=-1,256=0,000=0,000=0,000=-0,053=0,999
244,680=3,607=-1,257=0,000=0,000=0,000=-0,057=0,998
244,700=3,637=-1,265=0,000=0,000=0,000=-0,060=0,998
244,720=3,660=-1,267=0,000=0,000=0,000=-0,063=0,998
244,760=3,686=-1,268=0,000=0,000=0,000=-0,068=0,998
244,780=3,705=-1,269=0,000=0,000=0,000=-0,069=0,998
244,810=3,729=-1,278=0,000=0,000=0,000=-0,073=0,997
244,840=3,742=-1,278=0,000=0,000=0,000=-0,078=0,997
244,860=3,745=-1,276=0,000=0,000=0,000=-0,080=0,997
244,890=3,769=-1,283=0,000=0,000=0,000=-0,081=0,997
244,920=3,797=-1,287=0,000=0,000=0,000=-0,083=0,997
244,990=3,851=-1,300=0,000=0,000=0,000=-0,087=0,996
245,020=3,886=-1,304=0,000=0,000=0,000=-0,089=0,996
245,050=3,923=-1,310=0,000=0,000=0,000=-0,090=0,996
245,100=3,955=-1,317=0,000=0,000=0,000=-0,093=0,996
245,200=4,033=-1,335=0,000=0,000=0,000=-0,098=0,995
245,230=4,056=-1,346=0,000=0,000=0,000=-0,100=0,995
245,300=4,111=-1,359=0,000=0,000=0,000=-0,104=0,995
245,340=4,142=-1,367=0,000=0,000=0,000=-0,105=0,995
245,430=4,212=-1,378=0,000=0,000=0,000=-0,108=0,994
245,450=4,228=-1,384=0,000=0,000=0,000=-0,109=0,994
245,500=4,266=-1,394=0,000=0,000=0,000=-0,111=0,994
245,580=4,328=-1,408=0,000=0,000=0,000=-0,114=0,994
245,610=4,351=-1,416=0,000=0,000=0,000=-0,113=0,994
245,640=4,374=-1,425=0,000=0,000=0,000=-0,114=0,993
245,670=4,396=-1,434=0,000=0,000=0,000=-0,115=0,993
245,690=4,412=-1,439=0,000=0,000=0,000=-0,117=0,993
245,720=4,435=-1,448=0,000=0,000=0,000=-0,117=0,993
245,750=4,457=-1,461=0,000=0,000=0,000=-0,117=0,993
245,790=4,488=-1,466=0,000=0,000=0,000=-0,118=0,993
245,820=4,511=-1,475=0,000=0,000=0,000=-0,119=0,993
245,840=4,526=-1,478=0,000=0,000=0,000=-0,117=0,993
245,860=4,541=-1,479=0,000=0,000=0,000=-0,118=0,993
245,890=4,564=-1,489=0,000=0,000=0,000=-0,120=0,993
245,950=4,610=-1,505=0,000=0,000=0,000=-0,120=0,993
246,000=4,649=-1,513=0,000=0,000=0,000=-0,121=0,993
246,050=4,688=-1,522=0,000=0,000=0,000=-0,120=0,993
246,100=4,726=-1,535=0,000=0,000=0,000=-0,120=0,993
246,140=4,757=-1,540=0,000=0,000=0,000=-0,118=0,993
246,170=4,780=-1,547=0,000=0,000=0,000=-0,118=0,993
246,190=4,796=-1,556=0,000=0,000=0,000=-0,119=0,993
246,220=4,819=-1,560=0,000=0,000=0,000=-0,117=0,993
246,250=4,842=-1,564=0,000=0,000=0,000=-0,115=0,993
246,300=4,881=-1,579=0,000=0,000=0,000=-0,115=0,993
246,320=4,896=-1,582=0,000=0,000=0,000=-0,114=0,993
246,340=4,912=-1,583=0,000=0,000=0,000=-0,112=0,994
246,370=4,935=-1,589=0,000=0,000=0,000=-0,112=0,994
246,390=4,950=-1,592=0,000=0,000=0,000=-0,110=0,994
246,450=4,997=-1,604=0,000=0,000=0,000=-0,106=0,994
246,500=5,036=-1,616=0,000=0,000=0,000=-0,103=0,995
246,580=5,098=-1,634=0,000=0,000=0,000=-0,099=0,995
246,610=5,121=-1,640=0,000=0,000=0,000=-0,097=0,995
246,640=5,144=-1,646=0,000=0,000=0,000=-0,094=0,996
246,670=5,168=-1,652=0,000=0,000=0,000=-0,090=0,996
246,690=5,183=-1,653=0,000=0,000=0,000=-0,088=0,996
246,720=5,207=-1,659=0,000=0,000=0,000=-0,085=0,996
246,740=5,223=-1,663=0,000=0,000=0,000=-0,081=0,997
246,770=5,246=-1,668=0,000=0,000=0,000=-0,079=0,997
246,790=5,262=-1,669=0,000=0,000=0,000=-0,077=0,997
246,810=5,278=-1,671=0,000=0,000=0,000=-0,075=0,997
246,830=5,294=-1,676=0,000=0,000=0,000=-0,071=0,997
246,870=5,325=-1,681=0,000=0,000=0,000=-0,067=0,998
246,900=5,349=-1,686=0,000=0,000=0,000=-0,067=0,998
246,950=5,389=-1,690=0,000=0,000=0,000=-0,061=0,998
247,000=5,429=-1,690=0,000=0,000=0,000=-0,057=0,998
247,010=5,437=-1,693=0,000=0,000=0,000=-0,056=0,998
247,050=5,469=-1,690=0,000=0,000=0,000=-0,052=0,999
247,080=5,493=-1,693=0,000=0,000=0,000=-0,052=0,999
247,150=5,549=-1,692=0,000=0,000=0,000=-0,043=0,999
247,170=5,566=-1,690=0,000=0,000=0,000=-0,043=0,999
247,190=5,582=-1,690=0,000=0,000=0,000=-0,041=0,999
247,210=5,598=-1,690=0,000=0,000=0,000=-0,040=0,999
247,250=5,629=-1,690=0,000=0,000=0,000=-0,036=0,999
247,300=5,669=-1,689=0,000=0,000=0,000=-0,035=0,999
247,330=5,693=-1,690=0,000=0,000=0,000=-0,031=1,000
247,350=5,728=-1,692=0,000=0,000=0,000=-0,029=1,000
247,380=5,752=-1,692=0,000=0,000=0,000=-0,027=1,000
247,400=5,768=-1,694=0,000=0,000=0,000=-0,028=1,000
247,430=5,793=-1,692=0,000=0,000=0,000=-0,026=1,000
247,460=5,817=-1,692=0,000=0,000=0,000=-0,025=1,000
247,500=5,849=-1,693=0,000=0,000=0,000=-0,025=1,000
247,530=5,873=-1,692=0,000=0,000=0,000=-0,024=1,000
247,580=5,913=-1,691=0,000=0,000=0,000=-0,021=1,000
247,610=5,937=-1,692=0,000=0,000=0,000=-0,022=1,000
247,630=5,953=-1,690=0,000=0,000=0,000=-0,021=1,000
247,650=5,969=-1,692=0,000=0,000=0,000=-0,021=1,000
247,680=5,993=-1,691=0,000=0,000=0,000=-0,023=1,000
247,710=6,017=-1,690=0,000=0,000=0,000=-0,024=1,000
247,740=6,041=-1,687=0,000=0,000=0,000=-0,023=1,000
247,770=6,065=-1,686=0,000=0,000=0,000=-0,023=1,000
247,800=6,089=-1,684=0,000=0,000=0,000=-0,024=1,000
247,830=6,113=-1,684=0,000=0,000=0,000=-0,022=1,000
247,860=6,138=-1,681=0,000=0,000=0,000=-0,021=1,000
247,960=6,218=-1,681=0,000=0,000=0,000=-0,022=1,000
247,980=6,234=-1,682=0,000=0,000=0,000=-0,023=1,000
248,010=6,258=-1,677=0,000=0,000=0,000=-0,022=1,000
248,040=6,282=-1,675=0,000=0,000=0,000=-0,020=1,000
248,070=6,306=-1,675=0,000=0,000=0,000=-0,020=1,000
248,100=6,330=-1,675=0,000=0,000=0,000=-0,021=1,000
248,130=6,354=-1,672=0,000=0,000=0,000=-0,021=1,000
248,180=6,394=-1,669=0,000=0,000=0,000=-0,022=1,000
248,220=6,426=-1,671=0,000=0,000=0,000=-0,022=1,000
248,250=6,451=-1,669=0,000=0,000=0,000=-0,023=1,000
248,280=6,475=-1,667=0,000=0,000=0,000=-0,023=1,000
248,320=6,507=-1,668=0,000=0,000=0,000=-0,026=1,000
248,380=6,555=-1,665=0,000=0,000=0,000=-0,025=1,000
248,420=6,587=-1,663=0,000=0,000=0,000=-0,025=1,000
248,500=6,652=-1,656=0,000=0,000=0,000=-0,024=1,000
248,530=6,676=-1,655=0,000=0,000=0,000=-0,024=1,000
248,560=6,700=-1,653=0,000=0,000=0,000=-0,023=1,000
248,600=6,732=-1,653=0,000=0,000=0,000=-0,025=1,000
248,630=6,756=-1,652=0,000=0,000=0,000=-0,024=1,000
248,660=6,780=-1,648=0,000=0,000=0,000=-0,023=1,000
248,690=6,804=-1,646=0,000=0,000=0,000=-0,024=1,000
248,710=6,820=-1,645=0,000=0,000=0,000=-0,024=1,000
