timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
231,735=0,013=-3,615=0,000=0,000=0,000=0,537=0,844
231,765=0,019=-3,591=0,000=0,000=0,000=0,536=0,845
231,795=0,026=-3,567=0,000=0,000=0,000=0,536=0,845
231,825=0,033=-3,544=0,000=0,000=0,000=0,535=0,845
231,875=0,044=-3,505=0,000=0,000=0,000=0,533=0,846
231,925=0,056=-3,466=0,000=0,000=0,000=0,533=0,846
231,975=0,068=-3,428=0,000=0,000=0,000=0,531=0,847
231,995=0,074=-3,412=0,000=0,000=0,000=0,531=0,847
232,015=0,079=-3,396=0,000=0,000=0,000=0,531=0,847
232,035=0,085=-3,381=0,000=0,000=0,000=0,530=0,848
232,065=0,094=-3,359=0,000=0,000=0,000=0,529=0,849
232,085=0,100=-3,344=0,000=0,000=0,000=0,529=0,849
232,115=0,109=-3,321=0,000=0,000=0,000=0,529=0,849
232,145=0,119=-3,299=0,000=0,000=0,000=0,527=0,850
232,175=0,128=-3,278=0,000=0,000=0,000=0,526=0,850
232,195=0,134=-3,263=0,000=0,000=0,000=0,526=0,850
232,225=0,144=-3,241=0,000=0,000=0,000=0,525=0,851
232,245=0,150=-3,226=0,000=0,000=0,000=0,524=0,851
232,265=0,157=-3,211=0,000=0,000=0,000=0,523=0,852
232,325=0,176=-3,167=0,000=0,000=0,000=0,522=0,853
232,345=0,183=-3,152=0,000=0,000=0,000=0,521=0,853
232,385=0,196=-3,123=0,000=0,000=0,000=0,520=0,854
232,415=0,206=-3,101=0,000=0,000=0,000=0,519=0,855
232,435=0,212=-3,087=0,000=0,000=0,000=0,518=0,855
232,465=0,223=-3,065=0,000=0,000=0,000=0,517=0,856
232,505=0,237=-3,036=0,000=0,000=0,000=0,516=0,857
232,575=0,261=-2,985=0,000=0,000=0,000=0,512=0,859
232,605=0,272=-2,963=0,000=0,000=0,000=0,511=0,860
232,625=0,279=-2,949=0,000=0,000=0,000=0,510=0,860
232,675=0,296=-2,913=0,000=0,000=0,000=0,506=0,862
232,735=0,318=-2,870=0,000=0,000=0,000=0,503=0,864
232,765=0,328=-2,848=0,000=0,000=0,000=0,500=0,866
232,795=0,338=-2,826=0,000=0,000=0,000=0,499=0,866
232,825=0,349=-2,805=0,000=0,000=0,000=0,497=0,867
232,845=0,356=-2,791=0,000=0,000=0,000=0,496=0,869
232,895=0,374=-2,755=0,000=0,000=0,000=0,492=0,870
232,915=0,381=-2,740=0,000=0,000=0,000=0,491=0,871
232,935=0,389=-2,727=0,000=0,000=0,000=0,489=0,872
232,975=0,404=-2,698=0,000=0,000=0,000=0,486=0,874
232,995=0,411=-2,683=0,000=0,000=0,000=0,485=0,875
233,025=0,422=-2,662=0,000=0,000=0,000=0,483=0,876
233,055=0,434=-2,640=0,000=0,000=0,000=0,480=0,877
233,085=0,445=-2,619=0,000=0,000=0,000=0,478=0,878
233,115=0,456=-2,598=0,000=0,000=0,000=0,477=0,879
233,155=0,471=-2,570=0,000=0,000=0,000=0,473=0,881
233,175=0,478=-2,556=0,000=0,000=0,000=0,472=0,882
233,205=0,490=-2,535=0,000=0,000=0,000=0,470=0,883
233,235=0,502=-2,513=0,000=0,000=0,000=0,467=0,884
233,265=0,514=-2,492=0,000=0,000=0,000=0,464=0,886
233,305=0,530=-2,465=0,000=0,000=0,000=0,462=0,887
233,325=0,537=-2,450=0,000=0,000=0,000=0,460=0,888
233,355=0,549=-2,429=0,000=0,000=0,000=0,456=0,890
233,365=0,554=-2,421=0,000=0,000=0,000=0,455=0,891
233,385=0,561=-2,407=0,000=0,000=0,000=0,454=0,891
233,465=0,594=-2,351=0,000=0,000=0,000=0,448=0,894
233,515=0,614=-2,317=0,000=0,000=0,000=0,445=0,895
233,545=0,626=-2,297=0,000=0,000=0,000=0,442=0,897
233,575=0,639=-2,275=0,000=0,000=0,000=0,439=0,898
233,605=0,649=-2,256=0,000=0,000=0,000=0,438=0,899
233,655=0,669=-2,220=0,000=0,000=0,000=0,433=0,902
233,685=0,682=-2,198=0,000=0,000=0,000=0,430=0,903
233,705=0,690=-2,185=0,000=0,000=0,000=0,428=0,904
233,735=0,703=-2,164=0,000=0,000=0,000=0,424=0,906
233,755=0,712=-2,151=0,000=0,000=0,000=0,422=0,907
233,785=0,725=-2,130=0,000=0,000=0,000=0,418=0,908
233,815=0,737=-2,109=0,000=0,000=0,000=0,415=0,910
233,845=0,750=-2,089=0,000=0,000=0,000=0,411=0,912
233,865=0,759=-2,075=0,000=0,000=0,000=0,408=0,913
233,895=0,771=-2,055=0,000=0,000=0,000=0,405=0,914
233,965=0,803=-2,009=0,000=0,000=0,000=0,396=0,918
234,015=0,827=-1,976=0,000=0,000=0,000=0,390=0,921
234,065=0,852=-1,944=0,000=0,000=0,000=0,382=0,924
234,095=0,869=-1,927=0,000=0,000=0,000=0,379=0,926
234,135=0,893=-1,905=0,000=0,000=0,000=0,374=0,928
234,215=0,940=-1,864=0,000=0,000=0,000=0,365=0,931
234,245=0,960=-1,848=0,000=0,000=0,000=0,361=0,932
234,265=0,972=-1,838=0,000=0,000=0,000=0,359=0,933
234,365=1,035=-1,790=0,000=0,000=0,000=0,348=0,937
234,405=1,061=-1,771=0,000=0,000=0,000=0,345=0,939
234,465=1,100=-1,743=0,000=0,000=0,000=0,337=0,942
234,495=1,119=-1,730=0,000=0,000=0,000=0,335=0,942
234,535=1,147=-1,711=0,000=0,000=0,000=0,331=0,944
234,545=1,154=-1,707=0,000=0,000=0,000=0,330=0,944
234,565=1,160=-1,696=0,000=0,000=0,000=0,336=0,942
234,595=1,179=-1,680=0,000=0,000=0,000=0,334=0,943
234,615=1,197=-1,671=0,000=0,000=0,000=0,333=0,943
234,675=1,239=-1,645=0,000=0,000=0,000=0,326=0,945
234,695=1,254=-1,637=0,000=0,000=0,000=0,325=0,946
234,725=1,274=-1,623=0,000=0,000=0,000=0,323=0,946
234,825=1,342=-1,579=0,000=0,000=0,000=0,315=0,949
234,855=1,363=-1,567=0,000=0,000=0,000=0,313=0,950
234,905=1,397=-1,545=0,000=0,000=0,000=0,310=0,951
234,925=1,412=-1,535=0,000=0,000=0,000=0,309=0,951
234,965=1,439=-1,518=0,000=0,000=0,000=0,305=0,952
234,985=1,452=-1,510=0,000=0,000=0,000=0,305=0,953
235,015=1,473=-1,497=0,000=0,000=0,000=0,304=0,953
235,035=1,487=-1,490=0,000=0,000=0,000=0,302=0,953
235,065=1,507=-1,478=0,000=0,000=0,000=0,300=0,954
235,095=1,528=-1,464=0,000=0,000=0,000=0,299=0,954
235,125=1,549=-1,452=0,000=0,000=0,000=0,298=0,955
235,145=1,562=-1,444=0,000=0,000=0,000=0,297=0,955
235,185=1,589=-1,427=0,000=0,000=0,000=0,295=0,955
235,205=1,602=-1,418=0,000=0,000=0,000=0,295=0,956
235,235=1,623=-1,406=0,000=0,000=0,000=0,293=0,956
235,265=1,643=-1,393=0,000=0,000=0,000=0,291=0,957
235,285=1,657=-1,385=0,000=0,000=0,000=0,291=0,957
235,305=1,670=-1,377=0,000=0,000=0,000=0,291=0,957
235,325=1,684=-1,369=0,000=0,000=0,000=0,290=0,957
235,385=1,725=-1,345=0,000=0,000=0,000=0,287=0,958
235,435=1,760=-1,324=0,000=0,000=0,000=0,286=0,958
235,455=1,774=-1,315=0,000=0,000=0,000=0,285=0,959
235,485=1,794=-1,303=0,000=0,000=0,000=0,284=0,959
235,505=1,808=-1,295=0,000=0,000=0,000=0,284=0,959
235,525=1,821=-1,287=0,000=0,000=0,000=0,284=0,959
235,575=1,856=-1,267=0,000=0,000=0,000=0,281=0,960
235,605=1,877=-1,254=0,000=0,000=0,000=0,281=0,960
235,635=1,898=-1,241=0,000=0,000=0,000=0,280=0,960
235,645=1,904=-1,237=0,000=0,000=0,000=0,280=0,960
235,695=1,938=-1,217=0,000=0,000=0,000=0,279=0,960
235,725=1,959=-1,205=0,000=0,000=0,000=0,279=0,960
235,765=1,986=-1,188=0,000=0,000=0,000=0,277=0,961
235,785=1,998=-1,180=0,000=0,000=0,000=0,277=0,961
235,795=2,006=-1,175=0,000=0,000=0,000=0,277=0,961
235,825=2,027=-1,163=0,000=0,000=0,000=0,277=0,961
235,855=2,047=-1,150=0,000=0,000=0,000=0,275=0,961
235,885=2,067=-1,137=0,000=0,000=0,000=0,275=0,961
235,915=2,087=-1,125=0,000=0,000=0,000=0,275=0,961
235,925=2,094=-1,120=0,000=0,000=0,000=0,275=0,961
235,945=2,107=-1,112=0,000=0,000=0,000=0,274=0,962
236,025=2,162=-1,080=0,000=0,000=0,000=0,274=0,962
236,055=2,183=-1,067=0,000=0,000=0,000=0,272=0,962
236,095=2,211=-1,051=0,000=0,000=0,000=0,272=0,962
236,115=2,224=-1,044=0,000=0,000=0,000=0,272=0,962
236,135=2,238=-1,036=0,000=0,000=0,000=0,272=0,962
236,175=2,265=-1,020=0,000=0,000=0,000=0,271=0,963
236,205=2,286=-1,008=0,000=0,000=0,000=0,271=0,963
236,245=2,314=-0,992=0,000=0,000=0,000=0,270=0,963
236,295=2,349=-0,971=0,000=0,000=0,000=0,270=0,963
236,345=2,383=-0,952=0,000=0,000=0,000=0,269=0,963
236,375=2,403=-0,940=0,000=0,000=0,000=0,269=0,963
236,395=2,416=-0,932=0,000=0,000=0,000=0,269=0,963
236,495=2,485=-0,891=0,000=0,000=0,000=0,268=0,963
236,525=2,506=-0,879=0,000=0,000=0,000=0,269=0,963
236,555=2,526=-0,868=0,000=0,000=0,000=0,267=0,964
236,585=2,547=-0,856=0,000=0,000=0,000=0,268=0,964
236,605=2,559=-0,849=0,000=0,000=0,000=0,268=0,963
236,625=2,575=-0,841=0,000=0,000=0,000=0,268=0,963
236,655=2,594=-0,829=0,000=0,000=0,000=0,267=0,964
236,675=2,608=-0,820=0,000=0,000=0,000=0,267=0,964
236,695=2,621=-0,812=0,000=0,000=0,000=0,267=0,964
236,725=2,642=-0,800=0,000=0,000=0,000=0,267=0,964
236,745=2,657=-0,791=0,000=0,000=0,000=0,267=0,964
236,775=2,678=-0,779=0,000=0,000=0,000=0,266=0,964
236,795=2,691=-0,771=0,000=0,000=0,000=0,267=0,964
236,825=2,711=-0,760=0,000=0,000=0,000=0,267=0,964
236,855=2,732=-0,750=0,000=0,000=0,000=0,265=0,964
236,875=2,746=-0,740=0,000=0,000=0,000=0,265=0,964
236,915=2,773=-0,723=0,000=0,000=0,000=0,266=0,964
236,935=2,785=-0,717=0,000=0,000=0,000=0,265=0,964
236,965=2,807=-0,705=0,000=0,000=0,000=0,264=0,964
236,985=2,822=-0,696=0,000=0,000=0,000=0,265=0,964
237,015=2,841=-0,685=0,000=0,000=0,000=0,265=0,964
237,055=2,869=-0,668=0,000=0,000=0,000=0,265=0,964
237,085=2,890=-0,658=0,000=0,000=0,000=0,265=0,964
237,105=2,903=-0,650=0,000=0,000=0,000=0,265=0,964
237,145=2,931=-0,633=0,000=0,000=0,000=0,264=0,964
237,175=2,951=-0,621=0,000=0,000=0,000=0,264=0,964
237,225=2,984=-0,599=0,000=0,000=0,000=0,265=0,964
237,245=2,999=-0,592=0,000=0,000=0,000=0,264=0,965
237,275=3,019=-0,580=0,000=0,000=0,000=0,264=0,965
237,335=3,061=-0,556=0,000=0,000=0,000=0,264=0,964
237,365=3,080=-0,545=0,000=0,000=0,000=0,263=0,965
237,385=3,095=-0,537=0,000=0,000=0,000=0,264=0,965
237,415=3,115=-0,525=0,000=0,000=0,000=0,264=0,964
237,435=3,130=-0,519=0,000=0,000=0,000=0,264=0,965
237,465=3,151=-0,508=0,000=0,000=0,000=0,263=0,965
237,495=3,171=-0,495=0,000=0,000=0,000=0,264=0,965
237,575=3,226=-0,464=0,000=0,000=0,000=0,263=0,965
237,605=3,247=-0,451=0,000=0,000=0,000=0,264=0,965
237,625=3,259=-0,442=0,000=0,000=0,000=0,264=0,965
237,665=3,286=-0,427=0,000=0,000=0,000=0,263=0,965
237,695=3,308=-0,416=0,000=0,000=0,000=0,263=0,965
237,725=3,331=-0,402=0,000=0,000=0,000=0,264=0,965
237,745=3,344=-0,395=0,000=0,000=0,000=0,263=0,965
237,795=3,378=-0,375=0,000=0,000=0,000=0,263=0,965
237,825=3,399=-0,362=0,000=0,000=0,000=0,263=0,965
237,865=3,425=-0,346=0,000=0,000=0,000=0,262=0,965
237,885=3,437=-0,338=0,000=0,000=0,000=0,262=0,965
237,915=3,459=-0,326=0,000=0,000=0,000=0,263=0,965
237,935=3,473=-0,319=0,000=0,000=0,000=0,262=0,965
237,965=3,493=-0,308=0,000=0,000=0,000=0,261=0,965
237,985=3,508=-0,300=0,000=0,000=0,000=0,262=0,965
238,025=3,536=-0,285=0,000=0,000=0,000=0,262=0,965
238,065=3,564=-0,270=0,000=0,000=0,000=0,261=0,965
238,085=3,578=-0,260=0,000=0,000=0,000=0,262=0,965
238,115=3,598=-0,249=0,000=0,000=0,000=0,262=0,965
238,135=3,613=-0,240=0,000=0,000=0,000=0,262=0,965
238,175=3,639=-0,224=0,000=0,000=0,000=0,261=0,965
238,195=3,653=-0,217=0,000=0,000=0,000=0,262=0,965
238,215=3,668=-0,210=0,000=0,000=0,000=0,262=0,965
238,275=3,708=-0,186=0,000=0,000=0,000=0,260=0,966
238,305=3,728=-0,174=0,000=0,000=0,000=0,261=0,965
238,335=3,750=-0,164=0,000=0,000=0,000=0,261=0,965
238,365=3,770=-0,151=0,000=0,000=0,000=0,260=0,966
238,385=3,786=-0,144=0,000=0,000=0,000=0,260=0,966
238,415=3,806=-0,134=0,000=0,000=0,000=0,261=0,965
238,435=3,816=-0,126=0,000=0,000=0,000=0,260=0,966
238,465=3,839=-0,112=0,000=0,000=0,000=0,260=0,966
238,485=3,852=-0,105=0,000=0,000=0,000=0,260=0,966
238,515=3,874=-0,093=0,000=0,000=0,000=0,261=0,965
238,535=3,890=-0,086=0,000=0,000=0,000=0,260=0,966
238,565=3,910=-0,074=0,000=0,000=0,000=0,260=0,966
238,585=3,924=-0,066=0,000=0,000=0,000=0,260=0,966
238,675=3,986=-0,031=0,000=0,000=0,000=0,260=0,966
238,725=4,020=-0,011=0,000=0,000=0,000=0,260=0,966
238,755=4,040=0,000=0,000=0,000=0,000=0,259=0,966
238,815=4,083=0,024=0,000=0,000=0,000=0,261=0,965
238,845=4,105=0,035=0,000=0,000=0,000=0,260=0,966
238,865=4,119=0,044=0,000=0,000=0,000=0,259=0,966
238,895=4,139=0,056=0,000=0,000=0,000=0,260=0,966
238,925=4,159=0,068=0,000=0,000=0,000=0,260=0,966
238,955=4,182=0,078=0,000=0,000=0,000=0,259=0,966
239,025=4,229=0,105=0,000=0,000=0,000=0,260=0,966
239,075=4,265=0,125=0,000=0,000=0,000=0,259=0,966
239,105=4,285=0,137=0,000=0,000=0,000=0,260=0,966
239,135=4,305=0,149=0,000=0,000=0,000=0,259=0,966
239,195=4,347=0,173=0,000=0,000=0,000=0,259=0,966
239,215=4,362=0,181=0,000=0,000=0,000=0,259=0,966
239,245=4,383=0,191=0,000=0,000=0,000=0,258=0,966
239,285=4,410=0,206=0,000=0,000=0,000=0,258=0,966
239,325=4,437=0,222=0,000=0,000=0,000=0,259=0,966
239,335=4,442=0,226=0,000=0,000=0,000=0,259=0,966
239,365=4,465=0,235=0,000=0,000=0,000=0,258=0,966
239,425=4,502=0,259=0,000=0,000=0,000=0,259=0,966
239,465=4,534=0,275=0,000=0,000=0,000=0,258=0,966
239,485=4,546=0,282=0,000=0,000=0,000=0,258=0,966
239,515=4,573=0,293=0,000=0,000=0,000=0,259=0,966
239,545=4,591=0,302=0,000=0,000=0,000=0,258=0,966
239,565=4,606=0,310=0,000=0,000=0,000=0,258=0,966
239,605=4,634=0,327=0,000=0,000=0,000=0,259=0,966
239,645=4,658=0,340=0,000=0,000=0,000=0,258=0,966
239,675=4,678=0,353=0,000=0,000=0,000=0,257=0,966
239,695=4,693=0,363=0,000=0,000=0,000=0,257=0,966
239,825=4,783=0,410=0,000=0,000=0,000=0,252=0,968
239,845=4,802=0,419=0,000=0,000=0,000=0,253=0,968
239,875=4,824=0,430=0,000=0,000=0,000=0,252=0,968
239,985=4,905=0,475=0,000=0,000=0,000=0,249=0,968
240,015=4,922=0,482=0,000=0,000=0,000=0,248=0,969
240,045=4,942=0,493=0,000=0,000=0,000=0,247=0,969
240,065=4,954=0,503=0,000=0,000=0,000=0,248=0,969
240,095=4,979=0,509=0,000=0,000=0,000=0,246=0,969
240,155=5,019=0,533=0,000=0,000=0,000=0,246=0,969
240,205=5,055=0,552=0,000=0,000=0,000=0,245=0,970
240,245=5,083=0,568=0,000=0,000=0,000=0,244=0,970
240,315=5,135=0,590=0,000=0,000=0,000=0,242=0,970
240,345=5,155=0,602=0,000=0,000=0,000=0,242=0,970
240,365=5,169=0,612=0,000=0,000=0,000=0,243=0,970
240,395=5,194=0,625=0,000=0,000=0,000=0,242=0,970
240,455=5,236=0,644=0,000=0,000=0,000=0,242=0,970
240,495=5,265=0,656=0,000=0,000=0,000=0,241=0,970
240,585=5,334=0,687=0,000=0,000=0,000=0,241=0,971
240,615=5,350=0,696=0,000=0,000=0,000=0,239=0,971
240,645=5,378=0,709=0,000=0,000=0,000=0,239=0,971
240,665=5,394=0,714=0,000=0,000=0,000=0,240=0,971
240,695=5,421=0,724=0,000=0,000=0,000=0,239=0,971
240,725=5,435=0,735=0,000=0,000=0,000=0,238=0,971
240,745=5,449=0,746=0,000=0,000=0,000=0,239=0,971
240,805=5,485=0,766=0,000=0,000=0,000=0,237=0,971
240,845=5,520=0,782=0,000=0,000=0,000=0,237=0,972
240,865=5,528=0,786=0,000=0,000=0,000=0,237=0,972
240,895=5,554=0,799=0,000=0,000=0,000=0,236=0,972
240,915=5,564=0,804=0,000=0,000=0,000=0,235=0,972
240,945=5,581=0,815=0,000=0,000=0,000=0,236=0,972
240,965=5,595=0,826=0,000=0,000=0,000=0,236=0,972
241,145=5,723=0,893=0,000=0,000=0,000=0,236=0,972
241,175=5,743=0,903=0,000=0,000=0,000=0,236=0,972
241,255=5,798=0,932=0,000=0,000=0,000=0,235=0,972
241,305=5,842=0,952=0,000=0,000=0,000=0,234=0,972
241,355=5,879=0,972=0,000=0,000=0,000=0,234=0,972
241,395=5,901=0,985=0,000=0,000=0,000=0,233=0,973
241,425=5,921=0,990=0,000=0,000=0,000=0,231=0,973
241,445=5,943=1,002=0,000=0,000=0,000=0,232=0,973
241,475=5,967=1,015=0,000=0,000=0,000=0,231=0,973
241,505=5,991=1,026=0,000=0,000=0,000=0,231=0,973
241,535=6,006=1,034=0,000=0,000=0,000=0,230=0,973
241,555=6,016=1,039=0,000=0,000=0,000=0,231=0,973
241,595=6,043=1,056=0,000=0,000=0,000=0,228=0,974
241,625=6,071=1,070=0,000=0,000=0,000=0,229=0,973
241,655=6,096=1,079=0,000=0,000=0,000=0,229=0,973
241,735=6,159=1,102=0,000=0,000=0,000=0,228=0,974
241,765=6,181=1,113=0,000=0,000=0,000=0,228=0,974
241,795=6,199=1,125=0,000=0,000=0,000=0,226=0,974
241,825=6,218=1,140=0,000=0,000=0,000=0,227=0,974
241,915=6,285=1,175=0,000=0,000=0,000=0,226=0,974
241,945=6,309=1,182=0,000=0,000=0,000=0,226=0,974
241,965=6,323=1,185=0,000=0,000=0,000=0,227=0,974
242,005=6,346=1,202=0,000=0,000=0,000=0,226=0,974
242,015=6,355=1,205=0,000=0,000=0,000=0,226=0,974
242,065=6,391=1,220=0,000=0,000=0,000=0,227=0,974
242,135=6,442=1,240=0,000=0,000=0,000=0,224=0,975
242,165=6,464=1,251=0,000=0,000=0,000=0,225=0,974
242,195=6,486=1,261=0,000=0,000=0,000=0,224=0,975
242,225=6,507=1,272=0,000=0,000=0,000=0,223=0,975
242,255=6,529=1,284=0,000=0,000=0,000=0,222=0,975
242,325=6,579=1,312=0,000=0,000=0,000=0,222=0,975
242,435=6,658=1,345=0,000=0,000=0,000=0,224=0,975
242,465=6,680=1,359=0,000=0,000=0,000=0,224=0,975
242,505=6,709=1,371=0,000=0,000=0,000=0,224=0,975
242,545=6,737=1,383=0,000=0,000=0,000=0,225=0,974
242,565=6,751=1,388=0,000=0,000=0,000=0,226=0,974
242,615=6,787=1,407=0,000=0,000=0,000=0,224=0,975
242,645=6,809=1,415=0,000=0,000=0,000=0,222=0,975
242,685=6,838=1,428=0,000=0,000=0,000=0,220=0,975
242,725=6,867=1,442=0,000=0,000=0,000=0,219=0,976
242,755=6,888=1,452=0,000=0,000=0,000=0,217=0,976
242,785=6,910=1,462=0,000=0,000=0,000=0,215=0,977
242,845=6,953=1,483=0,000=0,000=0,000=0,212=0,977
242,875=6,975=1,491=0,000=0,000=0,000=0,209=0,978
242,935=7,018=1,511=0,000=0,000=0,000=0,205=0,979
242,965=7,040=1,526=0,000=0,000=0,000=0,203=0,979
243,005=7,069=1,537=0,000=0,000=0,000=0,203=0,979
243,035=7,091=1,547=0,000=0,000=0,000=0,202=0,979
243,055=7,106=1,556=0,000=0,000=0,000=0,200=0,980
243,085=7,128=1,565=0,000=0,000=0,000=0,200=0,980
243,105=7,142=1,569=0,000=0,000=0,000=0,200=0,980
243,175=7,193=1,591=0,000=0,000=0,000=0,197=0,980
243,205=7,215=1,605=0,000=0,000=0,000=0,196=0,981
243,225=7,230=1,613=0,000=0,000=0,000=0,195=0,981
243,295=7,281=1,634=0,000=0,000=0,000=0,192=0,981
243,325=7,302=1,642=0,000=0,000=0,000=0,192=0,981
243,355=7,324=1,651=0,000=0,000=0,000=0,191=0,982
243,425=7,375=1,674=0,000=0,000=0,000=0,190=0,982
243,455=7,397=1,682=0,000=0,000=0,000=0,189=0,982
243,475=7,412=1,700=0,000=0,000=0,000=0,190=0,982
243,575=7,485=1,733=0,000=0,000=0,000=0,187=0,982
243,595=7,500=1,734=0,000=0,000=0,000=0,186=0,983
243,625=7,521=1,742=0,000=0,000=0,000=0,184=0,983
243,655=7,543=1,758=0,000=0,000=0,000=0,184=0,983
243,675=7,558=1,773=0,000=0,000=0,000=0,185=0,983
243,735=7,602=1,796=0,000=0,000=0,000=0,185=0,983
243,755=7,617=1,803=0,000=0,000=0,000=0,185=0,983
243,785=7,639=1,814=0,000=0,000=0,000=0,185=0,983
243,835=7,676=1,817=0,000=0,000=0,000=0,183=0,983
243,865=7,698=1,820=0,000=0,000=0,000=0,182=0,983
243,895=7,720=1,826=0,000=0,000=0,000=0,182=0,983
243,915=7,735=1,838=0,000=0,000=0,000=0,183=0,983
243,945=7,757=1,844=0,000=0,000=0,000=0,180=0,984
243,975=7,779=1,851=0,000=0,000=0,000=0,180=0,984
244,035=7,823=1,869=0,000=0,000=0,000=0,181=0,984
244,065=7,845=1,878=0,000=0,000=0,000=0,182=0,983
244,095=7,868=1,894=0,000=0,000=0,000=0,183=0,983
244,125=7,890=1,898=0,000=0,000=0,000=0,182=0,983
244,155=7,912=1,914=0,000=0,000=0,000=0,184=0,983
244,165=7,919=1,925=0,000=0,000=0,000=0,184=0,983
244,205=7,949=1,942=0,000=0,000=0,000=0,184=0,983
244,215=7,956=1,934=0,000=0,000=0,000=0,182=0,983
244,265=7,993=1,945=0,000=0,000=0,000=0,183=0,983
244,325=8,037=1,960=0,000=0,000=0,000=0,179=0,984
244,365=8,067=1,982=0,000=0,000=0,000=0,180=0,984
244,395=8,089=1,984=0,000=0,000=0,000=0,177=0,984
244,435=8,119=1,996=0,000=0,000=0,000=0,176=0,984
244,455=8,134=1,998=0,000=0,000=0,000=0,175=0,985
244,475=8,149=2,001=0,000=0,000=0,000=0,174=0,985
244,495=8,164=2,018=0,000=0,000=0,000=0,173=0,985
244,535=8,194=2,023=0,000=0,000=0,000=0,171=0,985
244,595=8,239=2,050=0,000=0,000=0,000=0,170=0,985
244,625=8,262=2,058=0,000=0,000=0,000=0,167=0,986
244,665=8,292=2,066=0,000=0,000=0,000=0,163=0,987
244,715=8,330=2,071=0,000=0,000=0,000=0,158=0,987
244,725=8,338=2,069=0,000=0,000=0,000=0,156=0,988
244,775=8,376=2,089=0,000=0,000=0,000=0,153=0,988
244,805=8,399=2,094=0,000=0,000=0,000=0,150=0,989
244,845=8,430=2,107=0,000=0,000=0,000=0,147=0,989
244,865=8,445=2,106=0,000=0,000=0,000=0,143=0,990
244,945=8,506=2,132=0,000=0,000=0,000=0,139=0,990
244,975=8,529=2,133=0,000=0,000=0,000=0,136=0,991
245,005=8,552=2,138=0,000=0,000=0,000=0,135=0,991
245,035=8,575=2,142=0,000=0,000=0,000=0,132=0,991
245,055=8,591=2,145=0,000=0,000=0,000=0,131=0,991
245,125=8,644=2,173=0,000=0,000=0,000=0,129=0,992
245,165=8,675=2,185=0,000=0,000=0,000=0,126=0,992
245,195=8,698=2,197=0,000=0,000=0,000=0,125=0,992
245,225=8,721=2,192=0,000=0,000=0,000=0,122=0,992
245,275=8,760=2,198=0,000=0,000=0,000=0,117=0,993
245,305=8,783=2,213=0,000=0,000=0,000=0,116=0,993
245,345=8,815=2,222=0,000=0,000=0,000=0,114=0,994
245,365=8,831=2,215=0,000=0,000=0,000=0,111=0,994
245,385=8,846=2,213=0,000=0,000=0,000=0,108=0,994
245,415=8,870=2,215=0,000=0,000=0,000=0,105=0,994
245,445=8,894=2,218=0,000=0,000=0,000=0,103=0,995
245,465=8,910=2,221=0,000=0,000=0,000=0,101=0,995
245,505=8,941=2,238=0,000=0,000=0,000=0,098=0,995
245,545=8,972=2,238=0,000=0,000=0,000=0,095=0,995
245,605=9,020=2,243=0,000=0,000=0,000=0,090=0,996
245,635=9,043=2,257=0,000=0,000=0,000=0,090=0,996
245,665=9,067=2,261=0,000=0,000=0,000=0,090=0,996
245,755=9,138=2,265=0,000=0,000=0,000=0,083=0,997
245,785=9,162=2,265=0,000=0,000=0,000=0,081=0,997
245,815=9,186=2,268=0,000=0,000=0,000=0,078=0,997
245,875=9,233=2,280=0,000=0,000=0,000=0,075=0,997
245,915=9,264=2,295=0,000=0,000=0,000=0,072=0,997
246,005=9,336=2,297=0,000=0,000=0,000=0,069=0,998
246,115=9,423=2,315=0,000=0,000=0,000=0,067=0,998
246,135=9,439=2,310=0,000=0,000=0,000=0,066=0,998
246,165=9,463=2,310=0,000=0,000=0,000=0,065=0,998
246,195=9,487=2,311=0,000=0,000=0,000=0,062=0,998
246,225=9,510=2,314=0,000=0,000=0,000=0,061=0,998
246,245=9,526=2,327=0,000=0,000=0,000=0,062=0,998
246,275=9,550=2,324=0,000=0,000=0,000=0,061=0,998
246,315=9,582=2,330=0,000=0,000=0,000=0,061=0,998
246,345=9,606=2,331=0,000=0,000=0,000=0,060=0,998
246,365=9,622=2,335=0,000=0,000=0,000=0,060=0,998
246,385=9,638=2,334=0,000=0,000=0,000=0,060=0,998
246,425=9,670=2,339=0,000=0,000=0,000=0,058=0,998
246,445=9,685=2,337=0,000=0,000=0,000=0,057=0,998
246,475=9,709=2,349=0,000=0,000=0,000=0,057=0,998
246,505=9,733=2,346=0,000=0,000=0,000=0,056=0,998
246,535=9,757=2,357=0,000=0,000=0,000=0,056=0,998
246,565=9,781=2,354=0,000=0,000=0,000=0,053=0,999
246,605=9,812=2,359=0,000=0,000=0,000=0,053=0,999
246,645=9,844=2,357=0,000=0,000=0,000=0,053=0,999
246,665=9,860=2,355=0,000=0,000=0,000=0,053=0,999
246,695=9,884=2,356=0,000=0,000=0,000=0,052=0,999
246,705=9,892=2,356=0,000=0,000=0,000=0,052=0,999
246,735=9,916=2,359=0,000=0,000=0,000=0,052=0,999
246,775=9,948=2,369=0,000=0,000=0,000=0,053=0,999
246,785=9,956=2,377=0,000=0,000=0,000=0,053=0,999
246,835=9,996=2,385=0,000=0,000=0,000=0,053=0,999
246,875=10,027=2,387=0,000=0,000=0,000=0,053=0,999
