timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,776=0,582=-3,407=0,000=0,000=0,000=0,516=0,857
229,806=0,590=-3,384=0,000=0,000=0,000=0,512=0,859
229,826=0,596=-3,369=0,000=0,000=0,000=0,510=0,860
229,886=0,596=-3,368=0,000=0,000=0,000=0,512=0,859
229,946=0,595=-3,366=0,000=0,000=0,000=0,525=0,851
229,976=0,596=-3,367=0,000=0,000=0,000=0,531=0,847
230,016=0,596=-3,367=0,000=0,000=0,000=0,539=0,842
230,036=0,594=-3,367=0,000=0,000=0,000=0,543=0,839
230,076=0,592=-3,367=0,000=0,000=0,000=0,552=0,834
230,106=0,593=-3,367=0,000=0,000=0,000=0,558=0,830
230,126=0,592=-3,367=0,000=0,000=0,000=0,562=0,827
230,156=0,593=-3,367=0,000=0,000=0,000=0,568=0,823
230,186=0,591=-3,368=0,000=0,000=0,000=0,574=0,819
230,226=0,589=-3,368=0,000=0,000=0,000=0,582=0,813
230,286=0,589=-3,370=0,000=0,000=0,000=0,595=0,804
230,326=0,585=-3,370=0,000=0,000=0,000=0,603=0,798
230,356=0,586=-3,372=0,000=0,000=0,000=0,609=0,793
230,436=0,586=-3,373=0,000=0,000=0,000=0,624=0,781
230,476=0,585=-3,374=0,000=0,000=0,000=0,632=0,775
230,516=0,570=-3,377=0,000=0,000=0,000=0,639=0,769
230,546=0,567=-3,378=0,000=0,000=0,000=0,645=0,764
230,566=0,544=-3,386=0,000=0,000=0,000=0,648=0,761
230,586=0,535=-3,389=0,000=0,000=0,000=0,652=0,758
230,636=0,520=-3,398=0,000=0,000=0,000=0,661=0,750
230,666=0,509=-3,406=0,000=0,000=0,000=0,667=0,745
230,706=0,500=-3,414=0,000=0,000=0,000=0,674=0,739
230,736=0,489=-3,436=0,000=0,000=0,000=0,679=0,734
230,766=0,483=-3,450=0,000=0,000=0,000=0,684=0,729
230,796=0,478=-3,458=0,000=0,000=0,000=0,689=0,724
230,816=0,476=-3,461=0,000=0,000=0,000=0,693=0,721
230,846=0,475=-3,463=0,000=0,000=0,000=0,698=0,716
230,876=0,473=-3,467=0,000=0,000=0,000=0,704=0,711
230,896=0,473=-3,467=0,000=0,000=0,000=0,707=0,707
230,986=0,472=-3,468=0,000=0,000=0,000=0,723=0,691
231,016=0,471=-3,468=0,000=0,000=0,000=0,728=0,686
231,046=0,471=-3,468=0,000=0,000=0,000=0,733=0,680
231,076=0,470=-3,470=0,000=0,000=0,000=0,738=0,675
231,106=0,471=-3,470=0,000=0,000=0,000=0,743=0,669
231,126=0,470=-3,470=0,000=0,000=0,000=0,746=0,666
231,156=0,469=-3,467=0,000=0,000=0,000=0,751=0,660
231,176=0,470=-3,469=0,000=0,000=0,000=0,754=0,656
231,196=0,470=-3,471=0,000=0,000=0,000=0,758=0,653
231,216=0,469=-3,472=0,000=0,000=0,000=0,761=0,649
231,246=0,469=-3,473=0,000=0,000=0,000=0,766=0,643
231,286=0,469=-3,474=0,000=0,000=0,000=0,772=0,635
231,316=0,469=-3,474=0,000=0,000=0,000=0,777=0,629
231,346=0,469=-3,474=0,000=0,000=0,000=0,782=0,623
231,416=0,469=-3,476=0,000=0,000=0,000=0,793=0,610
231,446=0,469=-3,476=0,000=0,000=0,000=0,797=0,604
231,476=0,468=-3,475=0,000=0,000=0,000=0,802=0,598
231,546=0,468=-3,474=0,000=0,000=0,000=0,812=0,584
231,576=0,467=-3,475=0,000=0,000=0,000=0,816=0,578
231,636=0,467=-3,474=0,000=0,000=0,000=0,825=0,565
231,676=0,466=-3,472=0,000=0,000=0,000=0,831=0,557
231,706=0,466=-3,473=0,000=0,000=0,000=0,835=0,551
231,736=0,466=-3,471=0,000=0,000=0,000=0,839=0,544
231,786=0,465=-3,471=0,000=0,000=0,000=0,846=0,534
231,816=0,465=-3,470=0,000=0,000=0,000=0,850=0,527
231,846=0,464=-3,470=0,000=0,000=0,000=0,854=0,521
231,916=0,464=-3,467=0,000=0,000=0,000=0,863=0,506
231,956=0,464=-3,467=0,000=0,000=0,000=0,868=0,497
231,986=0,463=-3,465=0,000=0,000=0,000=0,871=0,491
232,016=0,462=-3,463=0,000=0,000=0,000=0,875=0,484
232,056=0,462=-3,463=0,000=0,000=0,000=0,880=0,475
232,086=0,462=-3,462=0,000=0,000=0,000=0,883=0,469
232,126=0,461=-3,462=0,000=0,000=0,000=0,888=0,460
232,156=0,463=-3,462=0,000=0,000=0,000=0,892=0,453
232,186=0,462=-3,461=0,000=0,000=0,000=0,895=0,446
232,216=0,462=-3,460=0,000=0,000=0,000=0,898=0,440
232,246=0,462=-3,459=0,000=0,000=0,000=0,901=0,433
232,316=0,462=-3,460=0,000=0,000=0,000=0,909=0,417
232,376=0,463=-3,460=0,000=0,000=0,000=0,915=0,403
232,446=0,462=-3,460=0,000=0,000=0,000=0,922=0,387
232,476=0,461=-3,460=0,000=0,000=0,000=0,925=0,380
232,576=0,461=-3,460=0,000=0,000=0,000=0,934=0,357
232,596=0,461=-3,460=0,000=0,000=0,000=0,936=0,353
232,616=0,463=-3,460=0,000=0,000=0,000=0,937=0,348
232,646=0,464=-3,460=0,000=0,000=0,000=0,940=0,341
232,666=0,463=-3,460=0,000=0,000=0,000=0,942=0,336
232,696=0,462=-3,461=0,000=0,000=0,000=0,944=0,329
232,736=0,463=-3,460=0,000=0,000=0,000=0,948=0,319
232,766=0,462=-3,459=0,000=0,000=0,000=0,950=0,312
232,796=0,461=-3,459=0,000=0,000=0,000=0,952=0,306
232,826=0,461=-3,458=0,000=0,000=0,000=0,954=0,299
232,916=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
232,946=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
232,986=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
233,026=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,046=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
233,076=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
233,116=0,461=-3,458=0,000=0,000=0,000=0,954=0,299
233,186=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,216=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
233,246=0,460=-3,456=0,000=0,000=0,000=0,954=0,299
233,276=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
233,306=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
233,376=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
233,406=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,476=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
233,506=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,546=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,566=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
233,596=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,636=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
233,666=0,461=-3,458=0,000=0,000=0,000=0,954=0,299
233,696=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
233,736=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
233,766=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
233,796=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
233,836=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
233,866=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
233,896=0,462=-3,459=0,000=0,000=0,000=0,954=0,299
233,916=0,460=-3,458=0,000=0,000=0,000=0,954=0,299
233,956=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
233,976=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,026=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
234,066=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
234,096=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
234,126=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
234,156=0,461=-3,454=0,000=0,000=0,000=0,954=0,299
234,186=0,461=-3,453=0,000=0,000=0,000=0,954=0,299
234,206=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
234,236=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,256=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,286=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
234,356=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
234,396=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
234,436=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,506=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
234,536=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
234,606=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
234,636=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,666=0,460=-3,455=0,000=0,000=0,000=0,954=0,299
234,696=0,460=-3,456=0,000=0,000=0,000=0,954=0,299
234,726=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
234,756=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
234,826=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
234,866=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
234,926=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
234,996=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
235,026=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
235,056=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
235,076=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
235,116=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
235,146=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,186=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
235,256=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
235,286=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,356=0,464=-3,458=0,000=0,000=0,000=0,954=0,299
235,416=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,436=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
235,496=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
235,526=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
235,556=0,464=-3,457=0,000=0,000=0,000=0,954=0,299
235,596=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
235,656=0,461=-3,458=0,000=0,000=0,000=0,954=0,299
235,686=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
235,706=0,464=-3,458=0,000=0,000=0,000=0,954=0,299
235,736=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
235,766=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,786=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,806=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,836=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
235,866=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
235,886=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
235,936=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
235,946=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
235,966=0,461=-3,454=0,000=0,000=0,000=0,954=0,299
236,086=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,106=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
236,126=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
236,156=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,186=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,246=0,460=-3,456=0,000=0,000=0,000=0,954=0,299
236,306=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
236,336=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
236,366=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
236,396=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
236,426=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
236,446=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
236,476=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
236,546=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
236,576=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
236,596=0,460=-3,457=0,000=0,000=0,000=0,954=0,299
236,616=0,460=-3,456=0,000=0,000=0,000=0,954=0,299
236,646=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
236,686=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
236,706=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
236,736=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,766=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
236,786=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
236,816=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,836=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
236,866=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
236,886=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
236,916=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
236,966=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
236,976=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,006=0,460=-3,455=0,000=0,000=0,000=0,954=0,299
237,026=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
237,046=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
237,076=0,461=-3,456=0,000=0,000=0,000=0,954=0,299
237,106=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,136=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
237,166=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,186=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
237,246=0,463=-3,454=0,000=0,000=0,000=0,954=0,299
237,286=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,306=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,336=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,396=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,436=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,466=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
237,486=0,461=-3,455=0,000=0,000=0,000=0,954=0,299
237,516=0,460=-3,455=0,000=0,000=0,000=0,954=0,299
237,536=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,556=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
237,586=0,464=-3,456=0,000=0,000=0,000=0,954=0,299
237,616=0,462=-3,455=0,000=0,000=0,000=0,954=0,299
237,676=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,716=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,746=0,460=-3,457=0,000=0,000=0,000=0,954=0,299
237,806=0,460=-3,456=0,000=0,000=0,000=0,954=0,299
237,836=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
237,906=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
237,936=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
237,956=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
237,986=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
238,026=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
238,056=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,086=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
238,116=0,461=-3,457=0,000=0,000=0,000=0,954=0,299
238,136=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
238,166=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,226=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,266=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,296=0,461=-3,458=0,000=0,000=0,000=0,954=0,299
238,326=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
238,356=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
238,376=0,463=-3,458=0,000=0,000=0,000=0,954=0,299
238,446=0,462=-3,458=0,000=0,000=0,000=0,954=0,299
238,486=0,463=-3,457=0,000=0,000=0,000=0,954=0,299
238,556=0,463=-3,456=0,000=0,000=0,000=0,954=0,299
238,596=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
238,656=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,686=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,736=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
238,756=0,462=-3,457=0,000=0,000=0,000=0,954=0,299
238,776=0,462=-3,456=0,000=0,000=0,000=0,954=0,299
238,806=0,462=-3,457=0,000=0,000=0,000=0,956=0,292
238,836=0,460=-3,457=0,000=0,000=0,000=0,959=0,285
238,876=0,460=-3,457=0,000=0,000=0,000=0,961=0,275
238,906=0,460=-3,458=0,000=0,000=0,000=0,963=0,268
238,936=0,460=-3,458=0,000=0,000=0,000=0,965=0,261
239,006=0,456=-3,454=0,000=0,000=0,000=0,970=0,244
239,036=0,455=-3,453=0,000=0,000=0,000=0,972=0,237
239,066=0,456=-3,452=0,000=0,000=0,000=0,973=0,229
239,086=0,455=-3,450=0,000=0,000=0,000=0,974=0,224
239,116=0,455=-3,449=0,000=0,000=0,000=0,976=0,217
239,136=0,451=-3,438=0,000=0,000=0,000=0,977=0,212
239,166=0,450=-3,438=0,000=0,000=0,000=0,979=0,204
239,206=0,448=-3,430=0,000=0,000=0,000=0,981=0,194
239,256=0,448=-3,428=0,000=0,000=0,000=0,983=0,182
239,296=0,446=-3,428=0,000=0,000=0,000=0,985=0,172
239,326=0,446=-3,426=0,000=0,000=0,000=0,986=0,164
239,356=0,446=-3,428=0,000=0,000=0,000=0,988=0,157
239,376=0,448=-3,433=0,000=0,000=0,000=0,988=0,152
239,396=0,448=-3,434=0,000=0,000=0,000=0,989=0,147
239,436=0,447=-3,431=0,000=0,000=0,000=0,991=0,137
239,456=0,448=-3,426=0,000=0,000=0,000=0,991=0,132
239,486=0,447=-3,430=0,000=0,000=0,000=0,992=0,124
239,516=0,447=-3,425=0,000=0,000=0,000=0,993=0,117
239,536=0,448=-3,424=0,000=0,000=0,000=0,994=0,112
239,576=0,446=-3,420=0,000=0,000=0,000=0,995=0,102
239,606=0,444=-3,424=0,000=0,000=0,000=0,996=0,095
239,646=0,447=-3,424=0,000=0,000=0,000=0,996=0,085
239,676=0,450=-3,428=0,000=0,000=0,000=0,997=0,078
239,716=0,447=-3,429=0,000=0,000=0,000=0,998=0,067
239,746=0,447=-3,423=0,000=0,000=0,000=0,998=0,060
239,776=0,448=-3,423=0,000=0,000=0,000=0,999=0,053
239,816=0,446=-3,425=0,000=0,000=0,000=0,999=0,042
239,836=0,447=-3,420=0,000=0,000=0,000=0,999=0,038
239,896=0,448=-3,419=0,000=0,000=0,000=1,000=0,023
239,936=0,446=-3,418=0,000=0,000=0,000=1,000=0,012
239,966=0,446=-3,424=0,000=0,000=0,000=1,000=0,005
239,986=0,445=-3,412=0,000=0,000=0,000=-1,000=0,000
240,056=0,443=-3,406=0,000=0,000=0,000=-1,000=0,018
240,096=0,444=-3,415=0,000=0,000=0,000=-1,000=0,028
240,126=0,443=-3,417=0,000=0,000=0,000=-0,999=0,036
240,156=0,444=-3,415=0,000=0,000=0,000=-0,999=0,043
240,186=0,444=-3,420=0,000=0,000=0,000=-0,999=0,050
240,246=0,443=-3,420=0,000=0,000=0,000=-0,998=0,066
240,286=0,443=-3,419=0,000=0,000=0,000=-0,997=0,076
240,316=0,445=-3,415=0,000=0,000=0,000=-0,997=0,083
240,346=0,442=-3,403=0,000=0,000=0,000=-0,996=0,090
240,386=0,444=-3,409=0,000=0,000=0,000=-0,995=0,100
240,426=0,444=-3,412=0,000=0,000=0,000=-0,994=0,110
240,456=0,444=-3,411=0,000=0,000=0,000=-0,993=0,118
240,496=0,446=-3,408=0,000=0,000=0,000=-0,992=0,127
240,566=0,444=-3,405=0,000=0,000=0,000=-0,989=0,145
240,596=0,445=-3,405=0,000=0,000=0,000=-0,988=0,152
240,626=0,447=-3,405=0,000=0,000=0,000=-0,987=0,159
240,646=0,447=-3,405=0,000=0,000=0,000=-0,986=0,164
240,686=0,446=-3,405=0,000=0,000=0,000=-0,985=0,174
240,716=0,445=-3,405=0,000=0,000=0,000=-0,983=0,181
240,736=0,446=-3,405=0,000=0,000=0,000=-0,982=0,186
240,806=0,445=-3,405=0,000=0,000=0,000=-0,979=0,204
240,836=0,446=-3,405=0,000=0,000=0,000=-0,978=0,211
240,876=0,447=-3,405=0,000=0,000=0,000=-0,975=0,221
240,916=0,446=-3,405=0,000=0,000=0,000=-0,973=0,230
240,946=0,447=-3,405=0,000=0,000=0,000=-0,971=0,238
240,986=0,447=-3,405=0,000=0,000=0,000=-0,969=0,247
241,016=0,447=-3,405=0,000=0,000=0,000=-0,967=0,255
241,046=0,448=-3,405=0,000=0,000=0,000=-0,965=0,262
241,086=0,448=-3,405=0,000=0,000=0,000=-0,962=0,271
241,146=0,448=-3,405=0,000=0,000=0,000=-0,958=0,286
241,176=0,448=-3,405=0,000=0,000=0,000=-0,956=0,293
241,216=0,449=-3,405=0,000=0,000=0,000=-0,953=0,302
241,256=0,448=-3,405=0,000=0,000=0,000=-0,950=0,312
241,286=0,448=-3,405=0,000=0,000=0,000=-0,948=0,319
241,316=0,449=-3,405=0,000=0,000=0,000=-0,945=0,326
241,346=0,449=-3,405=0,000=0,000=0,000=-0,943=0,333
241,386=0,450=-3,405=0,000=0,000=0,000=-0,940=0,342
241,456=0,522=-3,405=0,000=0,000=0,000=-0,933=0,359
241,496=0,559=-3,405=0,000=0,000=0,000=-0,930=0,368
241,526=0,580=-3,405=0,000=0,000=0,000=-0,927=0,375
241,556=0,590=-3,405=0,000=0,000=0,000=-0,924=0,382
241,586=0,595=-3,405=0,000=0,000=0,000=-0,921=0,389
241,656=0,598=-3,405=0,000=0,000=0,000=-0,914=0,405
241,696=0,600=-3,405=0,000=0,000=0,000=-0,910=0,414
241,726=0,601=-3,405=0,000=0,000=0,000=-0,907=0,420
241,756=0,602=-3,405=0,000=0,000=0,000=-0,905=0,426
241,796=0,602=-3,405=0,000=0,000=0,000=-0,902=0,433
241,826=0,602=-3,405=0,000=0,000=0,000=-0,899=0,438
241,866=0,602=-3,405=0,000=0,000=0,000=-0,896=0,444
241,896=0,602=-3,405=0,000=0,000=0,000=-0,894=0,448
241,936=0,601=-3,405=0,000=0,000=0,000=-0,891=0,453
241,956=0,602=-3,405=0,000=0,000=0,000=-0,890=0,456
241,976=0,603=-3,405=0,000=0,000=0,000=-0,889=0,458
242,036=0,603=-3,405=0,000=0,000=0,000=-0,889=0,458
242,106=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,146=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,176=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,216=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,246=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,276=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,316=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,346=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,386=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,416=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,436=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,476=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,506=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,536=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,576=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,616=0,604=-3,405=0,000=0,000=0,000=-0,889=0,459
242,636=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,706=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,786=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
242,816=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,846=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,886=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,966=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
242,996=0,601=-3,405=0,000=0,000=0,000=-0,889=0,459
243,026=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,066=0,601=-3,405=0,000=0,000=0,000=-0,889=0,459
243,096=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,136=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,176=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,216=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,246=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,296=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,316=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,386=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,416=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,486=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,526=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,556=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,596=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,626=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,666=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,706=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
243,736=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,766=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,806=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,836=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,866=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
243,936=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,036=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,136=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,166=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,196=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,226=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,266=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,336=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,406=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,446=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,476=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,506=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,606=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,626=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,656=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,726=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,756=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,786=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,826=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,866=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
244,896=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,916=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,966=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
244,996=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
245,016=0,603=-3,405=0,000=0,000=0,000=-0,889=0,459
245,036=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
245,056=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
245,096=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
245,116=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
245,136=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
245,156=0,602=-3,405=0,000=0,000=0,000=-0,889=0,459
