timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
232,951=0,096=-5,432=0,000=0,000=0,000=0,448=0,894
232,991=0,113=-5,403=0,000=0,000=0,000=0,447=0,895
233,021=0,125=-5,382=0,000=0,000=0,000=0,445=0,895
233,071=0,145=-5,347=0,000=0,000=0,000=0,443=0,897
233,101=0,157=-5,326=0,000=0,000=0,000=0,442=0,897
233,131=0,169=-5,306=0,000=0,000=0,000=0,440=0,898
233,171=0,186=-5,278=0,000=0,000=0,000=0,439=0,899
233,201=0,198=-5,258=0,000=0,000=0,000=0,438=0,899
233,221=0,207=-5,244=0,000=0,000=0,000=0,437=0,899
233,251=0,220=-5,224=0,000=0,000=0,000=0,435=0,900
233,281=0,234=-5,204=0,000=0,000=0,000=0,435=0,900
233,311=0,247=-5,184=0,000=0,000=0,000=0,435=0,901
233,371=0,275=-5,145=0,000=0,000=0,000=0,431=0,902
233,411=0,294=-5,119=0,000=0,000=0,000=0,429=0,904
233,431=0,304=-5,107=0,000=0,000=0,000=0,428=0,904
233,451=0,314=-5,094=0,000=0,000=0,000=0,427=0,904
233,471=0,324=-5,082=0,000=0,000=0,000=0,426=0,905
233,501=0,340=-5,063=0,000=0,000=0,000=0,424=0,905
233,521=0,349=-5,050=0,000=0,000=0,000=0,424=0,906
233,601=0,392=-5,002=0,000=0,000=0,000=0,421=0,907
233,631=0,408=-4,984=0,000=0,000=0,000=0,421=0,907
233,661=0,425=-4,967=0,000=0,000=0,000=0,420=0,908
233,691=0,440=-4,949=0,000=0,000=0,000=0,418=0,909
233,721=0,455=-4,930=0,000=0,000=0,000=0,417=0,909
233,751=0,470=-4,912=0,000=0,000=0,000=0,416=0,909
233,771=0,479=-4,898=0,000=0,000=0,000=0,415=0,910
233,801=0,493=-4,879=0,000=0,000=0,000=0,413=0,911
233,831=0,506=-4,858=0,000=0,000=0,000=0,412=0,911
233,861=0,519=-4,837=0,000=0,000=0,000=0,412=0,911
233,881=0,528=-4,823=0,000=0,000=0,000=0,410=0,912
233,901=0,536=-4,810=0,000=0,000=0,000=0,409=0,913
233,921=0,545=-4,796=0,000=0,000=0,000=0,409=0,913
233,991=0,575=-4,747=0,000=0,000=0,000=0,406=0,914
234,021=0,589=-4,726=0,000=0,000=0,000=0,405=0,914
234,051=0,603=-4,706=0,000=0,000=0,000=0,405=0,914
234,071=0,612=-4,693=0,000=0,000=0,000=0,404=0,915
234,101=0,626=-4,673=0,000=0,000=0,000=0,402=0,915
234,131=0,640=-4,653=0,000=0,000=0,000=0,402=0,915
234,151=0,650=-4,641=0,000=0,000=0,000=0,403=0,915
234,171=0,660=-4,628=0,000=0,000=0,000=0,401=0,916
234,201=0,673=-4,609=0,000=0,000=0,000=0,400=0,917
234,221=0,683=-4,596=0,000=0,000=0,000=0,400=0,917
234,251=0,698=-4,577=0,000=0,000=0,000=0,400=0,916
234,271=0,708=-4,564=0,000=0,000=0,000=0,399=0,917
234,301=0,723=-4,545=0,000=0,000=0,000=0,398=0,918
234,331=0,738=-4,526=0,000=0,000=0,000=0,398=0,918
234,371=0,759=-4,501=0,000=0,000=0,000=0,397=0,918
234,411=0,779=-4,476=0,000=0,000=0,000=0,397=0,918
234,441=0,793=-4,456=0,000=0,000=0,000=0,397=0,918
234,491=0,818=-4,425=0,000=0,000=0,000=0,396=0,918
234,521=0,833=-4,406=0,000=0,000=0,000=0,395=0,918
234,601=0,874=-4,356=0,000=0,000=0,000=0,394=0,919
234,621=0,884=-4,343=0,000=0,000=0,000=0,394=0,919
234,651=0,899=-4,325=0,000=0,000=0,000=0,395=0,919
234,671=0,909=-4,312=0,000=0,000=0,000=0,394=0,919
234,701=0,924=-4,294=0,000=0,000=0,000=0,393=0,920
234,751=0,950=-4,263=0,000=0,000=0,000=0,394=0,919
234,791=0,972=-4,240=0,000=0,000=0,000=0,395=0,919
234,821=0,988=-4,222=0,000=0,000=0,000=0,395=0,919
234,831=0,993=-4,217=0,000=0,000=0,000=0,395=0,919
234,861=1,010=-4,199=0,000=0,000=0,000=0,396=0,918
234,921=1,042=-4,163=0,000=0,000=0,000=0,397=0,918
234,961=1,063=-4,140=0,000=0,000=0,000=0,397=0,918
234,981=1,074=-4,128=0,000=0,000=0,000=0,397=0,918
235,001=1,085=-4,116=0,000=0,000=0,000=0,398=0,918
235,031=1,100=-4,098=0,000=0,000=0,000=0,398=0,918
235,061=1,115=-4,079=0,000=0,000=0,000=0,397=0,918
235,121=1,145=-4,042=0,000=0,000=0,000=0,396=0,918
235,151=1,160=-4,023=0,000=0,000=0,000=0,395=0,919
235,181=1,174=-4,004=0,000=0,000=0,000=0,394=0,919
235,211=1,188=-3,984=0,000=0,000=0,000=0,394=0,919
235,231=1,198=-3,972=0,000=0,000=0,000=0,394=0,919
235,261=1,213=-3,952=0,000=0,000=0,000=0,393=0,919
235,291=1,229=-3,933=0,000=0,000=0,000=0,392=0,920
235,321=1,243=-3,914=0,000=0,000=0,000=0,392=0,920
235,331=1,248=-3,908=0,000=0,000=0,000=0,392=0,920
235,361=1,264=-3,889=0,000=0,000=0,000=0,392=0,920
235,391=1,279=-3,870=0,000=0,000=0,000=0,391=0,920
235,411=1,289=-3,858=0,000=0,000=0,000=0,391=0,920
235,451=1,310=-3,833=0,000=0,000=0,000=0,391=0,920
235,481=1,327=-3,816=0,000=0,000=0,000=0,391=0,921
235,501=1,337=-3,804=0,000=0,000=0,000=0,390=0,921
235,531=1,353=-3,788=0,000=0,000=0,000=0,391=0,920
235,551=1,365=-3,776=0,000=0,000=0,000=0,392=0,920
235,571=1,376=-3,765=0,000=0,000=0,000=0,391=0,920
235,681=1,438=-3,702=0,000=0,000=0,000=0,392=0,920
235,721=1,460=-3,679=0,000=0,000=0,000=0,393=0,920
235,751=1,476=-3,661=0,000=0,000=0,000=0,394=0,919
235,791=1,498=-3,638=0,000=0,000=0,000=0,394=0,919
235,851=1,532=-3,604=0,000=0,000=0,000=0,395=0,919
235,891=1,553=-3,581=0,000=0,000=0,000=0,394=0,919
235,971=1,596=-3,534=0,000=0,000=0,000=0,394=0,919
236,001=1,611=-3,517=0,000=0,000=0,000=0,393=0,919
236,051=1,639=-3,487=0,000=0,000=0,000=0,394=0,919
236,101=1,666=-3,457=0,000=0,000=0,000=0,391=0,920
236,131=1,683=-3,440=0,000=0,000=0,000=0,392=0,920
236,171=1,704=-3,417=0,000=0,000=0,000=0,391=0,920
236,191=1,715=-3,405=0,000=0,000=0,000=0,390=0,921
236,221=1,731=-3,387=0,000=0,000=0,000=0,390=0,921
236,231=1,736=-3,381=0,000=0,000=0,000=0,390=0,921
236,251=1,747=-3,369=0,000=0,000=0,000=0,390=0,921
236,301=1,774=-3,340=0,000=0,000=0,000=0,386=0,922
236,351=1,801=-3,310=0,000=0,000=0,000=0,386=0,922
236,381=1,817=-3,293=0,000=0,000=0,000=0,384=0,923
236,421=1,839=-3,270=0,000=0,000=0,000=0,382=0,924
236,451=1,854=-3,252=0,000=0,000=0,000=0,382=0,924
236,481=1,870=-3,235=0,000=0,000=0,000=0,380=0,925
236,501=1,882=-3,223=0,000=0,000=0,000=0,378=0,926
236,541=1,904=-3,199=0,000=0,000=0,000=0,377=0,926
236,581=1,925=-3,174=0,000=0,000=0,000=0,374=0,927
236,651=1,962=-3,133=0,000=0,000=0,000=0,371=0,929
236,701=1,988=-3,103=0,000=0,000=0,000=0,367=0,930
236,721=1,998=-3,091=0,000=0,000=0,000=0,367=0,930
236,741=2,008=-3,079=0,000=0,000=0,000=0,366=0,930
236,761=2,019=-3,067=0,000=0,000=0,000=0,365=0,931
236,781=2,029=-3,055=0,000=0,000=0,000=0,364=0,932
236,821=2,050=-3,031=0,000=0,000=0,000=0,361=0,932
236,841=2,062=-3,018=0,000=0,000=0,000=0,361=0,932
236,871=2,077=-3,000=0,000=0,000=0,000=0,359=0,933
236,881=2,082=-2,994=0,000=0,000=0,000=0,358=0,934
236,911=2,098=-2,976=0,000=0,000=0,000=0,356=0,934
236,931=2,109=-2,964=0,000=0,000=0,000=0,355=0,935
236,951=2,120=-2,952=0,000=0,000=0,000=0,354=0,935
236,991=2,140=-2,927=0,000=0,000=0,000=0,353=0,936
237,001=2,146=-2,921=0,000=0,000=0,000=0,353=0,936
237,041=2,168=-2,898=0,000=0,000=0,000=0,351=0,936
237,061=2,178=-2,886=0,000=0,000=0,000=0,350=0,937
237,101=2,200=-2,862=0,000=0,000=0,000=0,350=0,937
237,141=2,222=-2,839=0,000=0,000=0,000=0,347=0,938
237,181=2,244=-2,815=0,000=0,000=0,000=0,346=0,938
237,221=2,266=-2,792=0,000=0,000=0,000=0,345=0,939
237,251=2,283=-2,774=0,000=0,000=0,000=0,343=0,939
237,271=2,294=-2,763=0,000=0,000=0,000=0,342=0,940
237,291=2,305=-2,751=0,000=0,000=0,000=0,341=0,940
237,311=2,316=-2,739=0,000=0,000=0,000=0,340=0,940
237,331=2,327=-2,728=0,000=0,000=0,000=0,339=0,941
237,371=2,349=-2,705=0,000=0,000=0,000=0,337=0,942
237,401=2,365=-2,687=0,000=0,000=0,000=0,336=0,942
237,431=2,381=-2,669=0,000=0,000=0,000=0,336=0,942
237,451=2,392=-2,657=0,000=0,000=0,000=0,336=0,942
237,511=2,425=-2,621=0,000=0,000=0,000=0,335=0,942
237,541=2,442=-2,603=0,000=0,000=0,000=0,334=0,943
237,561=2,452=-2,591=0,000=0,000=0,000=0,333=0,943
237,601=2,475=-2,567=0,000=0,000=0,000=0,331=0,943
237,661=2,508=-2,532=0,000=0,000=0,000=0,326=0,945
237,711=2,537=-2,502=0,000=0,000=0,000=0,322=0,947
237,761=2,565=-2,474=0,000=0,000=0,000=0,318=0,948
237,801=2,589=-2,452=0,000=0,000=0,000=0,315=0,949
237,911=2,657=-2,394=0,000=0,000=0,000=0,311=0,950
237,931=2,670=-2,385=0,000=0,000=0,000=0,310=0,951
237,961=2,689=-2,369=0,000=0,000=0,000=0,308=0,951
238,011=2,718=-2,346=0,000=0,000=0,000=0,306=0,952
238,051=2,745=-2,326=0,000=0,000=0,000=0,303=0,953
238,071=2,758=-2,317=0,000=0,000=0,000=0,304=0,953
238,091=2,771=-2,307=0,000=0,000=0,000=0,304=0,953
238,121=2,790=-2,293=0,000=0,000=0,000=0,303=0,953
238,151=2,811=-2,279=0,000=0,000=0,000=0,302=0,953
238,171=2,824=-2,270=0,000=0,000=0,000=0,300=0,954
238,261=2,882=-2,230=0,000=0,000=0,000=0,288=0,958
238,291=2,902=-2,217=0,000=0,000=0,000=0,285=0,958
238,321=2,923=-2,204=0,000=0,000=0,000=0,282=0,959
238,351=2,943=-2,192=0,000=0,000=0,000=0,279=0,960
238,371=2,959=-2,182=0,000=0,000=0,000=0,278=0,961
238,401=2,979=-2,171=0,000=0,000=0,000=0,276=0,961
238,421=2,993=-2,164=0,000=0,000=0,000=0,274=0,962
238,451=3,014=-2,150=0,000=0,000=0,000=0,272=0,962
238,481=3,033=-2,139=0,000=0,000=0,000=0,271=0,963
238,501=3,048=-2,130=0,000=0,000=0,000=0,270=0,963
238,521=3,061=-2,124=0,000=0,000=0,000=0,267=0,964
238,541=3,073=-2,116=0,000=0,000=0,000=0,264=0,964
238,581=3,100=-2,098=0,000=0,000=0,000=0,262=0,965
238,601=3,115=-2,089=0,000=0,000=0,000=0,261=0,965
238,631=3,136=-2,077=0,000=0,000=0,000=0,257=0,966
238,661=3,157=-2,064=0,000=0,000=0,000=0,255=0,967
238,691=3,177=-2,052=0,000=0,000=0,000=0,254=0,967
238,721=3,198=-2,038=0,000=0,000=0,000=0,252=0,968
238,761=3,226=-2,022=0,000=0,000=0,000=0,249=0,969
238,781=3,240=-2,014=0,000=0,000=0,000=0,248=0,969
238,811=3,260=-2,004=0,000=0,000=0,000=0,247=0,969
238,831=3,273=-1,995=0,000=0,000=0,000=0,246=0,969
238,861=3,294=-1,985=0,000=0,000=0,000=0,243=0,970
238,891=3,312=-1,971=0,000=0,000=0,000=0,240=0,971
238,921=3,334=-1,962=0,000=0,000=0,000=0,237=0,971
238,951=3,354=-1,950=0,000=0,000=0,000=0,235=0,972
239,011=3,397=-1,923=0,000=0,000=0,000=0,230=0,973
239,061=3,432=-1,906=0,000=0,000=0,000=0,227=0,974
239,091=3,454=-1,892=0,000=0,000=0,000=0,224=0,975
239,111=3,465=-1,885=0,000=0,000=0,000=0,223=0,975
239,141=3,485=-1,877=0,000=0,000=0,000=0,222=0,975
239,161=3,499=-1,866=0,000=0,000=0,000=0,222=0,975
239,191=3,518=-1,856=0,000=0,000=0,000=0,220=0,976
239,211=3,534=-1,849=0,000=0,000=0,000=0,220=0,976
239,241=3,557=-1,843=0,000=0,000=0,000=0,220=0,976
239,271=3,580=-1,832=0,000=0,000=0,000=0,220=0,976
239,291=3,595=-1,826=0,000=0,000=0,000=0,219=0,976
239,321=3,616=-1,816=0,000=0,000=0,000=0,220=0,976
239,351=3,641=-1,805=0,000=0,000=0,000=0,221=0,975
239,421=3,691=-1,788=0,000=0,000=0,000=0,221=0,975
239,451=3,718=-1,778=0,000=0,000=0,000=0,222=0,975
239,481=3,738=-1,770=0,000=0,000=0,000=0,222=0,975
239,511=3,760=-1,760=0,000=0,000=0,000=0,223=0,975
239,541=3,785=-1,749=0,000=0,000=0,000=0,224=0,974
239,571=3,806=-1,738=0,000=0,000=0,000=0,226=0,974
239,591=3,819=-1,734=0,000=0,000=0,000=0,226=0,974
239,611=3,833=-1,731=0,000=0,000=0,000=0,226=0,974
239,651=3,861=-1,720=0,000=0,000=0,000=0,226=0,974
239,681=3,884=-1,711=0,000=0,000=0,000=0,223=0,975
239,701=3,899=-1,700=0,000=0,000=0,000=0,221=0,975
239,761=3,944=-1,681=0,000=0,000=0,000=0,218=0,976
239,791=3,965=-1,676=0,000=0,000=0,000=0,215=0,977
239,811=3,979=-1,667=0,000=0,000=0,000=0,214=0,977
239,841=4,001=-1,655=0,000=0,000=0,000=0,214=0,977
239,871=4,020=-1,650=0,000=0,000=0,000=0,212=0,977
239,891=4,036=-1,640=0,000=0,000=0,000=0,211=0,977
239,931=4,064=-1,633=0,000=0,000=0,000=0,210=0,978
239,951=4,082=-1,627=0,000=0,000=0,000=0,210=0,978
239,981=4,109=-1,616=0,000=0,000=0,000=0,209=0,978
240,011=4,124=-1,606=0,000=0,000=0,000=0,209=0,978
240,041=4,146=-1,604=0,000=0,000=0,000=0,209=0,978
240,061=4,165=-1,599=0,000=0,000=0,000=0,209=0,978
240,091=4,185=-1,596=0,000=0,000=0,000=0,209=0,978
240,111=4,202=-1,587=0,000=0,000=0,000=0,209=0,978
240,151=4,236=-1,581=0,000=0,000=0,000=0,211=0,978
240,181=4,257=-1,576=0,000=0,000=0,000=0,211=0,977
240,201=4,274=-1,571=0,000=0,000=0,000=0,212=0,977
240,221=4,290=-1,566=0,000=0,000=0,000=0,213=0,977
240,251=4,311=-1,563=0,000=0,000=0,000=0,214=0,977
240,261=4,322=-1,560=0,000=0,000=0,000=0,215=0,977
240,341=4,382=-1,540=0,000=0,000=0,000=0,215=0,977
240,371=4,403=-1,529=0,000=0,000=0,000=0,213=0,977
240,511=4,510=-1,489=0,000=0,000=0,000=0,205=0,979
240,541=4,533=-1,481=0,000=0,000=0,000=0,205=0,979
240,581=4,560=-1,469=0,000=0,000=0,000=0,204=0,979
240,641=4,607=-1,456=0,000=0,000=0,000=0,203=0,979
240,671=4,628=-1,445=0,000=0,000=0,000=0,203=0,979
240,741=4,679=-1,426=0,000=0,000=0,000=0,201=0,980
240,771=4,700=-1,417=0,000=0,000=0,000=0,199=0,980
240,791=4,711=-1,413=0,000=0,000=0,000=0,198=0,980
240,831=4,742=-1,400=0,000=0,000=0,000=0,196=0,981
240,871=4,769=-1,390=0,000=0,000=0,000=0,194=0,981
240,951=4,829=-1,363=0,000=0,000=0,000=0,192=0,981
240,991=4,858=-1,353=0,000=0,000=0,000=0,190=0,982
241,041=4,896=-1,337=0,000=0,000=0,000=0,189=0,982
241,071=4,916=-1,327=0,000=0,000=0,000=0,189=0,982
241,091=4,935=-1,323=0,000=0,000=0,000=0,189=0,982
241,121=4,960=-1,314=0,000=0,000=0,000=0,189=0,982
241,151=4,980=-1,308=0,000=0,000=0,000=0,188=0,982
241,261=5,061=-1,279=0,000=0,000=0,000=0,186=0,983
241,291=5,086=-1,275=0,000=0,000=0,000=0,186=0,983
241,321=5,110=-1,265=0,000=0,000=0,000=0,186=0,983
241,351=5,129=-1,256=0,000=0,000=0,000=0,186=0,983
241,391=5,159=-1,250=0,000=0,000=0,000=0,186=0,983
241,431=5,190=-1,242=0,000=0,000=0,000=0,185=0,983
241,471=5,220=-1,233=0,000=0,000=0,000=0,186=0,983
241,561=5,289=-1,213=0,000=0,000=0,000=0,188=0,982
241,591=5,313=-1,205=0,000=0,000=0,000=0,189=0,982
241,641=5,345=-1,189=0,000=0,000=0,000=0,190=0,982
241,671=5,370=-1,184=0,000=0,000=0,000=0,188=0,982
241,701=5,396=-1,172=0,000=0,000=0,000=0,187=0,982
241,741=5,425=-1,160=0,000=0,000=0,000=0,187=0,982
241,791=5,464=-1,144=0,000=0,000=0,000=0,184=0,983
241,841=5,506=-1,134=0,000=0,000=0,000=0,185=0,983
241,871=5,523=-1,126=0,000=0,000=0,000=0,184=0,983
241,901=5,543=-1,115=0,000=0,000=0,000=0,183=0,983
241,931=5,575=-1,106=0,000=0,000=0,000=0,183=0,983
241,941=5,586=-1,106=0,000=0,000=0,000=0,183=0,983
241,991=5,617=-1,095=0,000=0,000=0,000=0,182=0,983
242,031=5,647=-1,084=0,000=0,000=0,000=0,182=0,983
242,061=5,666=-1,079=0,000=0,000=0,000=0,182=0,983
242,091=5,691=-1,070=0,000=0,000=0,000=0,182=0,983
242,141=5,732=-1,057=0,000=0,000=0,000=0,183=0,983
242,231=5,799=-1,035=0,000=0,000=0,000=0,184=0,983
242,281=5,838=-1,024=0,000=0,000=0,000=0,185=0,983
242,321=5,876=-1,013=0,000=0,000=0,000=0,186=0,983
242,371=5,914=-1,005=0,000=0,000=0,000=0,188=0,982
242,421=5,954=-1,001=0,000=0,000=0,000=0,189=0,982
242,471=5,991=-0,988=0,000=0,000=0,000=0,193=0,981
242,501=6,017=-0,983=0,000=0,000=0,000=0,196=0,981
242,531=6,034=-0,975=0,000=0,000=0,000=0,197=0,980
242,591=6,078=-0,961=0,000=0,000=0,000=0,201=0,980
242,631=6,110=-0,953=0,000=0,000=0,000=0,204=0,979
242,641=6,115=-0,951=0,000=0,000=0,000=0,204=0,979
242,681=6,148=-0,944=0,000=0,000=0,000=0,207=0,978
242,711=6,170=-0,937=0,000=0,000=0,000=0,209=0,978
242,731=6,185=-0,933=0,000=0,000=0,000=0,211=0,978
242,751=6,201=-0,933=0,000=0,000=0,000=0,212=0,977
242,771=6,218=-0,929=0,000=0,000=0,000=0,211=0,977
242,791=6,234=-0,922=0,000=0,000=0,000=0,212=0,977
242,821=6,259=-0,916=0,000=0,000=0,000=0,209=0,978
242,891=6,311=-0,897=0,000=0,000=0,000=0,206=0,979
242,921=6,334=-0,888=0,000=0,000=0,000=0,205=0,979
242,951=6,360=-0,886=0,000=0,000=0,000=0,202=0,979
242,971=6,374=-0,881=0,000=0,000=0,000=0,201=0,980
243,001=6,395=-0,872=0,000=0,000=0,000=0,201=0,980
243,031=6,420=-0,866=0,000=0,000=0,000=0,200=0,980
243,141=6,514=-0,835=0,000=0,000=0,000=0,193=0,981
243,181=6,543=-0,826=0,000=0,000=0,000=0,189=0,982
243,221=6,572=-0,814=0,000=0,000=0,000=0,187=0,982
243,251=6,602=-0,803=0,000=0,000=0,000=0,186=0,983
243,291=6,635=-0,790=0,000=0,000=0,000=0,183=0,983
243,321=6,652=-0,778=0,000=0,000=0,000=0,183=0,983
243,361=6,679=-0,770=0,000=0,000=0,000=0,181=0,983
243,391=6,699=-0,759=0,000=0,000=0,000=0,179=0,984
243,431=6,729=-0,750=0,000=0,000=0,000=0,179=0,984
243,461=6,761=-0,739=0,000=0,000=0,000=0,180=0,984
243,491=6,779=-0,729=0,000=0,000=0,000=0,180=0,984
243,521=6,799=-0,726=0,000=0,000=0,000=0,180=0,984
243,561=6,834=-0,717=0,000=0,000=0,000=0,179=0,984
243,581=6,849=-0,710=0,000=0,000=0,000=0,178=0,984
243,641=6,892=-0,698=0,000=0,000=0,000=0,179=0,984
243,671=6,909=-0,691=0,000=0,000=0,000=0,180=0,984
243,701=6,933=-0,683=0,000=0,000=0,000=0,179=0,984
243,731=6,957=-0,673=0,000=0,000=0,000=0,181=0,983
243,751=6,971=-0,673=0,000=0,000=0,000=0,181=0,983
243,781=6,986=-0,668=0,000=0,000=0,000=0,181=0,983
243,801=6,999=-0,659=0,000=0,000=0,000=0,182=0,983
243,831=7,038=-0,652=0,000=0,000=0,000=0,180=0,984
243,921=7,100=-0,625=0,000=0,000=0,000=0,176=0,984
243,941=7,114=-0,622=0,000=0,000=0,000=0,175=0,985
243,971=7,135=-0,615=0,000=0,000=0,000=0,175=0,985
243,991=7,155=-0,608=0,000=0,000=0,000=0,173=0,985
244,021=7,187=-0,601=0,000=0,000=0,000=0,172=0,985
244,051=7,206=-0,591=0,000=0,000=0,000=0,170=0,985
244,071=7,219=-0,588=0,000=0,000=0,000=0,170=0,985
244,101=7,240=-0,579=0,000=0,000=0,000=0,169=0,986
244,131=7,255=-0,576=0,000=0,000=0,000=0,167=0,986
244,161=7,276=-0,566=0,000=0,000=0,000=0,167=0,986
244,191=7,303=-0,561=0,000=0,000=0,000=0,168=0,986
244,211=7,320=-0,556=0,000=0,000=0,000=0,169=0,986
244,231=7,333=-0,553=0,000=0,000=0,000=0,166=0,986
244,251=7,343=-0,548=0,000=0,000=0,000=0,166=0,986
244,271=7,365=-0,544=0,000=0,000=0,000=0,165=0,986
244,291=7,380=-0,535=0,000=0,000=0,000=0,167=0,986
244,321=7,402=-0,528=0,000=0,000=0,000=0,166=0,986
244,351=7,425=-0,521=0,000=0,000=0,000=0,166=0,986
244,371=7,440=-0,516=0,000=0,000=0,000=0,167=0,986
244,401=7,465=-0,508=0,000=0,000=0,000=0,166=0,986
244,431=7,488=-0,502=0,000=0,000=0,000=0,165=0,986
244,481=7,525=-0,487=0,000=0,000=0,000=0,164=0,987
244,501=7,540=-0,483=0,000=0,000=0,000=0,164=0,986
244,521=7,563=-0,480=0,000=0,000=0,000=0,163=0,987
244,551=7,586=-0,476=0,000=0,000=0,000=0,159=0,987
244,591=7,617=-0,469=0,000=0,000=0,000=0,159=0,987
244,641=7,655=-0,453=0,000=0,000=0,000=0,157=0,988
244,671=7,678=-0,445=0,000=0,000=0,000=0,157=0,988
244,691=7,694=-0,440=0,000=0,000=0,000=0,156=0,988
244,721=7,717=-0,435=0,000=0,000=0,000=0,155=0,988
244,741=7,732=-0,430=0,000=0,000=0,000=0,155=0,988
244,781=7,763=-0,421=0,000=0,000=0,000=0,154=0,988
244,801=7,778=-0,418=0,000=0,000=0,000=0,155=0,988
244,831=7,801=-0,410=0,000=0,000=0,000=0,153=0,988
244,851=7,817=-0,405=0,000=0,000=0,000=0,152=0,988
244,881=7,840=-0,399=0,000=0,000=0,000=0,152=0,988
244,911=7,863=-0,390=0,000=0,000=0,000=0,153=0,988
244,971=7,908=-0,378=0,000=0,000=0,000=0,152=0,988
245,011=7,939=-0,370=0,000=0,000=0,000=0,151=0,988
245,071=7,985=-0,355=0,000=0,000=0,000=0,153=0,988
245,121=8,023=-0,340=0,000=0,000=0,000=0,153=0,988
245,171=8,061=-0,329=0,000=0,000=0,000=0,155=0,988
245,201=8,083=-0,323=0,000=0,000=0,000=0,154=0,988
245,251=8,121=-0,311=0,000=0,000=0,000=0,153=0,988
245,271=8,136=-0,305=0,000=0,000=0,000=0,154=0,988
245,321=8,173=-0,289=0,000=0,000=0,000=0,153=0,988
245,371=8,211=-0,274=0,000=0,000=0,000=0,154=0,988
245,401=8,233=-0,265=0,000=0,000=0,000=0,154=0,988
245,451=8,271=-0,251=0,000=0,000=0,000=0,153=0,988
245,471=8,286=-0,242=0,000=0,000=0,000=0,154=0,988
245,521=8,323=-0,230=0,000=0,000=0,000=0,153=0,988
245,551=8,346=-0,224=0,000=0,000=0,000=0,155=0,988
245,571=8,361=-0,217=0,000=0,000=0,000=0,156=0,988
245,611=8,392=-0,206=0,000=0,000=0,000=0,158=0,987
245,631=8,407=-0,202=0,000=0,000=0,000=0,159=0,987
245,661=8,430=-0,195=0,000=0,000=0,000=0,159=0,987
245,691=8,453=-0,188=0,000=0,000=0,000=0,159=0,987
245,711=8,468=-0,182=0,000=0,000=0,000=0,160=0,987
245,771=8,514=-0,169=0,000=0,000=0,000=0,159=0,987
245,811=8,544=-0,160=0,000=0,000=0,000=0,162=0,987
245,831=8,559=-0,154=0,000=0,000=0,000=0,161=0,987
245,851=8,575=-0,149=0,000=0,000=0,000=0,160=0,987
245,891=8,605=-0,142=0,000=0,000=0,000=0,163=0,987
245,921=8,628=-0,135=0,000=0,000=0,000=0,164=0,986
245,971=8,666=-0,122=0,000=0,000=0,000=0,169=0,986
246,021=8,705=-0,109=0,000=0,000=0,000=0,172=0,985
246,071=8,743=-0,097=0,000=0,000=0,000=0,177=0,984
246,121=8,781=-0,086=0,000=0,000=0,000=0,180=0,984
246,171=8,819=-0,073=0,000=0,000=0,000=0,186=0,983
246,221=8,858=-0,058=0,000=0,000=0,000=0,189=0,982
246,271=8,896=-0,047=0,000=0,000=0,000=0,192=0,981
246,311=8,926=-0,033=0,000=0,000=0,000=0,196=0,981
246,371=8,970=-0,016=0,000=0,000=0,000=0,200=0,980
246,421=9,007=-0,001=0,000=0,000=0,000=0,204=0,979
246,471=9,043=0,015=0,000=0,000=0,000=0,208=0,978
246,501=9,065=0,026=0,000=0,000=0,000=0,209=0,978
246,521=9,080=0,030=0,000=0,000=0,000=0,211=0,977
246,551=9,102=0,041=0,000=0,000=0,000=0,214=0,977
246,581=9,124=0,050=0,000=0,000=0,000=0,218=0,976
246,601=9,138=0,057=0,000=0,000=0,000=0,218=0,976
246,631=9,161=0,066=0,000=0,000=0,000=0,222=0,975
246,661=9,183=0,073=0,000=0,000=0,000=0,226=0,974
246,691=9,206=0,083=0,000=0,000=0,000=0,232=0,973
246,711=9,221=0,089=0,000=0,000=0,000=0,235=0,972
246,731=9,236=0,098=0,000=0,000=0,000=0,237=0,971
246,761=9,259=0,102=0,000=0,000=0,000=0,241=0,970
246,781=9,274=0,106=0,000=0,000=0,000=0,245=0,970
246,801=9,290=0,111=0,000=0,000=0,000=0,249=0,969
246,821=9,305=0,117=0,000=0,000=0,000=0,250=0,968
246,991=9,432=0,171=0,000=0,000=0,000=0,272=0,962
247,011=9,446=0,178=0,000=0,000=0,000=0,272=0,962
247,021=9,453=0,185=0,000=0,000=0,000=0,272=0,962
247,051=9,473=0,199=0,000=0,000=0,000=0,275=0,961
247,071=9,487=0,203=0,000=0,000=0,000=0,276=0,961
247,101=9,507=0,216=0,000=0,000=0,000=0,277=0,961
247,121=9,521=0,226=0,000=0,000=0,000=0,279=0,960
247,161=9,548=0,244=0,000=0,000=0,000=0,282=0,959
247,181=9,548=0,252=0,000=0,000=0,000=0,283=0,959
247,211=9,569=0,263=0,000=0,000=0,000=0,285=0,958
247,231=9,582=0,272=0,000=0,000=0,000=0,289=0,957
247,271=9,610=0,290=0,000=0,000=0,000=0,293=0,956
247,401=9,703=0,340=0,000=0,000=0,000=0,301=0,954
247,431=9,724=0,355=0,000=0,000=0,000=0,305=0,952
247,461=9,744=0,367=0,000=0,000=0,000=0,308=0,952
247,481=9,750=0,379=0,000=0,000=0,000=0,308=0,951
247,501=9,771=0,386=0,000=0,000=0,000=0,310=0,951
247,551=9,800=0,407=0,000=0,000=0,000=0,315=0,949
