timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
230,950=2,430=-3,734=0,000=0,000=0,000=0,768=0,640
230,980=2,435=-3,741=0,000=0,000=0,000=0,775=0,631
231,010=2,436=-3,767=0,000=0,000=0,000=0,782=0,623
231,030=2,437=-3,780=0,000=0,000=0,000=0,787=0,617
231,100=2,433=-3,778=0,000=0,000=0,000=0,804=0,595
231,130=2,431=-3,777=0,000=0,000=0,000=0,811=0,585
231,170=2,426=-3,772=0,000=0,000=0,000=0,820=0,572
231,220=2,419=-3,764=0,000=0,000=0,000=0,831=0,556
231,240=2,416=-3,764=0,000=0,000=0,000=0,836=0,549
231,260=2,417=-3,761=0,000=0,000=0,000=0,840=0,543
231,350=2,406=-3,746=0,000=0,000=0,000=0,859=0,512
231,400=2,394=-3,736=0,000=0,000=0,000=0,869=0,494
231,450=2,380=-3,724=0,000=0,000=0,000=0,879=0,477
231,480=2,373=-3,720=0,000=0,000=0,000=0,884=0,467
231,510=2,362=-3,711=0,000=0,000=0,000=0,890=0,456
231,540=2,354=-3,706=0,000=0,000=0,000=0,896=0,445
231,560=2,329=-3,680=0,000=0,000=0,000=0,899=0,437
231,580=2,331=-3,688=0,000=0,000=0,000=0,903=0,430
231,600=2,329=-3,692=0,000=0,000=0,000=0,906=0,423
231,640=2,316=-3,690=0,000=0,000=0,000=0,913=0,408
231,670=2,307=-3,688=0,000=0,000=0,000=0,918=0,397
231,690=2,299=-3,688=0,000=0,000=0,000=0,921=0,391
231,720=2,289=-3,686=0,000=0,000=0,000=0,925=0,379
231,740=2,282=-3,685=0,000=0,000=0,000=0,928=0,373
231,800=2,258=-3,682=0,000=0,000=0,000=0,937=0,350
231,830=2,247=-3,681=0,000=0,000=0,000=0,941=0,339
231,860=2,238=-3,681=0,000=0,000=0,000=0,945=0,327
231,890=2,224=-3,685=0,000=0,000=0,000=0,949=0,316
231,910=2,216=-3,683=0,000=0,000=0,000=0,951=0,309
231,930=2,207=-3,683=0,000=0,000=0,000=0,953=0,303
231,980=2,181=-3,683=0,000=0,000=0,000=0,957=0,291
232,000=2,173=-3,683=0,000=0,000=0,000=0,958=0,286
232,040=2,155=-3,681=0,000=0,000=0,000=0,961=0,276
232,070=2,141=-3,678=0,000=0,000=0,000=0,964=0,267
232,090=2,132=-3,673=0,000=0,000=0,000=0,965=0,262
232,120=2,117=-3,675=0,000=0,000=0,000=0,967=0,256
232,180=2,086=-3,671=0,000=0,000=0,000=0,969=0,247
232,230=2,061=-3,677=0,000=0,000=0,000=0,970=0,242
232,280=2,034=-3,681=0,000=0,000=0,000=0,971=0,240
232,310=2,018=-3,686=0,000=0,000=0,000=0,971=0,240
232,330=2,008=-3,687=0,000=0,000=0,000=0,970=0,242
232,390=1,972=-3,693=0,000=0,000=0,000=0,969=0,249
232,440=1,942=-3,699=0,000=0,000=0,000=0,966=0,259
232,510=1,899=-3,704=0,000=0,000=0,000=0,961=0,278
232,530=1,886=-3,705=0,000=0,000=0,000=0,959=0,284
232,560=1,867=-3,708=0,000=0,000=0,000=0,956=0,292
232,580=1,857=-3,708=0,000=0,000=0,000=0,954=0,299
232,610=1,843=-3,708=0,000=0,000=0,000=0,952=0,307
232,630=1,830=-3,709=0,000=0,000=0,000=0,950=0,314
232,660=1,814=-3,712=0,000=0,000=0,000=0,946=0,323
232,680=1,803=-3,716=0,000=0,000=0,000=0,945=0,328
232,720=1,780=-3,714=0,000=0,000=0,000=0,941=0,339
232,740=1,769=-3,712=0,000=0,000=0,000=0,939=0,344
232,770=1,753=-3,710=0,000=0,000=0,000=0,936=0,353
232,800=1,733=-3,708=0,000=0,000=0,000=0,932=0,362
232,880=1,687=-3,701=0,000=0,000=0,000=0,921=0,390
232,930=1,662=-3,696=0,000=0,000=0,000=0,915=0,405
232,940=1,656=-3,695=0,000=0,000=0,000=0,913=0,408
233,010=1,620=-3,696=0,000=0,000=0,000=0,904=0,427
233,030=1,608=-3,701=0,000=0,000=0,000=0,902=0,432
233,060=1,593=-3,691=0,000=0,000=0,000=0,898=0,440
233,090=1,574=-3,684=0,000=0,000=0,000=0,893=0,450
233,160=1,544=-3,674=0,000=0,000=0,000=0,883=0,470
233,210=1,522=-3,662=0,000=0,000=0,000=0,876=0,483
233,240=1,512=-3,659=0,000=0,000=0,000=0,872=0,489
233,270=1,499=-3,648=0,000=0,000=0,000=0,868=0,497
233,290=1,494=-3,644=0,000=0,000=0,000=0,865=0,501
233,310=1,484=-3,635=0,000=0,000=0,000=0,862=0,507
233,370=1,465=-3,612=0,000=0,000=0,000=0,854=0,520
233,390=1,459=-3,607=0,000=0,000=0,000=0,851=0,524
233,410=1,453=-3,598=0,000=0,000=0,000=0,849=0,528
233,450=1,442=-3,584=0,000=0,000=0,000=0,842=0,540
233,470=1,438=-3,580=0,000=0,000=0,000=0,838=0,545
233,500=1,431=-3,568=0,000=0,000=0,000=0,834=0,552
233,530=1,425=-3,560=0,000=0,000=0,000=0,829=0,560
233,590=1,412=-3,537=0,000=0,000=0,000=0,820=0,573
233,610=1,408=-3,530=0,000=0,000=0,000=0,816=0,577
233,640=1,402=-3,515=0,000=0,000=0,000=0,812=0,583
233,660=1,399=-3,504=0,000=0,000=0,000=0,810=0,587
233,690=1,393=-3,490=0,000=0,000=0,000=0,805=0,594
233,710=1,389=-3,478=0,000=0,000=0,000=0,801=0,598
233,740=1,384=-3,467=0,000=0,000=0,000=0,797=0,604
233,760=1,381=-3,457=0,000=0,000=0,000=0,794=0,608
233,790=1,378=-3,443=0,000=0,000=0,000=0,791=0,612
233,820=1,376=-3,428=0,000=0,000=0,000=0,788=0,615
233,850=1,375=-3,413=0,000=0,000=0,000=0,787=0,617
233,880=1,372=-3,401=0,000=0,000=0,000=0,786=0,619
233,900=1,371=-3,392=0,000=0,000=0,000=0,785=0,619
233,920=1,370=-3,383=0,000=0,000=0,000=0,786=0,619
233,940=1,370=-3,376=0,000=0,000=0,000=0,786=0,618
233,970=1,368=-3,366=0,000=0,000=0,000=0,788=0,616
233,990=1,365=-3,357=0,000=0,000=0,000=0,790=0,613
234,020=1,363=-3,349=0,000=0,000=0,000=0,793=0,609
234,040=1,361=-3,345=0,000=0,000=0,000=0,796=0,606
234,070=1,358=-3,336=0,000=0,000=0,000=0,800=0,600
234,110=1,353=-3,327=0,000=0,000=0,000=0,808=0,590
234,140=1,348=-3,323=0,000=0,000=0,000=0,814=0,581
234,160=1,345=-3,317=0,000=0,000=0,000=0,818=0,575
234,200=1,339=-3,307=0,000=0,000=0,000=0,827=0,562
234,230=1,333=-3,295=0,000=0,000=0,000=0,834=0,552
234,250=1,329=-3,289=0,000=0,000=0,000=0,839=0,545
234,270=1,323=-3,282=0,000=0,000=0,000=0,843=0,538
234,290=1,320=-3,276=0,000=0,000=0,000=0,848=0,531
234,320=1,315=-3,268=0,000=0,000=0,000=0,854=0,521
234,350=1,308=-3,262=0,000=0,000=0,000=0,860=0,510
234,370=1,303=-3,257=0,000=0,000=0,000=0,864=0,504
234,390=1,299=-3,252=0,000=0,000=0,000=0,868=0,497
234,410=1,293=-3,245=0,000=0,000=0,000=0,872=0,490
234,450=1,284=-3,237=0,000=0,000=0,000=0,879=0,476
234,540=1,259=-3,216=0,000=0,000=0,000=0,896=0,445
234,580=1,240=-3,213=0,000=0,000=0,000=0,905=0,426
234,630=1,218=-3,200=0,000=0,000=0,000=0,914=0,407
234,660=1,205=-3,192=0,000=0,000=0,000=0,918=0,396
234,710=1,183=-3,186=0,000=0,000=0,000=0,926=0,377
234,740=1,168=-3,185=0,000=0,000=0,000=0,931=0,366
234,770=1,156=-3,184=0,000=0,000=0,000=0,935=0,356
234,800=1,144=-3,180=0,000=0,000=0,000=0,938=0,346
234,860=1,121=-3,178=0,000=0,000=0,000=0,944=0,331
234,890=1,112=-3,177=0,000=0,000=0,000=0,946=0,325
234,910=1,105=-3,177=0,000=0,000=0,000=0,947=0,322
234,940=1,097=-3,178=0,000=0,000=0,000=0,948=0,318
234,970=1,089=-3,178=0,000=0,000=0,000=0,949=0,316
234,990=1,085=-3,178=0,000=0,000=0,000=0,949=0,315
235,040=1,076=-3,177=0,000=0,000=0,000=0,948=0,317
235,070=1,070=-3,177=0,000=0,000=0,000=0,947=0,320
235,110=1,061=-3,175=0,000=0,000=0,000=0,945=0,326
235,190=1,046=-3,173=0,000=0,000=0,000=0,939=0,344
235,240=1,036=-3,172=0,000=0,000=0,000=0,933=0,360
235,270=1,032=-3,167=0,000=0,000=0,000=0,929=0,370
235,290=1,030=-3,165=0,000=0,000=0,000=0,926=0,378
235,330=1,026=-3,163=0,000=0,000=0,000=0,920=0,392
235,370=1,023=-3,160=0,000=0,000=0,000=0,913=0,407
235,390=1,020=-3,159=0,000=0,000=0,000=0,910=0,414
235,420=1,016=-3,155=0,000=0,000=0,000=0,905=0,425
235,490=1,007=-3,152=0,000=0,000=0,000=0,893=0,451
235,510=1,004=-3,152=0,000=0,000=0,000=0,889=0,457
235,540=1,003=-3,150=0,000=0,000=0,000=0,884=0,468
235,580=0,998=-3,146=0,000=0,000=0,000=0,876=0,482
235,640=0,994=-3,143=0,000=0,000=0,000=0,864=0,503
235,680=0,992=-3,140=0,000=0,000=0,000=0,856=0,517
235,710=0,991=-3,139=0,000=0,000=0,000=0,850=0,528
235,740=0,989=-3,137=0,000=0,000=0,000=0,843=0,538
235,770=0,988=-3,137=0,000=0,000=0,000=0,836=0,548
235,790=0,989=-3,137=0,000=0,000=0,000=0,832=0,555
235,840=0,987=-3,130=0,000=0,000=0,000=0,821=0,571
235,890=0,987=-3,126=0,000=0,000=0,000=0,809=0,588
235,950=0,987=-3,117=0,000=0,000=0,000=0,795=0,607
235,970=0,987=-3,112=0,000=0,000=0,000=0,790=0,613
236,000=0,989=-3,107=0,000=0,000=0,000=0,782=0,623
236,030=0,989=-3,101=0,000=0,000=0,000=0,775=0,632
236,100=0,992=-3,093=0,000=0,000=0,000=0,757=0,653
236,120=0,994=-3,088=0,000=0,000=0,000=0,752=0,659
236,150=0,994=-3,082=0,000=0,000=0,000=0,744=0,668
236,180=0,995=-3,077=0,000=0,000=0,000=0,736=0,677
236,250=0,998=-3,067=0,000=0,000=0,000=0,717=0,697
236,270=0,999=-3,062=0,000=0,000=0,000=0,711=0,703
236,300=1,001=-3,054=0,000=0,000=0,000=0,703=0,712
236,320=1,002=-3,048=0,000=0,000=0,000=0,697=0,717
236,350=1,003=-3,039=0,000=0,000=0,000=0,688=0,725
236,380=1,004=-3,030=0,000=0,000=0,000=0,680=0,734
236,410=1,007=-3,017=0,000=0,000=0,000=0,671=0,742
236,430=1,010=-3,011=0,000=0,000=0,000=0,665=0,747
236,460=1,015=-2,997=0,000=0,000=0,000=0,656=0,755
236,470=1,019=-2,994=0,000=0,000=0,000=0,653=0,757
236,510=1,026=-2,974=0,000=0,000=0,000=0,641=0,768
236,560=1,046=-2,944=0,000=0,000=0,000=0,626=0,780
236,590=1,064=-2,916=0,000=0,000=0,000=0,617=0,787
236,640=1,100=-2,874=0,000=0,000=0,000=0,601=0,799
236,680=1,128=-2,843=0,000=0,000=0,000=0,589=0,808
236,710=1,147=-2,821=0,000=0,000=0,000=0,580=0,815
236,740=1,166=-2,801=0,000=0,000=0,000=0,570=0,822
236,750=1,178=-2,795=0,000=0,000=0,000=0,567=0,824
236,770=1,188=-2,782=0,000=0,000=0,000=0,561=0,828
236,800=1,203=-2,764=0,000=0,000=0,000=0,550=0,835
236,840=1,225=-2,738=0,000=0,000=0,000=0,537=0,844
236,870=1,243=-2,720=0,000=0,000=0,000=0,527=0,850
236,920=1,276=-2,689=0,000=0,000=0,000=0,510=0,860
236,970=1,310=-2,660=0,000=0,000=0,000=0,492=0,870
237,000=1,330=-2,644=0,000=0,000=0,000=0,482=0,876
237,020=1,343=-2,635=0,000=0,000=0,000=0,476=0,879
237,120=1,419=-2,587=0,000=0,000=0,000=0,440=0,898
237,150=1,440=-2,575=0,000=0,000=0,000=0,429=0,903
237,180=1,464=-2,562=0,000=0,000=0,000=0,418=0,908
237,200=1,479=-2,553=0,000=0,000=0,000=0,411=0,912
237,230=1,501=-2,541=0,000=0,000=0,000=0,401=0,916
237,250=1,517=-2,533=0,000=0,000=0,000=0,395=0,919
237,280=1,539=-2,522=0,000=0,000=0,000=0,384=0,923
237,300=1,555=-2,515=0,000=0,000=0,000=0,378=0,926
237,370=1,608=-2,492=0,000=0,000=0,000=0,357=0,934
237,390=1,624=-2,485=0,000=0,000=0,000=0,351=0,936
237,420=1,648=-2,476=0,000=0,000=0,000=0,343=0,939
237,470=1,688=-2,462=0,000=0,000=0,000=0,331=0,944
237,500=1,711=-2,455=0,000=0,000=0,000=0,322=0,947
237,530=1,736=-2,446=0,000=0,000=0,000=0,313=0,950
237,580=1,776=-2,433=0,000=0,000=0,000=0,297=0,955
237,610=1,798=-2,425=0,000=0,000=0,000=0,289=0,957
237,670=1,843=-2,409=0,000=0,000=0,000=0,272=0,962
237,700=1,864=-2,401=0,000=0,000=0,000=0,264=0,964
237,730=1,886=-2,392=0,000=0,000=0,000=0,256=0,967
237,750=1,901=-2,388=0,000=0,000=0,000=0,251=0,968
237,780=1,923=-2,380=0,000=0,000=0,000=0,244=0,970
237,800=1,936=-2,375=0,000=0,000=0,000=0,239=0,971
237,870=1,989=-2,357=0,000=0,000=0,000=0,223=0,975
237,920=2,027=-2,345=0,000=0,000=0,000=0,212=0,977
237,950=2,050=-2,337=0,000=0,000=0,000=0,205=0,979
237,970=2,065=-2,333=0,000=0,000=0,000=0,201=0,980
238,020=2,102=-2,322=0,000=0,000=0,000=0,191=0,982
238,050=2,125=-2,315=0,000=0,000=0,000=0,184=0,983
238,070=2,138=-2,311=0,000=0,000=0,000=0,181=0,984
238,150=2,198=-2,294=0,000=0,000=0,000=0,165=0,986
238,180=2,219=-2,288=0,000=0,000=0,000=0,160=0,987
238,200=2,235=-2,284=0,000=0,000=0,000=0,157=0,988
238,220=2,251=-2,280=0,000=0,000=0,000=0,153=0,988
238,250=2,270=-2,274=0,000=0,000=0,000=0,148=0,989
238,290=2,301=-2,266=0,000=0,000=0,000=0,142=0,990
238,310=2,318=-2,262=0,000=0,000=0,000=0,139=0,990
238,350=2,346=-2,254=0,000=0,000=0,000=0,132=0,991
238,370=2,361=-2,250=0,000=0,000=0,000=0,129=0,992
238,400=2,381=-2,244=0,000=0,000=0,000=0,126=0,992
238,420=2,396=-2,242=0,000=0,000=0,000=0,123=0,992
238,470=2,433=-2,233=0,000=0,000=0,000=0,116=0,993
238,500=2,456=-2,226=0,000=0,000=0,000=0,113=0,994
238,520=2,470=-2,223=0,000=0,000=0,000=0,111=0,994
238,570=2,507=-2,213=0,000=0,000=0,000=0,104=0,995
238,620=2,539=-2,200=0,000=0,000=0,000=0,098=0,995
238,660=2,569=-2,191=0,000=0,000=0,000=0,092=0,996
238,690=2,585=-2,182=0,000=0,000=0,000=0,089=0,996
238,700=2,595=-2,181=0,000=0,000=0,000=0,088=0,996
238,740=2,624=-2,174=0,000=0,000=0,000=0,084=0,996
238,770=2,648=-2,170=0,000=0,000=0,000=0,080=0,997
238,790=2,663=-2,167=0,000=0,000=0,000=0,079=0,997
238,820=2,690=-2,163=0,000=0,000=0,000=0,076=0,997
238,850=2,716=-2,160=0,000=0,000=0,000=0,072=0,997
238,880=2,739=-2,156=0,000=0,000=0,000=0,070=0,998
238,900=2,754=-2,154=0,000=0,000=0,000=0,069=0,998
238,940=2,785=-2,147=0,000=0,000=0,000=0,065=0,998
238,970=2,808=-2,142=0,000=0,000=0,000=0,061=0,998
239,000=2,837=-2,140=0,000=0,000=0,000=0,059=0,998
239,030=2,865=-2,138=0,000=0,000=0,000=0,057=0,998
239,050=2,883=-2,136=0,000=0,000=0,000=0,055=0,998
239,090=2,915=-2,131=0,000=0,000=0,000=0,053=0,999
239,120=2,931=-2,124=0,000=0,000=0,000=0,052=0,999
239,140=2,944=-2,122=0,000=0,000=0,000=0,050=0,999
239,230=3,014=-2,113=0,000=0,000=0,000=0,044=0,999
239,260=3,037=-2,109=0,000=0,000=0,000=0,043=0,999
239,330=3,093=-2,102=0,000=0,000=0,000=0,039=0,999
239,400=3,150=-2,095=0,000=0,000=0,000=0,036=0,999
239,440=3,186=-2,092=0,000=0,000=0,000=0,033=0,999
239,470=3,211=-2,090=0,000=0,000=0,000=0,032=0,999
239,500=3,235=-2,087=0,000=0,000=0,000=0,032=1,000
239,550=3,274=-2,084=0,000=0,000=0,000=0,029=1,000
239,610=3,326=-2,081=0,000=0,000=0,000=0,029=1,000
239,650=3,357=-2,076=0,000=0,000=0,000=0,026=1,000
239,680=3,381=-2,073=0,000=0,000=0,000=0,025=1,000
239,700=3,397=-2,071=0,000=0,000=0,000=0,024=1,000
239,750=3,431=-2,064=0,000=0,000=0,000=0,023=1,000
239,780=3,455=-2,062=0,000=0,000=0,000=0,022=1,000
239,810=3,480=-2,061=0,000=0,000=0,000=0,021=1,000
239,840=3,507=-2,061=0,000=0,000=0,000=0,020=1,000
239,860=3,531=-2,061=0,000=0,000=0,000=0,020=1,000
239,880=3,546=-2,061=0,000=0,000=0,000=0,020=1,000
239,900=3,568=-2,060=0,000=0,000=0,000=0,020=1,000
239,930=3,588=-2,059=0,000=0,000=0,000=0,019=1,000
239,950=3,601=-2,056=0,000=0,000=0,000=0,019=1,000
240,050=3,684=-2,048=0,000=0,000=0,000=0,017=1,000
240,100=3,721=-2,045=0,000=0,000=0,000=0,016=1,000
240,130=3,744=-2,043=0,000=0,000=0,000=0,016=1,000
240,160=3,770=-2,042=0,000=0,000=0,000=0,015=1,000
240,190=3,787=-2,037=0,000=0,000=0,000=0,015=1,000
240,210=3,811=-2,039=0,000=0,000=0,000=0,015=1,000
240,230=3,826=-2,038=0,000=0,000=0,000=0,015=1,000
240,250=3,849=-2,038=0,000=0,000=0,000=0,014=1,000
240,290=3,877=-2,037=0,000=0,000=0,000=0,014=1,000
240,350=3,923=-2,031=0,000=0,000=0,000=0,013=1,000
240,400=3,962=-2,027=0,000=0,000=0,000=0,013=1,000
240,430=3,989=-2,025=0,000=0,000=0,000=0,012=1,000
240,470=4,024=-2,024=0,000=0,000=0,000=0,011=1,000
240,500=4,047=-2,022=0,000=0,000=0,000=0,011=1,000
240,530=4,075=-2,021=0,000=0,000=0,000=0,011=1,000
240,560=4,096=-2,020=0,000=0,000=0,000=0,009=1,000
240,600=4,129=-2,018=0,000=0,000=0,000=0,010=1,000
240,650=4,169=-2,016=0,000=0,000=0,000=0,008=1,000
240,680=4,196=-2,017=0,000=0,000=0,000=0,008=1,000
240,700=4,212=-2,015=0,000=0,000=0,000=0,009=1,000
240,730=4,227=-2,011=0,000=0,000=0,000=0,008=1,000
240,750=4,246=-2,011=0,000=0,000=0,000=0,007=1,000
240,790=4,281=-2,009=0,000=0,000=0,000=0,007=1,000
240,820=4,303=-2,007=0,000=0,000=0,000=0,008=1,000
240,850=4,325=-2,006=0,000=0,000=0,000=0,006=1,000
240,880=4,353=-2,006=0,000=0,000=0,000=0,006=1,000
240,900=4,371=-2,004=0,000=0,000=0,000=0,006=1,000
240,950=4,411=-2,002=0,000=0,000=0,000=0,006=1,000
240,970=4,430=-2,002=0,000=0,000=0,000=0,005=1,000
241,030=4,479=-2,000=0,000=0,000=0,000=0,005=1,000
241,060=4,490=-1,996=0,000=0,000=0,000=0,004=1,000
241,080=4,510=-1,997=0,000=0,000=0,000=0,004=1,000
241,120=4,547=-1,996=0,000=0,000=0,000=0,005=1,000
241,180=4,608=-1,997=0,000=0,000=0,000=0,004=1,000
241,210=4,627=-1,995=0,000=0,000=0,000=0,004=1,000
241,230=4,639=-1,993=0,000=0,000=0,000=0,004=1,000
241,260=4,662=-1,991=0,000=0,000=0,000=0,003=1,000
241,280=4,668=-1,988=0,000=0,000=0,000=0,003=1,000
241,310=4,693=-1,988=0,000=0,000=0,000=0,004=1,000
241,330=4,715=-1,991=0,000=0,000=0,000=0,003=1,000
241,360=4,740=-1,990=0,000=0,000=0,000=0,002=1,000
241,380=4,758=-1,990=0,000=0,000=0,000=0,003=1,000
241,410=4,778=-1,987=0,000=0,000=0,000=0,004=1,000
241,430=4,789=-1,985=0,000=0,000=0,000=0,003=1,000
241,480=4,834=-1,983=0,000=0,000=0,000=0,002=1,000
241,520=4,868=-1,982=0,000=0,000=0,000=0,003=1,000
241,550=4,894=-1,981=0,000=0,000=0,000=0,003=1,000
241,570=4,911=-1,980=0,000=0,000=0,000=0,003=1,000
241,630=4,961=-1,978=0,000=0,000=0,000=0,003=1,000
241,680=5,004=-1,977=0,000=0,000=0,000=0,002=1,000
241,710=5,028=-1,975=0,000=0,000=0,000=0,003=1,000
241,740=5,052=-1,973=0,000=0,000=0,000=0,003=1,000
241,770=5,072=-1,973=0,000=0,000=0,000=0,002=1,000
241,870=5,154=-1,972=0,000=0,000=0,000=0,001=1,000
241,890=5,172=-1,971=0,000=0,000=0,000=0,002=1,000
241,930=5,200=-1,969=0,000=0,000=0,000=0,002=1,000
241,950=5,218=-1,969=0,000=0,000=0,000=0,001=1,000
241,980=5,242=-1,967=0,000=0,000=0,000=0,002=1,000
242,010=5,266=-1,966=0,000=0,000=0,000=0,003=1,000
242,030=5,292=-1,966=0,000=0,000=0,000=0,002=1,000
242,080=5,330=-1,966=0,000=0,000=0,000=0,002=1,000
242,110=5,354=-1,965=0,000=0,000=0,000=0,002=1,000
242,140=5,371=-1,964=0,000=0,000=0,000=0,002=1,000
242,180=5,394=-1,963=0,000=0,000=0,000=0,000=1,000
242,260=5,459=-1,963=0,000=0,000=0,000=-0,000=1,000
242,300=5,487=-1,961=0,000=0,000=0,000=0,001=1,000
242,360=5,541=-1,962=0,000=0,000=0,000=0,000=1,000
242,390=5,562=-1,961=0,000=0,000=0,000=0,001=1,000
242,410=5,581=-1,962=0,000=0,000=0,000=0,001=1,000
242,440=5,609=-1,962=0,000=0,000=0,000=0,001=1,000
242,470=5,634=-1,963=0,000=0,000=0,000=0,000=1,000
242,490=5,650=-1,962=0,000=0,000=0,000=0,002=1,000
242,520=5,674=-1,959=0,000=0,000=0,000=0,002=1,000
242,550=5,686=-1,956=0,000=0,000=0,000=0,000=1,000
242,570=5,708=-1,957=0,000=0,000=0,000=-0,000=1,000
242,600=5,734=-1,956=0,000=0,000=0,000=0,001=1,000
242,630=5,758=-1,954=0,000=0,000=0,000=0,001=1,000
242,660=5,776=-1,954=0,000=0,000=0,000=-0,000=1,000
242,690=5,804=-1,953=0,000=0,000=0,000=0,000=1,000
242,710=5,819=-1,954=0,000=0,000=0,000=-0,000=1,000
242,730=5,836=-1,953=0,000=0,000=0,000=-0,000=1,000
242,760=5,855=-1,953=0,000=0,000=0,000=-0,001=1,000
242,790=5,888=-1,953=0,000=0,000=0,000=-0,000=1,000
242,820=5,912=-1,951=0,000=0,000=0,000=0,001=1,000
242,910=5,984=-1,947=0,000=0,000=0,000=0,001=1,000
242,950=6,031=-1,950=0,000=0,000=0,000=-0,000=1,000
243,010=6,079=-1,947=0,000=0,000=0,000=0,001=1,000
243,040=6,102=-1,946=0,000=0,000=0,000=0,000=1,000
243,070=6,113=-1,943=0,000=0,000=0,000=-0,001=1,000
243,090=6,129=-1,946=0,000=0,000=0,000=-0,001=1,000
243,110=6,141=-1,944=0,000=0,000=0,000=0,000=1,000
243,150=6,173=-1,944=0,000=0,000=0,000=-0,000=1,000
243,210=6,221=-1,947=0,000=0,000=0,000=0,000=1,000
243,270=6,269=-1,944=0,000=0,000=0,000=-0,001=1,000
243,300=6,287=-1,943=0,000=0,000=0,000=-0,000=1,000
243,360=6,335=-1,942=0,000=0,000=0,000=-0,001=1,000
243,400=6,367=-1,939=0,000=0,000=0,000=-0,000=1,000
243,430=6,391=-1,941=0,000=0,000=0,000=-0,001=1,000
243,460=6,415=-1,940=0,000=0,000=0,000=-0,002=1,000
243,520=6,463=-1,939=0,000=0,000=0,000=0,001=1,000
243,550=6,487=-1,941=0,000=0,000=0,000=-0,001=1,000
243,600=6,527=-1,940=0,000=0,000=0,000=-0,001=1,000
243,680=6,591=-1,939=0,000=0,000=0,000=-0,001=1,000
243,710=6,615=-1,939=0,000=0,000=0,000=-0,001=1,000
243,760=6,655=-1,942=0,000=0,000=0,000=-0,003=1,000
243,790=6,680=-1,942=0,000=0,000=0,000=-0,001=1,000
243,820=6,704=-1,938=0,000=0,000=0,000=0,001=1,000
243,850=6,728=-1,940=0,000=0,000=0,000=-0,001=1,000
243,880=6,752=-1,939=0,000=0,000=0,000=-0,000=1,000
243,930=6,792=-1,939=0,000=0,000=0,000=0,002=1,000
243,960=6,816=-1,940=0,000=0,000=0,000=-0,001=1,000
244,010=6,856=-1,939=0,000=0,000=0,000=0,001=1,000
244,050=6,888=-1,940=0,000=0,000=0,000=-0,002=1,000
244,080=6,912=-1,939=0,000=0,000=0,000=-0,001=1,000
244,100=6,928=-1,935=0,000=0,000=0,000=-0,000=1,000
244,160=6,976=-1,933=0,000=0,000=0,000=-0,001=1,000
244,210=7,016=-1,933=0,000=0,000=0,000=0,000=1,000
244,240=7,040=-1,936=0,000=0,000=0,000=-0,002=1,000
244,270=7,064=-1,938=0,000=0,000=0,000=-0,002=1,000
244,300=7,088=-1,939=0,000=0,000=0,000=-0,001=1,000
244,370=7,144=-1,941=0,000=0,000=0,000=-0,002=1,000
244,410=7,176=-1,938=0,000=0,000=0,000=-0,001=1,000
244,440=7,200=-1,936=0,000=0,000=0,000=-0,000=1,000
244,480=7,232=-1,935=0,000=0,000=0,000=0,001=1,000
244,500=7,248=-1,935=0,000=0,000=0,000=0,002=1,000
244,540=7,280=-1,937=0,000=0,000=0,000=-0,001=1,000
244,560=7,296=-1,938=0,000=0,000=0,000=-0,003=1,000
244,570=7,304=-1,941=0,000=0,000=0,000=-0,003=1,000
244,630=7,352=-1,939=0,000=0,000=0,000=-0,003=1,000
244,670=7,384=-1,936=0,000=0,000=0,000=-0,002=1,000
244,700=7,408=-1,937=0,000=0,000=0,000=-0,003=1,000
244,720=7,424=-1,935=0,000=0,000=0,000=-0,001=1,000
244,750=7,448=-1,935=0,000=0,000=0,000=-0,001=1,000
244,790=7,480=-1,936=0,000=0,000=0,000=-0,002=1,000
244,850=7,528=-1,937=0,000=0,000=0,000=-0,003=1,000
244,870=7,544=-1,936=0,000=0,000=0,000=-0,002=1,000
244,900=7,568=-1,935=0,000=0,000=0,000=-0,001=1,000
244,930=7,592=-1,935=0,000=0,000=0,000=-0,001=1,000
244,960=7,616=-1,935=0,000=0,000=0,000=-0,002=1,000
244,990=7,640=-1,934=0,000=0,000=0,000=-0,001=1,000
245,020=7,664=-1,934=0,000=0,000=0,000=-0,000=1,000
245,040=7,680=-1,935=0,000=0,000=0,000=-0,002=1,000
245,100=7,728=-1,934=0,000=0,000=0,000=-0,000=1,000
245,140=7,760=-1,935=0,000=0,000=0,000=-0,004=1,000
245,170=7,784=-1,935=0,000=0,000=0,000=-0,003=1,000
245,180=7,792=-1,934=0,000=0,000=0,000=-0,002=1,000
245,200=7,808=-1,935=0,000=0,000=0,000=-0,004=1,000
245,230=7,833=-1,934=0,000=0,000=0,000=-0,003=1,000
245,250=7,849=-1,935=0,000=0,000=0,000=-0,004=1,000
245,290=7,881=-1,933=0,000=0,000=0,000=-0,002=1,000
245,350=7,929=-1,932=0,000=0,000=0,000=-0,003=1,000
245,390=7,961=-1,931=0,000=0,000=0,000=-0,003=1,000
245,450=8,009=-1,929=0,000=0,000=0,000=-0,004=1,000
245,510=8,057=-1,927=0,000=0,000=0,000=-0,003=1,000
245,530=8,073=-1,927=0,000=0,000=0,000=-0,004=1,000
245,550=8,089=-1,926=0,000=0,000=0,000=-0,004=1,000
