timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,929=2,779=-2,281=0,000=0,000=0,000=0,286=0,958
229,949=2,790=-2,272=0,000=0,000=0,000=0,285=0,959
229,979=2,810=-2,257=0,000=0,000=0,000=0,283=0,959
230,019=2,838=-2,238=0,000=0,000=0,000=0,282=0,959
230,049=2,856=-2,225=0,000=0,000=0,000=0,280=0,960
230,079=2,874=-2,212=0,000=0,000=0,000=0,278=0,961
230,109=2,895=-2,195=0,000=0,000=0,000=0,278=0,961
230,129=2,908=-2,188=0,000=0,000=0,000=0,277=0,961
230,159=2,926=-2,175=0,000=0,000=0,000=0,275=0,961
230,199=2,954=-2,155=0,000=0,000=0,000=0,274=0,962
230,229=2,974=-2,141=0,000=0,000=0,000=0,274=0,962
230,299=3,021=-2,110=0,000=0,000=0,000=0,271=0,963
230,329=3,041=-2,097=0,000=0,000=0,000=0,271=0,963
230,359=3,062=-2,088=0,000=0,000=0,000=0,269=0,963
230,379=3,075=-2,078=0,000=0,000=0,000=0,268=0,964
230,439=3,118=-2,056=0,000=0,000=0,000=0,264=0,965
230,479=3,148=-2,044=0,000=0,000=0,000=0,262=0,965
230,519=3,178=-2,032=0,000=0,000=0,000=0,260=0,966
230,549=3,202=-2,025=0,000=0,000=0,000=0,259=0,966
230,569=3,217=-2,020=0,000=0,000=0,000=0,258=0,966
230,599=3,243=-2,012=0,000=0,000=0,000=0,257=0,966
230,619=3,255=-2,010=0,000=0,000=0,000=0,255=0,967
230,639=3,269=-2,000=0,000=0,000=0,000=0,255=0,967
230,679=3,295=-1,989=0,000=0,000=0,000=0,254=0,967
230,699=3,310=-1,983=0,000=0,000=0,000=0,253=0,967
230,739=3,343=-1,970=0,000=0,000=0,000=0,251=0,968
230,779=3,373=-1,957=0,000=0,000=0,000=0,251=0,968
230,799=3,388=-1,949=0,000=0,000=0,000=0,250=0,968
230,829=3,409=-1,939=0,000=0,000=0,000=0,249=0,969
230,849=3,425=-1,933=0,000=0,000=0,000=0,249=0,969
230,879=3,446=-1,919=0,000=0,000=0,000=0,249=0,969
230,899=3,459=-1,912=0,000=0,000=0,000=0,248=0,969
230,989=3,522=-1,879=0,000=0,000=0,000=0,246=0,969
231,019=3,542=-1,869=0,000=0,000=0,000=0,244=0,970
231,049=3,565=-1,856=0,000=0,000=0,000=0,244=0,970
231,079=3,589=-1,846=0,000=0,000=0,000=0,244=0,970
231,109=3,609=-1,837=0,000=0,000=0,000=0,243=0,970
231,129=3,621=-1,830=0,000=0,000=0,000=0,242=0,970
231,179=3,659=-1,815=0,000=0,000=0,000=0,242=0,970
231,199=3,676=-1,807=0,000=0,000=0,000=0,241=0,971
231,229=3,698=-1,802=0,000=0,000=0,000=0,239=0,971
231,249=3,714=-1,799=0,000=0,000=0,000=0,240=0,971
231,289=3,743=-1,785=0,000=0,000=0,000=0,240=0,971
231,329=3,774=-1,775=0,000=0,000=0,000=0,238=0,971
231,359=3,797=-1,765=0,000=0,000=0,000=0,238=0,971
231,379=3,812=-1,760=0,000=0,000=0,000=0,239=0,971
231,419=3,842=-1,748=0,000=0,000=0,000=0,237=0,971
231,449=3,863=-1,742=0,000=0,000=0,000=0,237=0,972
231,479=3,887=-1,732=0,000=0,000=0,000=0,237=0,971
231,519=3,915=-1,722=0,000=0,000=0,000=0,236=0,972
231,559=3,946=-1,707=0,000=0,000=0,000=0,236=0,972
231,589=3,967=-1,695=0,000=0,000=0,000=0,236=0,972
231,649=4,007=-1,674=0,000=0,000=0,000=0,235=0,972
231,679=4,029=-1,663=0,000=0,000=0,000=0,236=0,972
231,709=4,052=-1,653=0,000=0,000=0,000=0,235=0,972
231,729=4,066=-1,644=0,000=0,000=0,000=0,234=0,972
231,759=4,087=-1,632=0,000=0,000=0,000=0,235=0,972
231,789=4,106=-1,621=0,000=0,000=0,000=0,235=0,972
231,819=4,128=-1,609=0,000=0,000=0,000=0,234=0,972
231,849=4,148=-1,604=0,000=0,000=0,000=0,233=0,972
231,929=4,200=-1,573=0,000=0,000=0,000=0,232=0,973
231,959=4,225=-1,563=0,000=0,000=0,000=0,232=0,973
232,029=4,280=-1,542=0,000=0,000=0,000=0,231=0,973
232,059=4,304=-1,536=0,000=0,000=0,000=0,232=0,973
232,089=4,330=-1,530=0,000=0,000=0,000=0,232=0,973
232,129=4,359=-1,521=0,000=0,000=0,000=0,231=0,973
232,199=4,411=-1,501=0,000=0,000=0,000=0,231=0,973
232,229=4,435=-1,495=0,000=0,000=0,000=0,230=0,973
232,249=4,452=-1,486=0,000=0,000=0,000=0,231=0,973
232,279=4,472=-1,483=0,000=0,000=0,000=0,231=0,973
232,329=4,502=-1,464=0,000=0,000=0,000=0,230=0,973
232,379=4,540=-1,453=0,000=0,000=0,000=0,231=0,973
232,419=4,574=-1,436=0,000=0,000=0,000=0,230=0,973
232,449=4,596=-1,423=0,000=0,000=0,000=0,230=0,973
232,489=4,622=-1,408=0,000=0,000=0,000=0,231=0,973
232,579=4,687=-1,375=0,000=0,000=0,000=0,231=0,973
232,599=4,703=-1,366=0,000=0,000=0,000=0,230=0,973
232,629=4,722=-1,355=0,000=0,000=0,000=0,230=0,973
232,679=4,756=-1,342=0,000=0,000=0,000=0,231=0,973
232,709=4,777=-1,327=0,000=0,000=0,000=0,230=0,973
232,739=4,799=-1,314=0,000=0,000=0,000=0,230=0,973
232,769=4,821=-1,304=0,000=0,000=0,000=0,230=0,973
232,799=4,842=-1,294=0,000=0,000=0,000=0,230=0,973
232,829=4,862=-1,288=0,000=0,000=0,000=0,229=0,973
232,859=4,883=-1,275=0,000=0,000=0,000=0,230=0,973
232,929=4,935=-1,251=0,000=0,000=0,000=0,229=0,973
232,949=4,950=-1,241=0,000=0,000=0,000=0,230=0,973
232,989=4,980=-1,228=0,000=0,000=0,000=0,230=0,973
233,029=5,008=-1,212=0,000=0,000=0,000=0,230=0,973
233,049=5,022=-1,207=0,000=0,000=0,000=0,230=0,973
233,079=5,040=-1,200=0,000=0,000=0,000=0,230=0,973
233,119=5,072=-1,186=0,000=0,000=0,000=0,230=0,973
233,149=5,094=-1,174=0,000=0,000=0,000=0,230=0,973
233,189=5,122=-1,159=0,000=0,000=0,000=0,230=0,973
233,219=5,141=-1,150=0,000=0,000=0,000=0,229=0,973
233,249=5,164=-1,138=0,000=0,000=0,000=0,230=0,973
233,279=5,181=-1,131=0,000=0,000=0,000=0,230=0,973
233,309=5,201=-1,123=0,000=0,000=0,000=0,229=0,973
233,349=5,233=-1,106=0,000=0,000=0,000=0,230=0,973
233,379=5,261=-1,094=0,000=0,000=0,000=0,231=0,973
233,409=5,278=-1,080=0,000=0,000=0,000=0,230=0,973
233,479=5,331=-1,054=0,000=0,000=0,000=0,231=0,973
233,509=5,353=-1,046=0,000=0,000=0,000=0,231=0,973
233,549=5,375=-1,035=0,000=0,000=0,000=0,230=0,973
233,569=5,386=-1,029=0,000=0,000=0,000=0,231=0,973
233,609=5,413=-1,010=0,000=0,000=0,000=0,230=0,973
233,639=5,430=-0,999=0,000=0,000=0,000=0,230=0,973
233,669=5,448=-0,986=0,000=0,000=0,000=0,230=0,973
233,709=5,478=-0,964=0,000=0,000=0,000=0,230=0,973
233,739=5,499=-0,952=0,000=0,000=0,000=0,230=0,973
233,769=5,516=-0,937=0,000=0,000=0,000=0,231=0,973
233,809=5,541=-0,922=0,000=0,000=0,000=0,230=0,973
233,879=5,589=-0,894=0,000=0,000=0,000=0,231=0,973
233,899=5,607=-0,884=0,000=0,000=0,000=0,231=0,973
233,939=5,636=-0,865=0,000=0,000=0,000=0,230=0,973
233,969=5,661=-0,855=0,000=0,000=0,000=0,230=0,973
233,979=5,662=-0,849=0,000=0,000=0,000=0,230=0,973
233,999=5,671=-0,841=0,000=0,000=0,000=0,229=0,973
234,039=5,709=-0,827=0,000=0,000=0,000=0,230=0,973
234,069=5,737=-0,821=0,000=0,000=0,000=0,230=0,973
234,109=5,762=-0,811=0,000=0,000=0,000=0,230=0,973
234,129=5,776=-0,808=0,000=0,000=0,000=0,229=0,973
234,159=5,799=-0,801=0,000=0,000=0,000=0,229=0,973
234,189=5,820=-0,795=0,000=0,000=0,000=0,229=0,973
234,209=5,832=-0,792=0,000=0,000=0,000=0,229=0,974
234,239=5,860=-0,786=0,000=0,000=0,000=0,228=0,974
234,259=5,881=-0,780=0,000=0,000=0,000=0,229=0,973
234,289=5,902=-0,771=0,000=0,000=0,000=0,229=0,974
234,359=5,953=-0,754=0,000=0,000=0,000=0,228=0,974
234,399=5,981=-0,741=0,000=0,000=0,000=0,228=0,974
234,439=6,011=-0,731=0,000=0,000=0,000=0,228=0,974
234,479=6,040=-0,719=0,000=0,000=0,000=0,228=0,974
234,509=6,064=-0,711=0,000=0,000=0,000=0,228=0,974
234,539=6,090=-0,701=0,000=0,000=0,000=0,228=0,974
234,609=6,141=-0,681=0,000=0,000=0,000=0,228=0,974
234,639=6,163=-0,678=0,000=0,000=0,000=0,227=0,974
234,669=6,184=-0,671=0,000=0,000=0,000=0,227=0,974
234,699=6,207=-0,663=0,000=0,000=0,000=0,226=0,974
234,729=6,230=-0,652=0,000=0,000=0,000=0,226=0,974
234,759=6,254=-0,646=0,000=0,000=0,000=0,226=0,974
234,779=6,269=-0,639=0,000=0,000=0,000=0,226=0,974
234,809=6,299=-0,633=0,000=0,000=0,000=0,226=0,974
234,839=6,317=-0,623=0,000=0,000=0,000=0,226=0,974
234,869=6,339=-0,615=0,000=0,000=0,000=0,226=0,974
234,939=6,392=-0,595=0,000=0,000=0,000=0,225=0,974
234,999=6,437=-0,577=0,000=0,000=0,000=0,224=0,975
235,029=6,463=-0,567=0,000=0,000=0,000=0,223=0,975
235,059=6,480=-0,559=0,000=0,000=0,000=0,222=0,975
235,089=6,505=-0,552=0,000=0,000=0,000=0,221=0,975
235,119=6,524=-0,544=0,000=0,000=0,000=0,218=0,976
235,159=6,554=-0,533=0,000=0,000=0,000=0,218=0,976
235,189=6,578=-0,524=0,000=0,000=0,000=0,217=0,976
235,229=6,614=-0,512=0,000=0,000=0,000=0,215=0,977
235,259=6,634=-0,504=0,000=0,000=0,000=0,213=0,977
235,289=6,665=-0,498=0,000=0,000=0,000=0,211=0,977
235,369=6,722=-0,477=0,000=0,000=0,000=0,206=0,979
235,389=6,737=-0,470=0,000=0,000=0,000=0,206=0,979
235,419=6,759=-0,459=0,000=0,000=0,000=0,203=0,979
235,439=6,777=-0,457=0,000=0,000=0,000=0,200=0,980
235,499=6,824=-0,437=0,000=0,000=0,000=0,196=0,981
235,539=6,845=-0,422=0,000=0,000=0,000=0,192=0,981
235,569=6,861=-0,414=0,000=0,000=0,000=0,189=0,982
235,599=6,888=-0,406=0,000=0,000=0,000=0,186=0,983
235,629=6,917=-0,394=0,000=0,000=0,000=0,182=0,983
235,659=6,947=-0,384=0,000=0,000=0,000=0,178=0,984
235,689=6,963=-0,377=0,000=0,000=0,000=0,174=0,985
235,709=6,984=-0,368=0,000=0,000=0,000=0,171=0,985
235,739=7,001=-0,355=0,000=0,000=0,000=0,169=0,986
235,759=7,009=-0,351=0,000=0,000=0,000=0,167=0,986
235,789=7,028=-0,336=0,000=0,000=0,000=0,163=0,987
235,809=7,035=-0,335=0,000=0,000=0,000=0,159=0,987
235,839=7,064=-0,326=0,000=0,000=0,000=0,155=0,988
235,869=7,080=-0,318=0,000=0,000=0,000=0,153=0,988
235,889=7,095=-0,308=0,000=0,000=0,000=0,153=0,988
235,919=7,127=-0,300=0,000=0,000=0,000=0,151=0,989
235,939=7,142=-0,295=0,000=0,000=0,000=0,150=0,989
235,949=7,153=-0,291=0,000=0,000=0,000=0,148=0,989
236,019=7,207=-0,277=0,000=0,000=0,000=0,144=0,990
236,049=7,230=-0,270=0,000=0,000=0,000=0,142=0,990
236,069=7,246=-0,265=0,000=0,000=0,000=0,140=0,990
236,089=7,261=-0,263=0,000=0,000=0,000=0,138=0,990
236,109=7,276=-0,259=0,000=0,000=0,000=0,136=0,991
236,139=7,300=-0,255=0,000=0,000=0,000=0,134=0,991
236,159=7,315=-0,249=0,000=0,000=0,000=0,132=0,991
236,189=7,338=-0,242=0,000=0,000=0,000=0,130=0,992
236,219=7,361=-0,235=0,000=0,000=0,000=0,129=0,992
236,249=7,384=-0,229=0,000=0,000=0,000=0,125=0,992
236,279=7,407=-0,223=0,000=0,000=0,000=0,121=0,993
236,309=7,431=-0,217=0,000=0,000=0,000=0,119=0,993
236,339=7,454=-0,210=0,000=0,000=0,000=0,119=0,993
236,369=7,477=-0,203=0,000=0,000=0,000=0,117=0,993
236,399=7,500=-0,198=0,000=0,000=0,000=0,114=0,994
236,429=7,523=-0,190=0,000=0,000=0,000=0,111=0,994
236,449=7,539=-0,189=0,000=0,000=0,000=0,109=0,994
236,489=7,570=-0,180=0,000=0,000=0,000=0,105=0,995
236,559=7,624=-0,164=0,000=0,000=0,000=0,100=0,995
236,579=7,639=-0,160=0,000=0,000=0,000=0,099=0,995
236,629=7,678=-0,149=0,000=0,000=0,000=0,097=0,995
236,649=7,693=-0,145=0,000=0,000=0,000=0,093=0,996
236,689=7,724=-0,136=0,000=0,000=0,000=0,088=0,996
236,709=7,739=-0,131=0,000=0,000=0,000=0,087=0,996
236,739=7,763=-0,125=0,000=0,000=0,000=0,084=0,996
236,769=7,786=-0,120=0,000=0,000=0,000=0,079=0,997
236,789=7,801=-0,116=0,000=0,000=0,000=0,077=0,997
236,819=7,825=-0,104=0,000=0,000=0,000=0,077=0,997
236,839=7,840=-0,102=0,000=0,000=0,000=0,076=0,997
236,859=7,856=-0,095=0,000=0,000=0,000=0,072=0,997
236,889=7,879=-0,089=0,000=0,000=0,000=0,069=0,998
236,919=7,902=-0,086=0,000=0,000=0,000=0,067=0,998
236,939=7,918=-0,082=0,000=0,000=0,000=0,065=0,998
236,969=7,942=-0,078=0,000=0,000=0,000=0,061=0,998
236,989=7,957=-0,077=0,000=0,000=0,000=0,061=0,998
237,009=7,973=-0,071=0,000=0,000=0,000=0,061=0,998
237,029=7,989=-0,068=0,000=0,000=0,000=0,060=0,998
237,049=8,005=-0,065=0,000=0,000=0,000=0,059=0,998
237,079=8,028=-0,060=0,000=0,000=0,000=0,055=0,998
237,109=8,052=-0,058=0,000=0,000=0,000=0,052=0,999
237,139=8,076=-0,052=0,000=0,000=0,000=0,051=0,999
237,169=8,099=-0,047=0,000=0,000=0,000=0,049=0,999
237,189=8,115=-0,043=0,000=0,000=0,000=0,048=0,999
237,249=8,163=-0,039=0,000=0,000=0,000=0,043=0,999
237,289=8,195=-0,036=0,000=0,000=0,000=0,039=0,999
237,309=8,211=-0,034=0,000=0,000=0,000=0,040=0,999
237,339=8,235=-0,035=0,000=0,000=0,000=0,037=0,999
237,409=8,291=-0,033=0,000=0,000=0,000=0,034=0,999
237,439=8,315=-0,032=0,000=0,000=0,000=0,034=0,999
237,469=8,339=-0,035=0,000=0,000=0,000=0,030=1,000
237,489=8,355=-0,032=0,000=0,000=0,000=0,029=1,000
237,519=8,379=-0,029=0,000=0,000=0,000=0,028=1,000
237,539=8,395=-0,030=0,000=0,000=0,000=0,029=1,000
237,559=8,411=-0,028=0,000=0,000=0,000=0,027=1,000
237,589=8,435=-0,025=0,000=0,000=0,000=0,027=1,000
237,619=8,459=-0,027=0,000=0,000=0,000=0,025=1,000
237,649=8,483=-0,026=0,000=0,000=0,000=0,024=1,000
237,689=8,515=-0,030=0,000=0,000=0,000=0,021=1,000
237,719=8,539=-0,027=0,000=0,000=0,000=0,023=1,000
237,749=8,563=-0,030=0,000=0,000=0,000=0,021=1,000
237,779=8,587=-0,031=0,000=0,000=0,000=0,019=1,000
237,809=8,611=-0,026=0,000=0,000=0,000=0,020=1,000
237,839=8,635=-0,025=0,000=0,000=0,000=0,020=1,000
237,879=8,667=-0,026=0,000=0,000=0,000=0,017=1,000
237,909=8,691=-0,025=0,000=0,000=0,000=0,018=1,000
237,939=8,715=-0,027=0,000=0,000=0,000=0,016=1,000
237,959=8,731=-0,024=0,000=0,000=0,000=0,015=1,000
237,999=8,763=-0,026=0,000=0,000=0,000=0,014=1,000
238,029=8,787=-0,028=0,000=0,000=0,000=0,014=1,000
238,059=8,811=-0,025=0,000=0,000=0,000=0,014=1,000
238,089=8,835=-0,025=0,000=0,000=0,000=0,013=1,000
238,119=8,859=-0,026=0,000=0,000=0,000=0,014=1,000
238,139=8,875=-0,023=0,000=0,000=0,000=0,014=1,000
238,169=8,899=-0,025=0,000=0,000=0,000=0,012=1,000
238,199=8,923=-0,025=0,000=0,000=0,000=0,012=1,000
238,239=8,955=-0,022=0,000=0,000=0,000=0,012=1,000
238,269=8,979=-0,023=0,000=0,000=0,000=0,010=1,000
238,299=9,003=-0,022=0,000=0,000=0,000=0,009=1,000
238,339=9,035=-0,020=0,000=0,000=0,000=0,010=1,000
238,359=9,051=-0,018=0,000=0,000=0,000=0,009=1,000
238,379=9,067=-0,019=0,000=0,000=0,000=0,008=1,000
238,459=9,131=-0,016=0,000=0,000=0,000=0,012=1,000
238,489=9,155=-0,016=0,000=0,000=0,000=0,013=1,000
238,529=9,187=-0,019=0,000=0,000=0,000=0,013=1,000
238,569=9,219=-0,017=0,000=0,000=0,000=0,015=1,000
238,599=9,243=-0,015=0,000=0,000=0,000=0,015=1,000
238,629=9,267=-0,012=0,000=0,000=0,000=0,016=1,000
238,659=9,291=-0,012=0,000=0,000=0,000=0,016=1,000
238,689=9,315=-0,011=0,000=0,000=0,000=0,016=1,000
238,719=9,339=-0,010=0,000=0,000=0,000=0,018=1,000
238,739=9,356=-0,012=0,000=0,000=0,000=0,016=1,000
238,759=9,372=-0,012=0,000=0,000=0,000=0,018=1,000
238,789=9,396=-0,011=0,000=0,000=0,000=0,018=1,000
238,809=9,412=-0,009=0,000=0,000=0,000=0,019=1,000
238,849=9,444=-0,011=0,000=0,000=0,000=0,019=1,000
238,879=9,468=-0,012=0,000=0,000=0,000=0,019=1,000
238,909=9,492=-0,009=0,000=0,000=0,000=0,020=1,000
238,939=9,516=-0,009=0,000=0,000=0,000=0,020=1,000
239,009=9,572=-0,007=0,000=0,000=0,000=0,021=1,000
239,039=9,596=-0,007=0,000=0,000=0,000=0,020=1,000
239,069=9,620=-0,008=0,000=0,000=0,000=0,021=1,000
239,089=9,636=-0,010=0,000=0,000=0,000=0,021=1,000
239,119=9,660=-0,013=0,000=0,000=0,000=0,019=1,000
239,139=9,676=-0,010=0,000=0,000=0,000=0,019=1,000
239,219=9,740=-0,008=0,000=0,000=0,000=0,019=1,000
239,259=9,772=-0,006=0,000=0,000=0,000=0,019=1,000
239,299=9,804=-0,008=0,000=0,000=0,000=0,017=1,000
239,329=9,828=-0,007=0,000=0,000=0,000=0,018=1,000
239,359=9,852=-0,010=0,000=0,000=0,000=0,016=1,000
239,379=9,868=-0,007=0,000=0,000=0,000=0,016=1,000
239,409=9,892=-0,006=0,000=0,000=0,000=0,016=1,000
239,439=9,916=-0,005=0,000=0,000=0,000=0,015=1,000
239,459=9,932=-0,004=0,000=0,000=0,000=0,016=1,000
239,489=9,956=-0,006=0,000=0,000=0,000=0,016=1,000
239,519=9,980=-0,005=0,000=0,000=0,000=0,017=1,000
239,539=9,996=-0,006=0,000=0,000=0,000=0,015=1,000
239,609=10,052=-0,005=0,000=0,000=0,000=0,013=1,000
239,679=10,108=-0,004=0,000=0,000=0,000=0,014=1,000
239,719=10,140=-0,004=0,000=0,000=0,000=0,014=1,000
239,749=10,164=-0,003=0,000=0,000=0,000=0,014=1,000
239,789=10,195=-0,005=0,000=0,000=0,000=0,013=1,000
239,819=10,218=-0,005=0,000=0,000=0,000=0,015=1,000
239,839=10,234=-0,004=0,000=0,000=0,000=0,015=1,000
239,909=10,287=-0,002=0,000=0,000=0,000=0,014=1,000
239,939=10,310=-0,002=0,000=0,000=0,000=0,012=1,000
239,969=10,332=0,000=0,000=0,000=0,000=0,013=1,000
239,999=10,355=0,001=0,000=0,000=0,000=0,013=1,000
240,019=10,369=0,001=0,000=0,000=0,000=0,014=1,000
240,059=10,399=-0,000=0,000=0,000=0,000=0,011=1,000
240,089=10,421=0,002=0,000=0,000=0,000=0,011=1,000
240,129=10,450=0,001=0,000=0,000=0,000=0,010=1,000
240,169=10,478=0,003=0,000=0,000=0,000=0,010=1,000
240,199=10,499=-0,000=0,000=0,000=0,000=0,008=1,000
240,229=10,520=0,000=0,000=0,000=0,000=0,008=1,000
240,259=10,541=0,002=0,000=0,000=0,000=0,008=1,000
240,289=10,562=0,005=0,000=0,000=0,000=0,008=1,000
240,319=10,583=0,005=0,000=0,000=0,000=0,008=1,000
240,359=10,610=0,002=0,000=0,000=0,000=0,006=1,000
240,389=10,630=0,005=0,000=0,000=0,000=0,007=1,000
240,429=10,657=0,004=0,000=0,000=0,000=0,008=1,000
240,459=10,677=0,006=0,000=0,000=0,000=0,006=1,000
240,499=10,703=0,009=0,000=0,000=0,000=0,006=1,000
240,529=10,722=0,010=0,000=0,000=0,000=0,007=1,000
240,569=10,748=0,010=0,000=0,000=0,000=0,005=1,000
240,599=10,767=0,010=0,000=0,000=0,000=0,006=1,000
240,629=10,786=0,011=0,000=0,000=0,000=0,006=1,000
240,659=10,804=0,012=0,000=0,000=0,000=0,005=1,000
240,689=10,823=0,013=0,000=0,000=0,000=0,004=1,000
240,719=10,841=0,013=0,000=0,000=0,000=0,005=1,000
240,779=10,878=0,012=0,000=0,000=0,000=0,003=1,000
240,809=10,896=0,012=0,000=0,000=0,000=0,004=1,000
240,849=10,919=0,012=0,000=0,000=0,000=0,004=1,000
240,889=10,943=0,008=0,000=0,000=0,000=0,002=1,000
240,919=10,960=0,008=0,000=0,000=0,000=0,001=1,000
240,959=10,983=0,012=0,000=0,000=0,000=0,002=1,000
240,989=11,000=0,012=0,000=0,000=0,000=0,002=1,000
241,019=11,017=0,013=0,000=0,000=0,000=0,004=1,000
241,089=11,055=0,013=0,000=0,000=0,000=0,002=1,000
241,119=11,072=0,011=0,000=0,000=0,000=0,002=1,000
241,179=11,104=0,009=0,000=0,000=0,000=0,001=1,000
241,219=11,125=0,011=0,000=0,000=0,000=0,003=1,000
241,259=11,146=0,012=0,000=0,000=0,000=0,003=1,000
241,289=11,161=0,012=0,000=0,000=0,000=0,001=1,000
241,319=11,176=0,011=0,000=0,000=0,000=0,001=1,000
241,389=11,211=0,014=0,000=0,000=0,000=0,002=1,000
241,459=11,245=0,014=0,000=0,000=0,000=0,002=1,000
241,499=11,264=0,012=0,000=0,000=0,000=0,002=1,000
241,529=11,279=0,014=0,000=0,000=0,000=0,002=1,000
241,559=11,294=0,013=0,000=0,000=0,000=0,001=1,000
241,589=11,310=0,015=0,000=0,000=0,000=0,001=1,000
241,659=11,344=0,016=0,000=0,000=0,000=0,002=1,000
241,699=11,362=0,014=0,000=0,000=0,000=0,002=1,000
241,729=11,376=0,011=0,000=0,000=0,000=0,001=1,000
241,759=11,390=0,011=0,000=0,000=0,000=-0,000=1,000
241,799=11,407=0,011=0,000=0,000=0,000=-0,000=1,000
241,839=11,424=0,013=0,000=0,000=0,000=0,001=1,000
241,869=11,436=0,015=0,000=0,000=0,000=0,001=1,000
241,899=11,448=0,015=0,000=0,000=0,000=0,002=1,000
241,939=11,464=0,011=0,000=0,000=0,000=0,000=1,000
241,969=11,476=0,011=0,000=0,000=0,000=0,001=1,000
241,979=11,480=0,009=0,000=0,000=0,000=-0,000=1,000
242,039=11,502=0,010=0,000=0,000=0,000=-0,002=1,000
242,109=11,526=0,011=0,000=0,000=0,000=-0,003=1,000
242,179=11,550=0,014=0,000=0,000=0,000=-0,000=1,000
242,219=11,563=0,015=0,000=0,000=0,000=0,003=1,000
242,289=11,585=0,014=0,000=0,000=0,000=-0,001=1,000
242,319=11,594=0,014=0,000=0,000=0,000=0,001=1,000
242,359=11,605=0,014=0,000=0,000=0,000=-0,001=1,000
242,389=11,614=0,013=0,000=0,000=0,000=-0,004=1,000
242,419=11,622=0,012=0,000=0,000=0,000=-0,002=1,000
242,449=11,630=0,012=0,000=0,000=0,000=-0,000=1,000
242,479=11,638=0,012=0,000=0,000=0,000=0,001=1,000
242,509=11,646=0,012=0,000=0,000=0,000=-0,002=1,000
242,539=11,654=0,014=0,000=0,000=0,000=0,001=1,000
242,579=11,664=0,013=0,000=0,000=0,000=-0,000=1,000
242,619=11,673=0,014=0,000=0,000=0,000=0,002=1,000
242,639=11,683=0,017=0,000=0,000=0,000=0,003=1,000
242,679=11,695=0,015=0,000=0,000=0,000=0,002=1,000
242,709=11,703=0,015=0,000=0,000=0,000=0,002=1,000
242,789=11,720=0,017=0,000=0,000=0,000=0,002=1,000
242,819=11,727=0,017=0,000=0,000=0,000=0,003=1,000
242,889=11,741=0,014=0,000=0,000=0,000=-0,002=1,000
242,969=11,755=0,014=0,000=0,000=0,000=-0,001=1,000
243,029=11,766=0,013=0,000=0,000=0,000=0,001=1,000
243,069=11,773=0,014=0,000=0,000=0,000=0,001=1,000
243,099=11,778=0,016=0,000=0,000=0,000=0,001=1,000
243,139=11,784=0,014=0,000=0,000=0,000=0,001=1,000
243,179=11,789=0,014=0,000=0,000=0,000=0,000=1,000
243,219=11,795=0,013=0,000=0,000=0,000=-0,002=1,000
243,249=11,799=0,013=0,000=0,000=0,000=-0,000=1,000
243,299=11,805=0,014=0,000=0,000=0,000=0,001=1,000
243,319=11,809=0,013=0,000=0,000=0,000=-0,002=1,000
243,389=11,818=0,014=0,000=0,000=0,000=-0,000=1,000
243,419=11,822=0,015=0,000=0,000=0,000=0,001=1,000
243,459=11,828=0,014=0,000=0,000=0,000=-0,002=1,000
243,489=11,831=0,016=0,000=0,000=0,000=-0,003=1,000
243,529=11,836=0,013=0,000=0,000=0,000=-0,002=1,000
243,559=11,840=0,014=0,000=0,000=0,000=-0,000=1,000
243,599=11,844=0,013=0,000=0,000=0,000=-0,003=1,000
243,639=11,849=0,011=0,000=0,000=0,000=-0,005=1,000
243,669=11,853=0,016=0,000=0,000=0,000=-0,001=1,000
243,709=11,856=0,014=0,000=0,000=0,000=-0,000=1,000
243,739=11,858=0,014=0,000=0,000=0,000=0,002=1,000
243,769=11,862=0,016=0,000=0,000=0,000=-0,001=1,000
243,809=11,865=0,016=0,000=0,000=0,000=0,001=1,000
243,869=11,870=0,014=0,000=0,000=0,000=-0,003=1,000
243,909=11,873=0,015=0,000=0,000=0,000=-0,001=1,000
243,949=11,877=0,016=0,000=0,000=0,000=0,001=1,000
243,979=11,880=0,014=0,000=0,000=0,000=-0,003=1,000
244,009=11,883=0,016=0,000=0,000=0,000=0,001=1,000
244,049=11,886=0,015=0,000=0,000=0,000=0,002=1,000
244,069=11,888=0,015=0,000=0,000=0,000=0,001=1,000
244,109=11,891=0,014=0,000=0,000=0,000=0,002=1,000
244,139=11,893=0,016=0,000=0,000=0,000=0,001=1,000
244,169=11,895=0,017=0,000=0,000=0,000=0,001=1,000
244,199=11,898=0,014=0,000=0,000=0,000=-0,002=1,000
244,239=11,900=0,015=0,000=0,000=0,000=-0,003=1,000
244,269=11,902=0,014=0,000=0,000=0,000=-0,001=1,000
244,339=11,907=0,015=0,000=0,000=0,000=0,000=1,000
244,409=11,911=0,014=0,000=0,000=0,000=0,000=1,000
244,449=11,913=0,013=0,000=0,000=0,000=-0,002=1,000
244,479=11,915=0,012=0,000=0,000=0,000=-0,002=1,000
244,509=11,917=0,013=0,000=0,000=0,000=0,001=1,000
244,539=11,918=0,013=0,000=0,000=0,000=-0,001=1,000
244,579=11,920=0,012=0,000=0,000=0,000=-0,003=1,000
244,609=11,922=0,013=0,000=0,000=0,000=0,000=1,000
244,659=11,925=0,015=0,000=0,000=0,000=0,002=1,000
244,729=11,929=0,018=0,000=0,000=0,000=0,003=1,000
