timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,496=0,231=-6,512=0,000=0,000=0,000=0,990=0,138
229,556=0,193=-6,514=0,000=0,000=0,000=0,989=0,149
229,606=0,160=-6,514=0,000=0,000=0,000=0,988=0,157
229,626=0,148=-6,512=0,000=0,000=0,000=0,987=0,160
229,686=0,110=-6,511=0,000=0,000=0,000=0,986=0,169
229,726=0,084=-6,509=0,000=0,000=0,000=0,984=0,177
229,756=0,064=-6,506=0,000=0,000=0,000=0,983=0,183
229,806=0,032=-6,501=0,000=0,000=0,000=0,981=0,192
229,856=0,005=-6,499=0,000=0,000=0,000=0,981=0,194
229,886=0,005=-6,498=0,000=0,000=0,000=0,982=0,187
229,906=0,005=-6,500=0,000=0,000=0,000=0,983=0,182
229,936=0,005=-6,501=0,000=0,000=0,000=0,985=0,175
229,956=0,004=-6,503=0,000=0,000=0,000=0,985=0,170
230,016=0,004=-6,506=0,000=0,000=0,000=0,988=0,155
230,046=0,003=-6,509=0,000=0,000=0,000=0,989=0,147
230,106=0,002=-6,511=0,000=0,000=0,000=0,991=0,132
230,156=0,001=-6,514=0,000=0,000=0,000=0,993=0,120
230,196=0,001=-6,516=0,000=0,000=0,000=0,994=0,110
230,256=0,000=-6,519=0,000=0,000=0,000=0,996=0,094
230,296=-0,000=-6,519=0,000=0,000=0,000=0,996=0,084
230,356=-0,001=-6,523=0,000=0,000=0,000=0,998=0,069
230,386=-0,002=-6,525=0,000=0,000=0,000=0,998=0,062
230,406=-0,003=-6,527=0,000=0,000=0,000=0,998=0,057
230,446=-0,004=-6,528=0,000=0,000=0,000=0,999=0,046
230,516=-0,004=-6,529=0,000=0,000=0,000=1,000=0,029
230,546=-0,004=-6,530=0,000=0,000=0,000=1,000=0,021
230,566=-0,005=-6,529=0,000=0,000=0,000=1,000=0,016
230,596=-0,004=-6,530=0,000=0,000=0,000=1,000=0,009
230,606=-0,004=-6,529=0,000=0,000=0,000=1,000=0,006
230,636=-0,004=-6,530=0,000=0,000=0,000=-1,000=0,001
230,676=-0,004=-6,530=0,000=0,000=0,000=-1,000=0,011
230,706=-0,004=-6,530=0,000=0,000=0,000=-1,000=0,019
230,736=-0,004=-6,529=0,000=0,000=0,000=-1,000=0,026
230,776=-0,003=-6,529=0,000=0,000=0,000=-0,999=0,036
230,796=-0,003=-6,529=0,000=0,000=0,000=-0,999=0,041
230,906=-0,004=-6,529=0,000=0,000=0,000=-0,998=0,069
230,936=-0,005=-6,528=0,000=0,000=0,000=-0,997=0,076
230,966=-0,004=-6,528=0,000=0,000=0,000=-0,996=0,084
230,986=-0,004=-6,529=0,000=0,000=0,000=-0,996=0,089
231,016=-0,004=-6,529=0,000=0,000=0,000=-0,995=0,096
231,046=-0,004=-6,529=0,000=0,000=0,000=-0,995=0,104
231,106=-0,004=-6,529=0,000=0,000=0,000=-0,993=0,118
231,186=-0,004=-6,530=0,000=0,000=0,000=-0,990=0,139
231,206=-0,004=-6,529=0,000=0,000=0,000=-0,990=0,143
231,256=-0,004=-6,529=0,000=0,000=0,000=-0,988=0,156
231,286=-0,004=-6,529=0,000=0,000=0,000=-0,987=0,163
231,326=-0,005=-6,529=0,000=0,000=0,000=-0,985=0,173
231,356=-0,005=-6,528=0,000=0,000=0,000=-0,984=0,180
231,386=-0,004=-6,528=0,000=0,000=0,000=-0,982=0,188
231,416=-0,004=-6,528=0,000=0,000=0,000=-0,981=0,195
231,446=-0,004=-6,528=0,000=0,000=0,000=-0,979=0,202
231,516=-0,004=-6,529=0,000=0,000=0,000=-0,976=0,219
231,556=-0,003=-6,529=0,000=0,000=0,000=-0,973=0,229
231,586=-0,004=-6,529=0,000=0,000=0,000=-0,972=0,236
231,606=-0,004=-6,529=0,000=0,000=0,000=-0,970=0,241
231,646=-0,004=-6,528=0,000=0,000=0,000=-0,968=0,251
231,706=-0,003=-6,528=0,000=0,000=0,000=-0,964=0,265
231,736=-0,004=-6,529=0,000=0,000=0,000=-0,962=0,273
231,756=-0,004=-6,528=0,000=0,000=0,000=-0,961=0,278
231,786=-0,005=-6,528=0,000=0,000=0,000=-0,959=0,285
231,816=-0,004=-6,528=0,000=0,000=0,000=-0,956=0,292
231,846=-0,003=-6,529=0,000=0,000=0,000=-0,954=0,299
231,886=-0,003=-6,529=0,000=0,000=0,000=-0,951=0,309
231,926=-0,003=-6,528=0,000=0,000=0,000=-0,948=0,318
231,956=-0,004=-6,528=0,000=0,000=0,000=-0,946=0,325
231,996=-0,004=-6,528=0,000=0,000=0,000=-0,942=0,335
232,026=-0,003=-6,528=0,000=0,000=0,000=-0,940=0,342
232,056=-0,002=-6,529=0,000=0,000=0,000=-0,937=0,349
232,086=-0,002=-6,528=0,000=0,000=0,000=-0,935=0,356
232,126=-0,001=-6,528=0,000=0,000=0,000=-0,931=0,365
232,156=-0,000=-6,528=0,000=0,000=0,000=-0,928=0,372
232,196=0,075=-6,529=0,000=0,000=0,000=-0,925=0,381
232,226=0,113=-6,528=0,000=0,000=0,000=-0,922=0,388
232,256=0,131=-6,528=0,000=0,000=0,000=-0,919=0,395
232,326=0,140=-6,529=0,000=0,000=0,000=-0,912=0,411
232,356=0,146=-6,528=0,000=0,000=0,000=-0,909=0,418
232,386=0,149=-6,528=0,000=0,000=0,000=-0,905=0,425
232,416=0,150=-6,528=0,000=0,000=0,000=-0,902=0,431
232,446=0,151=-6,527=0,000=0,000=0,000=-0,899=0,438
232,486=0,151=-6,527=0,000=0,000=0,000=-0,895=0,447
232,516=0,152=-6,528=0,000=0,000=0,000=-0,891=0,454
232,536=0,151=-6,528=0,000=0,000=0,000=-0,889=0,458
232,606=0,151=-6,528=0,000=0,000=0,000=-0,881=0,474
232,626=0,151=-6,528=0,000=0,000=0,000=-0,878=0,478
232,646=0,150=-6,529=0,000=0,000=0,000=-0,876=0,482
232,676=0,151=-6,528=0,000=0,000=0,000=-0,872=0,489
232,706=0,152=-6,528=0,000=0,000=0,000=-0,869=0,495
232,736=0,151=-6,528=0,000=0,000=0,000=-0,865=0,502
232,766=0,151=-6,528=0,000=0,000=0,000=-0,861=0,508
232,796=0,152=-6,528=0,000=0,000=0,000=-0,857=0,515
232,896=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
232,926=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
232,946=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
232,976=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,026=0,153=-6,529=0,000=0,000=0,000=-0,852=0,524
233,046=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,086=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
233,116=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,146=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,186=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,216=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
233,256=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
233,286=0,153=-6,529=0,000=0,000=0,000=-0,852=0,524
233,346=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
233,376=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
233,436=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
233,486=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,546=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,576=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,606=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
233,636=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,666=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
233,706=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
233,736=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
233,766=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,806=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,836=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,876=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,896=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,916=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
233,936=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
233,976=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
234,006=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,036=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,066=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,106=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,136=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,156=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,236=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,266=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,326=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,366=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,396=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
234,476=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,506=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
234,566=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,606=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,636=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,666=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,696=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
234,726=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
234,756=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,776=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,806=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,836=0,152=-6,527=0,000=0,000=0,000=-0,852=0,524
234,866=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
234,936=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
234,966=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
234,996=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,026=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,056=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,086=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,116=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
235,156=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,226=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,256=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,326=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,366=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
235,396=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
235,416=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,446=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,466=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,496=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,536=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
235,566=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
235,596=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,626=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
235,666=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,716=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,766=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,816=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
235,866=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,896=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,916=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,946=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
235,966=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
236,016=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,046=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,066=0,152=-6,530=0,000=0,000=0,000=-0,852=0,524
236,106=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,166=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
236,216=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
236,246=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,276=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,306=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,346=0,151=-6,530=0,000=0,000=0,000=-0,852=0,524
236,366=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,396=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
236,426=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,446=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,466=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,486=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
236,516=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
236,556=0,151=-6,529=0,000=0,000=0,000=-0,852=0,524
236,586=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,596=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,626=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,646=0,153=-6,528=0,000=0,000=0,000=-0,852=0,524
236,686=0,153=-6,527=0,000=0,000=0,000=-0,852=0,524
236,716=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,766=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,816=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
236,866=0,153=-6,529=0,000=0,000=0,000=-0,852=0,524
236,916=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
236,966=0,152=-6,529=0,000=0,000=0,000=-0,852=0,524
237,006=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
237,026=0,152=-6,528=0,000=0,000=0,000=-0,852=0,524
237,046=0,151=-6,528=0,000=0,000=0,000=-0,852=0,524
237,076=0,152=-6,528=0,000=0,000=0,000=-0,848=0,530
237,116=0,151=-6,528=0,000=0,000=0,000=-0,843=0,539
237,166=0,153=-6,529=0,000=0,000=0,000=-0,836=0,549
237,196=0,152=-6,529=0,000=0,000=0,000=-0,832=0,555
237,226=0,152=-6,528=0,000=0,000=0,000=-0,828=0,561
237,246=0,151=-6,528=0,000=0,000=0,000=-0,825=0,565
237,286=0,151=-6,529=0,000=0,000=0,000=-0,819=0,574
237,316=0,151=-6,529=0,000=0,000=0,000=-0,815=0,580
237,366=0,152=-6,528=0,000=0,000=0,000=-0,807=0,590
237,406=0,152=-6,529=0,000=0,000=0,000=-0,801=0,598
237,466=0,152=-6,528=0,000=0,000=0,000=-0,793=0,610
237,496=0,152=-6,528=0,000=0,000=0,000=-0,788=0,616
237,516=0,152=-6,529=0,000=0,000=0,000=-0,785=0,620
237,616=0,152=-6,529=0,000=0,000=0,000=-0,769=0,639
237,646=0,152=-6,529=0,000=0,000=0,000=-0,764=0,645
237,686=0,151=-6,528=0,000=0,000=0,000=-0,758=0,653
237,716=0,151=-6,528=0,000=0,000=0,000=-0,753=0,658
237,746=0,151=-6,529=0,000=0,000=0,000=-0,748=0,664
237,776=0,151=-6,528=0,000=0,000=0,000=-0,743=0,669
237,806=0,151=-6,529=0,000=0,000=0,000=-0,738=0,675
237,876=0,151=-6,530=0,000=0,000=0,000=-0,726=0,688
237,906=0,151=-6,529=0,000=0,000=0,000=-0,721=0,693
237,936=0,151=-6,529=0,000=0,000=0,000=-0,716=0,699
237,966=0,151=-6,530=0,000=0,000=0,000=-0,710=0,704
237,996=0,151=-6,530=0,000=0,000=0,000=-0,705=0,709
238,026=0,150=-6,530=0,000=0,000=0,000=-0,700=0,715
238,056=0,151=-6,529=0,000=0,000=0,000=-0,694=0,720
238,116=0,150=-6,530=0,000=0,000=0,000=-0,683=0,730
238,166=0,151=-6,530=0,000=0,000=0,000=-0,674=0,739
238,196=0,151=-6,529=0,000=0,000=0,000=-0,669=0,744
238,236=0,152=-6,529=0,000=0,000=0,000=-0,661=0,750
238,266=0,151=-6,529=0,000=0,000=0,000=-0,655=0,755
238,296=0,151=-6,529=0,000=0,000=0,000=-0,650=0,760
238,336=0,151=-6,530=0,000=0,000=0,000=-0,642=0,767
238,356=0,152=-6,530=0,000=0,000=0,000=-0,638=0,770
238,386=0,151=-6,531=0,000=0,000=0,000=-0,633=0,775
238,416=0,151=-6,530=0,000=0,000=0,000=-0,627=0,779
238,456=0,150=-6,529=0,000=0,000=0,000=-0,619=0,785
238,526=0,150=-6,529=0,000=0,000=0,000=-0,605=0,796
238,566=0,151=-6,530=0,000=0,000=0,000=-0,597=0,802
238,596=0,151=-6,530=0,000=0,000=0,000=-0,591=0,807
238,626=0,149=-6,530=0,000=0,000=0,000=-0,585=0,811
238,656=0,150=-6,530=0,000=0,000=0,000=-0,579=0,815
238,716=0,152=-6,530=0,000=0,000=0,000=-0,566=0,824
238,746=0,151=-6,530=0,000=0,000=0,000=-0,560=0,829
238,786=0,151=-6,530=0,000=0,000=0,000=-0,551=0,834
238,806=0,151=-6,530=0,000=0,000=0,000=-0,548=0,837
238,846=0,150=-6,530=0,000=0,000=0,000=-0,541=0,841
238,876=0,150=-6,531=0,000=0,000=0,000=-0,532=0,847
238,906=0,149=-6,531=0,000=0,000=0,000=-0,524=0,851
238,976=0,149=-6,530=0,000=0,000=0,000=-0,512=0,859
239,016=0,146=-6,531=0,000=0,000=0,000=-0,506=0,863
239,046=0,148=-6,529=0,000=0,000=0,000=-0,496=0,868
239,066=0,147=-6,529=0,000=0,000=0,000=-0,493=0,870
239,116=0,149=-6,531=0,000=0,000=0,000=-0,483=0,876
239,146=0,149=-6,530=0,000=0,000=0,000=-0,473=0,881
239,166=0,148=-6,530=0,000=0,000=0,000=-0,469=0,883
239,216=0,149=-6,531=0,000=0,000=0,000=-0,460=0,888
239,256=0,149=-6,531=0,000=0,000=0,000=-0,450=0,893
239,296=0,150=-6,532=0,000=0,000=0,000=-0,442=0,897
239,326=0,153=-6,425=0,000=0,000=0,000=-0,434=0,901
239,356=0,155=-6,369=0,000=0,000=0,000=-0,426=0,905
239,376=0,152=-6,343=0,000=0,000=0,000=-0,422=0,907
239,406=0,149=-6,328=0,000=0,000=0,000=-0,415=0,910
239,436=0,148=-6,321=0,000=0,000=0,000=-0,408=0,913
239,456=0,148=-6,317=0,000=0,000=0,000=-0,403=0,915
239,516=0,145=-6,311=0,000=0,000=0,000=-0,390=0,921
239,546=0,146=-6,311=0,000=0,000=0,000=-0,384=0,923
239,576=0,147=-6,309=0,000=0,000=0,000=-0,377=0,926
239,606=0,147=-6,311=0,000=0,000=0,000=-0,369=0,929
239,646=0,148=-6,314=0,000=0,000=0,000=-0,361=0,933
239,686=0,148=-6,313=0,000=0,000=0,000=-0,352=0,936
239,716=0,148=-6,313=0,000=0,000=0,000=-0,344=0,939
239,746=0,147=-6,313=0,000=0,000=0,000=-0,338=0,941
239,786=0,150=-6,314=0,000=0,000=0,000=-0,327=0,945
239,816=0,152=-6,312=0,000=0,000=0,000=-0,319=0,948
239,866=0,150=-6,315=0,000=0,000=0,000=-0,308=0,951
239,906=0,151=-6,315=0,000=0,000=0,000=-0,299=0,954
239,936=0,152=-6,312=0,000=0,000=0,000=-0,293=0,956
239,966=0,154=-6,311=0,000=0,000=0,000=-0,286=0,958
239,996=0,149=-6,314=0,000=0,000=0,000=-0,279=0,960
240,056=0,152=-6,314=0,000=0,000=0,000=-0,267=0,964
240,096=0,155=-6,311=0,000=0,000=0,000=-0,259=0,966
240,126=0,156=-6,310=0,000=0,000=0,000=-0,260=0,966
240,166=0,156=-6,309=0,000=0,000=0,000=-0,259=0,966
240,196=0,148=-6,310=0,000=0,000=0,000=-0,259=0,966
240,226=0,142=-6,309=0,000=0,000=0,000=-0,260=0,966
240,256=0,143=-6,311=0,000=0,000=0,000=-0,260=0,966
240,316=0,146=-6,314=0,000=0,000=0,000=-0,260=0,966
240,356=0,145=-6,314=0,000=0,000=0,000=-0,260=0,966
240,396=0,151=-6,312=0,000=0,000=0,000=-0,259=0,966
240,426=0,145=-6,311=0,000=0,000=0,000=-0,259=0,966
240,466=0,141=-6,311=0,000=0,000=0,000=-0,260=0,966
240,496=0,150=-6,311=0,000=0,000=0,000=-0,259=0,966
240,526=0,144=-6,310=0,000=0,000=0,000=-0,259=0,966
240,566=0,151=-6,310=0,000=0,000=0,000=-0,259=0,966
240,596=0,148=-6,311=0,000=0,000=0,000=-0,260=0,966
240,626=0,148=-6,316=0,000=0,000=0,000=-0,259=0,966
240,656=0,144=-6,312=0,000=0,000=0,000=-0,260=0,966
240,686=0,148=-6,311=0,000=0,000=0,000=-0,260=0,966
240,716=0,153=-6,310=0,000=0,000=0,000=-0,259=0,966
240,776=0,151=-6,315=0,000=0,000=0,000=-0,259=0,966
240,816=0,155=-6,313=0,000=0,000=0,000=-0,259=0,966
240,846=0,146=-6,312=0,000=0,000=0,000=-0,260=0,966
240,886=0,147=-6,315=0,000=0,000=0,000=-0,259=0,966
240,916=0,153=-6,312=0,000=0,000=0,000=-0,259=0,966
240,956=0,146=-6,312=0,000=0,000=0,000=-0,260=0,966
240,986=0,152=-6,311=0,000=0,000=0,000=-0,259=0,966
241,046=0,154=-6,310=0,000=0,000=0,000=-0,259=0,966
241,096=0,151=-6,310=0,000=0,000=0,000=-0,260=0,966
241,146=0,154=-6,310=0,000=0,000=0,000=-0,260=0,966
241,176=0,157=-6,310=0,000=0,000=0,000=-0,259=0,966
241,256=0,157=-6,309=0,000=0,000=0,000=-0,259=0,966
241,346=0,150=-6,313=0,000=0,000=0,000=-0,260=0,966
241,426=0,154=-6,311=0,000=0,000=0,000=-0,259=0,966
241,456=0,156=-6,311=0,000=0,000=0,000=-0,259=0,966
241,496=0,157=-6,311=0,000=0,000=0,000=-0,259=0,966
241,526=0,151=-6,309=0,000=0,000=0,000=-0,259=0,966
241,556=0,155=-6,309=0,000=0,000=0,000=-0,259=0,966
241,626=0,152=-6,311=0,000=0,000=0,000=-0,259=0,966
241,656=0,146=-6,313=0,000=0,000=0,000=-0,260=0,966
241,696=0,146=-6,317=0,000=0,000=0,000=-0,260=0,966
241,726=0,148=-6,316=0,000=0,000=0,000=-0,259=0,966
241,766=0,144=-6,315=0,000=0,000=0,000=-0,260=0,966
241,796=0,151=-6,312=0,000=0,000=0,000=-0,259=0,966
241,836=0,156=-6,311=0,000=0,000=0,000=-0,259=0,966
241,866=0,155=-6,311=0,000=0,000=0,000=-0,259=0,966
241,896=0,148=-6,313=0,000=0,000=0,000=-0,260=0,966
241,936=0,153=-6,311=0,000=0,000=0,000=-0,260=0,966
241,966=0,149=-6,310=0,000=0,000=0,000=-0,260=0,966
241,976=0,154=-6,309=0,000=0,000=0,000=-0,259=0,966
241,996=0,149=-6,309=0,000=0,000=0,000=-0,260=0,966
242,036=0,154=-6,310=0,000=0,000=0,000=-0,259=0,966
242,076=0,157=-6,310=0,000=0,000=0,000=-0,259=0,966
242,116=0,152=-6,309=0,000=0,000=0,000=-0,260=0,966
242,146=0,156=-6,309=0,000=0,000=0,000=-0,259=0,966
242,186=0,153=-6,312=0,000=0,000=0,000=-0,260=0,966
242,246=0,147=-6,313=0,000=0,000=0,000=-0,260=0,966
242,286=0,150=-6,310=0,000=0,000=0,000=-0,260=0,966
242,316=0,150=-6,310=0,000=0,000=0,000=-0,260=0,966
242,356=0,154=-6,310=0,000=0,000=0,000=-0,259=0,966
242,386=0,156=-6,310=0,000=0,000=0,000=-0,259=0,966
242,446=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
242,476=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
242,516=0,151=-6,313=0,000=0,000=0,000=-0,260=0,966
242,546=0,146=-6,313=0,000=0,000=0,000=-0,260=0,966
242,576=0,143=-6,314=0,000=0,000=0,000=-0,260=0,966
242,616=0,143=-6,310=0,000=0,000=0,000=-0,260=0,966
242,646=0,140=-6,310=0,000=0,000=0,000=-0,260=0,966
242,676=0,139=-6,311=0,000=0,000=0,000=-0,260=0,966
242,716=0,148=-6,309=0,000=0,000=0,000=-0,259=0,966
242,746=0,145=-6,314=0,000=0,000=0,000=-0,260=0,966
242,786=0,151=-6,312=0,000=0,000=0,000=-0,259=0,966
242,846=0,149=-6,311=0,000=0,000=0,000=-0,260=0,966
242,926=0,145=-6,314=0,000=0,000=0,000=-0,260=0,966
242,996=0,151=-6,312=0,000=0,000=0,000=-0,259=0,966
243,026=0,155=-6,310=0,000=0,000=0,000=-0,259=0,966
243,096=0,148=-6,311=0,000=0,000=0,000=-0,260=0,966
243,186=0,153=-6,310=0,000=0,000=0,000=-0,259=0,966
243,246=0,156=-6,309=0,000=0,000=0,000=-0,259=0,966
243,296=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
243,346=0,148=-6,310=0,000=0,000=0,000=-0,259=0,966
243,456=0,154=-6,310=0,000=0,000=0,000=-0,259=0,966
243,526=0,157=-6,310=0,000=0,000=0,000=-0,259=0,966
243,556=0,155=-6,309=0,000=0,000=0,000=-0,259=0,966
243,596=0,151=-6,313=0,000=0,000=0,000=-0,259=0,966
243,636=0,153=-6,310=0,000=0,000=0,000=-0,259=0,966
243,706=0,153=-6,308=0,000=0,000=0,000=-0,259=0,966
243,736=0,156=-6,310=0,000=0,000=0,000=-0,259=0,966
243,776=0,157=-6,310=0,000=0,000=0,000=-0,259=0,966
243,806=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
243,846=0,152=-6,314=0,000=0,000=0,000=-0,259=0,966
243,906=0,150=-6,317=0,000=0,000=0,000=-0,259=0,966
243,946=0,155=-6,314=0,000=0,000=0,000=-0,259=0,966
243,976=0,157=-6,313=0,000=0,000=0,000=-0,259=0,966
244,006=0,152=-6,316=0,000=0,000=0,000=-0,259=0,966
244,046=0,156=-6,313=0,000=0,000=0,000=-0,259=0,966
244,076=0,150=-6,312=0,000=0,000=0,000=-0,259=0,966
244,106=0,155=-6,311=0,000=0,000=0,000=-0,259=0,966
244,146=0,157=-6,310=0,000=0,000=0,000=-0,259=0,966
244,166=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
244,196=0,158=-6,310=0,000=0,000=0,000=-0,259=0,966
244,236=0,159=-6,310=0,000=0,000=0,000=-0,259=0,966
244,296=0,150=-6,312=0,000=0,000=0,000=-0,260=0,966
244,346=0,143=-6,311=0,000=0,000=0,000=-0,260=0,966
244,376=0,151=-6,311=0,000=0,000=0,000=-0,259=0,966
244,406=0,155=-6,310=0,000=0,000=0,000=-0,259=0,966
244,446=0,157=-6,309=0,000=0,000=0,000=-0,259=0,966
244,476=0,155=-6,309=0,000=0,000=0,000=-0,259=0,966
244,506=0,152=-6,312=0,000=0,000=0,000=-0,259=0,966
244,546=0,156=-6,310=0,000=0,000=0,000=-0,259=0,966
244,576=0,149=-6,311=0,000=0,000=0,000=-0,260=0,966
244,606=0,148=-6,306=0,000=0,000=0,000=-0,260=0,966
244,636=0,144=-6,307=0,000=0,000=0,000=-0,260=0,966
244,656=0,152=-6,307=0,000=0,000=0,000=-0,259=0,966
244,686=0,154=-6,309=0,000=0,000=0,000=-0,259=0,966
244,726=0,145=-6,312=0,000=0,000=0,000=-0,260=0,966
244,756=0,150=-6,311=0,000=0,000=0,000=-0,260=0,966
244,786=0,154=-6,310=0,000=0,000=0,000=-0,259=0,966
244,826=0,153=-6,310=0,000=0,000=0,000=-0,260=0,966
244,866=0,150=-6,314=0,000=0,000=0,000=-0,260=0,966
