timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
230,712=2,637=-2,570=0,000=-0,000=0,000=0,859=-0,512
230,732=2,626=-2,580=0,000=-0,000=0,000=0,857=-0,516
230,772=2,606=-2,599=0,000=-0,000=0,000=0,852=-0,523
230,792=2,594=-2,611=0,000=-0,000=0,000=0,850=-0,526
230,832=2,572=-2,634=0,000=-0,000=0,000=0,847=-0,531
230,862=2,556=-2,651=0,000=-0,000=0,000=0,845=-0,534
230,932=2,518=-2,695=0,000=-0,000=0,000=0,839=-0,544
230,962=2,503=-2,713=0,000=-0,000=0,000=0,837=-0,547
231,022=2,472=-2,751=0,000=-0,000=0,000=0,830=-0,557
231,112=2,428=-2,810=0,000=-0,000=0,000=0,819=-0,573
231,152=2,412=-2,837=0,000=-0,000=0,000=0,814=-0,580
231,192=2,394=-2,865=0,000=-0,000=0,000=0,810=-0,586
231,232=2,377=-2,893=0,000=-0,000=0,000=0,805=-0,593
231,262=2,365=-2,914=0,000=-0,000=0,000=0,802=-0,597
231,322=2,343=-2,957=0,000=-0,000=0,000=0,796=-0,605
231,342=2,336=-2,972=0,000=-0,000=0,000=0,794=-0,608
231,362=2,330=-2,987=0,000=-0,000=0,000=0,791=-0,611
231,392=2,320=-3,009=0,000=-0,000=0,000=0,789=-0,615
231,422=2,311=-3,031=0,000=-0,000=0,000=0,786=-0,618
231,442=2,306=-3,046=0,000=-0,000=0,000=0,784=-0,621
231,472=2,296=-3,069=0,000=-0,000=0,000=0,781=-0,624
231,492=2,292=-3,084=0,000=-0,000=0,000=0,780=-0,626
231,522=2,283=-3,107=0,000=-0,000=0,000=0,777=-0,629
231,562=2,273=-3,137=0,000=-0,000=0,000=0,773=-0,634
231,612=2,261=-3,176=0,000=-0,000=0,000=0,769=-0,639
231,642=2,255=-3,199=0,000=-0,000=0,000=0,766=-0,643
231,712=2,242=-3,253=0,000=-0,000=0,000=0,761=-0,649
231,742=2,237=-3,277=0,000=-0,000=0,000=0,758=-0,652
231,812=2,227=-3,332=0,000=-0,000=0,000=0,753=-0,657
231,842=2,224=-3,356=0,000=-0,000=0,000=0,751=-0,660
231,862=2,221=-3,372=0,000=-0,000=0,000=0,750=-0,662
231,892=2,218=-3,395=0,000=-0,000=0,000=0,748=-0,663
231,912=2,215=-3,411=0,000=-0,000=0,000=0,747=-0,664
231,942=2,213=-3,435=0,000=-0,000=0,000=0,745=-0,667
231,972=2,211=-3,459=0,000=-0,000=0,000=0,744=-0,669
231,992=2,209=-3,475=0,000=-0,000=0,000=0,743=-0,669
232,032=2,206=-3,507=0,000=-0,000=0,000=0,741=-0,671
232,062=2,204=-3,531=0,000=-0,000=0,000=0,739=-0,674
232,092=2,202=-3,554=0,000=-0,000=0,000=0,738=-0,674
232,112=2,201=-3,570=0,000=-0,000=0,000=0,738=-0,675
232,142=2,199=-3,594=0,000=-0,000=0,000=0,736=-0,677
232,172=2,198=-3,618=0,000=-0,000=0,000=0,735=-0,678
232,212=2,196=-3,650=0,000=-0,000=0,000=0,734=-0,679
232,252=2,194=-3,682=0,000=-0,000=0,000=0,732=-0,682
232,282=2,193=-3,706=0,000=-0,000=0,000=0,731=-0,683
232,302=2,192=-3,722=0,000=-0,000=0,000=0,730=-0,683
232,332=2,191=-3,746=0,000=-0,000=0,000=0,729=-0,684
232,352=2,190=-3,762=0,000=-0,000=0,000=0,728=-0,685
232,442=2,188=-3,834=0,000=-0,000=0,000=0,726=-0,688
232,472=2,187=-3,858=0,000=-0,000=0,000=0,725=-0,689
232,532=2,186=-3,906=0,000=-0,000=0,000=0,724=-0,690
232,552=2,186=-3,922=0,000=-0,000=0,000=0,723=-0,691
232,592=2,186=-3,954=0,000=-0,000=0,000=0,723=-0,691
232,642=2,186=-3,994=0,000=-0,000=0,000=0,721=-0,692
232,692=2,184=-4,034=0,000=-0,000=0,000=0,721=-0,693
232,722=2,184=-4,058=0,000=-0,000=0,000=0,720=-0,694
232,752=2,184=-4,082=0,000=-0,000=0,000=0,719=-0,695
232,772=2,183=-4,098=0,000=-0,000=0,000=0,718=-0,696
232,802=2,183=-4,122=0,000=-0,000=0,000=0,718=-0,696
232,822=2,183=-4,138=0,000=-0,000=0,000=0,718=-0,696
232,842=2,183=-4,154=0,000=-0,000=0,000=0,717=-0,697
232,912=2,182=-4,210=0,000=-0,000=0,000=0,717=-0,697
232,932=2,182=-4,226=0,000=-0,000=0,000=0,716=-0,698
232,952=2,182=-4,242=0,000=-0,000=0,000=0,716=-0,699
232,982=2,182=-4,266=0,000=-0,000=0,000=0,715=-0,699
233,002=2,182=-4,282=0,000=-0,000=0,000=0,715=-0,699
233,042=2,182=-4,314=0,000=-0,000=0,000=0,714=-0,700
233,092=2,182=-4,354=0,000=-0,000=0,000=0,714=-0,700
233,122=2,181=-4,378=0,000=-0,000=0,000=0,714=-0,701
233,152=2,182=-4,402=0,000=-0,000=0,000=0,713=-0,701
233,172=2,182=-4,418=0,000=-0,000=0,000=0,713=-0,702
233,202=2,182=-4,442=0,000=-0,000=0,000=0,713=-0,701
233,232=2,182=-4,466=0,000=-0,000=0,000=0,712=-0,702
233,262=2,182=-4,490=0,000=-0,000=0,000=0,711=-0,703
233,292=2,182=-4,514=0,000=-0,000=0,000=0,712=-0,702
233,322=2,182=-4,538=0,000=-0,000=0,000=0,712=-0,702
233,372=2,182=-4,578=0,000=-0,000=0,000=0,711=-0,703
233,422=2,182=-4,618=0,000=-0,000=0,000=0,711=-0,703
233,452=2,182=-4,642=0,000=-0,000=0,000=0,710=-0,704
233,482=2,182=-4,666=0,000=-0,000=0,000=0,710=-0,704
233,492=2,182=-4,674=0,000=-0,000=0,000=0,710=-0,704
233,542=2,182=-4,714=0,000=-0,000=0,000=0,710=-0,705
233,592=2,182=-4,754=0,000=-0,000=0,000=0,710=-0,705
233,642=2,183=-4,794=0,000=-0,000=0,000=0,709=-0,705
233,682=2,183=-4,826=0,000=-0,000=0,000=0,709=-0,705
233,742=2,183=-4,874=0,000=-0,000=0,000=0,709=-0,706
233,772=2,183=-4,898=0,000=-0,000=0,000=0,708=-0,706
233,802=2,183=-4,922=0,000=-0,000=0,000=0,709=-0,705
233,832=2,183=-4,946=0,000=-0,000=0,000=0,709=-0,706
233,852=2,184=-4,962=0,000=-0,000=0,000=0,708=-0,706
233,882=2,184=-4,986=0,000=-0,000=0,000=0,708=-0,706
233,912=2,183=-5,010=0,000=-0,000=0,000=0,709=-0,706
233,932=2,184=-5,026=0,000=-0,000=0,000=0,708=-0,706
233,952=2,184=-5,042=0,000=-0,000=0,000=0,708=-0,706
233,982=2,184=-5,066=0,000=-0,000=0,000=0,708=-0,706
234,002=2,184=-5,082=0,000=-0,000=0,000=0,708=-0,706
234,022=2,185=-5,098=0,000=-0,000=0,000=0,708=-0,706
234,052=2,185=-5,122=0,000=-0,000=0,000=0,707=-0,707
234,072=2,185=-5,138=0,000=-0,000=0,000=0,707=-0,707
234,102=2,185=-5,162=0,000=-0,000=0,000=0,708=-0,706
234,132=2,185=-5,186=0,000=-0,000=0,000=0,708=-0,707
234,162=2,185=-5,210=0,000=-0,000=0,000=0,707=-0,707
234,182=2,185=-5,226=0,000=-0,000=0,000=0,707=-0,707
234,202=2,185=-5,242=0,000=-0,000=0,000=0,708=-0,707
234,242=2,185=-5,274=0,000=-0,000=0,000=0,707=-0,707
234,262=2,185=-5,290=0,000=-0,000=0,000=0,707=-0,708
234,292=2,185=-5,314=0,000=-0,000=0,000=0,707=-0,707
234,312=2,185=-5,330=0,000=-0,000=0,000=0,708=-0,707
234,352=2,186=-5,362=0,000=-0,000=0,000=0,707=-0,708
234,392=2,186=-5,394=0,000=-0,000=0,000=0,707=-0,707
234,422=2,186=-5,418=0,000=-0,000=0,000=0,707=-0,707
234,452=2,186=-5,442=0,000=-0,000=0,000=0,706=-0,708
234,492=2,186=-5,474=0,000=-0,000=0,000=0,707=-0,708
234,522=2,186=-5,498=0,000=-0,000=0,000=0,707=-0,707
234,532=2,186=-5,506=0,000=-0,000=0,000=0,707=-0,708
234,562=2,187=-5,530=0,000=-0,000=0,000=0,706=-0,708
234,592=2,187=-5,554=0,000=-0,000=0,000=0,707=-0,708
234,622=2,187=-5,578=0,000=-0,000=0,000=0,707=-0,707
234,662=2,187=-5,610=0,000=-0,000=0,000=0,706=-0,708
234,682=2,187=-5,626=0,000=-0,000=0,000=0,706=-0,708
234,752=2,188=-5,682=0,000=-0,000=0,000=0,706=-0,708
234,782=2,187=-5,706=0,000=-0,000=0,000=0,706=-0,708
234,852=2,187=-5,762=0,000=-0,000=0,000=0,706=-0,708
234,892=2,187=-5,794=0,000=-0,000=0,000=0,707=-0,708
234,962=2,188=-5,850=0,000=-0,000=0,000=0,706=-0,708
234,992=2,188=-5,874=0,000=-0,000=0,000=0,706=-0,708
235,022=2,188=-5,898=0,000=-0,000=0,000=0,706=-0,708
235,042=2,188=-5,914=0,000=-0,000=0,000=0,706=-0,708
235,112=2,188=-5,970=0,000=-0,000=0,000=0,707=-0,708
235,142=2,188=-5,994=0,000=-0,000=0,000=0,706=-0,708
235,172=2,189=-6,018=0,000=-0,000=0,000=0,706=-0,708
235,202=2,189=-6,042=0,000=-0,000=0,000=0,706=-0,708
235,302=2,189=-6,122=0,000=-0,000=0,000=0,706=-0,708
235,332=2,189=-6,146=0,000=-0,000=0,000=0,706=-0,708
235,372=2,189=-6,178=0,000=-0,000=0,000=0,706=-0,708
235,392=2,189=-6,194=0,000=-0,000=0,000=0,706=-0,708
235,422=2,189=-6,218=0,000=-0,000=0,000=0,706=-0,708
235,452=2,190=-6,242=0,000=-0,000=0,000=0,706=-0,709
235,512=2,189=-6,290=0,000=-0,000=0,000=0,706=-0,708
235,542=2,190=-6,314=0,000=-0,000=0,000=0,706=-0,708
235,572=2,189=-6,338=0,000=-0,000=0,000=0,706=-0,709
235,582=2,190=-6,346=0,000=-0,000=0,000=0,706=-0,708
235,602=2,190=-6,362=0,000=-0,000=0,000=0,706=-0,708
235,652=2,190=-6,402=0,000=-0,000=0,000=0,705=-0,709
235,692=2,189=-6,434=0,000=-0,000=0,000=0,706=-0,708
235,712=2,190=-6,450=0,000=-0,000=0,000=0,706=-0,708
235,732=2,189=-6,470=0,000=-0,000=0,000=0,706=-0,709
235,752=2,188=-6,487=0,000=-0,000=0,000=0,705=-0,709
235,812=2,188=-6,536=0,000=-0,000=0,000=0,706=-0,708
235,842=2,188=-6,561=0,000=-0,000=0,000=0,705=-0,709
235,902=2,188=-6,610=0,000=-0,000=0,000=0,706=-0,709
235,952=2,188=-6,651=0,000=-0,000=0,000=0,705=-0,709
235,992=2,188=-6,683=0,000=-0,000=0,000=0,705=-0,709
236,102=2,188=-6,771=0,000=-0,000=0,000=0,706=-0,708
236,132=2,189=-6,794=0,000=-0,000=0,000=0,706=-0,709
236,162=2,189=-6,817=0,000=-0,000=0,000=0,705=-0,709
236,252=2,189=-6,889=0,000=-0,000=0,000=0,705=-0,709
236,282=2,189=-6,913=0,000=-0,000=0,000=0,705=-0,709
236,302=2,189=-6,928=0,000=-0,000=0,000=0,706=-0,708
236,332=2,189=-6,953=0,000=-0,000=0,000=0,706=-0,709
236,392=2,189=-7,001=0,000=-0,000=0,000=0,705=-0,709
236,452=2,190=-7,049=0,000=-0,000=0,000=0,705=-0,709
236,482=2,190=-7,073=0,000=-0,000=0,000=0,705=-0,709
236,552=2,190=-7,129=0,000=-0,000=0,000=0,705=-0,709
236,582=2,190=-7,152=0,000=-0,000=0,000=0,705=-0,709
236,602=2,190=-7,170=0,000=-0,000=0,000=0,706=-0,709
236,652=2,190=-7,209=0,000=-0,000=0,000=0,705=-0,709
236,702=2,190=-7,250=0,000=-0,000=0,000=0,706=-0,709
236,732=2,190=-7,274=0,000=-0,000=0,000=0,706=-0,708
236,762=2,190=-7,297=0,000=-0,000=0,000=0,706=-0,709
236,782=2,190=-7,313=0,000=-0,000=0,000=0,706=-0,708
236,802=2,190=-7,329=0,000=-0,000=0,000=0,706=-0,708
236,902=2,189=-7,410=0,000=-0,000=0,000=0,706=-0,708
236,932=2,189=-7,434=0,000=-0,000=0,000=0,706=-0,708
236,952=2,190=-7,450=0,000=-0,000=0,000=0,706=-0,709
237,002=2,189=-7,491=0,000=-0,000=0,000=0,706=-0,708
237,052=2,189=-7,531=0,000=-0,000=0,000=0,706=-0,709
237,082=2,189=-7,555=0,000=-0,000=0,000=0,706=-0,709
237,102=2,189=-7,570=0,000=-0,000=0,000=0,706=-0,708
237,152=2,189=-7,611=0,000=-0,000=0,000=0,706=-0,709
237,192=2,190=-7,642=0,000=-0,000=0,000=0,706=-0,708
237,252=2,189=-7,690=0,000=-0,000=0,000=0,705=-0,709
237,292=2,189=-7,721=0,000=-0,000=0,000=0,706=-0,709
237,332=2,189=-7,753=0,000=-0,000=0,000=0,706=-0,709
237,352=2,189=-7,770=0,000=-0,000=0,000=0,705=-0,709
237,392=2,189=-7,801=0,000=-0,000=0,000=0,706=-0,709
237,422=2,189=-7,827=0,000=-0,000=0,000=0,706=-0,708
237,442=2,189=-7,843=0,000=-0,000=0,000=0,705=-0,709
237,462=2,190=-7,858=0,000=-0,000=0,000=0,705=-0,709
237,502=2,190=-7,890=0,000=-0,000=0,000=0,706=-0,708
237,532=2,190=-7,915=0,000=-0,000=0,000=0,706=-0,708
237,552=2,190=-7,930=0,000=-0,000=0,000=0,705=-0,709
237,582=2,190=-7,955=0,000=-0,000=0,000=0,705=-0,709
237,622=2,190=-7,987=0,000=-0,000=0,000=0,706=-0,708
237,652=2,190=-8,008=0,000=-0,000=0,000=0,705=-0,709
237,672=2,190=-8,025=0,000=-0,000=0,000=0,705=-0,709
237,702=2,190=-8,050=0,000=-0,000=0,000=0,706=-0,708
237,722=2,190=-8,065=0,000=-0,000=0,000=0,706=-0,708
237,772=2,190=-8,104=0,000=-0,000=0,000=0,705=-0,709
237,792=2,190=-8,119=0,000=-0,000=0,000=0,705=-0,709
237,812=2,190=-8,135=0,000=-0,000=0,000=0,705=-0,709
237,872=2,189=-8,184=0,000=-0,000=0,000=0,705=-0,709
237,882=2,189=-8,192=0,000=-0,000=0,000=0,705=-0,709
237,942=2,189=-8,241=0,000=-0,000=0,000=0,705=-0,709
237,972=2,190=-8,266=0,000=-0,000=0,000=0,705=-0,709
238,002=2,190=-8,288=0,000=-0,000=0,000=0,705=-0,709
238,022=2,190=-8,305=0,000=-0,000=0,000=0,705=-0,709
238,042=2,190=-8,320=0,000=-0,000=0,000=0,705=-0,709
238,072=2,190=-8,345=0,000=-0,000=0,000=0,705=-0,709
238,102=2,190=-8,369=0,000=-0,000=0,000=0,705=-0,709
238,142=2,190=-8,399=0,000=-0,000=0,000=0,705=-0,709
238,182=2,190=-8,431=0,000=-0,000=0,000=0,705=-0,709
238,192=2,190=-8,440=0,000=-0,000=0,000=0,705=-0,709
238,222=2,190=-8,464=0,000=-0,000=0,000=0,706=-0,709
238,282=2,190=-8,512=0,000=-0,000=0,000=0,705=-0,709
238,312=2,190=-8,536=0,000=-0,000=0,000=0,705=-0,709
238,332=2,189=-8,552=0,000=-0,000=0,000=0,705=-0,709
238,352=2,189=-8,568=0,000=-0,000=0,000=0,705=-0,710
238,382=2,189=-8,592=0,000=-0,000=0,000=0,705=-0,709
238,402=2,189=-8,608=0,000=-0,000=0,000=0,705=-0,709
238,422=2,190=-8,624=0,000=-0,000=0,000=0,705=-0,709
238,492=2,190=-8,680=0,000=-0,000=0,000=0,705=-0,709
238,522=2,190=-8,703=0,000=-0,000=0,000=0,705=-0,709
238,562=2,190=-8,735=0,000=-0,000=0,000=0,704=-0,710
238,582=2,190=-8,752=0,000=-0,000=0,000=0,705=-0,710
238,622=2,190=-8,784=0,000=-0,000=0,000=0,705=-0,709
238,642=2,190=-8,800=0,000=-0,000=0,000=0,705=-0,710
238,692=2,189=-8,839=0,000=-0,000=0,000=0,705=-0,709
238,722=2,189=-8,863=0,000=-0,000=0,000=0,705=-0,709
238,742=2,185=-8,867=0,000=-0,000=0,000=0,703=-0,711
238,782=2,184=-8,897=0,000=-0,000=0,000=0,702=-0,712
238,812=2,185=-8,917=0,000=-0,000=0,000=0,702=-0,712
238,842=2,187=-8,937=0,000=-0,000=0,000=0,702=-0,713
238,882=2,188=-8,968=0,000=-0,000=0,000=0,701=-0,713
238,922=2,189=-9,012=0,000=-0,000=0,000=0,704=-0,711
238,972=2,188=-9,047=0,000=-0,000=0,000=0,702=-0,712
239,002=2,189=-9,079=0,000=-0,000=0,000=0,704=-0,710
239,032=2,187=-9,099=0,000=-0,000=0,000=0,704=-0,711
239,062=2,185=-9,116=0,000=-0,000=0,000=0,702=-0,712
239,092=2,185=-9,139=0,000=-0,000=0,000=0,702=-0,712
239,102=2,187=-9,149=0,000=-0,000=0,000=0,703=-0,711
239,152=2,189=-9,187=0,000=-0,000=0,000=0,702=-0,712
239,182=2,184=-9,210=0,000=-0,000=0,000=0,703=-0,712
239,252=2,184=-9,267=0,000=-0,000=0,000=0,703=-0,711
239,282=2,184=-9,289=0,000=-0,000=0,000=0,703=-0,711
239,322=2,188=-9,321=0,000=-0,000=0,000=0,703=-0,711
239,402=2,189=-9,385=0,000=-0,000=0,000=0,704=-0,710
239,432=2,190=-9,409=0,000=-0,000=0,000=0,704=-0,710
239,452=2,183=-9,425=0,000=-0,000=0,000=0,703=-0,711
239,492=2,186=-9,456=0,000=-0,000=0,000=0,704=-0,710
239,512=2,180=-9,471=0,000=-0,000=0,000=0,704=-0,710
239,612=2,186=-9,552=0,000=-0,000=0,000=0,705=-0,709
239,652=2,189=-9,584=0,000=-0,000=0,000=0,704=-0,710
239,682=2,189=-9,609=0,000=-0,000=0,000=0,705=-0,710
239,702=2,187=-9,628=0,000=-0,000=0,000=0,705=-0,709
239,732=2,183=-9,650=0,000=-0,000=0,000=0,705=-0,709
239,772=2,184=-9,687=0,000=-0,000=0,000=0,705=-0,709
239,792=2,183=-9,700=0,000=-0,000=0,000=0,705=-0,709
239,812=2,186=-9,714=0,000=-0,000=0,000=0,705=-0,709
239,842=2,182=-9,738=0,000=-0,000=0,000=0,705=-0,710
239,872=2,182=-9,764=0,000=-0,000=0,000=0,705=-0,709
239,892=2,184=-9,779=0,000=-0,000=0,000=0,705=-0,709
239,952=2,180=-9,826=0,000=-0,000=0,000=0,705=-0,710
239,982=2,178=-9,849=0,000=-0,000=0,000=0,705=-0,709
240,002=2,184=-9,865=0,000=-0,000=0,000=0,705=-0,709
240,032=2,187=-9,889=0,000=-0,000=0,000=0,705=-0,709
240,062=2,182=-9,914=0,000=-0,000=0,000=0,705=-0,710
240,092=2,184=-9,942=0,000=-0,000=0,000=0,706=-0,708
240,152=2,188=-9,987=0,000=-0,000=0,000=0,706=-0,709
240,182=2,189=-10,010=0,000=-0,000=0,000=0,705=-0,709
240,212=2,191=-10,034=0,000=-0,000=0,000=0,706=-0,708
240,232=2,190=-10,049=0,000=-0,000=0,000=0,705=-0,709
240,252=2,192=-10,065=0,000=-0,000=0,000=0,705=-0,710
240,282=2,188=-10,088=0,000=-0,000=0,000=0,704=-0,710
240,322=2,187=-10,125=0,000=-0,000=0,000=0,704=-0,710
240,382=2,186=-10,174=0,000=-0,000=0,000=0,701=-0,713
240,432=2,188=-10,212=0,000=-0,000=0,000=0,698=-0,716
240,462=2,185=-10,236=0,000=-0,000=0,000=0,696=-0,718
240,492=2,185=-10,258=0,000=-0,000=0,000=0,694=-0,720
240,512=2,183=-10,274=0,000=-0,000=0,000=0,693=-0,721
240,532=2,182=-10,289=0,000=-0,000=0,000=0,692=-0,722
240,572=2,182=-10,323=0,000=-0,000=0,000=0,689=-0,725
240,592=2,181=-10,335=0,000=-0,000=0,000=0,687=-0,726
240,622=2,181=-10,358=0,000=-0,000=0,000=0,685=-0,729
240,652=2,180=-10,381=0,000=-0,000=0,000=0,682=-0,731
240,682=2,185=-10,405=0,000=-0,000=0,000=0,679=-0,734
240,712=2,180=-10,427=0,000=-0,000=0,000=0,677=-0,736
240,762=2,182=-10,466=0,000=-0,000=0,000=0,671=-0,741
240,812=2,186=-10,505=0,000=-0,000=0,000=0,667=-0,745
240,842=2,188=-10,527=0,000=-0,000=0,000=0,663=-0,749
240,912=2,182=-10,578=0,000=-0,000=0,000=0,655=-0,756
240,942=2,182=-10,596=0,000=-0,000=0,000=0,651=-0,759
240,972=2,179=-10,615=0,000=-0,000=0,000=0,647=-0,762
241,002=2,182=-10,635=0,000=-0,000=0,000=0,643=-0,765
241,042=2,186=-10,667=0,000=-0,000=0,000=0,637=-0,771
241,062=2,185=-10,680=0,000=-0,000=0,000=0,634=-0,773
241,092=2,185=-10,698=0,000=-0,000=0,000=0,633=-0,775
241,112=2,181=-10,711=0,000=-0,000=0,000=0,631=-0,776
241,142=2,183=-10,735=0,000=-0,000=0,000=0,625=-0,780
241,172=2,185=-10,755=0,000=-0,000=0,000=0,620=-0,785
241,212=2,188=-10,781=0,000=-0,000=0,000=0,615=-0,789
241,262=2,193=-10,815=0,000=-0,000=0,000=0,608=-0,794
241,292=2,192=-10,834=0,000=-0,000=0,000=0,604=-0,797
241,322=2,196=-10,855=0,000=-0,000=0,000=0,600=-0,800
241,352=2,191=-10,871=0,000=-0,000=0,000=0,598=-0,802
241,422=2,195=-10,914=0,000=-0,000=0,000=0,589=-0,808
241,472=2,200=-10,947=0,000=-0,000=0,000=0,579=-0,815
241,502=2,202=-10,964=0,000=-0,000=0,000=0,575=-0,818
241,572=2,202=-11,007=0,000=-0,000=0,000=0,568=-0,823
241,602=2,203=-11,025=0,000=-0,000=0,000=0,562=-0,827
241,622=2,200=-11,036=0,000=-0,000=0,000=0,560=-0,828
241,652=2,198=-11,053=0,000=-0,000=0,000=0,556=-0,831
241,682=2,201=-11,070=0,000=-0,000=0,000=0,549=-0,836
241,742=2,215=-11,106=0,000=-0,000=0,000=0,539=-0,843
241,782=2,214=-11,127=0,000=-0,000=0,000=0,532=-0,847
241,832=2,222=-11,154=0,000=-0,000=0,000=0,527=-0,850
241,892=2,230=-11,187=0,000=-0,000=0,000=0,518=-0,855
241,932=2,233=-11,210=0,000=-0,000=0,000=0,512=-0,859
241,992=2,228=-11,242=0,000=-0,000=0,000=0,501=-0,865
242,022=2,225=-11,258=0,000=-0,000=0,000=0,497=-0,868
242,042=2,238=-11,270=0,000=-0,000=0,000=0,491=-0,871
242,072=2,231=-11,284=0,000=-0,000=0,000=0,488=-0,873
242,102=2,244=-11,300=0,000=-0,000=0,000=0,482=-0,876
242,162=2,255=-11,331=0,000=-0,000=0,000=0,472=-0,882
242,182=2,244=-11,339=0,000=-0,000=0,000=0,470=-0,882
242,272=2,246=-11,383=0,000=-0,000=0,000=0,456=-0,890
242,322=2,249=-11,408=0,000=-0,000=0,000=0,445=-0,896
242,362=2,253=-11,426=0,000=-0,000=0,000=0,438=-0,899
242,422=2,259=-11,454=0,000=-0,000=0,000=0,426=-0,905
242,452=2,262=-11,468=0,000=-0,000=0,000=0,421=-0,907
242,492=2,266=-11,486=0,000=-0,000=0,000=0,413=-0,911
242,522=2,269=-11,500=0,000=-0,000=0,000=0,407=-0,913
242,542=2,277=-11,508=0,000=-0,000=0,000=0,402=-0,916
242,572=2,294=-11,521=0,000=-0,000=0,000=0,394=-0,919
242,602=2,299=-11,533=0,000=-0,000=0,000=0,392=-0,920
242,632=2,298=-11,546=0,000=-0,000=0,000=0,387=-0,922
242,672=2,309=-11,562=0,000=-0,000=0,000=0,378=-0,926
242,702=2,304=-11,574=0,000=-0,000=0,000=0,370=-0,929
242,732=2,321=-11,586=0,000=-0,000=0,000=0,366=-0,931
242,752=2,333=-11,594=0,000=-0,000=0,000=0,363=-0,932
242,782=2,326=-11,605=0,000=-0,000=0,000=0,360=-0,933
242,812=2,327=-11,617=0,000=-0,000=0,000=0,357=-0,934
242,872=2,343=-11,637=0,000=-0,000=0,000=0,357=-0,934
242,922=2,355=-11,651=0,000=-0,000=0,000=0,360=-0,933
242,972=2,371=-11,663=0,000=-0,000=0,000=0,368=-0,930
243,002=2,380=-11,669=0,000=-0,000=0,000=0,375=-0,927
243,042=2,412=-11,676=0,000=-0,000=0,000=0,385=-0,923
243,122=2,432=-11,687=0,000=-0,000=0,000=0,411=-0,911
243,162=2,442=-11,691=0,000=-0,000=0,000=0,425=-0,905
243,192=2,450=-11,694=0,000=-0,000=0,000=0,437=-0,899
243,222=2,460=-11,697=0,000=-0,000=0,000=0,449=-0,894
243,252=2,471=-11,699=0,000=-0,000=0,000=0,460=-0,888
243,282=2,482=-11,702=0,000=-0,000=0,000=0,470=-0,883
243,312=2,492=-11,704=0,000=-0,000=0,000=0,481=-0,877
243,372=2,514=-11,710=0,000=-0,000=0,000=0,501=-0,866
243,402=2,539=-11,715=0,000=-0,000=0,000=0,507=-0,862
243,422=2,554=-11,717=0,000=-0,000=0,000=0,511=-0,859
243,462=2,571=-11,720=0,000=-0,000=0,000=0,523=-0,852
243,482=2,577=-11,724=0,000=-0,000=0,000=0,526=-0,850
243,502=2,563=-11,725=0,000=-0,000=0,000=0,529=-0,849
243,572=2,572=-11,732=0,000=-0,000=0,000=0,525=-0,851
243,612=2,561=-11,736=0,000=-0,000=0,000=0,525=-0,851
243,632=2,572=-11,740=0,000=-0,000=0,000=0,522=-0,853
243,652=2,561=-11,739=0,000=-0,000=0,000=0,520=-0,854
243,682=2,556=-11,745=0,000=-0,000=0,000=0,521=-0,854
243,712=2,553=-11,750=0,000=-0,000=0,000=0,518=-0,855
243,752=2,568=-11,757=0,000=-0,000=0,000=0,513=-0,858
243,822=2,561=-11,768=0,000=-0,000=0,000=0,511=-0,859
243,882=2,557=-11,775=0,000=-0,000=0,000=0,508=-0,861
243,922=2,556=-11,780=0,000=-0,000=0,000=0,507=-0,862
243,962=2,555=-11,785=0,000=-0,000=0,000=0,504=-0,864
243,992=2,571=-11,791=0,000=-0,000=0,000=0,501=-0,865
244,012=2,563=-11,793=0,000=-0,000=0,000=0,500=-0,866
244,032=2,575=-11,796=0,000=-0,000=0,000=0,497=-0,868
244,072=2,566=-11,800=0,000=-0,000=0,000=0,497=-0,867
244,102=2,561=-11,804=0,000=-0,000=0,000=0,494=-0,869
244,122=2,558=-11,807=0,000=-0,000=0,000=0,494=-0,870
244,202=2,575=-11,817=0,000=-0,000=0,000=0,488=-0,873
244,222=2,568=-11,819=0,000=-0,000=0,000=0,488=-0,873
244,252=2,579=-11,823=0,000=-0,000=0,000=0,485=-0,875
244,322=2,585=-11,831=0,000=-0,000=0,000=0,485=-0,874
244,372=2,572=-11,836=0,000=-0,000=0,000=0,485=-0,874
244,442=2,583=-11,843=0,000=-0,000=0,000=0,481=-0,877
244,472=2,588=-11,846=0,000=-0,000=0,000=0,479=-0,878
244,522=2,575=-11,850=0,000=-0,000=0,000=0,479=-0,878
244,562=2,568=-11,853=0,000=-0,000=0,000=0,478=-0,878
244,572=2,582=-11,854=0,000=-0,000=0,000=0,477=-0,879
244,612=2,587=-11,858=0,000=-0,000=0,000=0,473=-0,881
244,642=2,575=-11,860=0,000=-0,000=0,000=0,474=-0,881
244,672=2,586=-11,863=0,000=-0,000=0,000=0,473=-0,881
244,712=2,591=-11,866=0,000=-0,000=0,000=0,470=-0,883
244,732=2,577=-11,868=0,000=-0,000=0,000=0,472=-0,881
244,802=2,570=-11,873=0,000=-0,000=0,000=0,470=-0,883
244,832=2,585=-11,876=0,000=-0,000=0,000=0,468=-0,884
244,922=2,576=-11,883=0,000=-0,000=0,000=0,467=-0,884
244,962=2,587=-11,885=0,000=-0,000=0,000=0,463=-0,887
245,022=2,594=-11,888=0,000=-0,000=0,000=0,462=-0,887
245,052=2,597=-11,889=0,000=-0,000=0,000=0,461=-0,887
