timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
228,886=5,406=-2,189=0,000=-0,000=0,000=1,000=-0,002
228,906=5,390=-2,189=0,000=-0,000=0,000=1,000=-0,003
228,956=5,350=-2,188=0,000=-0,000=0,000=1,000=-0,002
229,006=5,311=-2,188=0,000=-0,000=0,000=1,000=-0,003
229,036=5,290=-2,188=0,000=-0,000=0,000=1,000=-0,002
229,056=5,273=-2,187=0,000=-0,000=0,000=1,000=-0,002
229,106=5,233=-2,187=0,000=-0,000=0,000=1,000=-0,002
229,126=5,217=-2,187=0,000=-0,000=0,000=1,000=-0,002
229,146=5,200=-2,188=0,000=-0,000=0,000=1,000=-0,001
229,166=5,185=-2,187=0,000=-0,000=0,000=1,000=-0,001
229,186=5,169=-2,187=0,000=-0,000=0,000=1,000=-0,001
229,216=5,144=-2,187=0,000=-0,000=0,000=1,000=-0,002
229,236=5,130=-2,187=0,000=-0,000=0,000=1,000=-0,001
229,266=5,106=-2,186=0,000=-0,000=0,000=1,000=-0,001
229,286=5,090=-2,187=0,000=-0,000=0,000=1,000=-0,001
229,316=5,067=-2,186=0,000=-0,000=0,000=1,000=-0,002
229,366=5,028=-2,186=0,000=-0,000=0,000=1,000=-0,000
229,436=4,972=-2,185=0,000=-0,000=0,000=1,000=-0,001
229,466=4,949=-2,185=0,000=-0,000=0,000=1,000=-0,000
229,486=4,933=-2,185=0,000=-0,000=0,000=1,000=-0,001
229,546=4,889=-2,185=0,000=-0,000=0,000=1,000=-0,001
229,566=4,875=-2,185=0,000=-0,000=0,000=1,000=-0,000
229,616=4,835=-2,185=0,000=-0,000=0,000=1,000=-0,002
229,656=4,803=-2,184=0,000=-0,000=0,000=1,000=-0,001
229,676=4,787=-2,184=0,000=-0,000=0,000=1,000=-0,001
229,696=4,773=-2,185=0,000=-0,000=0,000=1,000=-0,002
229,716=4,758=-2,184=0,000=-0,000=0,000=1,000=-0,003
229,766=4,720=-2,184=0,000=-0,000=0,000=1,000=-0,001
229,796=4,696=-2,184=0,000=-0,000=0,000=1,000=-0,003
229,826=4,674=-2,183=0,000=-0,000=0,000=1,000=-0,004
229,846=4,659=-2,183=0,000=-0,000=0,000=1,000=-0,004
229,876=4,635=-2,183=0,000=-0,000=0,000=1,000=-0,005
229,916=4,605=-2,183=0,000=-0,000=0,000=1,000=-0,007
229,946=4,584=-2,183=0,000=-0,000=0,000=1,000=-0,007
229,976=4,559=-2,183=0,000=-0,000=0,000=1,000=-0,008
229,996=4,544=-2,183=0,000=-0,000=0,000=1,000=-0,010
230,026=4,522=-2,183=0,000=-0,000=0,000=1,000=-0,011
230,046=4,506=-2,183=0,000=-0,000=0,000=1,000=-0,012
230,076=4,482=-2,183=0,000=-0,000=0,000=1,000=-0,013
230,096=4,467=-2,182=0,000=-0,000=0,000=1,000=-0,015
230,116=4,450=-2,183=0,000=-0,000=0,000=1,000=-0,017
230,146=4,426=-2,182=0,000=-0,000=0,000=1,000=-0,018
230,176=4,402=-2,182=0,000=-0,000=0,000=1,000=-0,019
230,246=4,346=-2,181=0,000=-0,000=0,000=1,000=-0,024
230,296=4,306=-2,181=0,000=-0,000=0,000=1,000=-0,029
230,346=4,267=-2,182=0,000=-0,000=0,000=0,999=-0,033
230,386=4,236=-2,182=0,000=-0,000=0,000=0,999=-0,036
230,416=4,212=-2,183=0,000=-0,000=0,000=0,999=-0,040
230,436=4,197=-2,182=0,000=-0,000=0,000=0,999=-0,042
230,496=4,152=-2,183=0,000=-0,000=0,000=0,999=-0,049
230,536=4,120=-2,183=0,000=-0,000=0,000=0,999=-0,054
230,566=4,099=-2,184=0,000=-0,000=0,000=0,998=-0,057
230,586=4,083=-2,184=0,000=-0,000=0,000=0,998=-0,060
230,606=4,068=-2,184=0,000=-0,000=0,000=0,998=-0,063
230,626=4,050=-2,184=0,000=-0,000=0,000=0,998=-0,066
230,656=4,026=-2,184=0,000=-0,000=0,000=0,998=-0,070
230,686=4,001=-2,184=0,000=-0,000=0,000=0,997=-0,075
230,706=3,985=-2,184=0,000=-0,000=0,000=0,997=-0,078
230,726=3,967=-2,185=0,000=-0,000=0,000=0,997=-0,081
230,746=3,928=-2,189=0,000=-0,000=0,000=0,996=-0,085
230,776=3,891=-2,191=0,000=-0,000=0,000=0,996=-0,091
230,806=3,862=-2,193=0,000=-0,000=0,000=0,995=-0,097
230,826=3,847=-2,193=0,000=-0,000=0,000=0,995=-0,100
230,856=3,822=-2,194=0,000=-0,000=0,000=0,995=-0,104
230,886=3,793=-2,195=0,000=-0,000=0,000=0,994=-0,109
230,896=3,784=-2,195=0,000=-0,000=0,000=0,994=-0,112
230,946=3,743=-2,197=0,000=-0,000=0,000=0,993=-0,120
230,996=3,704=-2,200=0,000=-0,000=0,000=0,992=-0,128
231,046=3,662=-2,201=0,000=-0,000=0,000=0,991=-0,137
231,086=3,628=-2,204=0,000=-0,000=0,000=0,990=-0,143
231,106=3,611=-2,205=0,000=-0,000=0,000=0,989=-0,146
231,126=3,605=-2,204=0,000=-0,000=0,000=0,989=-0,149
231,166=3,579=-2,205=0,000=-0,000=0,000=0,988=-0,155
231,176=3,577=-2,205=0,000=-0,000=0,000=0,988=-0,156
231,206=3,555=-2,207=0,000=-0,000=0,000=0,987=-0,161
231,246=3,523=-2,209=0,000=-0,000=0,000=0,986=-0,168
231,306=3,480=-2,212=0,000=-0,000=0,000=0,984=-0,178
231,336=3,456=-2,214=0,000=-0,000=0,000=0,983=-0,185
231,366=3,429=-2,217=0,000=-0,000=0,000=0,981=-0,192
231,446=3,359=-2,226=0,000=-0,000=0,000=0,977=-0,212
231,496=3,312=-2,235=0,000=-0,000=0,000=0,975=-0,224
231,616=3,208=-2,259=0,000=-0,000=0,000=0,967=-0,256
231,626=3,199=-2,261=0,000=-0,000=0,000=0,966=-0,259
231,656=3,174=-2,268=0,000=-0,000=0,000=0,964=-0,268
231,676=3,161=-2,272=0,000=-0,000=0,000=0,962=-0,273
231,716=3,129=-2,280=0,000=-0,000=0,000=0,958=-0,286
231,736=3,114=-2,283=0,000=-0,000=0,000=0,957=-0,291
231,776=3,088=-2,291=0,000=-0,000=0,000=0,953=-0,302
231,826=3,053=-2,304=0,000=-0,000=0,000=0,950=-0,314
231,856=3,033=-2,311=0,000=-0,000=0,000=0,947=-0,320
231,886=3,012=-2,319=0,000=-0,000=0,000=0,945=-0,328
231,916=3,022=-2,323=0,000=-0,000=0,000=0,943=-0,334
231,976=3,008=-2,334=0,000=-0,000=0,000=0,937=-0,349
232,036=2,992=-2,346=0,000=-0,000=0,000=0,932=-0,361
232,056=2,985=-2,351=0,000=-0,000=0,000=0,931=-0,365
232,086=2,968=-2,359=0,000=-0,000=0,000=0,928=-0,372
232,116=2,948=-2,369=0,000=-0,000=0,000=0,925=-0,379
232,156=2,922=-2,381=0,000=-0,000=0,000=0,922=-0,388
232,176=2,912=-2,387=0,000=-0,000=0,000=0,920=-0,392
232,206=2,897=-2,396=0,000=-0,000=0,000=0,918=-0,396
232,276=2,859=-2,423=0,000=-0,000=0,000=0,912=-0,411
232,306=2,844=-2,434=0,000=-0,000=0,000=0,909=-0,417
232,336=2,829=-2,446=0,000=-0,000=0,000=0,906=-0,423
232,456=2,760=-2,494=0,000=-0,000=0,000=0,895=-0,447
232,466=2,756=-2,498=0,000=-0,000=0,000=0,894=-0,449
232,496=2,739=-2,512=0,000=-0,000=0,000=0,891=-0,455
232,526=2,722=-2,525=0,000=-0,000=0,000=0,887=-0,461
232,596=2,682=-2,557=0,000=-0,000=0,000=0,879=-0,476
232,616=2,671=-2,567=0,000=-0,000=0,000=0,877=-0,480
232,646=2,656=-2,580=0,000=-0,000=0,000=0,874=-0,486
232,676=2,640=-2,595=0,000=-0,000=0,000=0,871=-0,492
232,696=2,630=-2,604=0,000=-0,000=0,000=0,869=-0,495
232,716=2,620=-2,614=0,000=-0,000=0,000=0,867=-0,499
232,766=2,592=-2,641=0,000=-0,000=0,000=0,863=-0,505
232,806=2,569=-2,664=0,000=-0,000=0,000=0,858=-0,513
232,826=2,559=-2,676=0,000=-0,000=0,000=0,856=-0,517
232,856=2,542=-2,694=0,000=-0,000=0,000=0,853=-0,521
232,926=2,506=-2,737=0,000=-0,000=0,000=0,845=-0,535
233,016=2,462=-2,793=0,000=-0,000=0,000=0,834=-0,552
233,046=2,449=-2,812=0,000=-0,000=0,000=0,830=-0,557
233,076=2,436=-2,832=0,000=-0,000=0,000=0,827=-0,562
233,096=2,429=-2,846=0,000=-0,000=0,000=0,825=-0,566
233,136=2,411=-2,873=0,000=-0,000=0,000=0,820=-0,573
233,146=2,406=-2,880=0,000=-0,000=0,000=0,819=-0,574
233,166=2,398=-2,894=0,000=-0,000=0,000=0,817=-0,577
233,196=2,386=-2,915=0,000=-0,000=0,000=0,812=-0,583
233,226=2,375=-2,936=0,000=-0,000=0,000=0,808=-0,589
233,246=2,367=-2,951=0,000=-0,000=0,000=0,806=-0,591
233,276=2,356=-2,972=0,000=-0,000=0,000=0,803=-0,596
233,346=2,333=-3,023=0,000=-0,000=0,000=0,795=-0,607
233,496=2,288=-3,136=0,000=-0,000=0,000=0,779=-0,627
233,526=2,281=-3,159=0,000=-0,000=0,000=0,776=-0,631
233,546=2,276=-3,174=0,000=-0,000=0,000=0,775=-0,632
233,596=2,265=-3,213=0,000=-0,000=0,000=0,770=-0,638
233,626=2,259=-3,236=0,000=-0,000=0,000=0,767=-0,641
233,656=2,253=-3,259=0,000=-0,000=0,000=0,766=-0,643
233,686=2,248=-3,282=0,000=-0,000=0,000=0,764=-0,646
233,716=2,242=-3,306=0,000=-0,000=0,000=0,761=-0,649
233,726=2,241=-3,314=0,000=-0,000=0,000=0,760=-0,650
233,746=2,237=-3,329=0,000=-0,000=0,000=0,759=-0,651
233,776=2,231=-3,353=0,000=-0,000=0,000=0,757=-0,654
233,806=2,226=-3,376=0,000=-0,000=0,000=0,754=-0,656
233,836=2,221=-3,400=0,000=-0,000=0,000=0,753=-0,658
233,856=2,218=-3,415=0,000=-0,000=0,000=0,752=-0,659
233,876=2,215=-3,431=0,000=-0,000=0,000=0,751=-0,661
233,896=2,213=-3,447=0,000=-0,000=0,000=0,749=-0,662
233,926=2,209=-3,471=0,000=-0,000=0,000=0,747=-0,665
233,966=2,203=-3,502=0,000=-0,000=0,000=0,746=-0,666
234,136=2,195=-3,638=0,000=-0,000=0,000=0,737=-0,676
234,156=2,194=-3,654=0,000=-0,000=0,000=0,737=-0,676
234,196=2,193=-3,686=0,000=-0,000=0,000=0,735=-0,678
234,226=2,192=-3,710=0,000=-0,000=0,000=0,733=-0,680
234,246=2,192=-3,726=0,000=-0,000=0,000=0,733=-0,680
234,276=2,191=-3,750=0,000=-0,000=0,000=0,732=-0,681
234,306=2,191=-3,774=0,000=-0,000=0,000=0,731=-0,683
234,336=2,189=-3,798=0,000=-0,000=0,000=0,730=-0,684
234,356=2,188=-3,814=0,000=-0,000=0,000=0,730=-0,684
234,386=2,187=-3,838=0,000=-0,000=0,000=0,728=-0,685
234,446=2,184=-3,886=0,000=-0,000=0,000=0,727=-0,687
234,466=2,184=-3,902=0,000=-0,000=0,000=0,727=-0,687
234,496=2,182=-3,926=0,000=-0,000=0,000=0,725=-0,689
234,526=2,182=-3,950=0,000=-0,000=0,000=0,724=-0,690
234,556=2,181=-3,974=0,000=-0,000=0,000=0,724=-0,690
234,586=2,180=-3,998=0,000=-0,000=0,000=0,723=-0,691
234,606=2,180=-4,014=0,000=-0,000=0,000=0,722=-0,692
234,626=2,179=-4,030=0,000=-0,000=0,000=0,722=-0,692
234,706=2,178=-4,094=0,000=-0,000=0,000=0,720=-0,694
234,736=2,178=-4,118=0,000=-0,000=0,000=0,719=-0,694
234,826=2,177=-4,190=0,000=-0,000=0,000=0,718=-0,696
234,856=2,177=-4,214=0,000=-0,000=0,000=0,718=-0,696
234,876=2,177=-4,230=0,000=-0,000=0,000=0,718=-0,696
234,896=2,177=-4,246=0,000=-0,000=0,000=0,717=-0,697
234,996=2,176=-4,326=0,000=-0,000=0,000=0,716=-0,698
235,026=2,176=-4,350=0,000=-0,000=0,000=0,715=-0,699
235,076=2,177=-4,390=0,000=-0,000=0,000=0,715=-0,699
235,106=2,177=-4,414=0,000=-0,000=0,000=0,714=-0,700
235,126=2,177=-4,430=0,000=-0,000=0,000=0,714=-0,700
235,166=2,177=-4,462=0,000=-0,000=0,000=0,715=-0,700
235,226=2,177=-4,510=0,000=-0,000=0,000=0,713=-0,701
235,266=2,177=-4,542=0,000=-0,000=0,000=0,714=-0,701
235,286=2,177=-4,558=0,000=-0,000=0,000=0,713=-0,701
235,306=2,178=-4,574=0,000=-0,000=0,000=0,712=-0,702
235,346=2,177=-4,606=0,000=-0,000=0,000=0,713=-0,702
235,376=2,176=-4,630=0,000=-0,000=0,000=0,713=-0,701
235,406=2,175=-4,654=0,000=-0,000=0,000=0,712=-0,702
235,426=2,175=-4,670=0,000=-0,000=0,000=0,712=-0,702
235,456=2,174=-4,694=0,000=-0,000=0,000=0,712=-0,702
235,486=2,173=-4,718=0,000=-0,000=0,000=0,712=-0,702
235,516=2,173=-4,742=0,000=-0,000=0,000=0,711=-0,703
235,546=2,172=-4,766=0,000=-0,000=0,000=0,711=-0,703
235,566=2,171=-4,782=0,000=-0,000=0,000=0,712=-0,702
235,586=2,171=-4,798=0,000=-0,000=0,000=0,711=-0,703
235,606=2,171=-4,814=0,000=-0,000=0,000=0,711=-0,704
235,636=2,171=-4,838=0,000=-0,000=0,000=0,711=-0,703
235,656=2,170=-4,854=0,000=-0,000=0,000=0,711=-0,703
235,676=2,170=-4,870=0,000=-0,000=0,000=0,711=-0,703
235,706=2,170=-4,894=0,000=-0,000=0,000=0,710=-0,704
235,736=2,169=-4,918=0,000=-0,000=0,000=0,710=-0,704
235,766=2,169=-4,942=0,000=-0,000=0,000=0,710=-0,704
235,826=2,167=-4,990=0,000=-0,000=0,000=0,709=-0,705
235,876=2,167=-5,030=0,000=-0,000=0,000=0,710=-0,704
235,906=2,167=-5,054=0,000=-0,000=0,000=0,709=-0,705
235,936=2,167=-5,078=0,000=-0,000=0,000=0,709=-0,705
235,956=2,166=-5,094=0,000=-0,000=0,000=0,709=-0,705
236,006=2,165=-5,134=0,000=-0,000=0,000=0,709=-0,706
236,056=2,165=-5,174=0,000=-0,000=0,000=0,709=-0,705
236,086=2,164=-5,198=0,000=-0,000=0,000=0,709=-0,705
236,106=2,165=-5,214=0,000=-0,000=0,000=0,708=-0,706
236,156=2,164=-5,254=0,000=-0,000=0,000=0,709=-0,705
236,206=2,164=-5,294=0,000=-0,000=0,000=0,708=-0,706
236,246=2,164=-5,326=0,000=-0,000=0,000=0,708=-0,706
236,276=2,163=-5,350=0,000=-0,000=0,000=0,708=-0,706
236,306=2,163=-5,374=0,000=-0,000=0,000=0,708=-0,706
236,316=2,163=-5,382=0,000=-0,000=0,000=0,708=-0,706
236,346=2,163=-5,406=0,000=-0,000=0,000=0,708=-0,706
236,366=2,163=-5,422=0,000=-0,000=0,000=0,709=-0,706
236,406=2,162=-5,454=0,000=-0,000=0,000=0,708=-0,707
236,426=2,162=-5,470=0,000=-0,000=0,000=0,708=-0,707
236,456=2,163=-5,494=0,000=-0,000=0,000=0,708=-0,706
236,486=2,163=-5,518=0,000=-0,000=0,000=0,708=-0,706
236,516=2,163=-5,542=0,000=-0,000=0,000=0,707=-0,707
236,546=2,162=-5,566=0,000=-0,000=0,000=0,708=-0,706
236,606=2,162=-5,614=0,000=-0,000=0,000=0,707=-0,707
236,636=2,162=-5,638=0,000=-0,000=0,000=0,708=-0,707
236,666=2,162=-5,662=0,000=-0,000=0,000=0,708=-0,706
236,706=2,162=-5,694=0,000=-0,000=0,000=0,707=-0,707
236,726=2,162=-5,710=0,000=-0,000=0,000=0,707=-0,707
236,756=2,162=-5,734=0,000=-0,000=0,000=0,708=-0,706
236,766=2,162=-5,742=0,000=-0,000=0,000=0,708=-0,706
236,806=2,162=-5,774=0,000=-0,000=0,000=0,707=-0,707
236,836=2,162=-5,798=0,000=-0,000=0,000=0,708=-0,707
236,856=2,162=-5,814=0,000=-0,000=0,000=0,708=-0,706
236,896=2,162=-5,846=0,000=-0,000=0,000=0,708=-0,707
236,986=2,161=-5,918=0,000=-0,000=0,000=0,708=-0,707
237,016=2,161=-5,942=0,000=-0,000=0,000=0,707=-0,707
237,036=2,161=-5,958=0,000=-0,000=0,000=0,708=-0,707
237,066=2,161=-5,982=0,000=-0,000=0,000=0,708=-0,706
237,096=2,161=-6,006=0,000=-0,000=0,000=0,707=-0,707
237,116=2,161=-6,022=0,000=-0,000=0,000=0,707=-0,707
237,146=2,162=-6,046=0,000=-0,000=0,000=0,708=-0,706
237,166=2,161=-6,062=0,000=-0,000=0,000=0,708=-0,706
237,196=2,161=-6,086=0,000=-0,000=0,000=0,708=-0,707
237,226=2,161=-6,110=0,000=-0,000=0,000=0,707=-0,707
237,246=2,161=-6,126=0,000=-0,000=0,000=0,708=-0,707
237,266=2,161=-6,142=0,000=-0,000=0,000=0,708=-0,706
237,286=2,161=-6,158=0,000=-0,000=0,000=0,708=-0,707
237,316=2,161=-6,182=0,000=-0,000=0,000=0,707=-0,707
237,346=2,160=-6,206=0,000=-0,000=0,000=0,708=-0,707
237,446=2,160=-6,286=0,000=-0,000=0,000=0,707=-0,707
237,466=2,160=-6,302=0,000=-0,000=0,000=0,708=-0,707
237,506=2,160=-6,334=0,000=-0,000=0,000=0,707=-0,707
237,566=2,160=-6,382=0,000=-0,000=0,000=0,708=-0,707
237,616=2,160=-6,422=0,000=-0,000=0,000=0,707=-0,708
237,646=2,161=-6,446=0,000=-0,000=0,000=0,707=-0,707
237,666=2,161=-6,462=0,000=-0,000=0,000=0,708=-0,706
237,696=2,161=-6,486=0,000=-0,000=0,000=0,707=-0,707
237,726=2,161=-6,510=0,000=-0,000=0,000=0,707=-0,707
237,746=2,160=-6,526=0,000=-0,000=0,000=0,707=-0,707
237,766=2,161=-6,542=0,000=-0,000=0,000=0,708=-0,706
237,816=2,160=-6,586=0,000=-0,000=0,000=0,707=-0,708
237,866=2,159=-6,629=0,000=-0,000=0,000=0,707=-0,707
237,896=2,159=-6,652=0,000=-0,000=0,000=0,707=-0,707
237,916=2,159=-6,670=0,000=-0,000=0,000=0,706=-0,708
237,956=2,159=-6,702=0,000=-0,000=0,000=0,707=-0,707
238,016=2,159=-6,750=0,000=-0,000=0,000=0,706=-0,708
238,066=2,159=-6,790=0,000=-0,000=0,000=0,707=-0,707
238,116=2,159=-6,830=0,000=-0,000=0,000=0,706=-0,708
238,146=2,159=-6,855=0,000=-0,000=0,000=0,707=-0,707
238,166=2,159=-6,871=0,000=-0,000=0,000=0,707=-0,707
238,196=2,159=-6,895=0,000=-0,000=0,000=0,707=-0,707
238,236=2,159=-6,927=0,000=-0,000=0,000=0,707=-0,708
238,246=2,159=-6,935=0,000=-0,000=0,000=0,707=-0,707
238,276=2,159=-6,959=0,000=-0,000=0,000=0,707=-0,707
238,296=2,159=-6,975=0,000=-0,000=0,000=0,707=-0,708
238,316=2,159=-6,990=0,000=-0,000=0,000=0,706=-0,708
238,366=2,158=-7,031=0,000=-0,000=0,000=0,707=-0,707
238,396=2,159=-7,056=0,000=-0,000=0,000=0,707=-0,707
238,416=2,159=-7,071=0,000=-0,000=0,000=0,706=-0,708
238,456=2,159=-7,103=0,000=-0,000=0,000=0,707=-0,707
238,516=2,159=-7,151=0,000=-0,000=0,000=0,706=-0,708
238,566=2,159=-7,190=0,000=-0,000=0,000=0,707=-0,707
238,616=2,159=-7,230=0,000=-0,000=0,000=0,706=-0,708
238,716=2,159=-7,311=0,000=-0,000=0,000=0,706=-0,708
238,756=2,159=-7,343=0,000=-0,000=0,000=0,707=-0,707
238,786=2,159=-7,367=0,000=-0,000=0,000=0,707=-0,708
238,816=2,159=-7,390=0,000=-0,000=0,000=0,706=-0,708
238,866=2,159=-7,430=0,000=-0,000=0,000=0,707=-0,707
238,896=2,159=-7,454=0,000=-0,000=0,000=0,707=-0,708
238,926=2,159=-7,479=0,000=-0,000=0,000=0,706=-0,708
238,946=2,159=-7,494=0,000=-0,000=0,000=0,707=-0,707
238,966=2,159=-7,511=0,000=-0,000=0,000=0,707=-0,707
238,996=2,160=-7,534=0,000=-0,000=0,000=0,707=-0,708
239,016=2,159=-7,550=0,000=-0,000=0,000=0,706=-0,708
239,046=2,159=-7,574=0,000=-0,000=0,000=0,707=-0,707
239,066=2,159=-7,590=0,000=-0,000=0,000=0,707=-0,707
239,116=2,159=-7,630=0,000=-0,000=0,000=0,706=-0,708
239,146=2,159=-7,653=0,000=-0,000=0,000=0,707=-0,707
239,166=2,159=-7,670=0,000=-0,000=0,000=0,708=-0,707
239,196=2,159=-7,694=0,000=-0,000=0,000=0,707=-0,707
239,226=2,159=-7,717=0,000=-0,000=0,000=0,707=-0,708
239,246=2,159=-7,733=0,000=-0,000=0,000=0,707=-0,707
239,276=2,159=-7,758=0,000=-0,000=0,000=0,707=-0,707
239,326=2,159=-7,799=0,000=-0,000=0,000=0,707=-0,707
239,396=2,159=-7,856=0,000=-0,000=0,000=0,707=-0,707
239,416=2,159=-7,871=0,000=-0,000=0,000=0,706=-0,708
239,446=2,159=-7,895=0,000=-0,000=0,000=0,707=-0,707
239,466=2,159=-7,912=0,000=-0,000=0,000=0,708=-0,707
239,496=2,159=-7,935=0,000=-0,000=0,000=0,707=-0,707
239,546=2,159=-7,975=0,000=-0,000=0,000=0,707=-0,707
239,576=2,160=-7,998=0,000=-0,000=0,000=0,707=-0,707
239,606=2,160=-8,021=0,000=-0,000=0,000=0,707=-0,708
239,626=2,160=-8,036=0,000=-0,000=0,000=0,707=-0,708
239,656=2,159=-8,061=0,000=-0,000=0,000=0,707=-0,707
239,676=2,159=-8,078=0,000=-0,000=0,000=0,707=-0,707
239,696=2,159=-8,093=0,000=-0,000=0,000=0,707=-0,708
239,736=2,159=-8,127=0,000=-0,000=0,000=0,707=-0,707
239,746=2,159=-8,134=0,000=-0,000=0,000=0,707=-0,707
239,776=2,159=-8,159=0,000=-0,000=0,000=0,707=-0,707
239,806=2,159=-8,183=0,000=-0,000=0,000=0,706=-0,708
239,846=2,159=-8,214=0,000=-0,000=0,000=0,707=-0,707
239,896=2,159=-8,254=0,000=-0,000=0,000=0,707=-0,707
239,926=2,159=-8,277=0,000=-0,000=0,000=0,707=-0,708
239,946=2,160=-8,294=0,000=-0,000=0,000=0,707=-0,707
239,976=2,159=-8,318=0,000=-0,000=0,000=0,707=-0,707
239,996=2,160=-8,333=0,000=-0,000=0,000=0,707=-0,708
240,046=2,159=-8,373=0,000=-0,000=0,000=0,707=-0,707
240,076=2,159=-8,397=0,000=-0,000=0,000=0,707=-0,707
240,096=2,159=-8,414=0,000=-0,000=0,000=0,707=-0,708
240,146=2,159=-8,453=0,000=-0,000=0,000=0,707=-0,707
240,186=2,159=-8,486=0,000=-0,000=0,000=0,707=-0,707
240,216=2,159=-8,510=0,000=-0,000=0,000=0,706=-0,708
240,236=2,159=-8,526=0,000=-0,000=0,000=0,707=-0,708
240,256=2,159=-8,542=0,000=-0,000=0,000=0,707=-0,707
240,276=2,159=-8,558=0,000=-0,000=0,000=0,707=-0,707
240,296=2,159=-8,573=0,000=-0,000=0,000=0,707=-0,708
240,326=2,159=-8,597=0,000=-0,000=0,000=0,706=-0,708
240,366=2,159=-8,630=0,000=-0,000=0,000=0,707=-0,707
240,386=2,159=-8,645=0,000=-0,000=0,000=0,707=-0,707
240,406=2,159=-8,662=0,000=-0,000=0,000=0,707=-0,707
240,426=2,159=-8,677=0,000=-0,000=0,000=0,707=-0,707
240,496=2,159=-8,734=0,000=-0,000=0,000=0,707=-0,707
240,566=2,159=-8,788=0,000=-0,000=0,000=0,708=-0,707
240,586=2,159=-8,805=0,000=-0,000=0,000=0,707=-0,707
240,646=2,159=-8,853=0,000=-0,000=0,000=0,707=-0,707
240,676=2,159=-8,876=0,000=-0,000=0,000=0,707=-0,707
240,706=2,153=-8,889=0,000=-0,000=0,000=0,705=-0,709
240,726=2,149=-8,899=0,000=-0,000=0,000=0,704=-0,710
240,746=2,150=-8,912=0,000=-0,000=0,000=0,704=-0,710
240,786=2,155=-8,954=0,000=-0,000=0,000=0,706=-0,709
240,816=2,152=-8,973=0,000=-0,000=0,000=0,704=-0,710
240,836=2,157=-8,986=0,000=-0,000=0,000=0,704=-0,710
240,866=2,153=-9,008=0,000=-0,000=0,000=0,705=-0,709
240,896=2,156=-9,031=0,000=-0,000=0,000=0,704=-0,710
240,946=2,156=-9,069=0,000=-0,000=0,000=0,704=-0,710
240,976=2,157=-9,093=0,000=-0,000=0,000=0,705=-0,710
241,006=2,159=-9,129=0,000=-0,000=0,000=0,706=-0,708
241,026=2,153=-9,138=0,000=-0,000=0,000=0,705=-0,709
241,056=2,152=-9,162=0,000=-0,000=0,000=0,705=-0,709
241,076=2,155=-9,177=0,000=-0,000=0,000=0,705=-0,709
241,096=2,157=-9,191=0,000=-0,000=0,000=0,705=-0,710
241,146=2,151=-9,231=0,000=-0,000=0,000=0,705=-0,709
241,176=2,153=-9,257=0,000=-0,000=0,000=0,706=-0,708
241,206=2,154=-9,281=0,000=-0,000=0,000=0,705=-0,709
241,236=2,155=-9,303=0,000=-0,000=0,000=0,704=-0,710
241,256=2,157=-9,318=0,000=-0,000=0,000=0,703=-0,711
241,276=2,159=-9,335=0,000=-0,000=0,000=0,703=-0,711
241,296=2,158=-9,353=0,000=-0,000=0,000=0,703=-0,711
241,326=2,157=-9,375=0,000=-0,000=0,000=0,702=-0,712
241,346=2,153=-9,391=0,000=-0,000=0,000=0,701=-0,713
241,446=2,149=-9,471=0,000=-0,000=0,000=0,700=-0,715
241,476=2,152=-9,496=0,000=-0,000=0,000=0,699=-0,715
241,516=2,156=-9,528=0,000=-0,000=0,000=0,699=-0,715
241,546=2,159=-9,550=0,000=-0,000=0,000=0,698=-0,716
241,596=2,159=-9,591=0,000=-0,000=0,000=0,698=-0,716
241,626=2,157=-9,614=0,000=-0,000=0,000=0,698=-0,716
241,666=2,154=-9,645=0,000=-0,000=0,000=0,697=-0,717
241,686=2,156=-9,662=0,000=-0,000=0,000=0,697=-0,717
241,716=2,156=-9,691=0,000=-0,000=0,000=0,699=-0,716
241,736=2,155=-9,707=0,000=-0,000=0,000=0,698=-0,716
241,766=2,155=-9,732=0,000=-0,000=0,000=0,698=-0,716
241,786=2,153=-9,744=0,000=-0,000=0,000=0,698=-0,716
241,806=2,155=-9,763=0,000=-0,000=0,000=0,699=-0,715
241,826=2,151=-9,777=0,000=-0,000=0,000=0,699=-0,715
241,846=2,151=-9,792=0,000=-0,000=0,000=0,698=-0,716
241,876=2,153=-9,815=0,000=-0,000=0,000=0,698=-0,716
241,906=2,153=-9,840=0,000=-0,000=0,000=0,699=-0,715
241,936=2,151=-9,863=0,000=-0,000=0,000=0,700=-0,714
241,976=2,154=-9,898=0,000=-0,000=0,000=0,701=-0,713
241,996=2,151=-9,912=0,000=-0,000=0,000=0,701=-0,713
242,036=2,156=-9,942=0,000=-0,000=0,000=0,702=-0,712
242,096=2,155=-9,990=0,000=-0,000=0,000=0,703=-0,711
242,126=2,159=-10,014=0,000=-0,000=0,000=0,704=-0,710
242,146=2,156=-10,027=0,000=-0,000=0,000=0,704=-0,710
242,176=2,157=-10,052=0,000=-0,000=0,000=0,705=-0,710
242,196=2,156=-10,068=0,000=-0,000=0,000=0,705=-0,709
242,236=2,161=-10,102=0,000=-0,000=0,000=0,707=-0,708
242,256=2,162=-10,118=0,000=-0,000=0,000=0,707=-0,708
242,296=2,163=-10,150=0,000=-0,000=0,000=0,708=-0,706
