timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
234,284=-4,432=-1,817=0,000=0,000=0,000=-0,178=0,984
234,304=-4,417=-1,822=0,000=0,000=0,000=-0,178=0,984
234,334=-4,395=-1,830=0,000=0,000=0,000=-0,181=0,984
234,454=-4,305=-1,859=0,000=0,000=0,000=-0,192=0,981
234,474=-4,290=-1,862=0,000=0,000=0,000=-0,194=0,981
234,504=-4,268=-1,869=0,000=0,000=0,000=-0,195=0,981
234,524=-4,253=-1,873=0,000=0,000=0,000=-0,197=0,980
234,554=-4,230=-1,880=0,000=0,000=0,000=-0,201=0,980
234,604=-4,193=-1,890=0,000=0,000=0,000=-0,206=0,978
234,644=-4,163=-1,897=0,000=0,000=0,000=-0,211=0,977
234,704=-4,117=-1,911=0,000=0,000=0,000=-0,218=0,976
234,724=-4,103=-1,916=0,000=0,000=0,000=-0,220=0,975
234,764=-4,074=-1,926=0,000=0,000=0,000=-0,224=0,975
234,794=-4,052=-1,934=0,000=0,000=0,000=-0,227=0,974
234,834=-4,023=-1,947=0,000=0,000=0,000=-0,231=0,973
234,854=-4,008=-1,951=0,000=0,000=0,000=-0,234=0,972
234,884=-3,987=-1,960=0,000=0,000=0,000=-0,238=0,971
234,914=-3,966=-1,970=0,000=0,000=0,000=-0,241=0,971
234,934=-3,951=-1,976=0,000=0,000=0,000=-0,244=0,970
234,994=-3,909=-1,994=0,000=0,000=0,000=-0,252=0,968
235,014=-3,893=-2,005=0,000=0,000=0,000=-0,255=0,967
235,064=-3,856=-2,022=0,000=0,000=0,000=-0,260=0,966
235,094=-3,835=-2,029=0,000=0,000=0,000=-0,265=0,964
235,144=-3,800=-2,048=0,000=0,000=0,000=-0,272=0,962
235,184=-3,772=-2,063=0,000=0,000=0,000=-0,277=0,961
235,204=-3,757=-2,068=0,000=0,000=0,000=-0,280=0,960
235,234=-3,736=-2,080=0,000=0,000=0,000=-0,285=0,959
235,264=-3,716=-2,089=0,000=0,000=0,000=-0,290=0,957
235,314=-3,682=-2,106=0,000=0,000=0,000=-0,298=0,954
235,334=-3,668=-2,111=0,000=0,000=0,000=-0,302=0,953
235,384=-3,632=-2,131=0,000=0,000=0,000=-0,311=0,950
235,404=-3,618=-2,135=0,000=0,000=0,000=-0,315=0,949
235,434=-3,597=-2,143=0,000=0,000=0,000=-0,320=0,947
235,464=-3,576=-2,154=0,000=0,000=0,000=-0,325=0,946
235,494=-3,555=-2,165=0,000=0,000=0,000=-0,330=0,944
235,534=-3,529=-2,179=0,000=0,000=0,000=-0,338=0,941
235,554=-3,515=-2,186=0,000=0,000=0,000=-0,341=0,940
235,584=-3,497=-2,195=0,000=0,000=0,000=-0,347=0,938
235,604=-3,482=-2,201=0,000=0,000=0,000=-0,352=0,936
235,624=-3,468=-2,210=0,000=0,000=0,000=-0,355=0,935
235,664=-3,441=-2,227=0,000=0,000=0,000=-0,362=0,932
235,694=-3,419=-2,240=0,000=0,000=0,000=-0,369=0,929
235,724=-3,398=-2,252=0,000=0,000=0,000=-0,375=0,927
235,744=-3,384=-2,258=0,000=0,000=0,000=-0,379=0,925
235,784=-3,358=-2,273=0,000=0,000=0,000=-0,387=0,922
235,804=-3,343=-2,284=0,000=0,000=0,000=-0,392=0,920
235,854=-3,309=-2,305=0,000=0,000=0,000=-0,403=0,915
235,884=-3,291=-2,318=0,000=0,000=0,000=-0,409=0,913
235,944=-3,252=-2,351=0,000=0,000=0,000=-0,422=0,907
235,964=-3,237=-2,356=0,000=0,000=0,000=-0,426=0,905
235,984=-3,225=-2,365=0,000=0,000=0,000=-0,431=0,902
236,004=-3,211=-2,377=0,000=0,000=0,000=-0,436=0,900
236,034=-3,192=-2,390=0,000=0,000=0,000=-0,443=0,897
236,054=-3,179=-2,401=0,000=0,000=0,000=-0,447=0,895
236,104=-3,145=-2,425=0,000=0,000=0,000=-0,459=0,888
236,124=-3,132=-2,436=0,000=0,000=0,000=-0,464=0,886
236,144=-3,120=-2,450=0,000=0,000=0,000=-0,468=0,884
236,184=-3,095=-2,468=0,000=0,000=0,000=-0,475=0,880
236,244=-3,058=-2,505=0,000=0,000=0,000=-0,487=0,874
236,284=-3,034=-2,527=0,000=0,000=0,000=-0,494=0,869
236,304=-3,023=-2,540=0,000=0,000=0,000=-0,497=0,868
236,324=-3,012=-2,550=0,000=0,000=0,000=-0,501=0,866
236,354=-2,994=-2,567=0,000=0,000=0,000=-0,508=0,862
236,384=-2,975=-2,586=0,000=0,000=0,000=-0,513=0,858
236,404=-2,963=-2,596=0,000=0,000=0,000=-0,517=0,856
236,434=-2,945=-2,617=0,000=0,000=0,000=-0,523=0,852
236,464=-2,927=-2,634=0,000=0,000=0,000=-0,530=0,848
236,484=-2,916=-2,650=0,000=0,000=0,000=-0,533=0,846
236,494=-2,910=-2,654=0,000=0,000=0,000=-0,535=0,845
236,554=-2,875=-2,690=0,000=0,000=0,000=-0,546=0,838
236,584=-2,859=-2,710=0,000=0,000=0,000=-0,551=0,835
236,624=-2,839=-2,736=0,000=0,000=0,000=-0,556=0,831
236,684=-2,811=-2,779=0,000=0,000=0,000=-0,564=0,826
236,714=-2,798=-2,802=0,000=0,000=0,000=-0,567=0,824
236,734=-2,790=-2,816=0,000=0,000=0,000=-0,569=0,822
236,764=-2,777=-2,837=0,000=0,000=0,000=-0,573=0,820
236,784=-2,768=-2,850=0,000=0,000=0,000=-0,576=0,818
236,814=-2,756=-2,873=0,000=0,000=0,000=-0,580=0,815
236,854=-2,740=-2,902=0,000=0,000=0,000=-0,584=0,812
236,884=-2,729=-2,922=0,000=0,000=0,000=-0,587=0,810
236,904=-2,720=-2,936=0,000=0,000=0,000=-0,589=0,808
236,934=-2,709=-2,954=0,000=0,000=0,000=-0,592=0,806
236,964=-2,697=-2,971=0,000=0,000=0,000=-0,594=0,804
236,994=-2,686=-2,989=0,000=0,000=0,000=-0,596=0,803
237,014=-2,678=-2,999=0,000=0,000=0,000=-0,597=0,802
237,034=-2,672=-3,010=0,000=0,000=0,000=-0,599=0,800
237,064=-2,662=-3,025=0,000=0,000=0,000=-0,602=0,798
237,084=-2,655=-3,036=0,000=0,000=0,000=-0,604=0,797
237,114=-2,644=-3,052=0,000=0,000=0,000=-0,606=0,795
237,134=-2,637=-3,064=0,000=0,000=0,000=-0,608=0,794
237,164=-2,627=-3,079=0,000=0,000=0,000=-0,611=0,791
237,184=-2,621=-3,092=0,000=0,000=0,000=-0,615=0,789
237,204=-2,613=-3,102=0,000=0,000=0,000=-0,618=0,786
237,264=-2,593=-3,139=0,000=0,000=0,000=-0,626=0,780
237,294=-2,584=-3,160=0,000=0,000=0,000=-0,631=0,776
237,374=-2,560=-3,220=0,000=0,000=0,000=-0,642=0,766
237,444=-2,542=-3,274=0,000=0,000=0,000=-0,651=0,759
237,474=-2,535=-3,296=0,000=0,000=0,000=-0,654=0,756
237,524=-2,525=-3,338=0,000=0,000=0,000=-0,659=0,752
237,544=-2,520=-3,351=0,000=0,000=0,000=-0,662=0,750
237,574=-2,514=-3,372=0,000=0,000=0,000=-0,665=0,747
237,624=-2,504=-3,408=0,000=0,000=0,000=-0,669=0,744
237,664=-2,499=-3,439=0,000=0,000=0,000=-0,671=0,741
237,694=-2,496=-3,463=0,000=0,000=0,000=-0,673=0,740
237,714=-2,493=-3,477=0,000=0,000=0,000=-0,674=0,738
237,744=-2,490=-3,500=0,000=0,000=0,000=-0,676=0,737
237,764=-2,488=-3,514=0,000=0,000=0,000=-0,677=0,736
237,804=-2,485=-3,545=0,000=0,000=0,000=-0,679=0,734
237,864=-2,481=-3,592=0,000=0,000=0,000=-0,681=0,732
237,884=-2,482=-3,610=0,000=0,000=0,000=-0,682=0,731
237,904=-2,481=-3,627=0,000=0,000=0,000=-0,683=0,730
237,954=-2,480=-3,669=0,000=0,000=0,000=-0,684=0,729
237,974=-2,479=-3,683=0,000=0,000=0,000=-0,685=0,729
238,034=-2,477=-3,733=0,000=0,000=0,000=-0,688=0,725
238,064=-2,477=-3,758=0,000=0,000=0,000=-0,690=0,723
238,084=-2,475=-3,774=0,000=0,000=0,000=-0,691=0,723
238,104=-2,474=-3,790=0,000=0,000=0,000=-0,692=0,722
238,134=-2,472=-3,811=0,000=0,000=0,000=-0,694=0,720
238,164=-2,470=-3,836=0,000=0,000=0,000=-0,696=0,718
238,184=-2,469=-3,853=0,000=0,000=0,000=-0,697=0,717
238,214=-2,467=-3,875=0,000=0,000=0,000=-0,698=0,716
238,244=-2,466=-3,899=0,000=0,000=0,000=-0,700=0,714
238,264=-2,465=-3,911=0,000=0,000=0,000=-0,701=0,713
238,294=-2,464=-3,936=0,000=0,000=0,000=-0,702=0,712
238,324=-2,463=-3,961=0,000=0,000=0,000=-0,703=0,711
238,344=-2,463=-3,976=0,000=0,000=0,000=-0,704=0,710
238,374=-2,461=-4,000=0,000=0,000=0,000=-0,706=0,708
238,444=-2,458=-4,054=0,000=0,000=0,000=-0,706=0,708
238,464=-2,458=-4,071=0,000=0,000=0,000=-0,706=0,708
238,494=-2,457=-4,093=0,000=0,000=0,000=-0,706=0,708
238,554=-2,456=-4,142=0,000=0,000=0,000=-0,706=0,708
238,584=-2,456=-4,165=0,000=0,000=0,000=-0,706=0,708
238,624=-2,456=-4,196=0,000=0,000=0,000=-0,707=0,708
238,644=-2,455=-4,210=0,000=0,000=0,000=-0,706=0,708
238,694=-2,455=-4,250=0,000=0,000=0,000=-0,707=0,708
238,714=-2,454=-4,266=0,000=0,000=0,000=-0,707=0,707
238,734=-2,454=-4,285=0,000=0,000=0,000=-0,707=0,708
238,764=-2,453=-4,307=0,000=0,000=0,000=-0,706=0,708
238,794=-2,454=-4,330=0,000=0,000=0,000=-0,707=0,708
238,824=-2,454=-4,355=0,000=0,000=0,000=-0,707=0,707
238,854=-2,454=-4,378=0,000=0,000=0,000=-0,706=0,708
238,944=-2,452=-4,447=0,000=0,000=0,000=-0,707=0,708
238,974=-2,452=-4,468=0,000=0,000=0,000=-0,707=0,708
238,994=-2,452=-4,487=0,000=0,000=0,000=-0,707=0,707
239,014=-2,453=-4,504=0,000=0,000=0,000=-0,707=0,707
239,044=-2,453=-4,528=0,000=0,000=0,000=-0,707=0,708
239,064=-2,453=-4,545=0,000=0,000=0,000=-0,706=0,708
239,094=-2,452=-4,565=0,000=0,000=0,000=-0,707=0,707
239,124=-2,452=-4,586=0,000=0,000=0,000=-0,708=0,707
239,144=-2,452=-4,603=0,000=0,000=0,000=-0,707=0,707
239,204=-2,451=-4,653=0,000=0,000=0,000=-0,707=0,707
239,224=-2,451=-4,665=0,000=0,000=0,000=-0,707=0,707
239,244=-2,450=-4,678=0,000=0,000=0,000=-0,707=0,707
239,284=-2,451=-4,714=0,000=0,000=0,000=-0,707=0,707
239,314=-2,450=-4,735=0,000=0,000=0,000=-0,708=0,706
239,334=-2,450=-4,751=0,000=0,000=0,000=-0,708=0,707
239,404=-2,448=-4,804=0,000=0,000=0,000=-0,708=0,706
239,454=-2,448=-4,843=0,000=0,000=0,000=-0,708=0,707
239,484=-2,448=-4,865=0,000=0,000=0,000=-0,707=0,707
239,514=-2,450=-4,895=0,000=0,000=0,000=-0,706=0,708
239,544=-2,451=-4,922=0,000=0,000=0,000=-0,706=0,709
239,604=-2,452=-4,966=0,000=0,000=0,000=-0,705=0,709
239,634=-2,452=-4,988=0,000=0,000=0,000=-0,705=0,710
239,664=-2,451=-5,012=0,000=0,000=0,000=-0,704=0,710
239,694=-2,452=-5,035=0,000=0,000=0,000=-0,704=0,710
239,714=-2,452=-5,050=0,000=0,000=0,000=-0,704=0,710
239,744=-2,452=-5,074=0,000=0,000=0,000=-0,703=0,711
239,764=-2,451=-5,087=0,000=0,000=0,000=-0,703=0,711
239,794=-2,451=-5,106=0,000=0,000=0,000=-0,704=0,711
239,824=-2,452=-5,130=0,000=0,000=0,000=-0,704=0,710
239,854=-2,453=-5,158=0,000=0,000=0,000=-0,704=0,711
239,874=-2,451=-5,174=0,000=0,000=0,000=-0,704=0,710
239,894=-2,451=-5,191=0,000=0,000=0,000=-0,704=0,710
239,934=-2,451=-5,227=0,000=0,000=0,000=-0,704=0,710
239,954=-2,451=-5,245=0,000=0,000=0,000=-0,704=0,710
239,984=-2,451=-5,269=0,000=0,000=0,000=-0,704=0,710
240,024=-2,450=-5,297=0,000=0,000=0,000=-0,704=0,710
240,054=-2,450=-5,327=0,000=0,000=0,000=-0,704=0,710
240,084=-2,450=-5,350=0,000=0,000=0,000=-0,704=0,710
240,124=-2,449=-5,382=0,000=0,000=0,000=-0,705=0,709
240,144=-2,448=-5,397=0,000=0,000=0,000=-0,705=0,709
240,174=-2,448=-5,420=0,000=0,000=0,000=-0,705=0,709
240,194=-2,448=-5,441=0,000=0,000=0,000=-0,705=0,709
240,254=-2,447=-5,488=0,000=0,000=0,000=-0,705=0,709
240,274=-2,447=-5,504=0,000=0,000=0,000=-0,705=0,709
240,304=-2,446=-5,528=0,000=0,000=0,000=-0,706=0,709
240,364=-2,446=-5,578=0,000=0,000=0,000=-0,705=0,709
240,404=-2,445=-5,612=0,000=0,000=0,000=-0,706=0,708
240,434=-2,444=-5,626=0,000=0,000=0,000=-0,706=0,708
240,454=-2,444=-5,647=0,000=0,000=0,000=-0,706=0,709
240,474=-2,445=-5,671=0,000=0,000=0,000=-0,706=0,709
240,494=-2,444=-5,672=0,000=0,000=0,000=-0,706=0,708
240,514=-2,443=-5,692=0,000=0,000=0,000=-0,707=0,707
240,574=-2,441=-5,734=0,000=0,000=0,000=-0,706=0,708
240,604=-2,440=-5,761=0,000=0,000=0,000=-0,707=0,707
240,634=-2,440=-5,780=0,000=0,000=0,000=-0,707=0,708
240,654=-2,441=-5,797=0,000=0,000=0,000=-0,706=0,708
240,714=-2,442=-5,855=0,000=0,000=0,000=-0,707=0,707
240,744=-2,442=-5,879=0,000=0,000=0,000=-0,706=0,708
240,774=-2,442=-5,905=0,000=0,000=0,000=-0,706=0,708
240,814=-2,442=-5,932=0,000=0,000=0,000=-0,707=0,707
240,824=-2,442=-5,948=0,000=0,000=0,000=-0,707=0,708
240,854=-2,442=-5,972=0,000=0,000=0,000=-0,706=0,708
240,884=-2,442=-5,997=0,000=0,000=0,000=-0,707=0,708
240,904=-2,441=-6,013=0,000=0,000=0,000=-0,708=0,707
240,934=-2,442=-6,040=0,000=0,000=0,000=-0,707=0,707
240,954=-2,441=-6,056=0,000=0,000=0,000=-0,707=0,707
241,014=-2,442=-6,104=0,000=0,000=0,000=-0,708=0,707
241,054=-2,440=-6,136=0,000=0,000=0,000=-0,707=0,707
241,084=-2,438=-6,144=0,000=0,000=0,000=-0,707=0,707
241,114=-2,440=-6,168=0,000=0,000=0,000=-0,707=0,707
241,154=-2,439=-6,200=0,000=0,000=0,000=-0,707=0,707
241,174=-2,439=-6,219=0,000=0,000=0,000=-0,707=0,707
241,194=-2,439=-6,235=0,000=0,000=0,000=-0,708=0,706
241,264=-2,438=-6,291=0,000=0,000=0,000=-0,707=0,707
241,304=-2,439=-6,323=0,000=0,000=0,000=-0,708=0,706
241,324=-2,440=-6,339=0,000=0,000=0,000=-0,708=0,707
241,384=-2,438=-6,387=0,000=0,000=0,000=-0,707=0,707
241,454=-2,438=-6,443=0,000=0,000=0,000=-0,708=0,707
241,484=-2,437=-6,467=0,000=0,000=0,000=-0,708=0,707
241,514=-2,438=-6,491=0,000=0,000=0,000=-0,708=0,706
241,534=-2,437=-6,507=0,000=0,000=0,000=-0,708=0,706
241,554=-2,439=-6,523=0,000=0,000=0,000=-0,707=0,707
241,614=-2,439=-6,571=0,000=0,000=0,000=-0,708=0,706
241,634=-2,438=-6,587=0,000=0,000=0,000=-0,709=0,706
241,664=-2,437=-6,611=0,000=0,000=0,000=-0,709=0,706
241,684=-2,438=-6,627=0,000=0,000=0,000=-0,709=0,705
241,704=-2,438=-6,643=0,000=0,000=0,000=-0,709=0,705
241,774=-2,438=-6,699=0,000=0,000=0,000=-0,710=0,705
241,804=-2,438=-6,723=0,000=0,000=0,000=-0,711=0,704
241,834=-2,437=-6,747=0,000=0,000=0,000=-0,710=0,704
241,864=-2,438=-6,771=0,000=0,000=0,000=-0,710=0,704
241,884=-2,439=-6,787=0,000=0,000=0,000=-0,710=0,704
241,904=-2,438=-6,803=0,000=0,000=0,000=-0,711=0,703
241,934=-2,437=-6,827=0,000=0,000=0,000=-0,711=0,703
241,964=-2,438=-6,851=0,000=0,000=0,000=-0,710=0,704
241,984=-2,437=-6,867=0,000=0,000=0,000=-0,711=0,703
242,054=-2,439=-7,045=0,000=0,000=0,000=-0,712=0,702
242,084=-2,439=-7,140=0,000=0,000=0,000=-0,712=0,702
242,114=-2,438=-7,200=0,000=0,000=0,000=-0,712=0,702
242,174=-2,438=-7,265=0,000=0,000=0,000=-0,711=0,703
242,194=-2,438=-7,290=0,000=0,000=0,000=-0,712=0,703
242,224=-2,438=-7,317=0,000=0,000=0,000=-0,712=0,702
242,294=-2,437=-7,376=0,000=0,000=0,000=-0,713=0,702
242,314=-2,438=-7,392=0,000=0,000=0,000=-0,713=0,701
242,344=-2,437=-7,418=0,000=0,000=0,000=-0,712=0,702
242,364=-2,437=-7,434=0,000=0,000=0,000=-0,712=0,702
242,384=-2,438=-7,450=0,000=0,000=0,000=-0,712=0,703
242,414=-2,440=-7,474=0,000=0,000=0,000=-0,712=0,703
242,434=-2,441=-7,491=0,000=0,000=0,000=-0,711=0,703
242,494=-2,441=-7,539=0,000=0,000=0,000=-0,710=0,704
242,544=-2,443=-7,579=0,000=0,000=0,000=-0,710=0,704
242,584=-2,444=-7,612=0,000=0,000=0,000=-0,710=0,705
242,604=-2,445=-7,628=0,000=0,000=0,000=-0,710=0,704
242,634=-2,445=-7,653=0,000=0,000=0,000=-0,710=0,705
242,654=-2,444=-7,668=0,000=0,000=0,000=-0,710=0,705
242,684=-2,444=-7,691=0,000=0,000=0,000=-0,710=0,704
242,704=-2,444=-7,707=0,000=0,000=0,000=-0,710=0,704
242,734=-2,444=-7,732=0,000=0,000=0,000=-0,710=0,704
242,764=-2,445=-7,754=0,000=0,000=0,000=-0,709=0,705
242,784=-2,443=-7,771=0,000=0,000=0,000=-0,710=0,704
242,814=-2,444=-7,796=0,000=0,000=0,000=-0,711=0,704
242,834=-2,446=-7,812=0,000=0,000=0,000=-0,710=0,704
242,854=-2,445=-7,828=0,000=0,000=0,000=-0,710=0,704
242,884=-2,444=-7,851=0,000=0,000=0,000=-0,711=0,704
242,904=-2,444=-7,868=0,000=0,000=0,000=-0,711=0,703
242,934=-2,444=-7,891=0,000=0,000=0,000=-0,711=0,703
242,954=-2,445=-7,907=0,000=0,000=0,000=-0,710=0,704
242,984=-2,444=-7,930=0,000=0,000=0,000=-0,711=0,704
243,004=-2,445=-7,946=0,000=0,000=0,000=-0,710=0,704
243,054=-2,444=-7,987=0,000=0,000=0,000=-0,710=0,704
243,094=-2,447=-8,019=0,000=0,000=0,000=-0,710=0,704
243,144=-2,447=-8,059=0,000=0,000=0,000=-0,709=0,705
243,174=-2,446=-8,083=0,000=0,000=0,000=-0,709=0,705
243,204=-2,446=-8,107=0,000=0,000=0,000=-0,710=0,705
243,234=-2,446=-8,132=0,000=0,000=0,000=-0,709=0,705
243,254=-2,446=-8,144=0,000=0,000=0,000=-0,709=0,705
243,284=-2,446=-8,170=0,000=0,000=0,000=-0,709=0,705
243,314=-2,447=-8,195=0,000=0,000=0,000=-0,710=0,704
243,344=-2,447=-8,219=0,000=0,000=0,000=-0,709=0,705
243,394=-2,447=-8,259=0,000=0,000=0,000=-0,709=0,706
243,414=-2,446=-8,275=0,000=0,000=0,000=-0,709=0,705
243,434=-2,446=-8,291=0,000=0,000=0,000=-0,708=0,706
243,464=-2,445=-8,313=0,000=0,000=0,000=-0,708=0,706
243,484=-2,444=-8,330=0,000=0,000=0,000=-0,708=0,706
243,514=-2,446=-8,354=0,000=0,000=0,000=-0,708=0,706
243,584=-2,445=-8,411=0,000=0,000=0,000=-0,708=0,706
243,604=-2,444=-8,426=0,000=0,000=0,000=-0,708=0,706
243,634=-2,444=-8,452=0,000=0,000=0,000=-0,708=0,707
243,724=-2,444=-8,524=0,000=0,000=0,000=-0,708=0,706
243,744=-2,446=-8,539=0,000=0,000=0,000=-0,708=0,707
243,764=-2,444=-8,554=0,000=0,000=0,000=-0,708=0,707
243,814=-2,444=-8,595=0,000=0,000=0,000=-0,709=0,705
243,844=-2,443=-8,620=0,000=0,000=0,000=-0,709=0,706
243,864=-2,443=-8,636=0,000=0,000=0,000=-0,708=0,706
243,924=-2,441=-8,683=0,000=0,000=0,000=-0,710=0,704
243,954=-2,441=-8,709=0,000=0,000=0,000=-0,710=0,705
243,994=-2,440=-8,739=0,000=0,000=0,000=-0,710=0,704
244,014=-2,439=-8,755=0,000=0,000=0,000=-0,711=0,703
244,074=-2,439=-8,804=0,000=0,000=0,000=-0,710=0,704
244,114=-2,440=-8,835=0,000=0,000=0,000=-0,710=0,704
244,144=-2,439=-8,859=0,000=0,000=0,000=-0,709=0,705
244,164=-2,441=-8,875=0,000=0,000=0,000=-0,709=0,706
244,204=-2,440=-8,907=0,000=0,000=0,000=-0,709=0,705
244,234=-2,439=-8,931=0,000=0,000=0,000=-0,709=0,705
244,264=-2,440=-8,955=0,000=0,000=0,000=-0,708=0,706
244,324=-2,439=-9,003=0,000=0,000=0,000=-0,709=0,705
244,344=-2,439=-9,018=0,000=0,000=0,000=-0,708=0,706
244,374=-2,441=-9,042=0,000=0,000=0,000=-0,708=0,707
244,404=-2,441=-9,066=0,000=0,000=0,000=-0,709=0,706
244,424=-2,441=-9,082=0,000=0,000=0,000=-0,708=0,706
244,444=-2,442=-9,098=0,000=0,000=0,000=-0,708=0,707
244,484=-2,441=-9,131=0,000=0,000=0,000=-0,708=0,706
244,554=-2,439=-9,188=0,000=0,000=0,000=-0,708=0,707
244,584=-2,441=-9,212=0,000=0,000=0,000=-0,707=0,707
244,614=-2,440=-9,235=0,000=0,000=0,000=-0,708=0,706
244,644=-2,441=-9,259=0,000=0,000=0,000=-0,707=0,707
244,674=-2,440=-9,283=0,000=0,000=0,000=-0,707=0,707
244,704=-2,441=-9,307=0,000=0,000=0,000=-0,707=0,707
244,734=-2,441=-9,332=0,000=0,000=0,000=-0,707=0,707
244,764=-2,440=-9,356=0,000=0,000=0,000=-0,707=0,708
244,784=-2,441=-9,372=0,000=0,000=0,000=-0,707=0,707
244,814=-2,440=-9,395=0,000=0,000=0,000=-0,708=0,707
244,864=-2,439=-9,436=0,000=0,000=0,000=-0,707=0,708
244,894=-2,439=-9,459=0,000=0,000=0,000=-0,707=0,707
244,914=-2,440=-9,475=0,000=0,000=0,000=-0,707=0,707
244,944=-2,440=-9,497=0,000=0,000=0,000=-0,707=0,707
244,974=-2,442=-9,522=0,000=0,000=0,000=-0,706=0,708
244,994=-2,442=-9,539=0,000=0,000=0,000=-0,707=0,708
245,054=-2,442=-9,588=0,000=0,000=0,000=-0,707=0,708
245,084=-2,441=-9,613=0,000=0,000=0,000=-0,707=0,707
245,104=-2,440=-9,627=0,000=0,000=0,000=-0,707=0,707
245,124=-2,440=-9,643=0,000=0,000=0,000=-0,707=0,707
245,174=-2,439=-9,683=0,000=0,000=0,000=-0,707=0,707
245,234=-2,439=-9,732=0,000=0,000=0,000=-0,708=0,706
245,274=-2,438=-9,763=0,000=0,000=0,000=-0,707=0,707
245,304=-2,441=-9,787=0,000=0,000=0,000=-0,707=0,707
245,334=-2,440=-9,811=0,000=0,000=0,000=-0,708=0,707
245,364=-2,442=-9,836=0,000=0,000=0,000=-0,707=0,708
245,384=-2,441=-9,851=0,000=0,000=0,000=-0,707=0,707
245,414=-2,441=-9,874=0,000=0,000=0,000=-0,708=0,707
245,444=-2,441=-9,900=0,000=0,000=0,000=-0,707=0,707
245,474=-2,440=-9,924=0,000=0,000=0,000=-0,707=0,707
245,504=-2,439=-9,947=0,000=0,000=0,000=-0,707=0,707
245,544=-2,438=-9,979=0,000=0,000=0,000=-0,707=0,707
245,564=-2,441=-9,994=0,000=0,000=0,000=-0,706=0,708
245,594=-2,442=-10,018=0,000=0,000=0,000=-0,706=0,708
245,664=-2,439=-10,074=0,000=0,000=0,000=-0,706=0,708
245,684=-2,440=-10,090=0,000=0,000=0,000=-0,706=0,708
245,714=-2,439=-10,115=0,000=0,000=0,000=-0,707=0,707
245,744=-2,439=-10,139=0,000=0,000=0,000=-0,707=0,708
245,774=-2,441=-10,163=0,000=0,000=0,000=-0,706=0,708
245,824=-2,441=-10,203=0,000=0,000=0,000=-0,707=0,707
245,904=-2,439=-10,267=0,000=0,000=0,000=-0,708=0,707
245,934=-2,439=-10,292=0,000=0,000=0,000=-0,708=0,707
245,954=-2,439=-10,308=0,000=0,000=0,000=-0,707=0,707
245,974=-2,439=-10,323=0,000=0,000=0,000=-0,707=0,707
246,004=-2,438=-10,348=0,000=0,000=0,000=-0,708=0,706
246,074=-2,441=-10,403=0,000=0,000=0,000=-0,707=0,707
246,094=-2,439=-10,419=0,000=0,000=0,000=-0,708=0,707
246,144=-2,437=-10,460=0,000=0,000=0,000=-0,708=0,706
246,164=-2,437=-10,476=0,000=0,000=0,000=-0,707=0,707
246,194=-2,439=-10,500=0,000=0,000=0,000=-0,707=0,707
246,214=-2,438=-10,516=0,000=0,000=0,000=-0,707=0,707
246,244=-2,437=-10,539=0,000=0,000=0,000=-0,707=0,707
246,264=-2,438=-10,556=0,000=0,000=0,000=-0,707=0,708
246,294=-2,438=-10,580=0,000=0,000=0,000=-0,707=0,707
246,324=-2,437=-10,603=0,000=0,000=0,000=-0,707=0,707
246,364=-2,438=-10,635=0,000=0,000=0,000=-0,706=0,708
246,394=-2,438=-10,659=0,000=0,000=0,000=-0,707=0,707
246,424=-2,438=-10,683=0,000=0,000=0,000=-0,707=0,707
246,444=-2,438=-10,700=0,000=0,000=0,000=-0,706=0,708
246,474=-2,438=-10,724=0,000=0,000=0,000=-0,706=0,708
246,524=-2,438=-10,763=0,000=0,000=0,000=-0,707=0,707
246,564=-2,438=-10,796=0,000=0,000=0,000=-0,706=0,708
246,584=-2,438=-10,812=0,000=0,000=0,000=-0,707=0,708
246,614=-2,441=-10,835=0,000=0,000=0,000=-0,707=0,708
246,634=-2,440=-10,850=0,000=0,000=0,000=-0,707=0,708
246,684=-2,441=-10,891=0,000=0,000=0,000=-0,707=0,708
246,714=-2,440=-10,916=0,000=0,000=0,000=-0,708=0,707
246,744=-2,442=-10,939=0,000=0,000=0,000=-0,707=0,708
246,764=-2,443=-10,954=0,000=0,000=0,000=-0,706=0,708
246,794=-2,441=-10,978=0,000=0,000=0,000=-0,707=0,707
246,824=-2,442=-11,002=0,000=0,000=0,000=-0,707=0,707
246,844=-2,443=-11,017=0,000=0,000=0,000=-0,707=0,707
246,874=-2,440=-11,042=0,000=0,000=0,000=-0,707=0,707
246,894=-2,440=-11,059=0,000=0,000=0,000=-0,708=0,706
246,924=-2,439=-11,083=0,000=0,000=0,000=-0,708=0,706
246,974=-2,439=-11,123=0,000=0,000=0,000=-0,708=0,706
247,004=-2,440=-11,146=0,000=0,000=0,000=-0,708=0,706
247,024=-2,439=-11,163=0,000=0,000=0,000=-0,709=0,706
247,044=-2,439=-11,179=0,000=0,000=0,000=-0,708=0,706
247,074=-2,439=-11,203=0,000=0,000=0,000=-0,708=0,706
247,094=-2,441=-11,220=0,000=0,000=0,000=-0,708=0,706
247,134=-2,442=-11,251=0,000=0,000=0,000=-0,708=0,707
247,154=-2,440=-11,267=0,000=0,000=0,000=-0,707=0,707
247,194=-2,440=-11,299=0,000=0,000=0,000=-0,708=0,706
247,264=-2,438=-11,356=0,000=0,000=0,000=-0,709=0,705
