timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
235,262=0,069=-1,109=0,000=0,000=0,000=0,682=0,731
235,292=0,068=-1,086=0,000=0,000=0,000=0,681=0,732
235,342=0,066=-1,047=0,000=0,000=0,000=0,682=0,732
235,392=0,064=-1,009=0,000=0,000=0,000=0,681=0,732
235,442=0,061=-0,970=0,000=0,000=0,000=0,681=0,732
235,502=0,060=-0,923=0,000=0,000=0,000=0,681=0,732
235,532=0,059=-0,899=0,000=0,000=0,000=0,681=0,732
235,562=0,057=-0,876=0,000=0,000=0,000=0,681=0,732
235,612=0,056=-0,837=0,000=0,000=0,000=0,680=0,733
235,632=0,055=-0,823=0,000=0,000=0,000=0,680=0,733
235,702=0,053=-0,769=0,000=0,000=0,000=0,682=0,732
235,732=0,053=-0,745=0,000=0,000=0,000=0,682=0,731
235,752=0,051=-0,731=0,000=0,000=0,000=0,683=0,731
235,802=0,051=-0,692=0,000=0,000=0,000=0,684=0,730
235,822=0,052=-0,674=0,000=0,000=0,000=0,684=0,729
235,852=0,050=-0,651=0,000=0,000=0,000=0,685=0,729
235,922=0,049=-0,595=0,000=0,000=0,000=0,685=0,728
235,942=0,049=-0,578=0,000=0,000=0,000=0,685=0,728
235,962=0,047=-0,564=0,000=0,000=0,000=0,686=0,728
236,012=0,046=-0,523=0,000=0,000=0,000=0,685=0,728
236,032=0,046=-0,506=0,000=0,000=0,000=0,686=0,728
236,052=0,045=-0,490=0,000=0,000=0,000=0,686=0,728
236,112=0,046=-0,441=0,000=0,000=0,000=0,685=0,729
236,132=0,046=-0,425=0,000=0,000=0,000=0,685=0,729
236,152=0,044=-0,411=0,000=0,000=0,000=0,685=0,728
236,182=0,041=-0,391=0,000=0,000=0,000=0,685=0,729
236,222=0,043=-0,354=0,000=0,000=0,000=0,684=0,730
236,252=0,042=-0,331=0,000=0,000=0,000=0,684=0,730
236,282=0,043=-0,306=0,000=0,000=0,000=0,684=0,730
236,302=0,040=-0,292=0,000=0,000=0,000=0,683=0,730
236,332=0,044=-0,265=0,000=0,000=0,000=0,683=0,730
236,362=0,042=-0,242=0,000=0,000=0,000=0,683=0,730
236,382=0,044=-0,224=0,000=0,000=0,000=0,683=0,730
236,412=0,041=-0,204=0,000=0,000=0,000=0,682=0,731
236,432=0,044=-0,184=0,000=0,000=0,000=0,683=0,731
236,482=0,043=-0,145=0,000=0,000=0,000=0,683=0,730
236,502=0,044=-0,129=0,000=0,000=0,000=0,683=0,731
236,562=0,044=-0,081=0,000=0,000=0,000=0,683=0,730
236,582=0,043=-0,065=0,000=0,000=0,000=0,683=0,731
236,602=0,042=-0,051=0,000=0,000=0,000=0,682=0,731
236,622=0,043=-0,033=0,000=0,000=0,000=0,682=0,731
236,672=0,043=0,006=0,000=0,000=0,000=0,683=0,731
236,692=0,042=0,021=0,000=0,000=0,000=0,682=0,731
236,742=0,041=0,060=0,000=0,000=0,000=0,682=0,731
236,822=0,042=0,124=0,000=0,000=0,000=0,682=0,732
236,832=0,042=0,131=0,000=0,000=0,000=0,682=0,732
236,882=0,041=0,170=0,000=0,000=0,000=0,682=0,732
236,912=0,042=0,197=0,000=0,000=0,000=0,681=0,732
236,942=0,041=0,219=0,000=0,000=0,000=0,682=0,732
236,972=0,039=0,240=0,000=0,000=0,000=0,682=0,732
236,992=0,041=0,258=0,000=0,000=0,000=0,681=0,732
237,042=0,041=0,299=0,000=0,000=0,000=0,681=0,732
237,092=0,043=0,340=0,000=0,000=0,000=0,681=0,732
237,112=0,043=0,356=0,000=0,000=0,000=0,681=0,732
237,142=0,043=0,381=0,000=0,000=0,000=0,681=0,732
237,192=0,042=0,420=0,000=0,000=0,000=0,681=0,732
237,212=0,041=0,435=0,000=0,000=0,000=0,680=0,733
237,262=0,043=0,476=0,000=0,000=0,000=0,681=0,732
237,302=0,042=0,507=0,000=0,000=0,000=0,680=0,733
237,322=0,041=0,521=0,000=0,000=0,000=0,680=0,733
237,352=0,041=0,545=0,000=0,000=0,000=0,680=0,733
237,382=0,041=0,569=0,000=0,000=0,000=0,680=0,733
237,402=0,042=0,586=0,000=0,000=0,000=0,680=0,733
237,502=0,045=0,668=0,000=0,000=0,000=0,680=0,733
237,572=0,044=0,722=0,000=0,000=0,000=0,680=0,733
237,662=0,043=0,793=0,000=0,000=0,000=0,680=0,733
237,692=0,043=0,817=0,000=0,000=0,000=0,680=0,733
237,722=0,043=0,842=0,000=0,000=0,000=0,679=0,734
237,772=0,044=0,882=0,000=0,000=0,000=0,680=0,733
237,802=0,044=0,906=0,000=0,000=0,000=0,679=0,734
237,832=0,044=0,930=0,000=0,000=0,000=0,679=0,734
237,862=0,044=0,955=0,000=0,000=0,000=0,680=0,734
237,892=0,045=0,979=0,000=0,000=0,000=0,679=0,734
237,912=0,044=0,994=0,000=0,000=0,000=0,679=0,734
237,932=0,044=1,009=0,000=0,000=0,000=0,679=0,734
237,952=0,043=1,024=0,000=0,000=0,000=0,680=0,734
237,972=0,043=1,040=0,000=0,000=0,000=0,680=0,734
238,002=0,044=1,066=0,000=0,000=0,000=0,679=0,734
238,042=0,044=1,097=0,000=0,000=0,000=0,679=0,734
238,072=0,044=1,121=0,000=0,000=0,000=0,679=0,734
238,082=0,045=1,129=0,000=0,000=0,000=0,679=0,734
238,112=0,045=1,154=0,000=0,000=0,000=0,679=0,734
238,142=0,045=1,178=0,000=0,000=0,000=0,679=0,734
238,162=0,044=1,193=0,000=0,000=0,000=0,680=0,734
238,192=0,045=1,217=0,000=0,000=0,000=0,679=0,734
238,222=0,044=1,240=0,000=0,000=0,000=0,679=0,734
238,272=0,045=1,281=0,000=0,000=0,000=0,680=0,733
238,352=0,046=1,346=0,000=0,000=0,000=0,680=0,733
238,372=0,044=1,360=0,000=0,000=0,000=0,680=0,733
238,412=0,046=1,393=0,000=0,000=0,000=0,679=0,734
238,502=0,046=1,465=0,000=0,000=0,000=0,679=0,734
238,532=0,045=1,489=0,000=0,000=0,000=0,679=0,734
238,562=0,045=1,513=0,000=0,000=0,000=0,680=0,733
238,582=0,046=1,529=0,000=0,000=0,000=0,679=0,734
238,602=0,046=1,545=0,000=0,000=0,000=0,679=0,734
238,632=0,046=1,569=0,000=0,000=0,000=0,679=0,734
238,662=0,046=1,592=0,000=0,000=0,000=0,680=0,733
238,692=0,045=1,616=0,000=0,000=0,000=0,679=0,734
238,742=0,045=1,657=0,000=0,000=0,000=0,679=0,734
238,802=0,046=1,706=0,000=0,000=0,000=0,679=0,734
238,862=0,047=1,754=0,000=0,000=0,000=0,680=0,733
238,882=0,046=1,768=0,000=0,000=0,000=0,680=0,734
238,912=0,046=1,793=0,000=0,000=0,000=0,679=0,734
239,022=0,046=1,881=0,000=0,000=0,000=0,679=0,734
239,072=0,046=1,921=0,000=0,000=0,000=0,680=0,733
239,092=0,046=1,937=0,000=0,000=0,000=0,679=0,734
239,152=0,046=1,985=0,000=0,000=0,000=0,680=0,733
239,202=0,046=2,025=0,000=0,000=0,000=0,679=0,734
239,232=0,047=2,050=0,000=0,000=0,000=0,680=0,733
239,252=0,046=2,066=0,000=0,000=0,000=0,680=0,733
239,292=0,047=2,097=0,000=0,000=0,000=0,680=0,734
239,312=0,047=2,113=0,000=0,000=0,000=0,679=0,734
239,332=0,047=2,130=0,000=0,000=0,000=0,680=0,734
239,352=0,046=2,146=0,000=0,000=0,000=0,680=0,733
239,382=0,047=2,170=0,000=0,000=0,000=0,680=0,734
239,412=0,047=2,194=0,000=0,000=0,000=0,679=0,734
239,432=0,046=2,209=0,000=0,000=0,000=0,679=0,734
239,462=0,046=2,234=0,000=0,000=0,000=0,680=0,733
239,492=0,047=2,258=0,000=0,000=0,000=0,679=0,734
239,582=0,047=2,330=0,000=0,000=0,000=0,679=0,734
239,612=0,048=2,354=0,000=0,000=0,000=0,679=0,734
239,642=0,048=2,380=0,000=0,000=0,000=0,679=0,734
239,662=0,048=2,396=0,000=0,000=0,000=0,680=0,734
239,692=0,048=2,420=0,000=0,000=0,000=0,679=0,734
239,712=0,048=2,436=0,000=0,000=0,000=0,679=0,734
239,732=0,049=2,452=0,000=0,000=0,000=0,679=0,734
239,752=0,048=2,468=0,000=0,000=0,000=0,679=0,734
239,802=0,048=2,507=0,000=0,000=0,000=0,679=0,735
239,852=0,048=2,547=0,000=0,000=0,000=0,679=0,734
239,902=0,049=2,588=0,000=0,000=0,000=0,679=0,734
239,942=0,049=2,622=0,000=0,000=0,000=0,679=0,734
239,962=0,049=2,639=0,000=0,000=0,000=0,680=0,733
239,992=0,049=2,663=0,000=0,000=0,000=0,679=0,734
240,062=0,049=2,719=0,000=0,000=0,000=0,680=0,733
240,082=0,049=2,734=0,000=0,000=0,000=0,679=0,734
240,122=0,049=2,766=0,000=0,000=0,000=0,679=0,734
240,152=0,049=2,792=0,000=0,000=0,000=0,680=0,733
240,172=0,049=2,807=0,000=0,000=0,000=0,680=0,734
240,202=0,049=2,832=0,000=0,000=0,000=0,679=0,734
240,242=0,049=2,864=0,000=0,000=0,000=0,679=0,734
240,262=0,050=2,882=0,000=0,000=0,000=0,680=0,733
240,312=0,050=2,921=0,000=0,000=0,000=0,679=0,734
240,342=0,050=2,946=0,000=0,000=0,000=0,680=0,734
240,372=0,050=2,971=0,000=0,000=0,000=0,680=0,733
240,432=0,050=3,020=0,000=0,000=0,000=0,679=0,734
240,502=0,051=3,076=0,000=0,000=0,000=0,679=0,734
240,542=0,050=3,108=0,000=0,000=0,000=0,679=0,734
240,632=0,051=3,182=0,000=0,000=0,000=0,679=0,734
240,662=0,050=3,207=0,000=0,000=0,000=0,679=0,734
240,692=0,051=3,231=0,000=0,000=0,000=0,681=0,733
240,722=0,051=3,259=0,000=0,000=0,000=0,682=0,732
240,772=0,051=3,300=0,000=0,000=0,000=0,683=0,731
240,792=0,051=3,317=0,000=0,000=0,000=0,684=0,730
240,812=0,051=3,336=0,000=0,000=0,000=0,685=0,729
240,882=0,051=3,390=0,000=0,000=0,000=0,686=0,727
240,902=0,050=3,408=0,000=0,000=0,000=0,687=0,726
240,962=0,052=3,460=0,000=0,000=0,000=0,688=0,726
240,992=0,051=3,482=0,000=0,000=0,000=0,689=0,724
241,022=0,050=3,506=0,000=0,000=0,000=0,690=0,724
241,052=0,050=3,528=0,000=0,000=0,000=0,690=0,724
241,092=0,049=3,560=0,000=0,000=0,000=0,691=0,723
241,122=0,049=3,585=0,000=0,000=0,000=0,692=0,722
241,152=0,047=3,604=0,000=0,000=0,000=0,692=0,722
241,172=0,047=3,617=0,000=0,000=0,000=0,692=0,722
241,202=0,047=3,644=0,000=0,000=0,000=0,693=0,721
241,222=0,047=3,662=0,000=0,000=0,000=0,693=0,720
241,242=0,046=3,678=0,000=0,000=0,000=0,693=0,721
241,262=0,046=3,695=0,000=0,000=0,000=0,693=0,720
241,292=0,047=3,718=0,000=0,000=0,000=0,695=0,719
241,332=0,046=3,751=0,000=0,000=0,000=0,695=0,719
241,392=0,045=3,800=0,000=0,000=0,000=0,696=0,718
241,422=0,044=3,823=0,000=0,000=0,000=0,696=0,718
241,462=0,046=3,859=0,000=0,000=0,000=0,696=0,718
241,532=0,043=3,912=0,000=0,000=0,000=0,697=0,717
241,562=0,042=3,936=0,000=0,000=0,000=0,697=0,717
241,592=0,042=3,959=0,000=0,000=0,000=0,698=0,716
241,692=0,041=4,042=0,000=0,000=0,000=0,699=0,715
241,742=0,041=4,081=0,000=0,000=0,000=0,700=0,715
241,782=0,040=4,111=0,000=0,000=0,000=0,700=0,714
241,812=0,040=4,136=0,000=0,000=0,000=0,700=0,714
241,832=0,038=4,148=0,000=0,000=0,000=0,700=0,714
241,852=0,038=4,164=0,000=0,000=0,000=0,700=0,714
241,892=0,039=4,196=0,000=0,000=0,000=0,701=0,713
241,972=0,038=4,263=0,000=0,000=0,000=0,701=0,714
241,992=0,036=4,274=0,000=0,000=0,000=0,701=0,713
242,022=0,035=4,299=0,000=0,000=0,000=0,701=0,713
242,052=0,036=4,326=0,000=0,000=0,000=0,701=0,713
242,152=0,034=4,405=0,000=0,000=0,000=0,698=0,716
242,182=0,034=4,431=0,000=0,000=0,000=0,697=0,717
242,202=0,034=4,445=0,000=0,000=0,000=0,697=0,718
242,222=0,032=4,461=0,000=0,000=0,000=0,696=0,718
242,272=0,033=4,501=0,000=0,000=0,000=0,695=0,719
242,292=0,035=4,518=0,000=0,000=0,000=0,695=0,719
242,322=0,035=4,541=0,000=0,000=0,000=0,694=0,720
242,372=0,034=4,581=0,000=0,000=0,000=0,693=0,720
242,392=0,034=4,595=0,000=0,000=0,000=0,693=0,721
242,442=0,033=4,636=0,000=0,000=0,000=0,692=0,722
242,472=0,034=4,660=0,000=0,000=0,000=0,693=0,721
242,492=0,035=4,682=0,000=0,000=0,000=0,693=0,721
242,522=0,038=4,700=0,000=0,000=0,000=0,694=0,720
242,552=0,038=4,724=0,000=0,000=0,000=0,694=0,720
242,582=0,039=4,750=0,000=0,000=0,000=0,694=0,720
242,602=0,040=4,765=0,000=0,000=0,000=0,695=0,719
242,682=0,044=4,834=0,000=0,000=0,000=0,696=0,718
242,712=0,044=4,857=0,000=0,000=0,000=0,696=0,718
242,742=0,045=4,881=0,000=0,000=0,000=0,696=0,718
242,862=0,046=4,979=0,000=0,000=0,000=0,695=0,719
242,892=0,046=5,001=0,000=0,000=0,000=0,694=0,720
242,932=0,045=5,035=0,000=0,000=0,000=0,693=0,721
242,962=0,047=5,064=0,000=0,000=0,000=0,693=0,721
242,982=0,044=5,076=0,000=0,000=0,000=0,692=0,721
243,002=0,046=5,093=0,000=0,000=0,000=0,692=0,722
243,032=0,044=5,113=0,000=0,000=0,000=0,692=0,722
243,062=0,043=5,129=0,000=0,000=0,000=0,691=0,723
243,092=0,044=5,151=0,000=0,000=0,000=0,691=0,723
243,122=0,043=5,184=0,000=0,000=0,000=0,690=0,724
243,142=0,044=5,196=0,000=0,000=0,000=0,690=0,724
243,172=0,043=5,217=0,000=0,000=0,000=0,690=0,724
243,232=0,042=5,265=0,000=0,000=0,000=0,689=0,725
243,262=0,041=5,286=0,000=0,000=0,000=0,688=0,726
243,352=0,041=5,358=0,000=0,000=0,000=0,687=0,727
243,412=0,041=5,407=0,000=0,000=0,000=0,687=0,727
243,472=0,042=5,455=0,000=0,000=0,000=0,686=0,728
243,522=0,042=5,495=0,000=0,000=0,000=0,686=0,727
243,552=0,042=5,519=0,000=0,000=0,000=0,685=0,728
243,582=0,042=5,543=0,000=0,000=0,000=0,685=0,728
243,612=0,042=5,567=0,000=0,000=0,000=0,686=0,728
243,642=0,042=5,591=0,000=0,000=0,000=0,685=0,729
243,672=0,042=5,615=0,000=0,000=0,000=0,684=0,729
243,702=0,042=5,639=0,000=0,000=0,000=0,685=0,729
243,722=0,042=5,655=0,000=0,000=0,000=0,684=0,729
243,762=0,042=5,687=0,000=0,000=0,000=0,683=0,730
243,812=0,043=5,727=0,000=0,000=0,000=0,684=0,729
243,842=0,043=5,751=0,000=0,000=0,000=0,684=0,730
243,862=0,043=5,767=0,000=0,000=0,000=0,683=0,730
243,902=0,043=5,799=0,000=0,000=0,000=0,684=0,730
243,932=0,044=5,823=0,000=0,000=0,000=0,684=0,730
243,962=0,044=5,847=0,000=0,000=0,000=0,683=0,730
244,022=0,043=5,895=0,000=0,000=0,000=0,683=0,730
244,072=0,044=5,935=0,000=0,000=0,000=0,682=0,731
244,092=0,044=5,951=0,000=0,000=0,000=0,683=0,731
244,122=0,044=5,975=0,000=0,000=0,000=0,683=0,731
244,152=0,044=6,000=0,000=0,000=0,000=0,682=0,731
244,172=0,044=6,016=0,000=0,000=0,000=0,682=0,732
244,242=0,045=6,072=0,000=0,000=0,000=0,683=0,730
244,322=0,045=6,136=0,000=0,000=0,000=0,685=0,728
244,372=0,045=6,176=0,000=0,000=0,000=0,687=0,727
244,402=0,045=6,200=0,000=0,000=0,000=0,687=0,726
244,432=0,045=6,224=0,000=0,000=0,000=0,688=0,726
244,452=0,045=6,240=0,000=0,000=0,000=0,689=0,725
244,482=0,045=6,264=0,000=0,000=0,000=0,689=0,725
244,502=0,044=6,280=0,000=0,000=0,000=0,690=0,724
244,522=0,045=6,296=0,000=0,000=0,000=0,690=0,724
244,562=0,045=6,328=0,000=0,000=0,000=0,692=0,722
244,582=0,045=6,344=0,000=0,000=0,000=0,691=0,722
244,622=0,044=6,376=0,000=0,000=0,000=0,691=0,722
244,672=0,044=6,416=0,000=0,000=0,000=0,693=0,721
244,702=0,044=6,440=0,000=0,000=0,000=0,693=0,721
244,742=0,043=6,472=0,000=0,000=0,000=0,693=0,720
244,762=0,043=6,488=0,000=0,000=0,000=0,694=0,720
244,792=0,042=6,512=0,000=0,000=0,000=0,694=0,720
244,812=0,042=6,528=0,000=0,000=0,000=0,694=0,720
244,872=0,042=6,576=0,000=0,000=0,000=0,696=0,718
244,922=0,042=6,616=0,000=0,000=0,000=0,696=0,718
244,972=0,041=6,656=0,000=0,000=0,000=0,697=0,717
245,002=0,041=6,680=0,000=0,000=0,000=0,696=0,718
245,052=0,040=6,720=0,000=0,000=0,000=0,697=0,717
245,092=0,040=6,753=0,000=0,000=0,000=0,697=0,717
245,102=0,040=6,761=0,000=0,000=0,000=0,697=0,717
245,122=0,040=6,777=0,000=0,000=0,000=0,698=0,717
245,152=0,039=6,801=0,000=0,000=0,000=0,698=0,716
245,172=0,038=6,817=0,000=0,000=0,000=0,698=0,716
245,212=0,038=6,849=0,000=0,000=0,000=0,698=0,716
245,272=0,038=6,897=0,000=0,000=0,000=0,700=0,715
245,312=0,038=6,929=0,000=0,000=0,000=0,699=0,715
245,332=0,037=6,945=0,000=0,000=0,000=0,699=0,716
245,362=0,037=6,969=0,000=0,000=0,000=0,697=0,717
245,392=0,036=6,993=0,000=0,000=0,000=0,697=0,717
245,422=0,035=7,017=0,000=0,000=0,000=0,697=0,718
245,452=0,035=7,041=0,000=0,000=0,000=0,695=0,719
245,512=0,034=7,089=0,000=0,000=0,000=0,695=0,719
245,532=0,034=7,105=0,000=0,000=0,000=0,694=0,720
245,552=0,034=7,121=0,000=0,000=0,000=0,693=0,721
245,572=0,034=7,137=0,000=0,000=0,000=0,693=0,721
245,602=0,033=7,247=0,000=0,000=0,000=0,693=0,721
245,632=0,033=7,313=0,000=0,000=0,000=0,692=0,722
245,662=0,033=7,359=0,000=0,000=0,000=0,690=0,723
245,692=0,033=7,394=0,000=0,000=0,000=0,691=0,723
245,712=0,033=7,415=0,000=0,000=0,000=0,691=0,723
245,772=0,034=7,466=0,000=0,000=0,000=0,693=0,721
245,822=0,035=7,507=0,000=0,000=0,000=0,693=0,721
245,852=0,035=7,531=0,000=0,000=0,000=0,695=0,719
245,882=0,036=7,555=0,000=0,000=0,000=0,695=0,719
245,912=0,037=7,580=0,000=0,000=0,000=0,695=0,719
245,942=0,038=7,604=0,000=0,000=0,000=0,697=0,717
245,952=0,038=7,611=0,000=0,000=0,000=0,697=0,717
245,982=0,039=7,635=0,000=0,000=0,000=0,698=0,717
246,002=0,039=7,651=0,000=0,000=0,000=0,697=0,717
246,052=0,039=7,693=0,000=0,000=0,000=0,698=0,717
246,082=0,039=7,716=0,000=0,000=0,000=0,697=0,718
246,122=0,038=7,748=0,000=0,000=0,000=0,695=0,719
246,152=0,038=7,772=0,000=0,000=0,000=0,695=0,719
246,222=0,038=7,828=0,000=0,000=0,000=0,693=0,721
246,292=0,038=7,885=0,000=0,000=0,000=0,692=0,722
246,332=0,038=7,917=0,000=0,000=0,000=0,692=0,722
246,362=0,038=7,941=0,000=0,000=0,000=0,692=0,722
246,392=0,038=7,965=0,000=0,000=0,000=0,693=0,721
246,452=0,037=8,013=0,000=0,000=0,000=0,694=0,720
246,502=0,037=8,054=0,000=0,000=0,000=0,695=0,719
246,562=0,038=8,101=0,000=0,000=0,000=0,695=0,719
246,592=0,037=8,125=0,000=0,000=0,000=0,696=0,718
246,612=0,037=8,141=0,000=0,000=0,000=0,697=0,717
246,642=0,037=8,165=0,000=0,000=0,000=0,697=0,717
246,662=0,037=8,181=0,000=0,000=0,000=0,697=0,717
246,692=0,037=8,205=0,000=0,000=0,000=0,698=0,716
246,722=0,037=8,229=0,000=0,000=0,000=0,699=0,715
246,852=0,036=8,334=0,000=0,000=0,000=0,699=0,715
246,872=0,035=8,351=0,000=0,000=0,000=0,699=0,715
246,902=0,035=8,373=0,000=0,000=0,000=0,700=0,714
246,922=0,035=8,388=0,000=0,000=0,000=0,701=0,714
246,952=0,035=8,413=0,000=0,000=0,000=0,700=0,714
246,982=0,035=8,437=0,000=0,000=0,000=0,701=0,713
247,002=0,035=8,454=0,000=0,000=0,000=0,701=0,713
247,072=0,035=8,510=0,000=0,000=0,000=0,701=0,713
247,092=0,034=8,525=0,000=0,000=0,000=0,701=0,713
247,112=0,034=8,541=0,000=0,000=0,000=0,702=0,712
247,162=0,033=8,579=0,000=0,000=0,000=0,701=0,714
247,232=0,033=8,636=0,000=0,000=0,000=0,702=0,713
247,272=0,033=8,668=0,000=0,000=0,000=0,701=0,713
247,302=0,033=8,693=0,000=0,000=0,000=0,702=0,712
247,352=0,033=8,734=0,000=0,000=0,000=0,701=0,713
247,382=0,033=8,758=0,000=0,000=0,000=0,702=0,712
247,412=0,033=8,781=0,000=0,000=0,000=0,703=0,712
247,532=0,038=8,877=0,000=0,000=0,000=0,703=0,711
247,602=0,040=8,933=0,000=0,000=0,000=0,704=0,710
247,632=0,041=8,956=0,000=0,000=0,000=0,704=0,710
247,662=0,042=8,980=0,000=0,000=0,000=0,704=0,711
247,712=0,043=9,020=0,000=0,000=0,000=0,705=0,709
247,762=0,045=9,061=0,000=0,000=0,000=0,704=0,710
247,782=0,045=9,076=0,000=0,000=0,000=0,705=0,709
247,812=0,046=9,101=0,000=0,000=0,000=0,705=0,709
247,872=0,045=9,148=0,000=0,000=0,000=0,704=0,710
247,892=0,044=9,164=0,000=0,000=0,000=0,705=0,709
247,922=0,043=9,188=0,000=0,000=0,000=0,705=0,709
247,952=0,042=9,212=0,000=0,000=0,000=0,704=0,710
247,982=0,041=9,238=0,000=0,000=0,000=0,704=0,710
248,052=0,040=9,293=0,000=0,000=0,000=0,704=0,710
248,082=0,039=9,318=0,000=0,000=0,000=0,705=0,710
248,152=0,037=9,373=0,000=0,000=0,000=0,705=0,710
248,192=0,037=9,405=0,000=0,000=0,000=0,705=0,709
248,252=0,035=9,455=0,000=0,000=0,000=0,705=0,709
248,282=0,035=9,478=0,000=0,000=0,000=0,705=0,709
248,322=0,033=9,510=0,000=0,000=0,000=0,706=0,708
248,362=0,032=9,541=0,000=0,000=0,000=0,705=0,709
248,392=0,032=9,565=0,000=0,000=0,000=0,706=0,708
248,422=0,032=9,589=0,000=0,000=0,000=0,706=0,708
248,452=0,031=9,614=0,000=0,000=0,000=0,706=0,709
248,472=0,031=9,628=0,000=0,000=0,000=0,706=0,708
248,502=0,031=9,652=0,000=0,000=0,000=0,706=0,708
248,532=0,030=9,676=0,000=0,000=0,000=0,706=0,708
248,562=0,030=9,700=0,000=0,000=0,000=0,706=0,709
248,582=0,029=9,718=0,000=0,000=0,000=0,706=0,708
248,602=0,029=9,734=0,000=0,000=0,000=0,706=0,708
248,672=0,029=9,789=0,000=0,000=0,000=0,706=0,708
248,702=0,028=9,813=0,000=0,000=0,000=0,707=0,708
248,762=0,028=9,861=0,000=0,000=0,000=0,706=0,708
248,792=0,028=9,886=0,000=0,000=0,000=0,707=0,707
248,822=0,028=9,910=0,000=0,000=0,000=0,707=0,707
248,852=0,028=9,934=0,000=0,000=0,000=0,707=0,707
248,902=0,027=9,974=0,000=0,000=0,000=0,708=0,706
248,932=0,027=9,998=0,000=0,000=0,000=0,708=0,706
248,992=0,026=10,045=0,000=0,000=0,000=0,708=0,706
249,052=0,024=10,093=0,000=0,000=0,000=0,708=0,706
249,072=0,023=10,109=0,000=0,000=0,000=0,708=0,706
249,092=0,023=10,125=0,000=0,000=0,000=0,708=0,706
249,122=0,023=10,148=0,000=0,000=0,000=0,709=0,706
249,172=0,022=10,188=0,000=0,000=0,000=0,708=0,706
249,202=0,021=10,211=0,000=0,000=0,000=0,709=0,705
249,232=0,021=10,236=0,000=0,000=0,000=0,709=0,705
249,262=0,021=10,258=0,000=0,000=0,000=0,709=0,705
249,282=0,022=10,273=0,000=0,000=0,000=0,709=0,705
249,312=0,022=10,296=0,000=0,000=0,000=0,710=0,704
249,342=0,022=10,318=0,000=0,000=0,000=0,710=0,704
249,392=0,022=10,356=0,000=0,000=0,000=0,711=0,704
249,442=0,022=10,393=0,000=0,000=0,000=0,711=0,703
249,472=0,023=10,415=0,000=0,000=0,000=0,711=0,703
249,502=0,023=10,437=0,000=0,000=0,000=0,712=0,703
249,532=0,023=10,458=0,000=0,000=0,000=0,712=0,702
249,562=0,023=10,480=0,000=0,000=0,000=0,711=0,703
249,642=0,022=10,537=0,000=0,000=0,000=0,712=0,702
249,702=0,022=10,579=0,000=0,000=0,000=0,712=0,702
249,732=0,021=10,600=0,000=0,000=0,000=0,712=0,702
249,802=0,020=10,647=0,000=0,000=0,000=0,713=0,702
249,832=0,019=10,667=0,000=0,000=0,000=0,712=0,702
249,862=0,019=10,688=0,000=0,000=0,000=0,712=0,702
249,882=0,018=10,701=0,000=0,000=0,000=0,712=0,702
249,902=0,018=10,715=0,000=0,000=0,000=0,713=0,701
249,932=0,018=10,734=0,000=0,000=0,000=0,713=0,702
249,942=0,018=10,740=0,000=0,000=0,000=0,712=0,702
249,962=0,018=10,752=0,000=0,000=0,000=0,712=0,702
249,992=0,018=10,771=0,000=0,000=0,000=0,713=0,701
250,022=0,018=10,790=0,000=0,000=0,000=0,713=0,701
250,042=0,017=10,803=0,000=0,000=0,000=0,713=0,701
250,082=0,017=10,829=0,000=0,000=0,000=0,713=0,701
250,152=0,016=10,871=0,000=0,000=0,000=0,713=0,701
250,182=0,016=10,889=0,000=0,000=0,000=0,714=0,701
250,212=0,015=10,908=0,000=0,000=0,000=0,714=0,700
250,292=0,014=10,955=0,000=0,000=0,000=0,714=0,700
250,322=0,014=10,972=0,000=0,000=0,000=0,714=0,700
250,342=0,014=10,984=0,000=0,000=0,000=0,714=0,700
250,422=0,013=11,030=0,000=0,000=0,000=0,715=0,699
250,462=0,014=11,052=0,000=0,000=0,000=0,714=0,700
250,492=0,013=11,069=0,000=0,000=0,000=0,715=0,700
250,522=0,013=11,084=0,000=0,000=0,000=0,715=0,699
250,542=0,012=11,095=0,000=0,000=0,000=0,714=0,700
250,592=0,012=11,122=0,000=0,000=0,000=0,715=0,699
250,642=0,012=11,148=0,000=0,000=0,000=0,715=0,699
250,692=0,012=11,174=0,000=0,000=0,000=0,715=0,699
250,742=0,012=11,199=0,000=0,000=0,000=0,715=0,699
250,772=0,012=11,215=0,000=0,000=0,000=0,715=0,699
250,812=0,011=11,234=0,000=0,000=0,000=0,716=0,698
250,842=0,011=11,249=0,000=0,000=0,000=0,716=0,698
250,902=0,011=11,278=0,000=0,000=0,000=0,716=0,698
250,922=0,011=11,287=0,000=0,000=0,000=0,716=0,698
250,972=0,011=11,313=0,000=0,000=0,000=0,715=0,699
251,002=0,010=11,327=0,000=0,000=0,000=0,715=0,699
251,032=0,009=11,343=0,000=0,000=0,000=0,715=0,699
251,062=0,009=11,358=0,000=0,000=0,000=0,714=0,700
251,072=0,008=11,362=0,000=0,000=0,000=0,714=0,700
251,162=0,007=11,403=0,000=0,000=0,000=0,713=0,701
251,192=0,006=11,417=0,000=0,000=0,000=0,713=0,701
251,222=0,005=11,430=0,000=0,000=0,000=0,713=0,701
251,252=0,005=11,443=0,000=0,000=0,000=0,712=0,702
251,282=0,005=11,456=0,000=0,000=0,000=0,712=0,702
