timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
231,040=-0,687=-3,259=0,000=0,000=0,000=0,906=0,423
231,070=-0,687=-3,260=0,000=0,000=0,000=0,909=0,416
231,100=-0,686=-3,259=0,000=0,000=0,000=0,912=0,410
231,120=-0,687=-3,259=0,000=0,000=0,000=0,914=0,405
231,170=-0,687=-3,259=0,000=0,000=0,000=0,919=0,393
231,210=-0,686=-3,261=0,000=0,000=0,000=0,923=0,384
231,240=-0,686=-3,259=0,000=0,000=0,000=0,926=0,377
231,270=-0,686=-3,259=0,000=0,000=0,000=0,929=0,370
231,310=-0,685=-3,261=0,000=0,000=0,000=0,933=0,361
231,330=-0,684=-3,261=0,000=0,000=0,000=0,935=0,356
231,350=-0,685=-3,261=0,000=0,000=0,000=0,936=0,351
231,380=-0,686=-3,260=0,000=0,000=0,000=0,939=0,344
231,410=-0,687=-3,259=0,000=0,000=0,000=0,941=0,337
231,430=-0,687=-3,259=0,000=0,000=0,000=0,943=0,333
231,460=-0,686=-3,261=0,000=0,000=0,000=0,946=0,325
231,480=-0,686=-3,261=0,000=0,000=0,000=0,947=0,321
231,510=-0,687=-3,260=0,000=0,000=0,000=0,950=0,314
231,540=-0,687=-3,257=0,000=0,000=0,000=0,952=0,306
231,570=-0,687=-3,259=0,000=0,000=0,000=0,954=0,299
231,600=-0,689=-3,257=0,000=0,000=0,000=0,957=0,292
231,620=-0,690=-3,257=0,000=0,000=0,000=0,958=0,287
231,660=-0,690=-3,254=0,000=0,000=0,000=0,961=0,277
231,730=-0,693=-3,244=0,000=0,000=0,000=0,966=0,259
231,760=-0,694=-3,246=0,000=0,000=0,000=0,968=0,252
231,800=-0,697=-3,242=0,000=0,000=0,000=0,970=0,243
231,830=-0,698=-3,238=0,000=0,000=0,000=0,972=0,235
231,850=-0,698=-3,236=0,000=0,000=0,000=0,973=0,230
231,880=-0,700=-3,236=0,000=0,000=0,000=0,975=0,223
231,900=-0,701=-3,236=0,000=0,000=0,000=0,976=0,218
231,930=-0,701=-3,236=0,000=0,000=0,000=0,978=0,211
231,960=-0,701=-3,236=0,000=0,000=0,000=0,979=0,203
231,980=-0,702=-3,235=0,000=0,000=0,000=0,980=0,198
232,010=-0,701=-3,236=0,000=0,000=0,000=0,982=0,191
232,040=-0,700=-3,236=0,000=0,000=0,000=0,983=0,184
232,070=-0,701=-3,233=0,000=0,000=0,000=0,984=0,176
232,100=-0,700=-3,235=0,000=0,000=0,000=0,986=0,169
232,130=-0,700=-3,236=0,000=0,000=0,000=0,987=0,161
232,160=-0,700=-3,238=0,000=0,000=0,000=0,988=0,154
232,180=-0,701=-3,237=0,000=0,000=0,000=0,989=0,150
232,200=-0,701=-3,235=0,000=0,000=0,000=0,990=0,144
232,260=-0,701=-3,236=0,000=0,000=0,000=0,992=0,129
232,290=-0,702=-3,233=0,000=0,000=0,000=0,993=0,122
232,320=-0,702=-3,229=0,000=0,000=0,000=0,993=0,114
232,340=-0,701=-3,232=0,000=0,000=0,000=0,994=0,109
232,370=-0,701=-3,233=0,000=0,000=0,000=0,995=0,102
232,400=-0,700=-3,233=0,000=0,000=0,000=0,996=0,095
232,430=-0,700=-3,234=0,000=0,000=0,000=0,996=0,087
232,460=-0,699=-3,241=0,000=0,000=0,000=0,997=0,080
232,490=-0,700=-3,235=0,000=0,000=0,000=0,997=0,072
232,540=-0,703=-3,233=0,000=0,000=0,000=0,998=0,069
232,560=-0,703=-3,232=0,000=0,000=0,000=0,998=0,069
232,600=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
232,630=-0,701=-3,230=0,000=0,000=0,000=0,998=0,069
232,660=-0,701=-3,230=0,000=0,000=0,000=0,998=0,069
232,680=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
232,710=-0,700=-3,230=0,000=0,000=0,000=0,998=0,069
232,740=-0,701=-3,229=0,000=0,000=0,000=0,998=0,069
232,770=-0,701=-3,226=0,000=0,000=0,000=0,998=0,069
232,790=-0,701=-3,225=0,000=0,000=0,000=0,998=0,069
232,830=-0,700=-3,228=0,000=0,000=0,000=0,998=0,069
232,880=-0,701=-3,228=0,000=0,000=0,000=0,998=0,069
232,890=-0,700=-3,230=0,000=0,000=0,000=0,998=0,070
232,940=-0,700=-3,229=0,000=0,000=0,000=0,998=0,070
233,000=-0,701=-3,229=0,000=0,000=0,000=0,998=0,069
233,010=-0,701=-3,228=0,000=0,000=0,000=0,998=0,069
233,080=-0,701=-3,227=0,000=0,000=0,000=0,998=0,069
233,110=-0,701=-3,228=0,000=0,000=0,000=0,998=0,069
233,140=-0,699=-3,231=0,000=0,000=0,000=0,998=0,070
233,170=-0,700=-3,231=0,000=0,000=0,000=0,998=0,069
233,190=-0,701=-3,233=0,000=0,000=0,000=0,998=0,069
233,220=-0,700=-3,232=0,000=0,000=0,000=0,998=0,069
233,240=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
233,270=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
233,300=-0,701=-3,229=0,000=0,000=0,000=0,998=0,069
233,330=-0,703=-3,228=0,000=0,000=0,000=0,998=0,069
233,360=-0,703=-3,228=0,000=0,000=0,000=0,998=0,069
233,380=-0,703=-3,229=0,000=0,000=0,000=0,998=0,069
233,410=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
233,440=-0,701=-3,229=0,000=0,000=0,000=0,998=0,069
233,470=-0,703=-3,225=0,000=0,000=0,000=0,998=0,069
233,490=-0,703=-3,227=0,000=0,000=0,000=0,998=0,069
233,570=-0,703=-3,226=0,000=0,000=0,000=0,998=0,069
233,590=-0,699=-3,234=0,000=0,000=0,000=0,998=0,070
233,630=-0,700=-3,233=0,000=0,000=0,000=0,998=0,069
233,660=-0,701=-3,235=0,000=0,000=0,000=0,998=0,069
233,700=-0,700=-3,234=0,000=0,000=0,000=0,998=0,069
233,760=-0,700=-3,231=0,000=0,000=0,000=0,998=0,069
233,790=-0,700=-3,231=0,000=0,000=0,000=0,998=0,069
233,820=-0,701=-3,228=0,000=0,000=0,000=0,998=0,069
233,840=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
233,870=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
233,900=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
233,940=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
233,990=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,010=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
234,030=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,070=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
234,090=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,120=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,150=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,170=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,190=-0,702=-3,227=0,000=0,000=0,000=0,998=0,069
234,220=-0,703=-3,229=0,000=0,000=0,000=0,998=0,069
234,250=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,270=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,300=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
234,330=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,370=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,400=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
234,440=-0,701=-3,233=0,000=0,000=0,000=0,998=0,069
234,470=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
234,500=-0,702=-3,228=0,000=0,000=0,000=0,998=0,069
234,530=-0,701=-3,226=0,000=0,000=0,000=0,998=0,069
234,550=-0,702=-3,228=0,000=0,000=0,000=0,998=0,069
234,570=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
234,630=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
234,650=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
234,670=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
234,740=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
234,770=-0,699=-3,232=0,000=0,000=0,000=0,998=0,069
234,800=-0,698=-3,239=0,000=0,000=0,000=0,998=0,069
234,840=-0,700=-3,236=0,000=0,000=0,000=0,998=0,069
234,860=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
234,910=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
234,950=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
234,970=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
235,000=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
235,030=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
235,050=-0,703=-3,230=0,000=0,000=0,000=0,998=0,069
235,090=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
235,120=-0,700=-3,233=0,000=0,000=0,000=0,998=0,069
235,150=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
235,180=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
235,210=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
235,250=-0,701=-3,227=0,000=0,000=0,000=0,998=0,069
235,290=-0,699=-3,229=0,000=0,000=0,000=0,998=0,069
235,320=-0,701=-3,230=0,000=0,000=0,000=0,998=0,069
235,350=-0,700=-3,231=0,000=0,000=0,000=0,998=0,069
235,380=-0,700=-3,237=0,000=0,000=0,000=0,998=0,069
235,400=-0,700=-3,236=0,000=0,000=0,000=0,998=0,069
235,460=-0,701=-3,235=0,000=0,000=0,000=0,998=0,069
235,500=-0,700=-3,233=0,000=0,000=0,000=0,998=0,069
235,520=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
235,550=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
235,580=-0,702=-3,227=0,000=0,000=0,000=0,998=0,069
235,610=-0,703=-3,223=0,000=0,000=0,000=0,998=0,069
235,640=-0,702=-3,227=0,000=0,000=0,000=0,998=0,069
235,670=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
235,700=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
235,720=-0,700=-3,230=0,000=0,000=0,000=0,998=0,069
235,760=-0,701=-3,228=0,000=0,000=0,000=0,998=0,069
235,790=-0,700=-3,231=0,000=0,000=0,000=0,998=0,069
235,820=-0,700=-3,230=0,000=0,000=0,000=0,998=0,069
235,850=-0,700=-3,230=0,000=0,000=0,000=0,998=0,069
235,890=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
235,970=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
236,000=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
236,030=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,060=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,090=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,120=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,150=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,180=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
236,210=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
236,240=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,280=-0,702=-3,226=0,000=0,000=0,000=0,998=0,069
236,320=-0,701=-3,232=0,000=0,000=0,000=0,998=0,069
236,350=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,380=-0,702=-3,233=0,000=0,000=0,000=0,998=0,069
236,400=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,470=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,500=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,570=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,600=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,620=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,670=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,720=-0,701=-3,233=0,000=0,000=0,000=0,998=0,069
236,750=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
236,770=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,800=-0,701=-3,227=0,000=0,000=0,000=0,998=0,069
236,810=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
236,850=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
236,920=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
236,940=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
236,960=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,000=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,070=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
237,100=-0,702=-3,234=0,000=0,000=0,000=0,998=0,069
237,110=-0,702=-3,232=0,000=0,000=0,000=0,998=0,069
237,140=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,170=-0,702=-3,227=0,000=0,000=0,000=0,998=0,069
237,200=-0,702=-3,229=0,000=0,000=0,000=0,998=0,069
237,260=-0,701=-3,230=0,000=0,000=0,000=0,998=0,069
237,280=-0,701=-3,231=0,000=0,000=0,000=0,998=0,069
237,310=-0,701=-3,230=0,000=0,000=0,000=0,998=0,069
237,350=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
237,370=-0,701=-3,233=0,000=0,000=0,000=0,998=0,069
237,400=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,430=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,450=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
237,470=-0,702=-3,230=0,000=0,000=0,000=0,998=0,069
237,520=-0,702=-3,231=0,000=0,000=0,000=0,998=0,069
237,550=-0,702=-3,235=0,000=0,000=0,000=0,998=0,069
237,560=-0,708=-3,232=0,000=0,000=0,000=0,998=0,070
237,610=-0,745=-3,224=0,000=0,000=0,000=0,997=0,075
237,630=-0,759=-3,221=0,000=0,000=0,000=0,997=0,078
237,660=-0,778=-3,214=0,000=0,000=0,000=0,996=0,084
237,680=-0,789=-3,207=0,000=0,000=0,000=0,996=0,089
237,710=-0,807=-3,202=0,000=0,000=0,000=0,995=0,097
237,740=-0,825=-3,198=0,000=0,000=0,000=0,994=0,107
237,760=-0,835=-3,195=0,000=0,000=0,000=0,993=0,114
237,780=-0,843=-3,187=0,000=0,000=0,000=0,993=0,122
237,800=-0,854=-3,184=0,000=0,000=0,000=0,992=0,129
237,830=-0,868=-3,176=0,000=0,000=0,000=0,990=0,142
237,880=-0,888=-3,162=0,000=0,000=0,000=0,987=0,161
237,930=-0,908=-3,146=0,000=0,000=0,000=0,984=0,180
237,960=-0,921=-3,135=0,000=0,000=0,000=0,981=0,192
237,990=-0,934=-3,126=0,000=0,000=0,000=0,979=0,205
238,010=-0,941=-3,115=0,000=0,000=0,000=0,977=0,213
238,040=-0,954=-3,104=0,000=0,000=0,000=0,974=0,225
238,060=-0,962=-3,100=0,000=0,000=0,000=0,972=0,233
238,080=-0,971=-3,087=0,000=0,000=0,000=0,971=0,240
238,120=-0,988=-3,068=0,000=0,000=0,000=0,967=0,256
238,150=-1,001=-3,052=0,000=0,000=0,000=0,964=0,267
238,190=-1,016=-3,032=0,000=0,000=0,000=0,959=0,282
238,210=-1,023=-3,025=0,000=0,000=0,000=0,957=0,290
238,240=-1,035=-3,010=0,000=0,000=0,000=0,953=0,302
238,270=-1,048=-2,998=0,000=0,000=0,000=0,949=0,314
238,290=-1,055=-2,992=0,000=0,000=0,000=0,947=0,321
238,330=-1,071=-2,968=0,000=0,000=0,000=0,942=0,337
238,340=-1,075=-2,963=0,000=0,000=0,000=0,940=0,341
238,390=-1,096=-2,932=0,000=0,000=0,000=0,933=0,360
238,410=-1,104=-2,919=0,000=0,000=0,000=0,930=0,367
238,430=-1,111=-2,906=0,000=0,000=0,000=0,927=0,375
238,460=-1,123=-2,885=0,000=0,000=0,000=0,922=0,386
238,500=-1,136=-2,854=0,000=0,000=0,000=0,916=0,400
238,540=-1,151=-2,825=0,000=0,000=0,000=0,910=0,415
238,570=-1,163=-2,803=0,000=0,000=0,000=0,905=0,426
238,600=-1,172=-2,781=0,000=0,000=0,000=0,900=0,437
238,630=-1,182=-2,756=0,000=0,000=0,000=0,894=0,448
238,650=-1,189=-2,740=0,000=0,000=0,000=0,891=0,455
238,680=-1,198=-2,716=0,000=0,000=0,000=0,885=0,466
238,710=-1,205=-2,691=0,000=0,000=0,000=0,879=0,476
238,740=-1,213=-2,667=0,000=0,000=0,000=0,874=0,487
238,770=-1,220=-2,643=0,000=0,000=0,000=0,868=0,497
238,800=-1,227=-2,619=0,000=0,000=0,000=0,862=0,507
238,830=-1,232=-2,595=0,000=0,000=0,000=0,856=0,518
238,860=-1,236=-2,570=0,000=0,000=0,000=0,849=0,528
238,900=-1,243=-2,540=0,000=0,000=0,000=0,841=0,541
238,920=-1,246=-2,526=0,000=0,000=0,000=0,837=0,548
238,990=-1,257=-2,473=0,000=0,000=0,000=0,823=0,569
239,020=-1,260=-2,450=0,000=0,000=0,000=0,817=0,577
239,050=-1,263=-2,427=0,000=0,000=0,000=0,811=0,585
239,070=-1,264=-2,410=0,000=0,000=0,000=0,807=0,590
239,100=-1,266=-2,386=0,000=0,000=0,000=0,802=0,597
239,120=-1,267=-2,371=0,000=0,000=0,000=0,799=0,602
239,140=-1,268=-2,355=0,000=0,000=0,000=0,795=0,606
239,170=-1,269=-2,330=0,000=0,000=0,000=0,790=0,613
239,190=-1,268=-2,314=0,000=0,000=0,000=0,787=0,617
239,230=-1,269=-2,281=0,000=0,000=0,000=0,781=0,624
239,260=-1,270=-2,257=0,000=0,000=0,000=0,777=0,630
239,300=-1,271=-2,224=0,000=0,000=0,000=0,770=0,638
239,390=-1,270=-2,149=0,000=0,000=0,000=0,759=0,652
239,420=-1,267=-2,124=0,000=0,000=0,000=0,755=0,656
239,450=-1,264=-2,097=0,000=0,000=0,000=0,752=0,660
239,460=-1,261=-2,087=0,000=0,000=0,000=0,751=0,661
239,500=-1,260=-2,054=0,000=0,000=0,000=0,745=0,667
239,520=-1,260=-2,036=0,000=0,000=0,000=0,743=0,669
239,600=-1,257=-1,970=0,000=0,000=0,000=0,735=0,678
239,630=-1,250=-1,941=0,000=0,000=0,000=0,732=0,681
239,660=-1,244=-1,915=0,000=0,000=0,000=0,729=0,684
239,690=-1,242=-1,888=0,000=0,000=0,000=0,727=0,687
239,720=-1,240=-1,862=0,000=0,000=0,000=0,724=0,690
239,750=-1,240=-1,837=0,000=0,000=0,000=0,722=0,692
239,780=-1,240=-1,813=0,000=0,000=0,000=0,719=0,695
239,800=-1,239=-1,796=0,000=0,000=0,000=0,717=0,697
239,830=-1,241=-1,772=0,000=0,000=0,000=0,715=0,699
239,880=-1,244=-1,732=0,000=0,000=0,000=0,712=0,703
239,910=-1,246=-1,709=0,000=0,000=0,000=0,709=0,705
239,940=-1,246=-1,684=0,000=0,000=0,000=0,708=0,706
239,970=-1,247=-1,661=0,000=0,000=0,000=0,706=0,709
240,000=-1,250=-1,638=0,000=0,000=0,000=0,703=0,711
240,020=-1,254=-1,622=0,000=0,000=0,000=0,702=0,712
240,050=-1,257=-1,600=0,000=0,000=0,000=0,701=0,713
240,080=-1,260=-1,576=0,000=0,000=0,000=0,699=0,715
240,110=-1,262=-1,552=0,000=0,000=0,000=0,697=0,717
240,170=-1,265=-1,505=0,000=0,000=0,000=0,694=0,720
240,200=-1,265=-1,481=0,000=0,000=0,000=0,692=0,722
240,230=-1,267=-1,458=0,000=0,000=0,000=0,691=0,723
240,250=-1,268=-1,442=0,000=0,000=0,000=0,691=0,723
240,270=-1,267=-1,425=0,000=0,000=0,000=0,689=0,724
240,300=-1,268=-1,401=0,000=0,000=0,000=0,688=0,726
240,370=-1,272=-1,347=0,000=0,000=0,000=0,685=0,728
240,390=-1,274=-1,332=0,000=0,000=0,000=0,684=0,729
240,420=-1,274=-1,308=0,000=0,000=0,000=0,683=0,730
240,450=-1,276=-1,285=0,000=0,000=0,000=0,683=0,731
240,480=-1,276=-1,261=0,000=0,000=0,000=0,681=0,732
240,500=-1,275=-1,244=0,000=0,000=0,000=0,680=0,733
240,520=-1,277=-1,228=0,000=0,000=0,000=0,680=0,733
240,560=-1,277=-1,197=0,000=0,000=0,000=0,679=0,734
240,580=-1,277=-1,180=0,000=0,000=0,000=0,678=0,735
240,630=-1,278=-1,141=0,000=0,000=0,000=0,677=0,736
240,660=-1,279=-1,118=0,000=0,000=0,000=0,676=0,737
240,720=-1,279=-1,071=0,000=0,000=0,000=0,674=0,738
240,780=-1,277=-1,023=0,000=0,000=0,000=0,673=0,740
240,800=-1,275=-1,007=0,000=0,000=0,000=0,672=0,740
240,830=-1,275=-0,983=0,000=0,000=0,000=0,672=0,740
240,860=-1,275=-0,960=0,000=0,000=0,000=0,672=0,741
240,900=-1,274=-0,929=0,000=0,000=0,000=0,670=0,742
240,920=-1,273=-0,913=0,000=0,000=0,000=0,670=0,742
240,960=-1,271=-0,881=0,000=0,000=0,000=0,670=0,743
240,990=-1,270=-0,858=0,000=0,000=0,000=0,669=0,743
241,020=-1,268=-0,835=0,000=0,000=0,000=0,669=0,744
241,050=-1,267=-0,812=0,000=0,000=0,000=0,669=0,743
241,110=-1,263=-0,764=0,000=0,000=0,000=0,668=0,745
241,130=-1,262=-0,748=0,000=0,000=0,000=0,668=0,745
241,160=-1,260=-0,724=0,000=0,000=0,000=0,667=0,745
241,190=-1,257=-0,701=0,000=0,000=0,000=0,666=0,746
241,220=-1,255=-0,677=0,000=0,000=0,000=0,666=0,746
241,250=-1,254=-0,654=0,000=0,000=0,000=0,667=0,745
241,310=-1,248=-0,606=0,000=0,000=0,000=0,665=0,747
241,340=-1,246=-0,582=0,000=0,000=0,000=0,666=0,746
241,360=-1,245=-0,567=0,000=0,000=0,000=0,665=0,747
241,400=-1,242=-0,535=0,000=0,000=0,000=0,664=0,748
241,450=-1,240=-0,496=0,000=0,000=0,000=0,665=0,747
241,490=-1,238=-0,465=0,000=0,000=0,000=0,663=0,748
241,550=-1,235=-0,417=0,000=0,000=0,000=0,664=0,748
241,590=-1,232=-0,386=0,000=0,000=0,000=0,663=0,749
241,610=-1,231=-0,370=0,000=0,000=0,000=0,663=0,749
241,640=-1,229=-0,346=0,000=0,000=0,000=0,663=0,749
241,670=-1,227=-0,323=0,000=0,000=0,000=0,663=0,749
241,730=-1,223=-0,275=0,000=0,000=0,000=0,662=0,749
241,760=-1,222=-0,251=0,000=0,000=0,000=0,662=0,749
241,790=-1,220=-0,227=0,000=0,000=0,000=0,662=0,750
241,820=-1,218=-0,204=0,000=0,000=0,000=0,662=0,750
241,880=-1,214=-0,156=0,000=0,000=0,000=0,661=0,750
241,910=-1,212=-0,132=0,000=0,000=0,000=0,661=0,750
241,980=-1,207=-0,077=0,000=0,000=0,000=0,661=0,750
242,010=-1,205=-0,054=0,000=0,000=0,000=0,661=0,751
242,030=-1,204=-0,038=0,000=0,000=0,000=0,661=0,750
242,060=-1,202=-0,015=0,000=0,000=0,000=0,661=0,750
242,090=-1,200=0,010=0,000=0,000=0,000=0,660=0,751
242,120=-1,197=0,034=0,000=0,000=0,000=0,660=0,751
242,170=-1,194=0,073=0,000=0,000=0,000=0,661=0,751
242,190=-1,193=0,089=0,000=0,000=0,000=0,660=0,751
242,230=-1,189=0,121=0,000=0,000=0,000=0,660=0,751
242,260=-1,187=0,144=0,000=0,000=0,000=0,661=0,751
242,280=-1,186=0,160=0,000=0,000=0,000=0,660=0,751
242,310=-1,184=0,183=0,000=0,000=0,000=0,660=0,751
242,340=-1,182=0,207=0,000=0,000=0,000=0,661=0,751
242,370=-1,180=0,230=0,000=0,000=0,000=0,660=0,751
242,400=-1,177=0,252=0,000=0,000=0,000=0,660=0,752
242,440=-1,174=0,285=0,000=0,000=0,000=0,660=0,751
242,470=-1,171=0,310=0,000=0,000=0,000=0,660=0,751
242,530=-1,167=0,357=0,000=0,000=0,000=0,660=0,751
242,560=-1,165=0,380=0,000=0,000=0,000=0,660=0,751
242,590=-1,162=0,405=0,000=0,000=0,000=0,660=0,752
242,620=-1,161=0,428=0,000=0,000=0,000=0,660=0,752
242,690=-1,155=0,483=0,000=0,000=0,000=0,659=0,752
242,720=-1,153=0,508=0,000=0,000=0,000=0,660=0,752
242,750=-1,151=0,531=0,000=0,000=0,000=0,660=0,751
242,770=-1,149=0,548=0,000=0,000=0,000=0,660=0,752
242,790=-1,147=0,563=0,000=0,000=0,000=0,659=0,752
242,820=-1,145=0,586=0,000=0,000=0,000=0,660=0,752
242,890=-1,139=0,642=0,000=0,000=0,000=0,659=0,752
242,910=-1,138=0,658=0,000=0,000=0,000=0,659=0,752
242,950=-1,135=0,690=0,000=0,000=0,000=0,660=0,751
242,990=-1,131=0,720=0,000=0,000=0,000=0,659=0,752
243,020=-1,129=0,744=0,000=0,000=0,000=0,659=0,752
243,080=-1,125=0,792=0,000=0,000=0,000=0,659=0,752
243,110=-1,123=0,814=0,000=0,000=0,000=0,659=0,752
243,140=-1,120=0,840=0,000=0,000=0,000=0,659=0,752
243,170=-1,117=0,864=0,000=0,000=0,000=0,659=0,752
243,240=-1,112=0,919=0,000=0,000=0,000=0,659=0,752
243,270=-1,109=0,942=0,000=0,000=0,000=0,659=0,752
243,290=-1,108=0,958=0,000=0,000=0,000=0,659=0,752
243,380=-1,100=1,029=0,000=0,000=0,000=0,659=0,752
243,410=-1,098=1,053=0,000=0,000=0,000=0,659=0,752
243,440=-1,096=1,077=0,000=0,000=0,000=0,660=0,752
243,470=-1,093=1,101=0,000=0,000=0,000=0,659=0,752
243,490=-1,092=1,117=0,000=0,000=0,000=0,659=0,752
243,520=-1,089=1,141=0,000=0,000=0,000=0,659=0,752
243,560=-1,085=1,173=0,000=0,000=0,000=0,660=0,751
243,590=-1,083=1,196=0,000=0,000=0,000=0,660=0,752
243,640=-1,079=1,236=0,000=0,000=0,000=0,660=0,751
243,660=-1,077=1,252=0,000=0,000=0,000=0,660=0,751
243,690=-1,075=1,275=0,000=0,000=0,000=0,659=0,752
243,730=-1,072=1,307=0,000=0,000=0,000=0,660=0,751
243,770=-1,068=1,339=0,000=0,000=0,000=0,660=0,751
243,840=-1,063=1,395=0,000=0,000=0,000=0,660=0,751
243,850=-1,062=1,403=0,000=0,000=0,000=0,660=0,751
243,900=-1,057=1,442=0,000=0,000=0,000=0,659=0,752
243,940=-1,053=1,475=0,000=0,000=0,000=0,660=0,751
243,970=-1,052=1,499=0,000=0,000=0,000=0,660=0,751
244,000=-1,050=1,523=0,000=0,000=0,000=0,659=0,752
244,020=-1,050=1,538=0,000=0,000=0,000=0,660=0,752
244,050=-1,049=1,561=0,000=0,000=0,000=0,660=0,751
244,080=-1,047=1,585=0,000=0,000=0,000=0,659=0,752
244,110=-1,045=1,610=0,000=0,000=0,000=0,659=0,752
244,140=-1,043=1,634=0,000=0,000=0,000=0,660=0,751
244,180=-1,040=1,666=0,000=0,000=0,000=0,660=0,752
244,210=-1,038=1,691=0,000=0,000=0,000=0,659=0,752
244,240=-1,037=1,713=0,000=0,000=0,000=0,660=0,751
244,270=-1,035=1,738=0,000=0,000=0,000=0,660=0,752
244,330=-1,030=1,787=0,000=0,000=0,000=0,660=0,752
244,360=-1,029=1,810=0,000=0,000=0,000=0,660=0,751
244,390=-1,028=1,834=0,000=0,000=0,000=0,659=0,752
244,420=-1,026=1,857=0,000=0,000=0,000=0,659=0,752
244,450=-1,024=1,881=0,000=0,000=0,000=0,660=0,751
244,530=-1,019=1,944=0,000=0,000=0,000=0,659=0,752
244,560=-1,016=1,968=0,000=0,000=0,000=0,660=0,752
244,600=-1,014=1,999=0,000=0,000=0,000=0,659=0,752
