timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,084=-0,049=-2,690=0,000=0,000=0,000=0,708=0,706
229,124=-0,050=-2,659=0,000=0,000=0,000=0,708=0,707
229,174=-0,049=-2,619=0,000=0,000=0,000=0,708=0,706
229,224=-0,049=-2,578=0,000=0,000=0,000=0,708=0,707
229,244=-0,048=-2,561=0,000=0,000=0,000=0,707=0,707
229,274=-0,048=-2,536=0,000=0,000=0,000=0,708=0,706
229,294=-0,048=-2,520=0,000=0,000=0,000=0,708=0,706
229,324=-0,047=-2,496=0,000=0,000=0,000=0,708=0,706
229,384=-0,047=-2,446=0,000=0,000=0,000=0,708=0,706
229,444=-0,044=-2,397=0,000=0,000=0,000=0,708=0,707
229,474=-0,040=-2,369=0,000=0,000=0,000=0,708=0,706
229,494=-0,034=-2,349=0,000=0,000=0,000=0,709=0,706
229,524=-0,035=-2,326=0,000=0,000=0,000=0,708=0,706
229,574=-0,038=-2,287=0,000=0,000=0,000=0,708=0,706
229,594=-0,036=-2,269=0,000=0,000=0,000=0,709=0,706
229,684=-0,039=-2,200=0,000=0,000=0,000=0,708=0,706
229,704=-0,035=-2,183=0,000=0,000=0,000=0,708=0,706
229,744=-0,036=-2,151=0,000=0,000=0,000=0,707=0,707
229,784=-0,039=-2,121=0,000=0,000=0,000=0,708=0,706
229,814=-0,037=-2,095=0,000=0,000=0,000=0,708=0,706
229,834=-0,039=-2,080=0,000=0,000=0,000=0,707=0,707
229,864=-0,041=-2,058=0,000=0,000=0,000=0,708=0,707
229,884=-0,037=-2,039=0,000=0,000=0,000=0,708=0,706
229,904=-0,041=-2,025=0,000=0,000=0,000=0,708=0,706
229,934=-0,039=-1,999=0,000=0,000=0,000=0,707=0,707
229,954=-0,038=-1,981=0,000=0,000=0,000=0,707=0,707
229,984=-0,037=-1,956=0,000=0,000=0,000=0,708=0,707
230,004=-0,041=-1,943=0,000=0,000=0,000=0,708=0,707
230,034=-0,044=-1,923=0,000=0,000=0,000=0,707=0,707
230,054=-0,043=-1,906=0,000=0,000=0,000=0,707=0,707
230,084=-0,043=-1,880=0,000=0,000=0,000=0,708=0,707
230,104=-0,046=-1,866=0,000=0,000=0,000=0,708=0,707
230,134=-0,046=-1,843=0,000=0,000=0,000=0,707=0,707
230,154=-0,046=-1,828=0,000=0,000=0,000=0,707=0,707
230,184=-0,047=-1,805=0,000=0,000=0,000=0,707=0,707
230,234=-0,047=-1,764=0,000=0,000=0,000=0,707=0,708
230,254=-0,047=-1,747=0,000=0,000=0,000=0,707=0,708
230,324=-0,048=-1,691=0,000=0,000=0,000=0,707=0,707
230,374=-0,048=-1,649=0,000=0,000=0,000=0,707=0,707
230,394=-0,048=-1,635=0,000=0,000=0,000=0,707=0,707
230,424=-0,048=-1,609=0,000=0,000=0,000=0,707=0,707
230,474=-0,045=-1,566=0,000=0,000=0,000=0,707=0,707
230,504=-0,042=-1,539=0,000=0,000=0,000=0,708=0,707
230,524=-0,040=-1,521=0,000=0,000=0,000=0,707=0,707
230,574=-0,037=-1,477=0,000=0,000=0,000=0,707=0,707
230,594=-0,035=-1,459=0,000=0,000=0,000=0,708=0,707
230,644=-0,034=-1,417=0,000=0,000=0,000=0,707=0,707
230,664=-0,033=-1,400=0,000=0,000=0,000=0,707=0,707
230,694=-0,033=-1,377=0,000=0,000=0,000=0,708=0,707
230,714=-0,033=-1,360=0,000=0,000=0,000=0,707=0,707
230,744=-0,033=-1,335=0,000=0,000=0,000=0,707=0,707
230,764=-0,034=-1,319=0,000=0,000=0,000=0,707=0,707
230,794=-0,036=-1,294=0,000=0,000=0,000=0,708=0,706
230,814=-0,035=-1,278=0,000=0,000=0,000=0,707=0,707
230,844=-0,037=-1,253=0,000=0,000=0,000=0,707=0,707
230,874=-0,038=-1,229=0,000=0,000=0,000=0,707=0,707
230,894=-0,038=-1,212=0,000=0,000=0,000=0,708=0,706
230,914=-0,039=-1,195=0,000=0,000=0,000=0,707=0,707
230,924=-0,039=-1,187=0,000=0,000=0,000=0,707=0,707
230,954=-0,040=-1,163=0,000=0,000=0,000=0,707=0,707
231,004=-0,041=-1,123=0,000=0,000=0,000=0,708=0,706
231,024=-0,042=-1,107=0,000=0,000=0,000=0,707=0,707
231,054=-0,043=-1,082=0,000=0,000=0,000=0,707=0,707
231,074=-0,043=-1,066=0,000=0,000=0,000=0,707=0,707
231,114=-0,044=-1,034=0,000=0,000=0,000=0,707=0,707
231,144=-0,044=-1,010=0,000=0,000=0,000=0,707=0,708
231,174=-0,045=-0,985=0,000=0,000=0,000=0,707=0,707
231,204=-0,044=-0,960=0,000=0,000=0,000=0,708=0,707
231,254=-0,045=-0,919=0,000=0,000=0,000=0,707=0,707
231,314=-0,046=-0,871=0,000=0,000=0,000=0,708=0,706
231,364=-0,048=-0,832=0,000=0,000=0,000=0,708=0,706
231,404=-0,049=-0,798=0,000=0,000=0,000=0,708=0,707
231,444=-0,051=-0,767=0,000=0,000=0,000=0,708=0,707
231,474=-0,053=-0,745=0,000=0,000=0,000=0,708=0,707
231,504=-0,054=-0,721=0,000=0,000=0,000=0,708=0,707
231,524=-0,058=-0,708=0,000=0,000=0,000=0,707=0,707
231,554=-0,056=-0,682=0,000=0,000=0,000=0,707=0,707
231,604=-0,056=-0,642=0,000=0,000=0,000=0,707=0,707
231,644=-0,059=-0,612=0,000=0,000=0,000=0,707=0,707
231,684=-0,060=-0,581=0,000=0,000=0,000=0,707=0,707
231,704=-0,060=-0,565=0,000=0,000=0,000=0,707=0,707
231,744=-0,059=-0,533=0,000=0,000=0,000=0,707=0,707
231,784=-0,059=-0,500=0,000=0,000=0,000=0,707=0,707
231,814=-0,060=-0,476=0,000=0,000=0,000=0,707=0,707
231,834=-0,060=-0,460=0,000=0,000=0,000=0,707=0,707
231,874=-0,062=-0,429=0,000=0,000=0,000=0,707=0,707
231,894=-0,062=-0,414=0,000=0,000=0,000=0,707=0,707
231,954=-0,065=-0,368=0,000=0,000=0,000=0,707=0,707
231,984=-0,063=-0,342=0,000=0,000=0,000=0,707=0,707
232,004=-0,064=-0,326=0,000=0,000=0,000=0,707=0,707
232,044=-0,067=-0,297=0,000=0,000=0,000=0,707=0,707
232,084=-0,066=-0,264=0,000=0,000=0,000=0,707=0,707
232,094=-0,069=-0,259=0,000=0,000=0,000=0,707=0,707
232,134=-0,068=-0,226=0,000=0,000=0,000=0,707=0,707
232,164=-0,066=-0,199=0,000=0,000=0,000=0,707=0,707
232,194=-0,068=-0,178=0,000=0,000=0,000=0,707=0,707
232,254=-0,068=-0,129=0,000=0,000=0,000=0,707=0,707
232,284=-0,067=-0,104=0,000=0,000=0,000=0,707=0,707
232,314=-0,069=-0,084=0,000=0,000=0,000=0,707=0,707
232,394=-0,068=-0,018=0,000=0,000=0,000=0,707=0,708
232,444=-0,068=0,022=0,000=0,000=0,000=0,707=0,707
232,484=-0,068=0,054=0,000=0,000=0,000=0,707=0,708
232,504=-0,068=0,069=0,000=0,000=0,000=0,707=0,708
232,534=-0,069=0,093=0,000=0,000=0,000=0,707=0,707
232,574=-0,068=0,125=0,000=0,000=0,000=0,707=0,707
232,604=-0,070=0,147=0,000=0,000=0,000=0,707=0,708
232,624=-0,069=0,165=0,000=0,000=0,000=0,707=0,707
232,654=-0,071=0,187=0,000=0,000=0,000=0,707=0,707
232,684=-0,072=0,210=0,000=0,000=0,000=0,706=0,708
232,704=-0,070=0,228=0,000=0,000=0,000=0,706=0,708
232,734=-0,070=0,252=0,000=0,000=0,000=0,707=0,707
232,744=-0,070=0,260=0,000=0,000=0,000=0,707=0,707
232,814=-0,070=0,316=0,000=0,000=0,000=0,707=0,708
232,834=-0,070=0,332=0,000=0,000=0,000=0,707=0,707
232,894=-0,069=0,381=0,000=0,000=0,000=0,706=0,708
232,934=-0,069=0,413=0,000=0,000=0,000=0,707=0,707
233,004=-0,070=0,467=0,000=0,000=0,000=0,707=0,707
233,034=-0,071=0,490=0,000=0,000=0,000=0,707=0,707
233,064=-0,072=0,512=0,000=0,000=0,000=0,707=0,707
233,094=-0,071=0,538=0,000=0,000=0,000=0,707=0,708
233,104=-0,072=0,546=0,000=0,000=0,000=0,707=0,707
233,114=-0,071=0,555=0,000=0,000=0,000=0,707=0,707
233,154=-0,071=0,587=0,000=0,000=0,000=0,707=0,707
233,174=-0,072=0,601=0,000=0,000=0,000=0,707=0,707
233,204=-0,073=0,624=0,000=0,000=0,000=0,707=0,708
233,234=-0,073=0,647=0,000=0,000=0,000=0,707=0,707
233,254=-0,073=0,663=0,000=0,000=0,000=0,707=0,707
233,294=-0,072=0,696=0,000=0,000=0,000=0,706=0,708
233,324=-0,073=0,719=0,000=0,000=0,000=0,707=0,707
233,354=-0,072=0,744=0,000=0,000=0,000=0,707=0,707
233,374=-0,072=0,760=0,000=0,000=0,000=0,707=0,707
233,424=-0,071=0,801=0,000=0,000=0,000=0,707=0,707
233,484=-0,070=0,850=0,000=0,000=0,000=0,707=0,708
233,514=-0,071=0,872=0,000=0,000=0,000=0,707=0,708
233,534=-0,071=0,889=0,000=0,000=0,000=0,707=0,707
233,554=-0,071=0,905=0,000=0,000=0,000=0,707=0,707
233,574=-0,071=0,920=0,000=0,000=0,000=0,707=0,708
233,614=-0,072=0,951=0,000=0,000=0,000=0,707=0,708
233,634=-0,072=0,968=0,000=0,000=0,000=0,707=0,707
233,664=-0,071=0,993=0,000=0,000=0,000=0,707=0,707
233,714=-0,071=1,033=0,000=0,000=0,000=0,706=0,708
233,744=-0,071=1,055=0,000=0,000=0,000=0,707=0,707
233,764=-0,072=1,070=0,000=0,000=0,000=0,707=0,708
233,794=-0,071=1,095=0,000=0,000=0,000=0,706=0,708
233,814=-0,072=1,111=0,000=0,000=0,000=0,706=0,708
233,844=-0,071=1,136=0,000=0,000=0,000=0,707=0,707
233,864=-0,071=1,151=0,000=0,000=0,000=0,707=0,708
233,884=-0,072=1,167=0,000=0,000=0,000=0,706=0,708
233,914=-0,072=1,191=0,000=0,000=0,000=0,707=0,708
233,944=-0,072=1,214=0,000=0,000=0,000=0,707=0,707
233,974=-0,072=1,239=0,000=0,000=0,000=0,707=0,708
234,024=-0,072=1,278=0,000=0,000=0,000=0,707=0,707
234,074=-0,071=1,319=0,000=0,000=0,000=0,707=0,708
234,104=-0,072=1,341=0,000=0,000=0,000=0,706=0,708
234,144=-0,072=1,372=0,000=0,000=0,000=0,707=0,707
234,164=-0,072=1,389=0,000=0,000=0,000=0,707=0,708
234,174=-0,072=1,398=0,000=0,000=0,000=0,706=0,708
234,204=-0,072=1,421=0,000=0,000=0,000=0,706=0,708
234,234=-0,072=1,446=0,000=0,000=0,000=0,707=0,707
234,254=-0,072=1,462=0,000=0,000=0,000=0,707=0,707
234,284=-0,071=1,485=0,000=0,000=0,000=0,706=0,708
234,314=-0,071=1,510=0,000=0,000=0,000=0,707=0,707
234,344=-0,072=1,534=0,000=0,000=0,000=0,707=0,707
234,364=-0,071=1,549=0,000=0,000=0,000=0,707=0,707
234,454=-0,071=1,621=0,000=0,000=0,000=0,707=0,707
234,514=-0,071=1,669=0,000=0,000=0,000=0,707=0,707
234,564=-0,071=1,710=0,000=0,000=0,000=0,707=0,707
234,594=-0,071=1,731=0,000=0,000=0,000=0,706=0,708
234,614=-0,071=1,747=0,000=0,000=0,000=0,707=0,707
234,684=-0,071=1,805=0,000=0,000=0,000=0,707=0,708
234,714=-0,071=1,829=0,000=0,000=0,000=0,707=0,708
234,804=-0,071=1,901=0,000=0,000=0,000=0,707=0,708
234,834=-0,071=1,926=0,000=0,000=0,000=0,707=0,707
234,854=-0,070=1,942=0,000=0,000=0,000=0,707=0,707
234,884=-0,071=1,964=0,000=0,000=0,000=0,707=0,708
234,904=-0,071=1,979=0,000=0,000=0,000=0,707=0,708
234,954=-0,070=2,020=0,000=0,000=0,000=0,707=0,707
235,034=-0,070=2,085=0,000=0,000=0,000=0,707=0,707
235,064=-0,070=2,109=0,000=0,000=0,000=0,707=0,707
235,084=-0,070=2,126=0,000=0,000=0,000=0,707=0,707
235,124=-0,071=2,158=0,000=0,000=0,000=0,707=0,707
235,174=-0,070=2,197=0,000=0,000=0,000=0,707=0,707
235,204=-0,070=2,222=0,000=0,000=0,000=0,707=0,707
235,254=-0,070=2,263=0,000=0,000=0,000=0,707=0,707
235,274=-0,070=2,279=0,000=0,000=0,000=0,707=0,707
235,294=-0,070=2,295=0,000=0,000=0,000=0,707=0,708
235,324=-0,069=2,319=0,000=0,000=0,000=0,707=0,707
235,384=-0,070=2,367=0,000=0,000=0,000=0,707=0,707
235,414=-0,070=2,391=0,000=0,000=0,000=0,707=0,707
235,444=-0,070=2,415=0,000=0,000=0,000=0,707=0,707
235,474=-0,070=2,439=0,000=0,000=0,000=0,707=0,707
235,494=-0,070=2,455=0,000=0,000=0,000=0,706=0,708
235,524=-0,069=2,480=0,000=0,000=0,000=0,707=0,707
235,554=-0,069=2,505=0,000=0,000=0,000=0,707=0,707
235,574=-0,070=2,520=0,000=0,000=0,000=0,707=0,707
235,594=-0,069=2,537=0,000=0,000=0,000=0,706=0,708
235,604=-0,069=2,546=0,000=0,000=0,000=0,707=0,708
235,634=-0,068=2,570=0,000=0,000=0,000=0,707=0,707
235,664=-0,069=2,594=0,000=0,000=0,000=0,707=0,707
235,724=-0,068=2,642=0,000=0,000=0,000=0,707=0,707
235,744=-0,068=2,659=0,000=0,000=0,000=0,707=0,707
235,774=-0,068=2,683=0,000=0,000=0,000=0,707=0,708
235,854=-0,068=2,747=0,000=0,000=0,000=0,707=0,707
235,884=-0,068=2,771=0,000=0,000=0,000=0,706=0,708
235,924=-0,068=2,804=0,000=0,000=0,000=0,707=0,707
235,944=-0,068=2,820=0,000=0,000=0,000=0,707=0,707
235,964=-0,068=2,837=0,000=0,000=0,000=0,707=0,707
235,984=-0,068=2,852=0,000=0,000=0,000=0,707=0,708
236,014=-0,068=2,877=0,000=0,000=0,000=0,707=0,707
236,044=-0,068=2,901=0,000=0,000=0,000=0,707=0,707
236,074=-0,068=2,925=0,000=0,000=0,000=0,707=0,707
236,094=-0,068=2,941=0,000=0,000=0,000=0,706=0,708
236,114=-0,068=2,958=0,000=0,000=0,000=0,707=0,707
236,164=-0,067=2,999=0,000=0,000=0,000=0,707=0,707
236,224=-0,067=3,047=0,000=0,000=0,000=0,707=0,707
236,254=-0,067=3,073=0,000=0,000=0,000=0,707=0,707
236,314=-0,068=3,118=0,000=0,000=0,000=0,707=0,707
236,354=-0,068=3,151=0,000=0,000=0,000=0,707=0,707
236,384=-0,069=3,176=0,000=0,000=0,000=0,707=0,708
236,414=-0,069=3,199=0,000=0,000=0,000=0,707=0,707
236,464=-0,069=3,240=0,000=0,000=0,000=0,707=0,707
236,494=-0,067=3,266=0,000=0,000=0,000=0,706=0,708
236,524=-0,066=3,291=0,000=0,000=0,000=0,707=0,707
236,614=-0,068=3,362=0,000=0,000=0,000=0,707=0,707
236,644=-0,068=3,389=0,000=0,000=0,000=0,708=0,707
236,674=-0,068=3,412=0,000=0,000=0,000=0,707=0,707
236,704=-0,067=3,435=0,000=0,000=0,000=0,707=0,707
236,764=-0,065=3,493=0,000=0,000=0,000=0,708=0,707
236,784=-0,064=3,509=0,000=0,000=0,000=0,707=0,707
236,814=-0,065=3,530=0,000=0,000=0,000=0,707=0,707
236,844=-0,066=3,554=0,000=0,000=0,000=0,708=0,706
236,874=-0,066=3,576=0,000=0,000=0,000=0,707=0,707
236,904=-0,067=3,599=0,000=0,000=0,000=0,707=0,707
236,964=-0,066=3,649=0,000=0,000=0,000=0,708=0,707
237,004=-0,068=3,678=0,000=0,000=0,000=0,707=0,707
237,054=-0,066=3,721=0,000=0,000=0,000=0,708=0,707
237,074=-0,067=3,736=0,000=0,000=0,000=0,707=0,707
237,134=-0,067=3,784=0,000=0,000=0,000=0,708=0,707
237,154=-0,067=3,798=0,000=0,000=0,000=0,708=0,707
237,184=-0,066=3,823=0,000=0,000=0,000=0,707=0,707
237,234=-0,066=3,863=0,000=0,000=0,000=0,708=0,707
237,274=-0,066=3,894=0,000=0,000=0,000=0,707=0,707
237,304=-0,067=3,917=0,000=0,000=0,000=0,707=0,707
237,334=-0,066=3,945=0,000=0,000=0,000=0,708=0,707
237,354=-0,068=3,963=0,000=0,000=0,000=0,707=0,707
237,394=-0,068=3,992=0,000=0,000=0,000=0,707=0,708
237,454=-0,068=4,040=0,000=0,000=0,000=0,707=0,707
237,484=-0,068=4,063=0,000=0,000=0,000=0,707=0,708
237,594=-0,067=4,149=0,000=0,000=0,000=0,706=0,708
237,654=-0,068=4,197=0,000=0,000=0,000=0,707=0,707
237,684=-0,068=4,222=0,000=0,000=0,000=0,707=0,708
237,704=-0,068=4,236=0,000=0,000=0,000=0,707=0,708
237,754=-0,068=4,274=0,000=0,000=0,000=0,707=0,707
237,774=-0,068=4,287=0,000=0,000=0,000=0,707=0,707
237,874=-0,067=4,371=0,000=0,000=0,000=0,707=0,707
237,944=-0,068=4,427=0,000=0,000=0,000=0,708=0,707
237,994=-0,068=4,467=0,000=0,000=0,000=0,706=0,708
238,024=-0,066=4,489=0,000=0,000=0,000=0,707=0,707
238,074=-0,069=4,531=0,000=0,000=0,000=0,707=0,708
238,094=-0,067=4,548=0,000=0,000=0,000=0,706=0,708
238,154=-0,067=4,596=0,000=0,000=0,000=0,707=0,707
238,184=-0,069=4,622=0,000=0,000=0,000=0,706=0,708
238,214=-0,068=4,643=0,000=0,000=0,000=0,707=0,708
238,234=-0,067=4,663=0,000=0,000=0,000=0,707=0,707
238,264=-0,066=4,686=0,000=0,000=0,000=0,707=0,707
238,284=-0,067=4,701=0,000=0,000=0,000=0,706=0,708
238,304=-0,067=4,716=0,000=0,000=0,000=0,707=0,708
238,324=-0,068=4,732=0,000=0,000=0,000=0,707=0,707
238,354=-0,068=4,758=0,000=0,000=0,000=0,707=0,707
238,384=-0,069=4,779=0,000=0,000=0,000=0,706=0,708
238,404=-0,070=4,794=0,000=0,000=0,000=0,706=0,708
238,424=-0,070=4,811=0,000=0,000=0,000=0,706=0,708
238,464=-0,071=4,843=0,000=0,000=0,000=0,706=0,708
238,494=-0,072=4,866=0,000=0,000=0,000=0,706=0,709
238,544=-0,070=4,909=0,000=0,000=0,000=0,707=0,707
238,574=-0,070=4,933=0,000=0,000=0,000=0,706=0,708
238,624=-0,069=4,978=0,000=0,000=0,000=0,707=0,708
238,644=-0,069=4,986=0,000=0,000=0,000=0,707=0,707
238,704=-0,070=5,024=0,000=0,000=0,000=0,706=0,708
238,724=-0,069=5,051=0,000=0,000=0,000=0,706=0,708
238,744=-0,069=5,074=0,000=0,000=0,000=0,707=0,707
238,824=-0,066=5,142=0,000=0,000=0,000=0,707=0,707
238,854=-0,068=5,156=0,000=0,000=0,000=0,707=0,707
238,884=-0,068=5,184=0,000=0,000=0,000=0,707=0,707
238,914=-0,067=5,214=0,000=0,000=0,000=0,707=0,707
238,934=-0,066=5,229=0,000=0,000=0,000=0,707=0,707
238,964=-0,068=5,243=0,000=0,000=0,000=0,707=0,707
238,984=-0,068=5,252=0,000=0,000=0,000=0,707=0,707
239,004=-0,068=5,266=0,000=0,000=0,000=0,707=0,707
239,034=-0,067=5,293=0,000=0,000=0,000=0,707=0,707
239,054=-0,068=5,306=0,000=0,000=0,000=0,707=0,707
239,074=-0,068=5,321=0,000=0,000=0,000=0,707=0,707
239,094=-0,067=5,339=0,000=0,000=0,000=0,707=0,708
239,124=-0,066=5,374=0,000=0,000=0,000=0,707=0,707
239,154=-0,067=5,399=0,000=0,000=0,000=0,708=0,707
239,184=-0,067=5,419=0,000=0,000=0,000=0,707=0,707
239,204=-0,067=5,435=0,000=0,000=0,000=0,707=0,707
239,234=-0,068=5,455=0,000=0,000=0,000=0,708=0,707
239,264=-0,068=5,478=0,000=0,000=0,000=0,707=0,707
239,284=-0,068=5,497=0,000=0,000=0,000=0,707=0,707
239,294=-0,067=5,508=0,000=0,000=0,000=0,707=0,708
239,314=-0,067=5,524=0,000=0,000=0,000=0,707=0,707
239,354=-0,068=5,556=0,000=0,000=0,000=0,708=0,706
239,404=-0,067=5,596=0,000=0,000=0,000=0,707=0,707
239,424=-0,067=5,612=0,000=0,000=0,000=0,707=0,707
239,474=-0,067=5,652=0,000=0,000=0,000=0,707=0,707
239,504=-0,067=5,676=0,000=0,000=0,000=0,707=0,708
239,534=-0,066=5,700=0,000=0,000=0,000=0,707=0,707
239,564=-0,067=5,724=0,000=0,000=0,000=0,707=0,707
239,584=-0,066=5,740=0,000=0,000=0,000=0,707=0,708
239,614=-0,066=5,764=0,000=0,000=0,000=0,707=0,707
239,634=-0,067=5,780=0,000=0,000=0,000=0,707=0,707
239,684=-0,066=5,820=0,000=0,000=0,000=0,707=0,707
239,704=-0,066=5,836=0,000=0,000=0,000=0,707=0,708
239,744=-0,067=5,868=0,000=0,000=0,000=0,708=0,707
239,754=-0,067=5,876=0,000=0,000=0,000=0,707=0,707
239,784=-0,066=5,900=0,000=0,000=0,000=0,707=0,708
239,874=-0,067=5,972=0,000=0,000=0,000=0,707=0,707
239,904=-0,066=5,996=0,000=0,000=0,000=0,707=0,707
239,934=-0,066=6,020=0,000=0,000=0,000=0,708=0,707
239,954=-0,066=6,036=0,000=0,000=0,000=0,708=0,707
240,004=-0,067=6,076=0,000=0,000=0,000=0,707=0,707
240,054=-0,067=6,116=0,000=0,000=0,000=0,708=0,707
240,104=-0,067=6,156=0,000=0,000=0,000=0,707=0,707
240,164=-0,066=6,204=0,000=0,000=0,000=0,707=0,707
240,194=-0,066=6,228=0,000=0,000=0,000=0,707=0,707
240,214=-0,066=6,244=0,000=0,000=0,000=0,707=0,707
240,244=-0,066=6,268=0,000=0,000=0,000=0,708=0,706
240,264=-0,066=6,284=0,000=0,000=0,000=0,707=0,707
240,284=-0,067=6,300=0,000=0,000=0,000=0,707=0,707
240,304=-0,067=6,316=0,000=0,000=0,000=0,707=0,707
240,344=-0,067=6,348=0,000=0,000=0,000=0,708=0,706
240,374=-0,067=6,372=0,000=0,000=0,000=0,707=0,707
240,394=-0,066=6,388=0,000=0,000=0,000=0,707=0,707
240,424=-0,067=6,412=0,000=0,000=0,000=0,708=0,707
240,444=-0,067=6,428=0,000=0,000=0,000=0,708=0,706
240,504=-0,066=6,476=0,000=0,000=0,000=0,707=0,707
240,534=-0,066=6,500=0,000=0,000=0,000=0,707=0,707
240,574=-0,067=6,532=0,000=0,000=0,000=0,707=0,707
240,654=-0,067=6,596=0,000=0,000=0,000=0,707=0,707
240,684=-0,067=6,620=0,000=0,000=0,000=0,707=0,707
240,714=-0,067=6,644=0,000=0,000=0,000=0,707=0,707
240,734=-0,066=6,660=0,000=0,000=0,000=0,707=0,707
240,754=-0,066=6,676=0,000=0,000=0,000=0,707=0,707
240,774=-0,067=6,692=0,000=0,000=0,000=0,707=0,707
240,824=-0,067=6,732=0,000=0,000=0,000=0,707=0,707
240,904=-0,067=6,796=0,000=0,000=0,000=0,707=0,708
240,924=-0,067=6,812=0,000=0,000=0,000=0,707=0,707
240,954=-0,067=6,836=0,000=0,000=0,000=0,707=0,707
240,994=-0,067=6,868=0,000=0,000=0,000=0,706=0,708
241,024=-0,067=6,892=0,000=0,000=0,000=0,707=0,707
241,044=-0,067=6,908=0,000=0,000=0,000=0,707=0,707
241,064=-0,067=6,924=0,000=0,000=0,000=0,707=0,707
241,084=-0,067=6,940=0,000=0,000=0,000=0,707=0,708
241,104=-0,067=6,956=0,000=0,000=0,000=0,707=0,708
241,134=-0,067=6,980=0,000=0,000=0,000=0,707=0,707
241,164=-0,067=7,004=0,000=0,000=0,000=0,707=0,707
241,194=-0,066=7,028=0,000=0,000=0,000=0,706=0,708
241,214=-0,067=7,044=0,000=0,000=0,000=0,707=0,707
241,244=-0,067=7,068=0,000=0,000=0,000=0,708=0,707
241,264=-0,066=7,084=0,000=0,000=0,000=0,707=0,707
241,294=-0,067=7,108=0,000=0,000=0,000=0,706=0,708
241,314=-0,068=7,206=0,000=0,000=0,000=0,707=0,707
241,334=-0,068=7,263=0,000=0,000=0,000=0,707=0,707
241,354=-0,069=7,299=0,000=0,000=0,000=0,707=0,707
241,374=-0,069=7,325=0,000=0,000=0,000=0,707=0,707
241,424=-0,069=7,371=0,000=0,000=0,000=0,707=0,707
241,454=-0,069=7,397=0,000=0,000=0,000=0,708=0,707
241,494=-0,069=7,431=0,000=0,000=0,000=0,707=0,708
241,524=-0,069=7,456=0,000=0,000=0,000=0,707=0,707
241,584=-0,068=7,503=0,000=0,000=0,000=0,707=0,707
241,614=-0,068=7,528=0,000=0,000=0,000=0,707=0,707
241,644=-0,069=7,552=0,000=0,000=0,000=0,707=0,707
241,664=-0,069=7,568=0,000=0,000=0,000=0,707=0,707
241,694=-0,069=7,592=0,000=0,000=0,000=0,707=0,708
241,724=-0,069=7,616=0,000=0,000=0,000=0,707=0,707
241,764=-0,068=7,648=0,000=0,000=0,000=0,707=0,707
241,794=-0,068=7,671=0,000=0,000=0,000=0,706=0,708
241,814=-0,068=7,688=0,000=0,000=0,000=0,707=0,707
241,824=-0,068=7,696=0,000=0,000=0,000=0,707=0,707
241,854=-0,068=7,720=0,000=0,000=0,000=0,707=0,707
241,894=-0,068=7,754=0,000=0,000=0,000=0,706=0,708
241,914=-0,068=7,769=0,000=0,000=0,000=0,707=0,708
241,984=-0,069=7,825=0,000=0,000=0,000=0,706=0,708
242,014=-0,069=7,848=0,000=0,000=0,000=0,707=0,708
242,074=-0,068=7,896=0,000=0,000=0,000=0,707=0,708
242,134=-0,067=7,943=0,000=0,000=0,000=0,707=0,707
242,154=-0,068=7,960=0,000=0,000=0,000=0,707=0,707
242,184=-0,068=7,984=0,000=0,000=0,000=0,706=0,708
242,244=-0,068=8,032=0,000=0,000=0,000=0,707=0,707
242,274=-0,068=8,056=0,000=0,000=0,000=0,707=0,707
242,304=-0,068=8,080=0,000=0,000=0,000=0,707=0,708
242,324=-0,068=8,096=0,000=0,000=0,000=0,707=0,707
242,354=-0,068=8,120=0,000=0,000=0,000=0,707=0,707
242,374=-0,068=8,137=0,000=0,000=0,000=0,707=0,707
242,404=-0,068=8,160=0,000=0,000=0,000=0,707=0,708
242,424=-0,068=8,177=0,000=0,000=0,000=0,707=0,707
242,454=-0,068=8,201=0,000=0,000=0,000=0,707=0,707
242,484=-0,068=8,224=0,000=0,000=0,000=0,707=0,708
242,514=-0,068=8,248=0,000=0,000=0,000=0,707=0,707
242,544=-0,068=8,272=0,000=0,000=0,000=0,707=0,707
242,574=-0,068=8,296=0,000=0,000=0,000=0,707=0,707
242,634=-0,068=8,344=0,000=0,000=0,000=0,707=0,707
242,724=-0,068=8,416=0,000=0,000=0,000=0,707=0,707
242,764=-0,068=8,448=0,000=0,000=0,000=0,707=0,707
242,814=-0,068=8,487=0,000=0,000=0,000=0,707=0,707
242,884=-0,068=8,544=0,000=0,000=0,000=0,707=0,708
242,914=-0,068=8,568=0,000=0,000=0,000=0,707=0,707
242,934=-0,068=8,584=0,000=0,000=0,000=0,707=0,707
242,964=-0,067=8,608=0,000=0,000=0,000=0,707=0,707
242,994=-0,067=8,631=0,000=0,000=0,000=0,706=0,708
243,014=-0,068=8,647=0,000=0,000=0,000=0,707=0,707
243,054=-0,068=8,679=0,000=0,000=0,000=0,707=0,707
243,094=-0,068=8,712=0,000=0,000=0,000=0,706=0,708
243,114=-0,068=8,728=0,000=0,000=0,000=0,707=0,707
243,144=-0,068=8,752=0,000=0,000=0,000=0,707=0,707
243,164=-0,068=8,767=0,000=0,000=0,000=0,707=0,707
243,194=-0,068=8,792=0,000=0,000=0,000=0,706=0,708
243,224=-0,068=8,816=0,000=0,000=0,000=0,707=0,707
