timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
255,610=2,123=-3,999=0,000=0,000=0,000=-0,744=0,669
255,640=2,122=-4,023=0,000=0,000=0,000=-0,742=0,670
255,670=2,121=-4,047=0,000=0,000=0,000=-0,741=0,671
255,690=2,120=-4,063=0,000=0,000=0,000=-0,741=0,672
255,720=2,118=-4,087=0,000=0,000=0,000=-0,741=0,672
255,750=2,116=-4,111=0,000=0,000=0,000=-0,740=0,672
255,770=2,115=-4,127=0,000=0,000=0,000=-0,740=0,673
255,780=2,115=-4,135=0,000=0,000=0,000=-0,740=0,673
255,820=2,113=-4,167=0,000=0,000=0,000=-0,740=0,673
255,850=2,112=-4,191=0,000=0,000=0,000=-0,739=0,674
255,890=2,110=-4,223=0,000=0,000=0,000=-0,739=0,674
255,920=2,109=-4,247=0,000=0,000=0,000=-0,739=0,674
255,990=2,105=-4,303=0,000=0,000=0,000=-0,738=0,675
256,030=2,104=-4,335=0,000=0,000=0,000=-0,738=0,674
256,060=2,103=-4,359=0,000=0,000=0,000=-0,738=0,675
256,090=2,102=-4,383=0,000=0,000=0,000=-0,738=0,675
256,150=2,100=-4,431=0,000=0,000=0,000=-0,738=0,675
256,180=2,100=-4,455=0,000=0,000=0,000=-0,738=0,675
256,220=2,099=-4,487=0,000=0,000=0,000=-0,739=0,674
256,250=2,097=-4,511=0,000=0,000=0,000=-0,739=0,674
256,270=2,097=-4,527=0,000=0,000=0,000=-0,738=0,674
256,300=2,095=-4,551=0,000=0,000=0,000=-0,739=0,674
256,330=2,094=-4,575=0,000=0,000=0,000=-0,739=0,673
256,360=2,092=-4,598=0,000=0,000=0,000=-0,739=0,674
256,410=2,090=-4,638=0,000=0,000=0,000=-0,740=0,673
256,480=2,087=-4,694=0,000=0,000=0,000=-0,739=0,673
256,500=2,086=-4,710=0,000=0,000=0,000=-0,740=0,673
256,530=2,085=-4,734=0,000=0,000=0,000=-0,741=0,672
256,560=2,085=-4,758=0,000=0,000=0,000=-0,741=0,672
256,600=2,083=-4,790=0,000=0,000=0,000=-0,741=0,671
256,630=2,082=-4,814=0,000=0,000=0,000=-0,742=0,670
256,700=2,079=-4,870=0,000=0,000=0,000=-0,743=0,670
256,740=2,078=-4,902=0,000=0,000=0,000=-0,744=0,668
256,770=2,078=-4,926=0,000=0,000=0,000=-0,744=0,668
256,790=2,078=-4,942=0,000=0,000=0,000=-0,744=0,668
256,820=2,078=-4,966=0,000=0,000=0,000=-0,746=0,666
256,850=2,077=-4,990=0,000=0,000=0,000=-0,746=0,666
256,870=2,077=-5,006=0,000=0,000=0,000=-0,746=0,666
256,900=2,077=-5,030=0,000=0,000=0,000=-0,747=0,665
256,950=2,076=-5,071=0,000=0,000=0,000=-0,749=0,663
256,990=2,076=-5,103=0,000=0,000=0,000=-0,749=0,662
257,060=2,074=-5,159=0,000=0,000=0,000=-0,750=0,662
257,090=2,074=-5,183=0,000=0,000=0,000=-0,750=0,661
257,120=2,074=-5,207=0,000=0,000=0,000=-0,750=0,661
257,160=2,073=-5,239=0,000=0,000=0,000=-0,751=0,660
257,190=2,072=-5,263=0,000=0,000=0,000=-0,752=0,660
257,230=2,071=-5,295=0,000=0,000=0,000=-0,752=0,659
257,260=2,071=-5,319=0,000=0,000=0,000=-0,754=0,657
257,290=2,069=-5,343=0,000=0,000=0,000=-0,755=0,656
257,310=2,069=-5,359=0,000=0,000=0,000=-0,755=0,656
257,330=2,069=-5,375=0,000=0,000=0,000=-0,755=0,656
257,360=2,068=-5,399=0,000=0,000=0,000=-0,757=0,654
257,390=2,067=-5,423=0,000=0,000=0,000=-0,758=0,652
257,420=2,066=-5,448=0,000=0,000=0,000=-0,758=0,652
257,460=2,064=-5,480=0,000=0,000=0,000=-0,760=0,650
257,530=2,061=-5,536=0,000=0,000=0,000=-0,763=0,647
257,560=2,060=-5,560=0,000=0,000=0,000=-0,764=0,645
257,580=2,059=-5,576=0,000=0,000=0,000=-0,765=0,644
257,620=2,057=-5,608=0,000=0,000=0,000=-0,766=0,643
257,680=2,053=-5,655=0,000=0,000=0,000=-0,769=0,639
257,700=2,050=-5,671=0,000=0,000=0,000=-0,769=0,639
257,740=2,045=-5,703=0,000=0,000=0,000=-0,771=0,637
257,760=2,043=-5,719=0,000=0,000=0,000=-0,772=0,636
257,860=2,030=-5,797=0,000=0,000=0,000=-0,775=0,632
257,900=2,025=-5,829=0,000=0,000=0,000=-0,777=0,630
257,940=2,019=-5,860=0,000=0,000=0,000=-0,778=0,628
258,010=2,008=-5,915=0,000=0,000=0,000=-0,780=0,625
258,040=2,003=-5,938=0,000=0,000=0,000=-0,781=0,624
258,070=1,999=-5,962=0,000=0,000=0,000=-0,783=0,623
258,110=1,992=-5,993=0,000=0,000=0,000=-0,784=0,621
258,150=1,986=-6,024=0,000=0,000=0,000=-0,785=0,620
258,200=1,977=-6,063=0,000=0,000=0,000=-0,786=0,618
258,240=1,970=-6,094=0,000=0,000=0,000=-0,787=0,617
258,270=1,964=-6,117=0,000=0,000=0,000=-0,788=0,615
258,330=1,954=-6,164=0,000=0,000=0,000=-0,789=0,615
258,350=1,951=-6,180=0,000=0,000=0,000=-0,790=0,614
258,390=1,944=-6,211=0,000=0,000=0,000=-0,791=0,612
258,410=1,941=-6,226=0,000=0,000=0,000=-0,791=0,612
258,490=1,927=-6,289=0,000=0,000=0,000=-0,793=0,609
258,520=1,922=-6,312=0,000=0,000=0,000=-0,793=0,609
258,610=1,905=-6,382=0,000=0,000=0,000=-0,795=0,607
258,690=1,891=-6,444=0,000=0,000=0,000=-0,796=0,605
258,750=1,881=-6,491=0,000=0,000=0,000=-0,797=0,604
258,790=1,874=-6,522=0,000=0,000=0,000=-0,798=0,603
258,820=1,868=-6,545=0,000=0,000=0,000=-0,798=0,603
258,850=1,863=-6,568=0,000=0,000=0,000=-0,799=0,602
258,870=1,858=-6,600=0,000=0,000=0,000=-0,799=0,602
258,900=1,852=-6,632=0,000=0,000=0,000=-0,799=0,601
258,940=1,844=-6,667=0,000=0,000=0,000=-0,799=0,601
258,960=1,840=-6,684=0,000=0,000=0,000=-0,800=0,600
258,990=1,834=-6,709=0,000=0,000=0,000=-0,800=0,600
259,060=1,819=-6,764=0,000=0,000=0,000=-0,801=0,599
259,100=1,812=-6,795=0,000=0,000=0,000=-0,801=0,598
259,140=1,804=-6,826=0,000=0,000=0,000=-0,802=0,598
259,170=1,799=-6,850=0,000=0,000=0,000=-0,802=0,597
259,200=1,793=-6,872=0,000=0,000=0,000=-0,803=0,597
259,230=1,787=-6,895=0,000=0,000=0,000=-0,802=0,597
259,260=1,782=-6,917=0,000=0,000=0,000=-0,803=0,596
259,290=1,776=-6,941=0,000=0,000=0,000=-0,804=0,595
259,330=1,768=-6,972=0,000=0,000=0,000=-0,803=0,595
259,360=1,762=-6,995=0,000=0,000=0,000=-0,804=0,594
259,390=1,756=-7,019=0,000=0,000=0,000=-0,805=0,594
259,410=1,752=-7,033=0,000=0,000=0,000=-0,805=0,594
259,440=1,746=-7,056=0,000=0,000=0,000=-0,805=0,594
259,480=1,738=-7,088=0,000=0,000=0,000=-0,806=0,592
259,500=1,734=-7,104=0,000=0,000=0,000=-0,806=0,592
259,530=1,727=-7,127=0,000=0,000=0,000=-0,805=0,593
259,570=1,719=-7,158=0,000=0,000=0,000=-0,806=0,591
259,600=1,713=-7,182=0,000=0,000=0,000=-0,806=0,591
259,630=1,708=-7,205=0,000=0,000=0,000=-0,806=0,592
259,710=1,690=-7,267=0,000=0,000=0,000=-0,807=0,590
259,750=1,682=-7,298=0,000=0,000=0,000=-0,807=0,590
259,780=1,676=-7,320=0,000=0,000=0,000=-0,808=0,589
259,810=1,670=-7,344=0,000=0,000=0,000=-0,808=0,589
259,840=1,663=-7,365=0,000=0,000=0,000=-0,808=0,589
259,920=1,645=-7,427=0,000=0,000=0,000=-0,808=0,589
259,950=1,639=-7,450=0,000=0,000=0,000=-0,809=0,588
260,000=1,628=-7,489=0,000=0,000=0,000=-0,809=0,588
260,050=1,617=-7,528=0,000=0,000=0,000=-0,809=0,588
260,080=1,611=-7,549=0,000=0,000=0,000=-0,810=0,587
260,110=1,604=-7,573=0,000=0,000=0,000=-0,809=0,587
260,140=1,598=-7,595=0,000=0,000=0,000=-0,809=0,587
260,160=1,593=-7,611=0,000=0,000=0,000=-0,810=0,587
260,190=1,586=-7,635=0,000=0,000=0,000=-0,810=0,586
260,210=1,581=-7,650=0,000=0,000=0,000=-0,810=0,587
260,240=1,575=-7,672=0,000=0,000=0,000=-0,810=0,586
260,280=1,566=-7,703=0,000=0,000=0,000=-0,811=0,585
260,310=1,560=-7,727=0,000=0,000=0,000=-0,811=0,585
260,340=1,555=-7,750=0,000=0,000=0,000=-0,811=0,585
260,410=1,541=-7,804=0,000=0,000=0,000=-0,812=0,584
260,450=1,533=-7,835=0,000=0,000=0,000=-0,812=0,584
260,480=1,527=-7,858=0,000=0,000=0,000=-0,812=0,583
260,520=1,519=-7,889=0,000=0,000=0,000=-0,812=0,583
260,550=1,513=-7,911=0,000=0,000=0,000=-0,813=0,583
260,640=1,494=-7,980=0,000=0,000=0,000=-0,813=0,582
260,670=1,487=-8,004=0,000=0,000=0,000=-0,814=0,581
260,700=1,482=-8,027=0,000=0,000=0,000=-0,814=0,581
260,740=1,473=-8,058=0,000=0,000=0,000=-0,814=0,581
260,760=1,469=-8,075=0,000=0,000=0,000=-0,814=0,581
260,790=1,463=-8,097=0,000=0,000=0,000=-0,814=0,580
260,890=1,435=-8,164=0,000=0,000=0,000=-0,813=0,582
260,920=1,432=-8,192=0,000=0,000=0,000=-0,814=0,581
260,940=1,430=-8,209=0,000=0,000=0,000=-0,815=0,580
260,970=1,418=-8,225=0,000=0,000=0,000=-0,814=0,581
260,990=1,417=-8,246=0,000=0,000=0,000=-0,815=0,580
261,030=1,404=-8,268=0,000=0,000=0,000=-0,813=0,583
261,060=1,395=-8,287=0,000=0,000=0,000=-0,813=0,583
261,080=1,390=-8,300=0,000=0,000=0,000=-0,813=0,583
261,120=1,381=-8,331=0,000=0,000=0,000=-0,812=0,583
261,150=1,374=-8,355=0,000=0,000=0,000=-0,813=0,583
261,190=1,366=-8,386=0,000=0,000=0,000=-0,813=0,582
261,230=1,357=-8,416=0,000=0,000=0,000=-0,813=0,582
261,260=1,350=-8,438=0,000=0,000=0,000=-0,814=0,581
261,300=1,341=-8,469=0,000=0,000=0,000=-0,814=0,581
261,320=1,337=-8,484=0,000=0,000=0,000=-0,814=0,581
261,340=1,333=-8,499=0,000=0,000=0,000=-0,814=0,580
261,370=1,326=-8,523=0,000=0,000=0,000=-0,815=0,579
261,400=1,319=-8,547=0,000=0,000=0,000=-0,815=0,579
261,430=1,312=-8,570=0,000=0,000=0,000=-0,815=0,580
261,480=1,301=-8,608=0,000=0,000=0,000=-0,816=0,578
261,510=1,294=-8,631=0,000=0,000=0,000=-0,816=0,578
261,540=1,287=-8,655=0,000=0,000=0,000=-0,816=0,578
261,560=1,282=-8,669=0,000=0,000=0,000=-0,816=0,578
261,600=1,273=-8,700=0,000=0,000=0,000=-0,817=0,577
261,640=1,264=-8,730=0,000=0,000=0,000=-0,817=0,577
261,680=1,255=-8,761=0,000=0,000=0,000=-0,818=0,576
261,730=1,243=-8,800=0,000=0,000=0,000=-0,817=0,576
261,760=1,236=-8,823=0,000=0,000=0,000=-0,818=0,575
261,780=1,231=-8,838=0,000=0,000=0,000=-0,818=0,575
261,810=1,225=-8,860=0,000=0,000=0,000=-0,818=0,575
261,840=1,219=-8,883=0,000=0,000=0,000=-0,819=0,574
261,930=1,199=-8,953=0,000=0,000=0,000=-0,819=0,573
261,960=1,192=-8,976=0,000=0,000=0,000=-0,820=0,572
262,000=1,183=-9,006=0,000=0,000=0,000=-0,820=0,572
262,070=1,167=-9,061=0,000=0,000=0,000=-0,821=0,571
262,130=1,153=-9,106=0,000=0,000=0,000=-0,821=0,571
262,190=1,138=-9,153=0,000=0,000=0,000=-0,822=0,569
262,220=1,132=-9,176=0,000=0,000=0,000=-0,822=0,569
262,260=1,122=-9,207=0,000=0,000=0,000=-0,823=0,568
262,290=1,116=-9,226=0,000=0,000=0,000=-0,823=0,568
262,320=1,109=-9,251=0,000=0,000=0,000=-0,823=0,568
262,360=1,100=-9,282=0,000=0,000=0,000=-0,823=0,567
262,400=1,090=-9,312=0,000=0,000=0,000=-0,824=0,567
262,480=1,070=-9,375=0,000=0,000=0,000=-0,825=0,566
262,510=1,063=-9,398=0,000=0,000=0,000=-0,825=0,566
262,530=1,058=-9,414=0,000=0,000=0,000=-0,825=0,566
262,550=1,053=-9,428=0,000=0,000=0,000=-0,825=0,565
262,570=1,048=-9,443=0,000=0,000=0,000=-0,825=0,565
262,590=1,043=-9,459=0,000=0,000=0,000=-0,826=0,564
262,620=1,035=-9,482=0,000=0,000=0,000=-0,825=0,565
262,650=1,028=-9,504=0,000=0,000=0,000=-0,826=0,564
262,680=1,020=-9,528=0,000=0,000=0,000=-0,826=0,563
262,740=1,006=-9,573=0,000=0,000=0,000=-0,826=0,564
262,790=0,993=-9,610=0,000=0,000=0,000=-0,827=0,562
262,830=0,982=-9,641=0,000=0,000=0,000=-0,827=0,562
262,900=0,964=-9,694=0,000=0,000=0,000=-0,828=0,561
262,930=0,956=-9,718=0,000=0,000=0,000=-0,828=0,561
263,000=0,937=-9,770=0,000=0,000=0,000=-0,828=0,560
263,020=0,932=-9,786=0,000=0,000=0,000=-0,828=0,560
263,050=0,924=-9,808=0,000=0,000=0,000=-0,829=0,560
263,080=0,916=-9,830=0,000=0,000=0,000=-0,829=0,559
263,120=0,905=-9,860=0,000=0,000=0,000=-0,829=0,559
263,150=0,898=-9,883=0,000=0,000=0,000=-0,829=0,559
263,180=0,890=-9,905=0,000=0,000=0,000=-0,830=0,558
263,200=0,885=-9,922=0,000=0,000=0,000=-0,830=0,558
263,220=0,880=-9,935=0,000=0,000=0,000=-0,830=0,558
263,270=0,867=-9,972=0,000=0,000=0,000=-0,830=0,557
263,300=0,858=-9,996=0,000=0,000=0,000=-0,830=0,557
263,330=0,851=-10,019=0,000=0,000=0,000=-0,830=0,557
263,350=0,845=-10,034=0,000=0,000=0,000=-0,831=0,557
263,370=0,839=-10,049=0,000=0,000=0,000=-0,831=0,556
263,400=0,832=-10,070=0,000=0,000=0,000=-0,831=0,556
263,440=0,820=-10,102=0,000=0,000=0,000=-0,831=0,556
263,480=0,809=-10,131=0,000=0,000=0,000=-0,832=0,555
263,520=0,799=-10,162=0,000=0,000=0,000=-0,832=0,555
263,550=0,791=-10,184=0,000=0,000=0,000=-0,832=0,554
263,590=0,780=-10,214=0,000=0,000=0,000=-0,833=0,554
263,630=0,768=-10,245=0,000=0,000=0,000=-0,833=0,554
263,660=0,760=-10,267=0,000=0,000=0,000=-0,833=0,553
263,690=0,753=-10,288=0,000=0,000=0,000=-0,834=0,552
263,730=0,741=-10,319=0,000=0,000=0,000=-0,833=0,553
263,760=0,732=-10,341=0,000=0,000=0,000=-0,834=0,552
263,780=0,727=-10,356=0,000=0,000=0,000=-0,834=0,551
263,800=0,721=-10,371=0,000=0,000=0,000=-0,834=0,551
263,820=0,716=-10,385=0,000=0,000=0,000=-0,834=0,552
263,860=0,705=-10,414=0,000=0,000=0,000=-0,835=0,551
263,890=0,697=-10,436=0,000=0,000=0,000=-0,835=0,550
263,930=0,686=-10,464=0,000=0,000=0,000=-0,835=0,551
263,960=0,678=-10,486=0,000=0,000=0,000=-0,835=0,550
264,000=0,667=-10,513=0,000=0,000=0,000=-0,836=0,549
264,030=0,658=-10,533=0,000=0,000=0,000=-0,835=0,550
264,060=0,651=-10,554=0,000=0,000=0,000=-0,836=0,548
264,090=0,643=-10,574=0,000=0,000=0,000=-0,837=0,548
264,130=0,633=-10,600=0,000=0,000=0,000=-0,837=0,548
264,160=0,625=-10,621=0,000=0,000=0,000=-0,837=0,547
264,180=0,620=-10,634=0,000=0,000=0,000=-0,838=0,546
264,200=0,615=-10,647=0,000=0,000=0,000=-0,838=0,546
264,250=0,604=-10,680=0,000=0,000=0,000=-0,839=0,545
264,280=0,596=-10,700=0,000=0,000=0,000=-0,839=0,544
264,320=0,586=-10,726=0,000=0,000=0,000=-0,840=0,543
264,360=0,576=-10,750=0,000=0,000=0,000=-0,840=0,542
264,390=0,569=-10,769=0,000=0,000=0,000=-0,841=0,541
264,430=0,559=-10,794=0,000=0,000=0,000=-0,841=0,541
264,460=0,552=-10,812=0,000=0,000=0,000=-0,842=0,540
264,480=0,546=-10,824=0,000=0,000=0,000=-0,842=0,539
264,550=0,529=-10,865=0,000=0,000=0,000=-0,842=0,539
264,580=0,522=-10,884=0,000=0,000=0,000=-0,843=0,538
264,600=0,518=-10,895=0,000=0,000=0,000=-0,843=0,537
264,620=0,513=-10,907=0,000=0,000=0,000=-0,843=0,537
264,660=0,504=-10,930=0,000=0,000=0,000=-0,844=0,536
264,730=0,488=-10,970=0,000=0,000=0,000=-0,845=0,535
264,760=0,482=-10,988=0,000=0,000=0,000=-0,845=0,534
264,790=0,474=-11,004=0,000=0,000=0,000=-0,846=0,533
264,830=0,465=-11,026=0,000=0,000=0,000=-0,846=0,534
264,900=0,450=-11,063=0,000=0,000=0,000=-0,847=0,532
264,930=0,443=-11,080=0,000=0,000=0,000=-0,847=0,532
264,990=0,430=-11,111=0,000=0,000=0,000=-0,848=0,530
265,020=0,423=-11,126=0,000=0,000=0,000=-0,848=0,530
265,060=0,414=-11,146=0,000=0,000=0,000=-0,849=0,529
265,080=0,409=-11,156=0,000=0,000=0,000=-0,849=0,528
265,150=0,395=-11,191=0,000=0,000=0,000=-0,850=0,527
265,190=0,387=-11,211=0,000=0,000=0,000=-0,850=0,526
265,230=0,378=-11,230=0,000=0,000=0,000=-0,850=0,526
265,250=0,374=-11,239=0,000=0,000=0,000=-0,851=0,526
265,330=0,358=-11,277=0,000=0,000=0,000=-0,851=0,525
265,370=0,350=-11,295=0,000=0,000=0,000=-0,852=0,523
265,390=0,345=-11,305=0,000=0,000=0,000=-0,852=0,523
265,420=0,340=-11,318=0,000=0,000=0,000=-0,852=0,523
265,440=0,335=-11,327=0,000=0,000=0,000=-0,853=0,522
265,480=0,328=-11,344=0,000=0,000=0,000=-0,854=0,521
265,510=0,323=-11,357=0,000=0,000=0,000=-0,854=0,521
265,550=0,315=-11,375=0,000=0,000=0,000=-0,854=0,520
265,590=0,307=-11,391=0,000=0,000=0,000=-0,855=0,519
265,630=0,300=-11,408=0,000=0,000=0,000=-0,855=0,519
265,670=0,292=-11,425=0,000=0,000=0,000=-0,854=0,520
265,700=0,285=-11,437=0,000=0,000=0,000=-0,854=0,521
265,720=0,281=-11,446=0,000=0,000=0,000=-0,853=0,522
265,750=0,274=-11,458=0,000=0,000=0,000=-0,851=0,525
265,770=0,269=-11,466=0,000=0,000=0,000=-0,849=0,528
265,830=0,255=-11,487=0,000=0,000=0,000=-0,842=0,539
265,900=0,237=-11,509=0,000=0,000=0,000=-0,831=0,556
265,940=0,227=-11,521=0,000=0,000=0,000=-0,825=0,565
265,990=0,213=-11,535=0,000=0,000=0,000=-0,818=0,575
266,030=0,203=-11,548=0,000=0,000=0,000=-0,812=0,583
266,060=0,197=-11,557=0,000=0,000=0,000=-0,808=0,588
266,090=0,190=-11,566=0,000=0,000=0,000=-0,805=0,594
266,120=0,184=-11,573=0,000=0,000=0,000=-0,801=0,599
266,160=0,176=-11,584=0,000=0,000=0,000=-0,796=0,605
266,200=0,168=-11,595=0,000=0,000=0,000=-0,792=0,611
266,230=0,161=-11,603=0,000=0,000=0,000=-0,789=0,615
266,250=0,158=-11,608=0,000=0,000=0,000=-0,786=0,618
266,280=0,153=-11,616=0,000=0,000=0,000=-0,784=0,621
266,310=0,147=-11,624=0,000=0,000=0,000=-0,780=0,625
266,350=0,141=-11,634=0,000=0,000=0,000=-0,776=0,630
266,380=0,137=-11,641=0,000=0,000=0,000=-0,774=0,633
266,400=0,133=-11,646=0,000=0,000=0,000=-0,772=0,636
266,440=0,127=-11,655=0,000=0,000=0,000=-0,769=0,640
266,460=0,124=-11,660=0,000=0,000=0,000=-0,767=0,642
266,540=0,113=-11,678=0,000=0,000=0,000=-0,761=0,649
266,580=0,108=-11,687=0,000=0,000=0,000=-0,758=0,652
266,610=0,105=-11,694=0,000=0,000=0,000=-0,756=0,654
266,630=0,102=-11,698=0,000=0,000=0,000=-0,755=0,656
266,730=0,091=-11,720=0,000=0,000=0,000=-0,749=0,663
266,760=0,089=-11,724=0,000=0,000=0,000=-0,747=0,665
266,800=0,084=-11,732=0,000=0,000=0,000=-0,745=0,667
266,840=0,081=-11,739=0,000=0,000=0,000=-0,743=0,669
266,910=0,075=-11,751=0,000=0,000=0,000=-0,740=0,673
266,950=0,072=-11,758=0,000=0,000=0,000=-0,738=0,675
266,990=0,069=-11,765=0,000=0,000=0,000=-0,736=0,676
267,030=0,066=-11,772=0,000=0,000=0,000=-0,734=0,679
267,080=0,062=-11,781=0,000=0,000=0,000=-0,733=0,680
267,110=0,060=-11,786=0,000=0,000=0,000=-0,732=0,682
267,130=0,059=-11,789=0,000=0,000=0,000=-0,731=0,683
267,160=0,057=-11,794=0,000=0,000=0,000=-0,730=0,683
267,200=0,055=-11,799=0,000=0,000=0,000=-0,729=0,684
267,230=0,053=-11,803=0,000=0,000=0,000=-0,728=0,686
267,260=0,051=-11,808=0,000=0,000=0,000=-0,727=0,686
267,330=0,047=-11,817=0,000=0,000=0,000=-0,725=0,689
267,370=0,046=-11,822=0,000=0,000=0,000=-0,725=0,689
267,410=0,043=-11,828=0,000=0,000=0,000=-0,723=0,690
267,440=0,042=-11,831=0,000=0,000=0,000=-0,723=0,691
267,480=0,040=-11,836=0,000=0,000=0,000=-0,722=0,692
267,510=0,039=-11,839=0,000=0,000=0,000=-0,721=0,693
267,540=0,037=-11,843=0,000=0,000=0,000=-0,720=0,693
267,570=0,036=-11,846=0,000=0,000=0,000=-0,720=0,694
267,610=0,035=-11,851=0,000=0,000=0,000=-0,719=0,695
267,650=0,033=-11,855=0,000=0,000=0,000=-0,719=0,695
267,680=0,032=-11,858=0,000=0,000=0,000=-0,718=0,696
267,710=0,032=-11,860=0,000=0,000=0,000=-0,718=0,696
267,740=0,030=-11,864=0,000=0,000=0,000=-0,717=0,697
267,820=0,028=-11,872=0,000=0,000=0,000=-0,716=0,698
267,850=0,027=-11,874=0,000=0,000=0,000=-0,716=0,698
267,880=0,026=-11,877=0,000=0,000=0,000=-0,716=0,698
267,910=0,026=-11,880=0,000=0,000=0,000=-0,715=0,699
267,930=0,024=-11,882=0,000=0,000=0,000=-0,714=0,700
267,950=0,024=-11,883=0,000=0,000=0,000=-0,715=0,700
267,980=0,024=-11,886=0,000=0,000=0,000=-0,715=0,699
268,020=0,023=-11,889=0,000=0,000=0,000=-0,714=0,701
268,060=0,021=-11,893=0,000=0,000=0,000=-0,714=0,701
268,090=0,021=-11,894=0,000=0,000=0,000=-0,713=0,701
268,120=0,020=-11,897=0,000=0,000=0,000=-0,713=0,701
268,160=0,019=-11,899=0,000=0,000=0,000=-0,713=0,701
268,200=0,019=-11,903=0,000=0,000=0,000=-0,712=0,702
268,240=0,018=-11,906=0,000=0,000=0,000=-0,712=0,702
268,270=0,017=-11,908=0,000=0,000=0,000=-0,712=0,702
268,300=0,017=-11,910=0,000=0,000=0,000=-0,712=0,702
268,330=0,017=-11,912=0,000=0,000=0,000=-0,711=0,703
268,360=0,016=-11,914=0,000=0,000=0,000=-0,711=0,703
268,410=0,015=-11,917=0,000=0,000=0,000=-0,711=0,703
268,440=0,014=-11,919=0,000=0,000=0,000=-0,710=0,704
268,460=0,014=-11,920=0,000=0,000=0,000=-0,711=0,703
268,490=0,013=-11,922=0,000=0,000=0,000=-0,711=0,704
268,560=0,012=-11,925=0,000=0,000=0,000=-0,710=0,704
268,610=0,012=-11,928=0,000=0,000=0,000=-0,710=0,704
268,640=0,012=-11,930=0,000=0,000=0,000=-0,710=0,705
268,670=0,011=-11,931=0,000=0,000=0,000=-0,710=0,704
268,710=0,011=-11,933=0,000=0,000=0,000=-0,709=0,705
268,730=0,011=-11,934=0,000=0,000=0,000=-0,709=0,705
268,760=0,011=-11,935=0,000=0,000=0,000=-0,709=0,705
268,790=0,009=-11,937=0,000=0,000=0,000=-0,710=0,705
268,830=0,009=-11,939=0,000=0,000=0,000=-0,709=0,705
268,870=0,009=-11,941=0,000=0,000=0,000=-0,709=0,705
268,900=0,009=-11,942=0,000=0,000=0,000=-0,709=0,705
268,940=0,008=-11,943=0,000=0,000=0,000=-0,709=0,706
268,970=0,008=-11,945=0,000=0,000=0,000=-0,709=0,705
269,000=0,008=-11,946=0,000=0,000=0,000=-0,709=0,706
269,030=0,008=-11,948=0,000=0,000=0,000=-0,708=0,706
269,060=0,007=-11,948=0,000=0,000=0,000=-0,709=0,706
269,090=0,007=-11,949=0,000=0,000=0,000=-0,709=0,706
269,160=0,007=-11,951=0,000=0,000=0,000=-0,708=0,706
269,190=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
269,240=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,280=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,320=0,007=-11,954=0,000=0,000=0,000=-0,709=0,706
269,350=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
269,390=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,440=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,480=0,007=-11,954=0,000=0,000=0,000=-0,709=0,706
269,560=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,590=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,610=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
269,640=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
269,670=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,710=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
269,740=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
269,820=0,008=-11,952=0,000=0,000=0,000=-0,709=0,705
269,870=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
269,950=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
269,990=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
270,070=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
270,100=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
270,130=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
270,180=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
270,220=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,270=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,320=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,360=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
270,440=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,500=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
270,550=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
270,580=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
270,620=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,700=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,740=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
270,790=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
270,830=0,007=-11,954=0,000=0,000=0,000=-0,709=0,705
270,920=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
270,950=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
270,990=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
271,070=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
