timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
507,554=6,481=-1,403=0,000=0,000=0,000=1,000=0,001
507,594=6,449=-1,403=0,000=0,000=0,000=1,000=0,000
507,624=6,425=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,654=6,401=-1,403=0,000=0,000=0,000=1,000=0,001
507,684=6,377=-1,403=0,000=0,000=0,000=1,000=0,000
507,714=6,353=-1,403=0,000=-0,000=0,000=1,000=-0,001
507,734=6,337=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,764=6,313=-1,403=0,000=0,000=0,000=1,000=0,001
507,794=6,289=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,834=6,257=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,854=6,241=-1,403=0,000=0,000=0,000=1,000=0,001
507,884=6,217=-1,403=0,000=0,000=0,000=1,000=0,000
507,914=6,193=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,934=6,177=-1,403=0,000=0,000=0,000=1,000=0,000
507,964=6,153=-1,403=0,000=0,000=0,000=1,000=0,001
507,984=6,137=-1,403=0,000=0,000=0,000=1,000=0,000
508,014=6,113=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,034=6,097=-1,403=0,000=0,000=0,000=1,000=0,000
508,064=6,073=-1,403=0,000=0,000=0,000=1,000=0,001
508,084=6,057=-1,403=0,000=0,000=0,000=1,000=0,000
508,144=6,009=-1,403=0,000=0,000=0,000=1,000=0,001
508,184=5,977=-1,403=0,000=0,000=0,000=1,000=0,000
508,214=5,953=-1,402=0,000=-0,000=0,000=1,000=-0,001
508,254=5,921=-1,403=0,000=0,000=0,000=1,000=0,000
508,284=5,897=-1,402=0,000=0,000=0,000=1,000=0,000
508,314=5,873=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,344=5,849=-1,403=0,000=0,000=0,000=1,000=0,000
508,374=5,825=-1,403=0,000=0,000=0,000=1,000=0,000
508,404=5,801=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,434=5,777=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,494=5,729=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,534=5,697=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,644=5,609=-1,403=0,000=0,000=0,000=1,000=0,000
508,674=5,585=-1,403=0,000=0,000=0,000=1,000=0,000
508,714=5,553=-1,403=0,000=-0,000=0,000=1,000=-0,001
508,734=5,537=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,764=5,514=-1,403=0,000=0,000=0,000=1,000=0,001
508,794=5,489=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,844=5,450=-1,403=0,000=0,000=0,000=1,000=0,000
508,894=5,410=-1,403=0,000=-0,000=0,000=1,000=-0,000
508,914=5,393=-1,403=0,000=-0,000=0,000=1,000=-0,001
508,984=5,338=-1,403=0,000=0,000=0,000=1,000=0,000
509,004=5,322=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,034=5,298=-1,403=0,000=0,000=0,000=1,000=0,000
509,054=5,282=-1,403=0,000=0,000=0,000=1,000=0,001
509,084=5,258=-1,403=0,000=0,000=0,000=1,000=0,000
509,114=5,234=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,134=5,218=-1,403=0,000=0,000=0,000=1,000=0,000
509,214=5,154=-1,403=0,000=-0,000=0,000=1,000=-0,001
509,244=5,130=-1,403=0,000=0,000=0,000=1,000=0,000
509,294=5,090=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,354=5,042=-1,403=0,000=0,000=0,000=1,000=0,000
509,424=4,986=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,454=4,962=-1,403=0,000=0,000=0,000=1,000=0,000
509,484=4,938=-1,403=0,000=0,000=0,000=1,000=0,000
509,514=4,914=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,544=4,890=-1,403=0,000=0,000=0,000=1,000=0,000
509,564=4,874=-1,403=0,000=0,000=0,000=1,000=0,001
509,584=4,858=-1,403=0,000=0,000=0,000=1,000=0,000
509,604=4,842=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,674=4,786=-1,403=0,000=0,000=0,000=1,000=0,001
509,724=4,746=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,774=4,706=-1,403=0,000=0,000=0,000=1,000=0,001
509,804=4,682=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,834=4,658=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,864=4,634=-1,403=0,000=0,000=0,000=1,000=0,001
509,894=4,610=-1,403=0,000=-0,000=0,000=1,000=-0,000
509,914=4,594=-1,403=0,000=-0,000=0,000=1,000=-0,001
509,944=4,570=-1,403=0,000=0,000=0,000=1,000=0,000
509,964=4,554=-1,403=0,000=0,000=0,000=1,000=0,001
509,994=4,530=-1,403=0,000=-0,000=0,000=1,000=-0,000
510,024=4,513=-1,403=0,000=-0,000=0,000=1,000=-0,000
510,044=4,512=-1,403=0,000=0,000=0,000=1,000=0,000
510,084=4,509=-1,403=0,000=0,000=0,000=1,000=0,000
510,114=4,507=-1,402=0,000=-0,000=0,000=1,000=-0,001
510,134=4,503=-1,402=0,000=-0,000=0,000=1,000=-0,000
510,164=4,499=-1,402=0,000=0,000=0,000=1,000=0,001
510,194=4,493=-1,402=0,000=0,000=0,000=1,000=0,000
510,214=4,488=-1,402=0,000=-0,000=0,000=1,000=-0,001
510,234=4,483=-1,402=0,000=0,000=0,000=1,000=0,000
510,264=4,476=-1,401=0,000=0,000=0,000=1,000=0,001
510,284=4,470=-1,401=0,000=0,000=0,000=1,000=0,000
510,314=4,461=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,334=4,454=-1,401=0,000=-0,000=0,000=1,000=-0,000
510,354=4,446=-1,401=0,000=0,000=0,000=1,000=0,000
510,414=4,422=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,484=4,390=-1,401=0,000=-0,000=0,000=1,000=-0,000
510,504=4,380=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,534=4,364=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,594=4,331=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,614=4,320=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,644=4,301=-1,401=0,000=-0,000=0,000=1,000=-0,000
510,664=4,289=-1,401=0,000=0,000=0,000=1,000=0,000
510,674=4,282=-1,401=0,000=0,000=0,000=1,000=0,000
510,724=4,247=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,784=4,202=-1,401=0,000=0,000=0,000=1,000=0,000
510,814=4,178=-1,402=0,000=-0,000=0,000=1,000=-0,001
510,844=4,154=-1,401=0,000=0,000=0,000=1,000=0,000
510,884=4,122=-1,401=0,000=0,000=0,000=1,000=0,000
510,914=4,098=-1,401=0,000=-0,000=0,000=1,000=-0,001
510,944=4,074=-1,401=0,000=-0,000=0,000=1,000=-0,000
510,984=4,042=-1,401=0,000=-0,000=0,000=1,000=-0,000
511,014=4,018=-1,401=0,000=-0,000=0,000=1,000=-0,001
511,074=3,970=-1,401=0,000=0,000=0,000=1,000=0,000
511,114=3,938=-1,402=0,000=-0,000=0,000=1,000=-0,001
511,134=3,922=-1,401=0,000=-0,000=0,000=1,000=-0,000
511,164=3,898=-1,402=0,000=0,000=0,000=1,000=0,000
511,194=3,874=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,214=3,858=-1,402=0,000=-0,000=0,000=1,000=-0,001
511,274=3,810=-1,402=0,000=0,000=0,000=1,000=0,000
511,324=3,770=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,354=3,746=-1,402=0,000=0,000=0,000=1,000=0,000
511,384=3,722=-1,402=0,000=0,000=0,000=1,000=0,000
511,404=3,706=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,424=3,690=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,454=3,666=-1,402=0,000=0,000=0,000=1,000=0,000
511,504=3,626=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,534=3,602=-1,402=0,000=0,000=0,000=1,000=0,000
511,564=3,578=-1,402=0,000=0,000=0,000=1,000=0,001
511,594=3,554=-1,402=0,000=0,000=0,000=1,000=0,000
511,624=3,530=-1,403=0,000=-0,000=0,000=1,000=-0,000
511,684=3,482=-1,402=0,000=0,000=0,000=1,000=0,000
511,704=3,466=-1,403=0,000=-0,000=0,000=1,000=-0,000
511,754=3,426=-1,402=0,000=0,000=0,000=1,000=0,001
511,774=3,410=-1,402=0,000=0,000=0,000=1,000=0,001
511,804=3,386=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,834=3,362=-1,402=0,000=0,000=0,000=1,000=0,000
511,874=3,330=-1,402=0,000=0,000=0,000=1,000=0,001
511,904=3,306=-1,402=0,000=-0,000=0,000=1,000=-0,000
511,934=3,282=-1,402=0,000=0,000=0,000=1,000=0,000
511,954=3,266=-1,402=0,000=0,000=0,000=1,000=0,001
511,984=3,242=-1,402=0,000=0,000=0,000=1,000=0,000
512,014=3,218=-1,402=0,000=-0,000=0,000=1,000=-0,000
512,044=3,194=-1,403=0,000=0,000=0,000=1,000=0,001
512,064=3,178=-1,402=0,000=0,000=0,000=1,000=0,001
512,104=3,146=-1,402=0,000=-0,000=0,000=1,000=-0,000
512,134=3,122=-1,402=0,000=0,000=0,000=1,000=0,000
512,154=3,106=-1,402=0,000=0,000=0,000=1,000=0,001
512,174=3,090=-1,402=0,000=0,000=0,000=1,000=0,001
512,214=3,058=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,234=3,042=-1,403=0,000=0,000=0,000=1,000=0,000
512,274=3,010=-1,403=0,000=0,000=0,000=1,000=0,001
512,324=2,970=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,364=2,938=-1,403=0,000=0,000=0,000=1,000=0,000
512,394=2,914=-1,403=0,000=-0,000=0,000=1,000=-0,000
512,454=2,866=-1,402=0,000=-0,000=0,000=1,000=-0,000
512,484=2,842=-1,403=0,000=-0,000=0,000=1,000=-0,000
512,514=2,818=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,524=2,810=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,574=2,770=-1,403=0,000=0,000=0,000=1,000=0,000
512,684=2,682=-1,403=0,000=0,000=0,000=1,000=0,000
512,714=2,658=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,754=2,626=-1,402=0,000=0,000=0,000=1,000=0,000
512,794=2,594=-1,403=0,000=-0,000=0,000=1,000=-0,000
512,824=2,570=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,844=2,554=-1,403=0,000=0,000=0,000=1,000=0,000
512,874=2,530=-1,403=0,000=0,000=0,000=1,000=0,000
512,894=2,514=-1,403=0,000=-0,000=0,000=1,000=-0,000
512,914=2,498=-1,403=0,000=-0,000=0,000=1,000=-0,001
512,934=2,482=-1,403=0,000=-0,000=0,000=1,000=-0,000
512,964=2,458=-1,403=0,000=0,000=0,000=1,000=0,001
512,994=2,434=-1,403=0,000=-0,000=0,000=1,000=-0,000
513,034=2,402=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,084=2,362=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,134=2,322=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,164=2,298=-1,403=0,000=-0,000=0,000=1,000=-0,000
513,194=2,274=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,234=2,242=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,264=2,218=-1,403=0,000=-0,000=0,000=1,000=-0,000
513,294=2,194=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,314=2,178=-1,404=0,000=-0,000=0,000=1,000=-0,001
513,364=2,138=-1,404=0,000=0,000=0,000=1,000=0,000
513,394=2,114=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,414=2,098=-1,403=0,000=-0,000=0,000=1,000=-0,001
513,444=2,074=-1,403=0,000=-0,000=0,000=1,000=-0,000
513,464=2,058=-1,404=0,000=0,000=0,000=1,000=0,000
513,504=2,026=-1,404=0,000=-0,000=0,000=1,000=-0,001
513,534=2,002=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,564=1,978=-1,404=0,000=0,000=0,000=1,000=0,001
513,594=1,954=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,624=1,930=-1,404=0,000=-0,000=0,000=1,000=-0,001
513,644=1,914=-1,403=0,000=-0,000=0,000=1,000=-0,000
513,674=1,890=-1,403=0,000=0,000=0,000=1,000=0,000
513,694=1,874=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,714=1,858=-1,404=0,000=-0,000=0,000=1,000=-0,001
513,754=1,826=-1,404=0,000=0,000=0,000=1,000=0,000
513,784=1,802=-1,404=0,000=0,000=0,000=1,000=0,000
513,804=1,786=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,834=1,762=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,854=1,746=-1,404=0,000=0,000=0,000=1,000=0,001
513,894=1,714=-1,404=0,000=0,000=0,000=1,000=0,000
513,924=1,690=-1,404=0,000=-0,000=0,000=1,000=-0,000
513,954=1,666=-1,404=0,000=0,000=0,000=1,000=0,000
513,984=1,642=-1,404=0,000=-0,000=0,000=1,000=-0,000
514,004=1,626=-1,405=0,000=-0,000=0,000=1,000=-0,000
514,024=1,610=-1,404=0,000=-0,000=0,000=1,000=-0,000
514,044=1,594=-1,404=0,000=0,000=0,000=1,000=0,000
514,094=1,554=-1,405=0,000=-0,000=0,000=1,000=-0,000
514,154=1,506=-1,404=0,000=0,000=0,000=1,000=0,000
514,174=1,490=-1,404=0,000=0,000=0,000=1,000=0,000
514,204=1,466=-1,404=0,000=-0,000=0,000=1,000=-0,000
514,234=1,442=-1,404=0,000=-0,000=0,000=1,000=-0,000
514,254=1,426=-1,405=0,000=0,000=0,000=1,000=0,001
514,294=1,394=-1,405=0,000=0,000=0,000=1,000=0,000
514,324=1,370=-1,405=0,000=-0,000=0,000=1,000=-0,000
514,374=1,330=-1,405=0,000=0,000=0,000=1,000=0,001
514,444=1,274=-1,404=0,000=0,000=0,000=1,000=0,000
514,484=1,242=-1,404=0,000=0,000=0,000=1,000=0,001
514,514=1,218=-1,404=0,000=-0,000=0,000=1,000=-0,000
514,544=1,194=-1,405=0,000=0,000=0,000=1,000=0,001
514,574=1,170=-1,405=0,000=0,000=0,000=1,000=0,001
514,604=1,146=-1,405=0,000=0,000=0,000=1,000=0,000
514,634=1,122=-1,405=0,000=0,000=0,000=1,000=0,000
514,654=1,106=-1,405=0,000=0,000=0,000=1,000=0,001
514,684=1,082=-1,405=0,000=0,000=0,000=1,000=0,001
514,704=1,066=-1,405=0,000=0,000=0,000=1,000=0,000
514,734=1,042=-1,405=0,000=0,000=0,000=1,000=0,000
514,774=1,010=-1,405=0,000=0,000=0,000=1,000=0,001
514,794=0,994=-1,405=0,000=0,000=0,000=1,000=0,001
514,824=0,970=-1,404=0,000=0,000=0,000=1,000=0,000
514,864=0,938=-1,405=0,000=0,000=0,000=1,000=0,001
514,894=0,914=-1,405=0,000=0,000=0,000=1,000=0,001
514,914=0,898=-1,405=0,000=0,000=0,000=1,000=0,000
514,954=0,866=-1,405=0,000=0,000=0,000=1,000=0,001
514,984=0,842=-1,405=0,000=0,000=0,000=1,000=0,001
515,014=0,818=-1,405=0,000=0,000=0,000=1,000=0,001
515,114=0,738=-1,405=0,000=0,000=0,000=1,000=0,000
515,134=0,722=-1,405=0,000=0,000=0,000=1,000=0,001
515,164=0,698=-1,406=0,000=0,000=0,000=1,000=0,001
515,194=0,674=-1,405=0,000=0,000=0,000=1,000=0,001
515,294=0,594=-1,405=0,000=0,000=0,000=1,000=0,001
515,314=0,578=-1,405=0,000=0,000=0,000=1,000=0,000
515,354=0,546=-1,405=0,000=0,000=0,000=1,000=0,001
515,384=0,522=-1,406=0,000=0,000=0,000=1,000=0,001
515,414=0,498=-1,405=0,000=0,000=0,000=1,000=0,000
515,434=0,482=-1,406=0,000=0,000=0,000=1,000=0,001
515,454=0,466=-1,406=0,000=0,000=0,000=1,000=0,001
515,484=0,442=-1,406=0,000=0,000=0,000=1,000=0,001
515,504=0,426=-1,406=0,000=0,000=0,000=1,000=0,000
515,544=0,394=-1,406=0,000=0,000=0,000=1,000=0,001
515,564=0,378=-1,405=0,000=0,000=0,000=1,000=0,001
515,594=0,354=-1,405=0,000=0,000=0,000=1,000=0,001
515,644=0,314=-1,406=0,000=0,000=0,000=1,000=0,001
515,674=0,290=-1,406=0,000=0,000=0,000=1,000=0,001
515,704=0,266=-1,406=0,000=0,000=0,000=1,000=0,000
515,734=0,242=-1,406=0,000=0,000=0,000=1,000=0,001
515,764=0,218=-1,406=0,000=0,000=0,000=1,000=0,001
515,804=0,186=-1,406=0,000=0,000=0,000=1,000=0,000
515,824=0,170=-1,406=0,000=0,000=0,000=1,000=0,000
515,864=0,138=-1,406=0,000=0,000=0,000=1,000=0,001
515,874=0,130=-1,406=0,000=0,000=0,000=1,000=0,001
515,914=0,098=-1,406=0,000=-0,000=0,000=1,000=-0,000
515,944=0,074=-1,406=0,000=0,000=0,000=1,000=0,001
515,994=0,034=-1,405=0,000=0,000=0,000=1,000=0,000
516,014=0,018=-1,406=0,000=-0,000=0,000=1,000=-0,000
516,044=-0,006=-1,406=0,000=0,000=0,000=1,000=0,001
516,074=-0,030=-1,406=0,000=0,000=0,000=1,000=0,001
516,124=-0,070=-1,406=0,000=0,000=0,000=1,000=0,000
516,164=-0,102=-1,406=0,000=0,000=0,000=1,000=0,001
516,194=-0,126=-1,406=0,000=0,000=0,000=1,000=0,000
516,214=-0,142=-1,407=0,000=-0,000=0,000=1,000=-0,000
516,234=-0,158=-1,407=0,000=0,000=0,000=1,000=0,000
516,274=-0,190=-1,407=0,000=0,000=0,000=1,000=0,001
516,294=-0,206=-1,406=0,000=0,000=0,000=1,000=0,000
516,314=-0,222=-1,406=0,000=-0,000=0,000=1,000=-0,001
516,334=-0,238=-1,406=0,000=0,000=0,000=1,000=0,000
516,364=-0,262=-1,407=0,000=0,000=0,000=1,000=0,001
516,394=-0,286=-1,407=0,000=-0,000=0,000=1,000=-0,000
516,444=-0,326=-1,406=0,000=-0,000=0,000=1,000=-0,000
516,474=-0,350=-1,406=0,000=0,000=0,000=1,000=0,000
516,554=-0,414=-1,405=0,000=-0,000=0,000=1,000=-0,000
516,584=-0,438=-1,405=0,000=-0,000=0,000=1,000=-0,001
516,614=-0,462=-1,405=0,000=-0,000=0,000=1,000=-0,002
516,664=-0,502=-1,405=0,000=-0,000=0,000=1,000=-0,000
516,684=-0,518=-1,405=0,000=-0,000=0,000=1,000=-0,001
516,704=-0,534=-1,404=0,000=-0,000=0,000=1,000=-0,002
516,754=-0,574=-1,404=0,000=-0,000=0,000=1,000=-0,001
516,794=-0,606=-1,403=0,000=-0,000=0,000=1,000=-0,002
516,814=-0,622=-1,403=0,000=-0,000=0,000=1,000=-0,003
516,844=-0,646=-1,403=0,000=-0,000=0,000=1,000=-0,002
516,874=-0,670=-1,399=0,000=-0,000=0,000=1,000=-0,004
516,934=-0,718=-1,400=0,000=-0,000=0,000=1,000=-0,004
516,974=-0,750=-1,401=0,000=-0,000=0,000=1,000=-0,004
517,004=-0,774=-1,401=0,000=-0,000=0,000=1,000=-0,004
517,034=-0,798=-1,400=0,000=-0,000=0,000=1,000=-0,004
517,064=-0,822=-1,400=0,000=-0,000=0,000=1,000=-0,003
517,094=-0,846=-1,400=0,000=-0,000=0,000=1,000=-0,004
517,154=-0,894=-1,401=0,000=-0,000=0,000=1,000=-0,003
517,174=-0,910=-1,402=0,000=-0,000=0,000=1,000=-0,003
517,194=-0,926=-1,401=0,000=-0,000=0,000=1,000=-0,003
517,214=-0,942=-1,402=0,000=-0,000=0,000=1,000=-0,004
517,244=-0,966=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,274=-0,990=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,344=-1,046=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,384=-1,078=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,404=-1,094=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,434=-1,118=-1,402=0,000=-0,000=0,000=1,000=-0,002
517,464=-1,142=-1,402=0,000=-0,000=0,000=1,000=-0,001
517,484=-1,158=-1,403=0,000=-0,000=0,000=1,000=-0,001
517,504=-1,174=-1,403=0,000=-0,000=0,000=1,000=-0,001
517,524=-1,190=-1,403=0,000=-0,000=0,000=1,000=-0,001
517,554=-1,214=-1,403=0,000=-0,000=0,000=1,000=-0,001
517,614=-1,262=-1,406=0,000=-0,000=0,000=1,000=-0,003
517,644=-1,286=-1,409=0,000=-0,000=0,000=1,000=-0,006
517,674=-1,310=-1,412=0,000=-0,000=0,000=1,000=-0,008
517,694=-1,326=-1,415=0,000=-0,000=0,000=1,000=-0,009
517,724=-1,350=-1,420=0,000=-0,000=0,000=1,000=-0,010
517,744=-1,366=-1,424=0,000=-0,000=0,000=1,000=-0,011
517,764=-1,382=-1,428=0,000=-0,000=0,000=1,000=-0,012
517,814=-1,422=-1,437=0,000=-0,000=0,000=1,000=-0,012
517,844=-1,445=-1,443=0,000=-0,000=0,000=1,000=-0,014
517,864=-1,461=-1,447=0,000=-0,000=0,000=1,000=-0,015
517,904=-1,493=-1,456=0,000=-0,000=0,000=1,000=-0,014
517,934=-1,517=-1,461=0,000=-0,000=0,000=1,000=-0,014
517,954=-1,533=-1,465=0,000=-0,000=0,000=1,000=-0,015
517,994=-1,565=-1,471=0,000=-0,000=0,000=1,000=-0,017
518,024=-1,589=-1,475=0,000=-0,000=0,000=1,000=-0,019
518,054=-1,612=-1,480=0,000=-0,000=0,000=1,000=-0,020
518,084=-1,636=-1,485=0,000=-0,000=0,000=1,000=-0,020
518,104=-1,652=-1,488=0,000=-0,000=0,000=1,000=-0,020
518,134=-1,676=-1,494=0,000=-0,000=0,000=1,000=-0,021
518,154=-1,692=-1,498=0,000=-0,000=0,000=1,000=-0,021
518,214=-1,739=-1,509=0,000=-0,000=0,000=1,000=-0,021
518,244=-1,763=-1,515=0,000=-0,000=0,000=1,000=-0,021
518,264=-1,779=-1,520=0,000=-0,000=0,000=1,000=-0,021
518,304=-1,811=-1,526=0,000=-0,000=0,000=1,000=-0,018
518,324=-1,827=-1,529=0,000=-0,000=0,000=1,000=-0,018
518,354=-1,851=-1,532=0,000=-0,000=0,000=1,000=-0,018
518,384=-1,875=-1,534=0,000=-0,000=0,000=1,000=-0,017
518,404=-1,891=-1,535=0,000=-0,000=0,000=1,000=-0,016
518,424=-1,907=-1,535=0,000=-0,000=0,000=1,000=-0,015
518,444=-1,923=-1,535=0,000=-0,000=0,000=1,000=-0,015
518,474=-1,947=-1,534=0,000=-0,000=0,000=1,000=-0,015
518,494=-1,963=-1,534=0,000=-0,000=0,000=1,000=-0,014
518,524=-1,987=-1,533=0,000=-0,000=0,000=1,000=-0,013
518,544=-2,003=-1,533=0,000=-0,000=0,000=1,000=-0,013
518,574=-2,027=-1,532=0,000=-0,000=0,000=1,000=-0,013
518,614=-2,059=-1,530=0,000=-0,000=0,000=1,000=-0,010
518,654=-2,091=-1,527=0,000=-0,000=0,000=1,000=-0,010
518,684=-2,115=-1,524=0,000=-0,000=0,000=1,000=-0,009
518,704=-2,131=-1,522=0,000=-0,000=0,000=1,000=-0,008
518,734=-2,155=-1,519=0,000=-0,000=0,000=1,000=-0,008
518,754=-2,171=-1,516=0,000=-0,000=0,000=1,000=-0,008
518,784=-2,195=-1,513=0,000=-0,000=0,000=1,000=-0,007
518,804=-2,211=-1,511=0,000=-0,000=0,000=1,000=-0,007
518,824=-2,227=-1,509=0,000=-0,000=0,000=1,000=-0,007
518,864=-2,259=-1,505=0,000=-0,000=0,000=1,000=-0,007
518,884=-2,275=-1,503=0,000=-0,000=0,000=1,000=-0,006
518,904=-2,291=-1,501=0,000=-0,000=0,000=1,000=-0,006
518,934=-2,315=-1,499=0,000=-0,000=0,000=1,000=-0,005
518,954=-2,331=-1,497=0,000=-0,000=0,000=1,000=-0,005
518,984=-2,355=-1,495=0,000=-0,000=0,000=1,000=-0,005
519,004=-2,371=-1,493=0,000=-0,000=0,000=1,000=-0,004
519,034=-2,395=-1,491=0,000=-0,000=0,000=1,000=-0,004
519,064=-2,419=-1,488=0,000=-0,000=0,000=1,000=-0,004
519,084=-2,435=-1,486=0,000=-0,000=0,000=1,000=-0,004
519,114=-2,459=-1,484=0,000=-0,000=0,000=1,000=-0,003
519,134=-2,475=-1,483=0,000=-0,000=0,000=1,000=-0,003
519,164=-2,500=-1,480=0,000=-0,000=0,000=1,000=-0,004
519,174=-2,508=-1,479=0,000=-0,000=0,000=1,000=-0,004
519,224=-2,548=-1,475=0,000=-0,000=0,000=1,000=-0,002
519,264=-2,580=-1,472=0,000=-0,000=0,000=1,000=-0,004
519,314=-2,620=-1,469=0,000=-0,000=0,000=1,000=-0,003
519,374=-2,668=-1,468=0,000=-0,000=0,000=1,000=-0,003
519,384=-2,676=-1,469=0,000=-0,000=0,000=1,000=-0,003
519,414=-2,700=-1,469=0,000=-0,000=0,000=1,000=-0,002
519,444=-2,724=-1,470=0,000=-0,000=0,000=1,000=-0,003
519,494=-2,764=-1,471=0,000=-0,000=0,000=1,000=-0,002
519,514=-2,780=-1,472=0,000=-0,000=0,000=1,000=-0,002
519,544=-2,804=-1,473=0,000=-0,000=0,000=1,000=-0,002
519,574=-2,828=-1,474=0,000=-0,000=0,000=1,000=-0,002
519,594=-2,844=-1,474=0,000=-0,000=0,000=1,000=-0,002
519,654=-2,892=-1,475=0,000=-0,000=0,000=1,000=-0,002
519,734=-2,956=-1,474=0,000=-0,000=0,000=1,000=-0,002
519,754=-2,972=-1,475=0,000=-0,000=0,000=1,000=-0,002
519,784=-2,996=-1,474=0,000=-0,000=0,000=1,000=-0,002
519,814=-3,020=-1,474=0,000=-0,000=0,000=1,000=-0,001
519,844=-3,044=-1,474=0,000=-0,000=0,000=1,000=-0,001
519,894=-3,084=-1,473=0,000=-0,000=0,000=1,000=-0,001
519,914=-3,100=-1,473=0,000=-0,000=0,000=1,000=-0,001
519,944=-3,124=-1,473=0,000=-0,000=0,000=1,000=-0,001
519,994=-3,164=-1,473=0,000=-0,000=0,000=1,000=-0,001
520,024=-3,188=-1,473=0,000=-0,000=0,000=1,000=-0,000
520,044=-3,204=-1,473=0,000=-0,000=0,000=1,000=-0,001
520,074=-3,228=-1,474=0,000=-0,000=0,000=1,000=-0,001
520,114=-3,260=-1,474=0,000=0,000=0,000=1,000=0,000
520,134=-3,276=-1,474=0,000=-0,000=0,000=1,000=-0,000
520,184=-3,316=-1,475=0,000=-0,000=0,000=1,000=-0,001
520,234=-3,356=-1,475=0,000=-0,000=0,000=1,000=-0,000
520,264=-3,380=-1,476=0,000=-0,000=0,000=1,000=-0,001
520,314=-3,420=-1,475=0,000=0,000=0,000=1,000=0,001
520,354=-3,452=-1,476=0,000=-0,000=0,000=1,000=-0,001
520,394=-3,461=-1,478=0,000=-0,000=0,000=1,000=-0,004
520,434=-3,464=-1,480=0,000=-0,000=0,000=1,000=-0,008
520,484=-3,470=-1,483=0,000=-0,000=0,000=1,000=-0,018
520,504=-3,473=-1,485=0,000=-0,000=0,000=1,000=-0,022
520,554=-3,482=-1,488=0,000=-0,000=0,000=0,999=-0,034
520,574=-3,486=-1,490=0,000=-0,000=0,000=0,999=-0,038
520,604=-3,493=-1,493=0,000=-0,000=0,000=0,999=-0,043
520,654=-3,508=-1,497=0,000=-0,000=0,000=0,999=-0,052
520,684=-3,517=-1,500=0,000=-0,000=0,000=0,998=-0,057
520,744=-3,539=-1,505=0,000=-0,000=0,000=0,998=-0,066
520,774=-3,551=-1,508=0,000=-0,000=0,000=0,998=-0,070
