timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
506,783=9,103=1,552=0,000=0,000=0,000=-0,998=0,067
506,813=9,079=1,555=0,000=0,000=0,000=-0,998=0,060
506,833=9,062=1,555=0,000=0,000=0,000=-0,998=0,055
506,853=9,046=1,556=0,000=0,000=0,000=-0,999=0,051
506,873=9,030=1,557=0,000=0,000=0,000=-0,999=0,046
506,913=8,998=1,560=0,000=0,000=0,000=-0,999=0,039
506,963=8,957=1,563=0,000=0,000=0,000=-1,000=0,029
506,973=8,949=1,565=0,000=0,000=0,000=-1,000=0,028
507,023=8,909=1,569=0,000=0,000=0,000=-1,000=0,021
507,043=8,893=1,571=0,000=0,000=0,000=-1,000=0,017
507,063=8,877=1,573=0,000=0,000=0,000=-1,000=0,014
507,083=8,861=1,575=0,000=0,000=0,000=-1,000=0,012
507,103=8,845=1,578=0,000=0,000=0,000=-1,000=0,010
507,133=8,821=1,581=0,000=0,000=0,000=-1,000=0,005
507,153=8,805=1,583=0,000=0,000=0,000=-1,000=0,002
507,233=8,741=1,591=0,000=0,000=0,000=1,000=0,008
507,263=8,717=1,595=0,000=0,000=0,000=1,000=0,012
507,283=8,701=1,597=0,000=0,000=0,000=1,000=0,014
507,313=8,677=1,601=0,000=0,000=0,000=1,000=0,016
507,333=8,661=1,603=0,000=0,000=0,000=1,000=0,018
507,363=8,637=1,607=0,000=0,000=0,000=1,000=0,021
507,383=8,621=1,610=0,000=0,000=0,000=1,000=0,023
507,413=8,598=1,615=0,000=0,000=0,000=1,000=0,024
507,433=8,582=1,617=0,000=0,000=0,000=1,000=0,027
507,453=8,566=1,619=0,000=0,000=0,000=1,000=0,030
507,493=8,534=1,624=0,000=0,000=0,000=0,999=0,033
507,523=8,510=1,628=0,000=0,000=0,000=0,999=0,035
507,543=8,494=1,631=0,000=0,000=0,000=0,999=0,037
507,593=8,455=1,637=0,000=0,000=0,000=0,999=0,040
507,673=8,391=1,648=0,000=0,000=0,000=0,999=0,045
507,693=8,376=1,651=0,000=0,000=0,000=0,999=0,046
507,713=8,360=1,654=0,000=0,000=0,000=0,999=0,046
507,733=8,344=1,657=0,000=0,000=0,000=0,999=0,047
507,763=8,320=1,661=0,000=0,000=0,000=0,999=0,047
507,783=8,304=1,662=0,000=0,000=0,000=0,999=0,047
507,813=8,280=1,664=0,000=0,000=0,000=0,999=0,048
507,833=8,265=1,666=0,000=0,000=0,000=0,999=0,048
507,853=8,249=1,668=0,000=0,000=0,000=0,999=0,047
507,883=8,225=1,670=0,000=0,000=0,000=0,999=0,047
507,903=8,209=1,671=0,000=0,000=0,000=0,999=0,047
507,933=8,185=1,674=0,000=0,000=0,000=0,999=0,047
507,963=8,161=1,677=0,000=0,000=0,000=0,999=0,046
508,013=8,121=1,683=0,000=0,000=0,000=0,999=0,045
508,043=8,098=1,685=0,000=0,000=0,000=0,999=0,047
508,073=8,074=1,687=0,000=0,000=0,000=0,999=0,047
508,093=8,058=1,688=0,000=0,000=0,000=0,999=0,047
508,123=8,034=1,690=0,000=0,000=0,000=0,999=0,047
508,173=7,994=1,694=0,000=0,000=0,000=0,999=0,048
508,203=7,970=1,697=0,000=0,000=0,000=0,999=0,047
508,223=7,954=1,698=0,000=0,000=0,000=0,999=0,047
508,243=7,938=1,700=0,000=0,000=0,000=0,999=0,047
508,263=7,922=1,702=0,000=0,000=0,000=0,999=0,047
508,323=7,875=1,709=0,000=0,000=0,000=0,999=0,045
508,363=7,843=1,714=0,000=0,000=0,000=0,999=0,044
508,413=7,843=1,714=0,000=0,000=0,000=0,999=0,032
508,443=7,843=1,715=0,000=0,000=0,000=1,000=0,024
508,473=7,835=1,715=0,000=0,000=0,000=1,000=0,021
508,543=7,779=1,718=0,000=0,000=0,000=1,000=0,026
508,573=7,755=1,719=0,000=0,000=0,000=1,000=0,027
508,623=7,715=1,724=0,000=0,000=0,000=1,000=0,027
508,653=7,692=1,727=0,000=0,000=0,000=1,000=0,026
508,673=7,676=1,730=0,000=0,000=0,000=1,000=0,025
508,703=7,652=1,733=0,000=0,000=0,000=1,000=0,025
508,723=7,636=1,735=0,000=0,000=0,000=1,000=0,025
508,753=7,612=1,738=0,000=0,000=0,000=1,000=0,024
508,773=7,596=1,741=0,000=0,000=0,000=1,000=0,024
508,793=7,580=1,743=0,000=0,000=0,000=1,000=0,024
508,843=7,540=1,749=0,000=0,000=0,000=1,000=0,022
508,863=7,525=1,751=0,000=0,000=0,000=1,000=0,021
508,923=7,477=1,758=0,000=0,000=0,000=1,000=0,021
508,993=7,421=1,765=0,000=0,000=0,000=1,000=0,019
509,023=7,397=1,768=0,000=0,000=0,000=1,000=0,019
509,053=7,373=1,771=0,000=0,000=0,000=1,000=0,018
509,083=7,349=1,774=0,000=0,000=0,000=1,000=0,017
509,093=7,341=1,775=0,000=0,000=0,000=1,000=0,017
509,143=7,301=1,780=0,000=0,000=0,000=1,000=0,016
509,163=7,286=1,782=0,000=0,000=0,000=1,000=0,016
509,183=7,286=1,782=0,000=0,000=0,000=1,000=0,011
509,233=7,269=1,782=0,000=0,000=0,000=1,000=0,005
509,273=7,238=1,785=0,000=0,000=0,000=1,000=0,007
509,303=7,214=1,786=0,000=0,000=0,000=1,000=0,008
509,323=7,198=1,787=0,000=0,000=0,000=1,000=0,008
509,353=7,174=1,789=0,000=0,000=0,000=1,000=0,007
509,373=7,158=1,791=0,000=0,000=0,000=1,000=0,007
509,423=7,118=1,795=0,000=0,000=0,000=1,000=0,007
509,443=7,102=1,795=0,000=0,000=0,000=1,000=0,006
509,473=7,078=1,798=0,000=0,000=0,000=1,000=0,006
509,503=7,054=1,799=0,000=0,000=0,000=1,000=0,007
509,533=7,030=1,801=0,000=0,000=0,000=1,000=0,006
509,563=7,006=1,803=0,000=0,000=0,000=1,000=0,005
509,583=7,006=1,803=0,000=0,000=-0,000=-1,000=-0,000
509,633=6,990=1,803=0,000=0,000=0,000=-1,000=0,005
509,653=6,974=1,803=0,000=0,000=0,000=-1,000=0,003
509,703=6,934=1,805=0,000=0,000=0,000=-1,000=0,001
509,793=6,862=1,809=0,000=0,000=0,000=-1,000=0,000
509,853=6,814=1,812=0,000=0,000=0,000=-1,000=0,000
509,923=6,758=1,814=0,000=0,000=0,000=-1,000=0,000
509,983=6,710=1,817=0,000=0,000=0,000=-1,000=0,000
510,033=6,670=1,818=0,000=0,000=-0,000=-1,000=-0,000
510,083=6,630=1,820=0,000=0,000=-0,000=-1,000=-0,000
510,143=6,582=1,822=0,000=0,000=-0,000=-1,000=-0,000
510,203=6,534=1,824=0,000=0,000=-0,000=-1,000=-0,000
510,343=6,422=1,828=0,000=0,000=-0,000=-1,000=-0,000
510,413=6,366=1,830=0,000=0,000=-0,000=-1,000=-0,000
510,533=6,270=1,833=0,000=0,000=-0,000=-1,000=-0,000
510,593=6,222=1,834=0,000=0,000=-0,000=-1,000=-0,000
510,653=6,174=1,835=0,000=0,000=-0,000=-1,000=-0,000
510,713=6,126=1,836=0,000=0,000=-0,000=-1,000=-0,000
510,773=6,078=1,837=0,000=0,000=-0,000=-1,000=-0,000
510,833=6,030=1,838=0,000=0,000=-0,000=-1,000=-0,000
510,893=5,982=1,839=0,000=0,000=-0,000=-1,000=-0,000
510,993=5,902=1,841=0,000=0,000=-0,000=-1,000=-0,000
511,053=5,854=1,841=0,000=0,000=-0,000=-1,000=-0,000
511,093=5,822=1,842=0,000=0,000=-0,000=-1,000=-0,000
511,143=5,782=1,843=0,000=0,000=-0,000=-1,000=-0,000
511,203=5,734=1,843=0,000=0,000=-0,000=-1,000=-0,000
511,253=5,694=1,844=0,000=0,000=-0,000=-1,000=-0,000
511,293=5,662=1,844=0,000=0,000=-0,000=-1,000=-0,000
511,403=5,574=1,845=0,000=0,000=-0,000=-1,000=-0,000
511,453=5,534=1,846=0,000=0,000=-0,000=-1,000=-0,000
511,473=5,518=1,846=0,000=0,000=0,000=-1,000=0,000
511,503=5,494=1,847=0,000=0,000=0,000=-1,000=0,000
511,523=5,478=1,846=0,000=0,000=-0,000=-1,000=-0,000
511,563=5,446=1,847=0,000=0,000=-0,000=-1,000=-0,000
511,583=5,430=1,847=0,000=0,000=-0,000=-1,000=-0,000
511,613=5,406=1,847=0,000=0,000=-0,000=-1,000=-0,000
511,633=5,390=1,848=0,000=0,000=-0,000=-1,000=-0,000
511,663=5,366=1,848=0,000=0,000=-0,000=-1,000=-0,000
511,693=5,342=1,848=0,000=0,000=0,000=-1,000=0,000
511,723=5,318=1,848=0,000=0,000=0,000=-1,000=0,000
511,753=5,294=1,848=0,000=0,000=0,000=-1,000=0,000
511,773=5,278=1,848=0,000=0,000=0,000=-1,000=0,000
511,833=5,230=1,849=0,000=0,000=0,000=-1,000=0,000
511,853=5,214=1,849=0,000=0,000=-0,000=-1,000=-0,000
511,883=5,190=1,849=0,000=0,000=-0,000=-1,000=-0,000
511,903=5,174=1,849=0,000=0,000=-0,000=-1,000=-0,000
511,933=5,150=1,849=0,000=0,000=0,000=-1,000=0,000
511,953=5,134=1,850=0,000=0,000=0,000=-1,000=0,000
511,983=5,110=1,850=0,000=0,000=0,000=-1,000=0,000
512,003=5,094=1,849=0,000=0,000=0,000=-1,000=0,000
512,043=5,062=1,849=0,000=0,000=-0,000=-1,000=-0,000
512,073=5,038=1,849=0,000=0,000=-0,000=-1,000=-0,000
512,103=5,014=1,850=0,000=0,000=-0,000=-1,000=-0,000
512,163=4,966=1,850=0,000=0,000=0,000=-1,000=0,000
512,193=4,942=1,850=0,000=0,000=0,000=-1,000=0,000
512,213=4,926=1,850=0,000=0,000=-0,000=-1,000=-0,000
512,233=4,910=1,850=0,000=0,000=0,000=-1,000=0,000
512,263=4,886=1,850=0,000=0,000=0,000=-1,000=0,000
512,303=4,854=1,851=0,000=0,000=0,000=-1,000=0,000
512,343=4,822=1,851=0,000=0,000=0,000=-1,000=0,000
512,363=4,806=1,851=0,000=0,000=0,000=-1,000=0,000
512,413=4,766=1,851=0,000=0,000=0,000=-1,000=0,000
512,443=4,742=1,851=0,000=0,000=0,000=-1,000=0,000
512,463=4,726=1,851=0,000=0,000=0,000=-1,000=0,000
512,483=4,710=1,851=0,000=0,000=0,000=-1,000=0,000
512,513=4,686=1,851=0,000=0,000=0,000=-1,000=0,000
512,533=4,670=1,852=0,000=0,000=0,000=-1,000=0,000
512,563=4,646=1,852=0,000=0,000=0,000=-1,000=0,000
512,583=4,630=1,851=0,000=0,000=0,000=-1,000=0,000
512,623=4,598=1,851=0,000=0,000=0,000=-1,000=0,000
512,643=4,582=1,852=0,000=0,000=0,000=-1,000=0,000
512,663=4,566=1,852=0,000=0,000=0,000=-1,000=0,000
512,683=4,550=1,851=0,000=0,000=0,000=-1,000=0,000
512,703=4,534=1,852=0,000=0,000=0,000=-1,000=0,000
512,743=4,502=1,852=0,000=0,000=0,000=-1,000=0,000
512,773=4,478=1,852=0,000=0,000=0,000=-1,000=0,000
512,793=4,462=1,852=0,000=0,000=0,000=-1,000=0,000
512,843=4,422=1,852=0,000=0,000=0,000=-1,000=0,000
512,873=4,398=1,852=0,000=0,000=0,000=-1,000=0,000
512,923=4,358=1,852=0,000=0,000=0,000=-1,000=0,000
512,963=4,326=1,852=0,000=0,000=0,000=-1,000=0,000
512,983=4,310=1,852=0,000=0,000=0,000=-1,000=0,000
513,043=4,262=1,853=0,000=0,000=0,000=-1,000=0,000
513,073=4,238=1,853=0,000=0,000=0,000=-1,000=0,000
513,093=4,222=1,852=0,000=0,000=-0,000=-1,000=-0,000
513,123=4,198=1,852=0,000=0,000=0,000=-1,000=0,000
513,163=4,166=1,852=0,000=0,000=-0,000=-1,000=-0,000
513,193=4,142=1,853=0,000=0,000=0,000=-1,000=0,000
513,223=4,118=1,853=0,000=0,000=0,000=-1,000=0,000
513,253=4,094=1,853=0,000=0,000=0,000=-1,000=0,000
513,283=4,070=1,853=0,000=0,000=0,000=-1,000=0,000
513,333=4,030=1,852=0,000=0,000=-0,000=-1,000=-0,000
513,353=4,014=1,853=0,000=0,000=-0,000=-1,000=-0,000
513,373=3,998=1,853=0,000=0,000=0,000=-1,000=0,000
513,393=3,982=1,853=0,000=0,000=0,000=-1,000=0,000
513,433=3,950=1,853=0,000=0,000=0,000=-1,000=0,000
513,463=3,926=1,853=0,000=0,000=-0,000=-1,000=-0,000
513,483=3,910=1,853=0,000=0,000=-0,000=-1,000=-0,000
513,503=3,894=1,853=0,000=0,000=0,000=-1,000=0,000
513,533=3,870=1,853=0,000=0,000=0,000=-1,000=0,000
513,543=3,862=1,853=0,000=0,000=0,000=-1,000=0,000
513,583=3,830=1,853=0,000=0,000=0,000=-1,000=0,000
513,603=3,814=1,853=0,000=0,000=0,000=-1,000=0,000
513,633=3,790=1,853=0,000=0,000=0,000=-1,000=0,000
513,653=3,774=1,853=0,000=0,000=0,000=-1,000=0,000
513,683=3,750=1,852=0,000=0,000=-0,000=-1,000=-0,000
513,703=3,734=1,853=0,000=0,000=-0,000=-1,000=-0,000
513,743=3,702=1,853=0,000=0,000=0,000=-1,000=0,000
513,783=3,670=1,853=0,000=0,000=0,000=-1,000=0,000
513,803=3,654=1,853=0,000=0,000=0,000=-1,000=0,000
513,823=3,638=1,853=0,000=0,000=0,000=-1,000=0,000
513,843=3,622=1,853=0,000=0,000=0,000=-1,000=0,000
513,893=3,582=1,853=0,000=0,000=0,000=-1,000=0,000
513,933=3,550=1,853=0,000=0,000=0,000=-1,000=0,000
513,953=3,534=1,853=0,000=0,000=0,000=-1,000=0,000
513,983=3,510=1,853=0,000=0,000=0,000=-1,000=0,000
514,003=3,494=1,853=0,000=0,000=0,000=-1,000=0,000
514,023=3,478=1,853=0,000=0,000=0,000=-1,000=0,000
514,063=3,446=1,853=0,000=0,000=0,000=-1,000=0,000
514,083=3,430=1,854=0,000=0,000=0,000=-1,000=0,000
514,103=3,414=1,854=0,000=0,000=0,000=-1,000=0,000
514,143=3,382=1,854=0,000=0,000=0,000=-1,000=0,000
514,173=3,358=1,854=0,000=0,000=-0,000=-1,000=-0,000
514,193=3,342=1,854=0,000=0,000=-0,000=-1,000=-0,000
514,233=3,310=1,854=0,000=0,000=0,000=-1,000=0,000
514,253=3,294=1,854=0,000=0,000=0,000=-1,000=0,000
514,273=3,278=1,854=0,000=0,000=0,000=-1,000=0,000
514,293=3,262=1,854=0,000=0,000=0,000=-1,000=0,000
514,343=3,222=1,853=0,000=0,000=0,000=-1,000=0,000
514,383=3,190=1,854=0,000=0,000=0,000=-1,000=0,000
514,443=3,142=1,854=0,000=0,000=0,000=-1,000=0,000
514,483=3,110=1,854=0,000=0,000=0,000=-1,000=0,000
514,523=3,078=1,854=0,000=0,000=0,000=-1,000=0,000
514,563=3,046=1,853=0,000=0,000=0,000=-1,000=0,000
514,583=3,030=1,854=0,000=0,000=0,000=-1,000=0,000
514,603=3,014=1,854=0,000=0,000=0,000=-1,000=0,000
514,633=2,990=1,853=0,000=0,000=0,000=-1,000=0,000
514,653=2,974=1,854=0,000=0,000=0,000=-1,000=0,000
514,683=2,950=1,854=0,000=0,000=0,000=-1,000=0,000
514,743=2,902=1,855=0,000=0,000=0,000=-1,000=0,000
514,763=2,886=1,854=0,000=0,000=0,000=-1,000=0,000
514,773=2,878=1,854=0,000=0,000=0,000=-1,000=0,000
514,823=2,838=1,854=0,000=0,000=0,000=-1,000=0,000
514,863=2,806=1,854=0,000=0,000=0,000=-1,000=0,000
514,893=2,782=1,854=0,000=0,000=0,000=-1,000=0,000
514,923=2,758=1,854=0,000=0,000=0,000=-1,000=0,000
514,943=2,742=1,854=0,000=0,000=0,000=-1,000=0,000
514,983=2,710=1,854=0,000=0,000=0,000=-1,000=0,000
515,013=2,686=1,854=0,000=0,000=0,000=-1,000=0,000
515,033=2,670=1,853=0,000=0,000=0,000=-1,000=0,000
515,053=2,654=1,854=0,000=0,000=0,000=-1,000=0,000
515,083=2,630=1,854=0,000=0,000=0,000=-1,000=0,000
515,093=2,622=1,854=0,000=0,000=0,000=-1,000=0,000
515,133=2,590=1,854=0,000=0,000=0,000=-1,000=0,000
515,173=2,558=1,854=0,000=0,000=0,000=-1,000=0,000
515,223=2,518=1,854=0,000=0,000=0,000=-1,000=0,000
515,273=2,478=1,854=0,000=0,000=0,000=-1,000=0,000
515,293=2,462=1,854=0,000=0,000=0,000=-1,000=0,000
515,313=2,446=1,855=0,000=0,000=0,000=-1,000=0,000
515,333=2,430=1,854=0,000=0,000=0,000=-1,000=0,000
515,373=2,398=1,854=0,000=0,000=0,000=-1,000=0,000
515,413=2,366=1,854=0,000=0,000=0,000=-1,000=0,000
515,433=2,350=1,855=0,000=0,000=0,000=-1,000=0,000
515,463=2,326=1,855=0,000=0,000=0,000=-1,000=0,000
515,493=2,302=1,854=0,000=0,000=0,000=-1,000=0,000
515,513=2,286=1,854=0,000=0,000=0,000=-1,000=0,000
515,533=2,270=1,854=0,000=0,000=0,000=-1,000=0,000
515,583=2,230=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,603=2,214=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,623=2,198=1,853=0,000=0,000=-0,000=-1,000=-0,000
515,663=2,166=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,693=2,142=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,713=2,126=1,854=0,000=0,000=0,000=-1,000=0,000
515,753=2,094=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,813=2,046=1,854=0,000=0,000=0,000=-1,000=0,000
515,843=2,022=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,863=2,006=1,854=0,000=0,000=0,000=-1,000=0,000
515,883=1,990=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,903=1,974=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,973=1,918=1,854=0,000=0,000=-0,000=-1,000=-0,000
515,983=1,910=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,003=1,894=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,043=1,862=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,063=1,846=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,133=1,790=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,163=1,766=1,854=0,000=0,000=-0,000=-1,000=-0,000
516,183=1,750=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,213=1,726=1,854=0,000=0,000=-0,000=-1,000=-0,000
516,263=1,686=1,854=0,000=0,000=0,000=-1,000=0,000
516,283=1,670=1,854=0,000=0,000=-0,000=-1,000=-0,000
516,303=1,654=1,854=0,000=0,000=0,000=-1,000=0,000
516,333=1,630=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,383=1,590=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,443=1,542=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,463=1,526=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,493=1,502=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,503=1,494=1,853=0,000=0,000=0,000=-1,000=0,000
516,533=1,470=1,853=0,000=0,000=-0,000=-1,000=-0,000
516,583=1,430=1,853=0,000=0,000=0,000=1,000=0,000
516,613=1,406=1,854=0,000=0,000=0,000=1,000=0,001
516,633=1,390=1,855=0,000=0,000=0,000=1,000=0,001
516,673=1,358=1,855=0,000=0,000=0,000=1,000=0,001
516,693=1,342=1,856=0,000=0,000=0,000=1,000=0,001
516,743=1,302=1,856=0,000=0,000=0,000=1,000=0,001
516,763=1,286=1,857=0,000=0,000=0,000=1,000=0,001
516,793=1,262=1,857=0,000=0,000=0,000=1,000=0,001
516,823=1,238=1,858=0,000=0,000=0,000=1,000=0,001
516,843=1,222=1,858=0,000=0,000=0,000=1,000=0,001
516,893=1,182=1,859=0,000=0,000=0,000=1,000=0,002
516,923=1,158=1,859=0,000=0,000=0,000=1,000=0,002
516,943=1,142=1,859=0,000=0,000=0,000=1,000=0,002
516,973=1,118=1,860=0,000=0,000=0,000=1,000=0,002
517,003=1,094=1,861=0,000=0,000=0,000=1,000=0,002
517,023=1,078=1,861=0,000=0,000=0,000=1,000=0,002
517,043=1,062=1,861=0,000=0,000=0,000=1,000=0,002
517,073=1,038=1,862=0,000=0,000=0,000=1,000=0,002
517,093=1,022=1,862=0,000=0,000=0,000=1,000=0,002
517,103=1,014=1,862=0,000=0,000=0,000=1,000=0,002
517,143=0,982=1,863=0,000=0,000=0,000=1,000=0,002
517,203=0,934=1,863=0,000=0,000=0,000=1,000=0,003
517,233=0,910=1,863=0,000=0,000=0,000=1,000=0,003
517,263=0,886=1,864=0,000=0,000=0,000=1,000=0,002
517,313=0,846=1,865=0,000=0,000=0,000=1,000=0,003
517,343=0,822=1,864=0,000=0,000=0,000=1,000=0,003
517,403=0,774=1,865=0,000=0,000=0,000=1,000=0,003
517,433=0,750=1,865=0,000=0,000=0,000=1,000=0,003
517,463=0,726=1,866=0,000=0,000=0,000=1,000=0,002
517,493=0,702=1,866=0,000=0,000=0,000=1,000=0,003
517,503=0,694=1,866=0,000=0,000=0,000=1,000=0,003
517,533=0,670=1,866=0,000=0,000=0,000=1,000=0,003
517,553=0,654=1,867=0,000=0,000=0,000=1,000=0,003
517,573=0,638=1,867=0,000=0,000=0,000=1,000=0,003
517,663=0,566=1,868=0,000=0,000=0,000=1,000=0,002
517,673=0,558=1,868=0,000=0,000=0,000=1,000=0,003
517,773=0,478=1,868=0,000=0,000=0,000=1,000=0,003
517,793=0,462=1,868=0,000=0,000=0,000=1,000=0,003
517,853=0,414=1,869=0,000=0,000=0,000=1,000=0,003
517,873=0,398=1,869=0,000=0,000=0,000=1,000=0,003
517,923=0,358=1,869=0,000=0,000=0,000=1,000=0,004
517,963=0,326=1,869=0,000=0,000=0,000=1,000=0,003
517,993=0,302=1,870=0,000=0,000=0,000=1,000=0,004
518,013=0,286=1,870=0,000=0,000=0,000=1,000=0,004
518,063=0,246=1,871=0,000=0,000=0,000=1,000=0,003
518,113=0,206=1,871=0,000=0,000=0,000=1,000=0,004
518,133=0,190=1,871=0,000=0,000=0,000=1,000=0,004
518,173=0,158=1,871=0,000=0,000=0,000=1,000=0,004
518,213=0,126=1,871=0,000=0,000=0,000=1,000=0,004
518,243=0,102=1,871=0,000=0,000=0,000=1,000=0,004
518,293=0,062=1,872=0,000=0,000=0,000=1,000=0,004
518,323=0,038=1,872=0,000=0,000=0,000=1,000=0,004
518,343=0,022=1,872=0,000=0,000=0,000=1,000=0,004
518,383=-0,010=1,872=0,000=0,000=0,000=1,000=0,004
518,413=-0,034=1,872=0,000=0,000=0,000=1,000=0,005
518,443=-0,058=1,873=0,000=0,000=0,000=1,000=0,004
518,473=-0,082=1,873=0,000=0,000=0,000=1,000=0,004
518,493=-0,098=1,872=0,000=0,000=0,000=1,000=0,004
518,513=-0,114=1,873=0,000=0,000=0,000=1,000=0,005
518,543=-0,138=1,873=0,000=0,000=0,000=1,000=0,004
518,593=-0,178=1,873=0,000=0,000=0,000=1,000=0,004
518,633=-0,210=1,873=0,000=0,000=0,000=1,000=0,005
518,683=-0,250=1,873=0,000=0,000=0,000=1,000=0,004
518,703=-0,266=1,873=0,000=0,000=0,000=1,000=0,005
518,783=-0,330=1,874=0,000=0,000=0,000=1,000=0,004
518,793=-0,338=1,874=0,000=0,000=0,000=1,000=0,004
518,823=-0,362=1,873=0,000=0,000=0,000=1,000=0,005
518,853=-0,386=1,874=0,000=0,000=0,000=1,000=0,004
518,883=-0,410=1,874=0,000=0,000=0,000=1,000=0,004
518,903=-0,426=1,874=0,000=0,000=0,000=1,000=0,005
518,933=-0,450=1,874=0,000=0,000=0,000=1,000=0,004
518,943=-0,458=1,874=0,000=0,000=0,000=1,000=0,004
518,983=-0,490=1,874=0,000=0,000=0,000=1,000=0,004
519,003=-0,506=1,874=0,000=0,000=0,000=1,000=0,005
519,023=-0,522=1,874=0,000=0,000=0,000=1,000=0,005
519,053=-0,546=1,875=0,000=0,000=0,000=1,000=0,004
519,093=-0,578=1,875=0,000=0,000=0,000=1,000=0,004
519,163=-0,634=1,875=0,000=0,000=0,000=1,000=0,003
519,183=-0,650=1,875=0,000=0,000=0,000=1,000=0,004
519,233=-0,690=1,875=0,000=0,000=0,000=1,000=0,004
519,253=-0,706=1,875=0,000=0,000=0,000=1,000=0,004
519,273=-0,722=1,875=0,000=0,000=0,000=1,000=0,004
519,323=-0,762=1,876=0,000=0,000=0,000=1,000=0,005
519,343=-0,778=1,877=0,000=0,000=0,000=1,000=0,004
519,373=-0,802=1,878=0,000=0,000=0,000=1,000=0,004
519,413=-0,834=1,879=0,000=0,000=0,000=1,000=0,005
519,433=-0,850=1,880=0,000=0,000=0,000=1,000=0,005
519,463=-0,874=1,880=0,000=0,000=0,000=1,000=0,004
519,493=-0,898=1,881=0,000=0,000=0,000=1,000=0,005
519,503=-0,906=1,881=0,000=0,000=0,000=1,000=0,005
519,533=-0,930=1,882=0,000=0,000=0,000=1,000=0,004
519,583=-0,970=1,884=0,000=0,000=0,000=1,000=0,004
519,613=-0,994=1,885=0,000=0,000=0,000=1,000=0,004
519,633=-1,010=1,885=0,000=0,000=0,000=1,000=0,004
519,653=-1,026=1,886=0,000=0,000=0,000=1,000=0,004
519,673=-1,042=1,886=0,000=0,000=0,000=1,000=0,003
519,753=-1,106=1,887=0,000=0,000=0,000=1,000=0,003
519,773=-1,122=1,888=0,000=0,000=0,000=1,000=0,003
519,803=-1,146=1,888=0,000=0,000=0,000=1,000=0,004
519,863=-1,194=1,890=0,000=0,000=0,000=1,000=0,003
519,873=-1,202=1,890=0,000=0,000=0,000=1,000=0,003
519,913=-1,234=1,891=0,000=0,000=0,000=1,000=0,004
519,933=-1,250=1,891=0,000=0,000=0,000=1,000=0,004
519,953=-1,266=1,892=0,000=0,000=0,000=1,000=0,003
519,993=-1,298=1,892=0,000=0,000=0,000=1,000=0,004
520,023=-1,322=1,892=0,000=0,000=0,000=1,000=0,004
520,073=-1,362=1,893=0,000=0,000=0,000=1,000=0,003
520,113=-1,394=1,894=0,000=0,000=0,000=1,000=0,005
520,133=-1,410=1,894=0,000=0,000=0,000=1,000=0,004
520,163=-1,434=1,894=0,000=0,000=0,000=1,000=0,003
520,193=-1,458=1,895=0,000=0,000=0,000=1,000=0,004
520,213=-1,474=1,895=0,000=0,000=0,000=1,000=0,004
520,243=-1,498=1,895=0,000=0,000=0,000=1,000=0,004
520,263=-1,514=1,895=0,000=0,000=0,000=1,000=0,003
520,293=-1,538=1,895=0,000=0,000=0,000=1,000=0,004
520,333=-1,570=1,896=0,000=0,000=0,000=1,000=0,004
520,373=-1,602=1,896=0,000=0,000=0,000=1,000=0,004
520,423=-1,642=1,897=0,000=0,000=0,000=1,000=0,004
520,443=-1,658=1,897=0,000=0,000=0,000=1,000=0,004
520,493=-1,698=1,897=0,000=0,000=0,000=1,000=0,004
520,523=-1,722=1,897=0,000=0,000=0,000=1,000=0,004
520,543=-1,738=1,898=0,000=0,000=0,000=1,000=0,004
520,553=-1,746=1,898=0,000=0,000=0,000=1,000=0,003
520,603=-1,786=1,899=0,000=0,000=0,000=1,000=0,004
520,653=-1,826=1,899=0,000=0,000=0,000=1,000=0,003
520,703=-1,866=1,899=0,000=0,000=0,000=1,000=0,004
520,743=-1,898=1,900=0,000=0,000=0,000=1,000=0,004
520,783=-1,930=1,900=0,000=0,000=0,000=1,000=0,004
520,853=-1,986=1,900=0,000=0,000=0,000=1,000=0,003
520,903=-2,026=1,901=0,000=0,000=0,000=1,000=0,004
520,953=-2,066=1,901=0,000=0,000=0,000=1,000=0,004
521,003=-2,106=1,901=0,000=0,000=0,000=1,000=0,004
521,013=-2,114=1,901=0,000=0,000=0,000=1,000=0,004
521,063=-2,154=1,901=0,000=0,000=0,000=1,000=0,003
