timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
506,488=-4,716=0,150=0,000=0,000=0,000=0,000=1,000
506,538=-4,676=0,151=0,000=0,000=0,000=0,000=1,000
506,578=-4,644=0,150=0,000=0,000=0,000=0,000=1,000
506,608=-4,620=0,151=0,000=0,000=0,000=0,000=1,000
506,628=-4,604=0,150=0,000=0,000=0,000=0,000=1,000
506,648=-4,588=0,150=0,000=0,000=0,000=0,000=1,000
506,668=-4,572=0,150=0,000=0,000=0,000=0,000=1,000
506,688=-4,556=0,151=0,000=0,000=0,000=0,000=1,000
506,738=-4,516=0,151=0,000=0,000=0,000=0,000=1,000
506,828=-4,444=0,151=0,000=0,000=0,000=-0,000=1,000
506,848=-4,428=0,151=0,000=0,000=0,000=-0,000=1,000
506,868=-4,412=0,150=0,000=0,000=0,000=0,000=1,000
506,888=-4,396=0,151=0,000=0,000=0,000=0,000=1,000
506,938=-4,356=0,151=0,000=0,000=0,000=-0,000=1,000
506,968=-4,332=0,151=0,000=0,000=0,000=-0,000=1,000
506,988=-4,316=0,151=0,000=0,000=0,000=-0,000=1,000
507,038=-4,276=0,151=0,000=0,000=0,000=-0,000=1,000
507,078=-4,244=0,151=0,000=0,000=0,000=-0,000=1,000
507,098=-4,228=0,150=0,000=0,000=0,000=-0,000=1,000
507,128=-4,204=0,150=0,000=0,000=0,000=0,000=1,000
507,148=-4,188=0,150=0,000=0,000=0,000=0,000=1,000
507,168=-4,172=0,151=0,000=0,000=0,000=0,000=1,000
507,188=-4,156=0,150=0,000=0,000=0,000=0,000=1,000
507,238=-4,116=0,150=0,000=0,000=0,000=0,000=1,000
507,278=-4,084=0,151=0,000=0,000=0,000=-0,000=1,000
507,308=-4,060=0,151=0,000=0,000=0,000=-0,000=1,000
507,328=-4,044=0,151=0,000=0,000=0,000=-0,000=1,000
507,378=-4,004=0,151=0,000=0,000=0,000=-0,000=1,000
507,408=-3,980=0,151=0,000=0,000=0,000=-0,000=1,000
507,428=-3,964=0,151=0,000=0,000=0,000=-0,000=1,000
507,448=-3,948=0,151=0,000=0,000=0,000=-0,000=1,000
507,468=-3,932=0,153=0,000=0,000=0,000=-0,001=1,000
507,488=-3,916=0,153=0,000=0,000=0,000=-0,001=1,000
507,518=-3,892=0,152=0,000=0,000=0,000=-0,001=1,000
507,538=-3,876=0,151=0,000=0,000=0,000=-0,000=1,000
507,588=-3,836=0,154=0,000=0,000=0,000=-0,001=1,000
507,618=-3,812=0,154=0,000=0,000=0,000=-0,001=1,000
507,638=-3,796=0,154=0,000=0,000=0,000=-0,001=1,000
507,668=-3,772=0,154=0,000=0,000=0,000=-0,001=1,000
507,688=-3,756=0,154=0,000=0,000=0,000=-0,001=1,000
507,738=-3,716=0,154=0,000=0,000=0,000=-0,001=1,000
507,778=-3,684=0,155=0,000=0,000=0,000=-0,001=1,000
507,808=-3,660=0,155=0,000=0,000=0,000=-0,001=1,000
507,828=-3,644=0,155=0,000=0,000=0,000=-0,001=1,000
507,848=-3,628=0,155=0,000=0,000=0,000=-0,001=1,000
507,868=-3,612=0,155=0,000=0,000=0,000=-0,001=1,000
507,898=-3,588=0,155=0,000=0,000=0,000=-0,001=1,000
507,918=-3,572=0,156=0,000=0,000=0,000=-0,002=1,000
507,938=-3,556=0,156=0,000=0,000=0,000=-0,002=1,000
507,988=-3,516=0,155=0,000=0,000=0,000=-0,001=1,000
508,068=-3,452=0,155=0,000=0,000=0,000=-0,001=1,000
508,088=-3,436=0,155=0,000=0,000=0,000=-0,001=1,000
508,118=-3,412=0,155=0,000=0,000=0,000=-0,001=1,000
508,168=-3,372=0,155=0,000=0,000=0,000=-0,001=1,000
508,188=-3,356=0,155=0,000=0,000=0,000=-0,001=1,000
508,218=-3,332=0,155=0,000=0,000=0,000=-0,001=1,000
508,238=-3,316=0,155=0,000=0,000=0,000=-0,001=1,000
508,258=-3,300=0,155=0,000=0,000=0,000=-0,001=1,000
508,298=-3,268=0,155=0,000=0,000=0,000=-0,001=1,000
508,338=-3,236=0,155=0,000=0,000=0,000=-0,001=1,000
508,358=-3,220=0,155=0,000=0,000=0,000=-0,001=1,000
508,378=-3,204=0,155=0,000=0,000=0,000=-0,001=1,000
508,408=-3,180=0,155=0,000=0,000=0,000=-0,001=1,000
508,428=-3,164=0,155=0,000=0,000=0,000=-0,001=1,000
508,458=-3,140=0,155=0,000=0,000=0,000=-0,001=1,000
508,538=-3,076=0,155=0,000=0,000=0,000=-0,001=1,000
508,568=-3,052=0,155=0,000=0,000=0,000=-0,001=1,000
508,598=-3,028=0,155=0,000=0,000=0,000=-0,001=1,000
508,618=-3,012=0,155=0,000=0,000=0,000=-0,001=1,000
508,678=-2,964=0,155=0,000=0,000=0,000=-0,001=1,000
508,698=-2,948=0,155=0,000=0,000=0,000=-0,001=1,000
508,768=-2,892=0,155=0,000=0,000=0,000=-0,001=1,000
508,788=-2,876=0,155=0,000=0,000=0,000=-0,001=1,000
508,828=-2,844=0,155=0,000=0,000=0,000=-0,001=1,000
508,858=-2,820=0,155=0,000=0,000=0,000=-0,001=1,000
508,888=-2,796=0,155=0,000=0,000=0,000=-0,000=1,000
508,908=-2,780=0,155=0,000=0,000=0,000=-0,001=1,000
508,988=-2,716=0,155=0,000=0,000=0,000=-0,000=1,000
509,048=-2,668=0,155=0,000=0,000=0,000=-0,001=1,000
509,078=-2,644=0,155=0,000=0,000=0,000=-0,000=1,000
509,128=-2,604=0,155=0,000=0,000=0,000=-0,001=1,000
509,158=-2,580=0,155=0,000=0,000=0,000=-0,001=1,000
509,178=-2,564=0,155=0,000=0,000=0,000=-0,000=1,000
509,228=-2,524=0,156=0,000=0,000=0,000=-0,001=1,000
509,278=-2,484=0,155=0,000=0,000=0,000=-0,000=1,000
509,348=-2,428=0,155=0,000=0,000=0,000=-0,001=1,000
509,368=-2,412=0,155=0,000=0,000=0,000=-0,000=1,000
509,388=-2,396=0,156=0,000=0,000=0,000=-0,000=1,000
509,418=-2,372=0,155=0,000=0,000=0,000=-0,001=1,000
509,438=-2,356=0,156=0,000=0,000=0,000=-0,001=1,000
509,458=-2,340=0,155=0,000=0,000=0,000=-0,001=1,000
509,498=-2,308=0,155=0,000=0,000=0,000=-0,001=1,000
509,508=-2,300=0,156=0,000=0,000=0,000=-0,001=1,000
509,558=-2,260=0,155=0,000=0,000=0,000=-0,001=1,000
509,618=-2,212=0,155=0,000=0,000=0,000=-0,001=1,000
509,688=-2,156=0,155=0,000=0,000=0,000=-0,001=1,000
509,838=-2,036=0,155=0,000=0,000=0,000=-0,001=1,000
509,908=-1,980=0,155=0,000=0,000=0,000=-0,001=1,000
509,968=-1,932=0,155=0,000=0,000=0,000=-0,001=1,000
510,018=-1,892=0,155=0,000=0,000=0,000=-0,001=1,000
510,078=-1,844=0,155=0,000=0,000=0,000=-0,001=1,000
510,188=-1,756=0,155=0,000=0,000=0,000=-0,001=1,000
510,258=-1,700=0,155=0,000=0,000=0,000=-0,001=1,000
510,328=-1,644=0,155=0,000=0,000=0,000=-0,001=1,000
510,398=-1,588=0,155=0,000=0,000=0,000=-0,001=1,000
510,458=-1,540=0,154=0,000=0,000=0,000=-0,001=1,000
510,518=-1,492=0,154=0,000=0,000=0,000=-0,001=1,000
510,638=-1,396=0,153=0,000=0,000=0,000=-0,001=1,000
510,708=-1,340=0,153=0,000=0,000=0,000=-0,001=1,000
510,758=-1,300=0,153=0,000=0,000=0,000=-0,001=1,000
510,818=-1,252=0,153=0,000=0,000=0,000=-0,001=1,000
511,038=-1,076=0,154=0,000=0,000=0,000=-0,001=1,000
511,188=-0,956=0,154=0,000=0,000=0,000=-0,001=1,000
511,238=-0,916=0,155=0,000=0,000=0,000=-0,001=1,000
511,388=-0,796=0,155=0,000=0,000=0,000=-0,000=1,000
511,448=-0,748=0,155=0,000=0,000=0,000=-0,000=1,000
511,468=-0,732=0,155=0,000=0,000=0,000=-0,000=1,000
511,498=-0,708=0,155=0,000=0,000=0,000=-0,000=1,000
511,518=-0,692=0,155=0,000=0,000=0,000=-0,000=1,000
511,558=-0,660=0,156=0,000=0,000=0,000=-0,001=1,000
511,608=-0,620=0,155=0,000=0,000=0,000=-0,000=1,000
511,658=-0,580=0,156=0,000=0,000=0,000=-0,000=1,000
511,688=-0,556=0,156=0,000=0,000=0,000=-0,000=1,000
511,748=-0,508=0,155=0,000=0,000=0,000=-0,000=1,000
511,778=-0,484=0,155=0,000=0,000=0,000=-0,000=1,000
511,798=-0,468=0,155=0,000=0,000=0,000=-0,000=1,000
511,818=-0,452=0,156=0,000=0,000=0,000=-0,000=1,000
511,848=-0,428=0,156=0,000=0,000=0,000=-0,000=1,000
511,878=-0,404=0,156=0,000=0,000=0,000=-0,000=1,000
511,898=-0,388=0,156=0,000=0,000=0,000=-0,000=1,000
511,918=-0,372=0,156=0,000=0,000=0,000=-0,000=1,000
511,948=-0,348=0,156=0,000=0,000=0,000=-0,000=1,000
511,968=-0,332=0,156=0,000=0,000=0,000=-0,000=1,000
511,998=-0,308=0,156=0,000=0,000=0,000=-0,000=1,000
512,028=-0,284=0,156=0,000=0,000=0,000=-0,000=1,000
512,068=-0,252=0,156=0,000=0,000=0,000=-0,000=1,000
512,098=-0,228=0,156=0,000=0,000=0,000=-0,000=1,000
512,118=-0,212=0,156=0,000=0,000=0,000=-0,000=1,000
512,188=-0,156=0,155=0,000=0,000=0,000=-0,000=1,000
512,198=-0,148=0,156=0,000=0,000=0,000=-0,000=1,000
512,228=-0,124=0,156=0,000=0,000=0,000=-0,000=1,000
512,248=-0,108=0,156=0,000=0,000=0,000=-0,000=1,000
512,278=-0,084=0,155=0,000=0,000=0,000=-0,000=1,000
512,318=-0,052=0,155=0,000=0,000=0,000=-0,000=1,000
512,358=-0,020=0,156=0,000=0,000=0,000=-0,000=1,000
512,388=0,004=0,155=0,000=0,000=0,000=-0,000=1,000
512,408=0,020=0,156=0,000=0,000=0,000=-0,000=1,000
512,428=0,036=0,155=0,000=0,000=0,000=-0,000=1,000
512,458=0,060=0,155=0,000=0,000=0,000=-0,000=1,000
512,478=0,076=0,156=0,000=0,000=0,000=-0,000=1,000
512,498=0,092=0,156=0,000=0,000=0,000=-0,000=1,000
512,528=0,116=0,156=0,000=0,000=0,000=-0,000=1,000
512,558=0,140=0,156=0,000=0,000=0,000=-0,000=1,000
512,578=0,156=0,156=0,000=0,000=0,000=-0,000=1,000
512,598=0,172=0,156=0,000=0,000=0,000=-0,000=1,000
512,658=0,220=0,156=0,000=0,000=0,000=-0,000=1,000
512,678=0,236=0,156=0,000=0,000=0,000=-0,000=1,000
512,698=0,252=0,156=0,000=0,000=0,000=-0,000=1,000
512,738=0,284=0,156=0,000=0,000=0,000=-0,000=1,000
512,758=0,300=0,155=0,000=0,000=0,000=-0,000=1,000
512,788=0,324=0,156=0,000=0,000=0,000=-0,000=1,000
512,808=0,340=0,156=0,000=0,000=0,000=-0,000=1,000
512,828=0,356=0,156=0,000=0,000=0,000=-0,000=1,000
512,918=0,428=0,156=0,000=0,000=0,000=-0,000=1,000
512,938=0,444=0,156=0,000=0,000=0,000=-0,000=1,000
512,958=0,460=0,156=0,000=0,000=0,000=-0,000=1,000
512,978=0,476=0,156=0,000=0,000=0,000=-0,000=1,000
513,008=0,500=0,156=0,000=0,000=0,000=-0,000=1,000
513,038=0,524=0,156=0,000=0,000=0,000=-0,000=1,000
513,068=0,548=0,156=0,000=0,000=0,000=-0,000=1,000
513,088=0,564=0,156=0,000=0,000=0,000=-0,000=1,000
513,108=0,580=0,156=0,000=0,000=0,000=0,000=1,000
513,138=0,604=0,156=0,000=0,000=0,000=0,000=1,000
513,178=0,636=0,156=0,000=0,000=0,000=0,000=1,000
513,188=0,644=0,156=0,000=0,000=0,000=0,000=1,000
513,208=0,660=0,155=0,000=0,000=0,000=0,000=1,000
513,228=0,676=0,155=0,000=0,000=0,000=0,000=1,000
513,278=0,716=0,155=0,000=0,000=0,000=0,000=1,000
513,288=0,724=0,155=0,000=0,000=0,000=0,000=1,000
513,328=0,756=0,156=0,000=0,000=0,000=0,000=1,000
513,358=0,780=0,156=0,000=0,000=0,000=0,000=1,000
513,388=0,804=0,156=0,000=0,000=0,000=0,000=1,000
513,408=0,820=0,156=0,000=0,000=0,000=0,000=1,000
513,458=0,860=0,156=0,000=0,000=0,000=0,000=1,000
513,498=0,892=0,156=0,000=0,000=0,000=0,000=1,000
513,518=0,908=0,156=0,000=0,000=0,000=0,000=1,000
513,558=0,940=0,156=0,000=0,000=0,000=0,000=1,000
513,598=0,972=0,156=0,000=0,000=0,000=0,000=1,000
513,628=0,996=0,156=0,000=0,000=0,000=0,000=1,000
513,648=1,012=0,156=0,000=0,000=0,000=0,000=1,000
513,678=1,036=0,156=0,000=0,000=0,000=0,000=1,000
513,698=1,052=0,155=0,000=0,000=0,000=0,000=1,000
513,708=1,060=0,156=0,000=0,000=0,000=0,000=1,000
513,758=1,100=0,156=0,000=0,000=0,000=0,000=1,000
513,798=1,132=0,156=0,000=0,000=0,000=0,000=1,000
513,818=1,148=0,157=0,000=0,000=0,000=0,000=1,000
513,838=1,164=0,156=0,000=0,000=0,000=0,000=1,000
513,868=1,188=0,157=0,000=0,000=0,000=0,000=1,000
513,918=1,228=0,157=0,000=0,000=0,000=0,000=1,000
513,958=1,260=0,157=0,000=0,000=0,000=0,000=1,000
513,998=1,292=0,157=0,000=0,000=0,000=0,000=1,000
514,018=1,308=0,157=0,000=0,000=0,000=0,002=1,000
514,038=1,324=0,157=0,000=0,000=0,000=0,001=1,000
514,078=1,356=0,157=0,000=0,000=0,000=0,002=1,000
514,098=1,372=0,156=0,000=0,000=0,000=0,003=1,000
514,128=1,396=0,156=0,000=0,000=0,000=0,004=1,000
514,138=1,404=0,156=0,000=0,000=0,000=0,004=1,000
514,168=1,428=0,156=0,000=0,000=0,000=0,004=1,000
514,188=1,444=0,156=0,000=0,000=0,000=0,004=1,000
514,248=1,492=0,155=0,000=0,000=0,000=0,004=1,000
514,268=1,508=0,156=0,000=0,000=0,000=0,004=1,000
514,288=1,524=0,156=0,000=0,000=0,000=0,004=1,000
514,308=1,540=0,156=0,000=0,000=0,000=0,003=1,000
514,338=1,564=0,155=0,000=0,000=0,000=0,003=1,000
514,358=1,580=0,155=0,000=0,000=0,000=0,003=1,000
514,408=1,620=0,155=0,000=0,000=0,000=0,003=1,000
514,438=1,644=0,156=0,000=0,000=0,000=0,003=1,000
514,478=1,676=0,155=0,000=0,000=0,000=0,003=1,000
514,558=1,740=0,155=0,000=0,000=0,000=0,002=1,000
514,578=1,756=0,156=0,000=0,000=0,000=0,002=1,000
514,598=1,772=0,155=0,000=0,000=0,000=0,002=1,000
514,628=1,796=0,155=0,000=0,000=0,000=0,002=1,000
514,638=1,804=0,155=0,000=0,000=0,000=0,002=1,000
514,658=1,820=0,155=0,000=0,000=0,000=0,002=1,000
514,698=1,852=0,155=0,000=0,000=0,000=0,002=1,000
514,738=1,884=0,155=0,000=0,000=0,000=0,002=1,000
514,768=1,908=0,155=0,000=0,000=0,000=0,002=1,000
514,788=1,924=0,155=0,000=0,000=0,000=0,002=1,000
514,838=1,964=0,155=0,000=0,000=0,000=0,002=1,000
514,868=1,988=0,154=0,000=0,000=0,000=0,002=1,000
514,888=2,004=0,155=0,000=0,000=0,000=0,002=1,000
514,918=2,028=0,155=0,000=0,000=0,000=0,001=1,000
514,938=2,044=0,155=0,000=0,000=0,000=0,001=1,000
514,988=2,084=0,154=0,000=0,000=0,000=0,001=1,000
515,038=2,124=0,154=0,000=0,000=0,000=0,001=1,000
515,068=2,148=0,154=0,000=0,000=0,000=0,001=1,000
515,088=2,164=0,155=0,000=0,000=0,000=0,001=1,000
515,128=2,196=0,154=0,000=0,000=0,000=0,001=1,000
515,148=2,212=0,153=0,000=0,000=0,000=0,001=1,000
515,168=2,228=0,154=0,000=0,000=0,000=0,001=1,000
515,188=2,244=0,154=0,000=0,000=0,000=0,001=1,000
515,218=2,268=0,154=0,000=0,000=0,000=0,000=1,000
515,238=2,284=0,154=0,000=0,000=0,000=0,001=1,000
515,268=2,308=0,154=0,000=0,000=0,000=0,001=1,000
515,288=2,324=0,154=0,000=0,000=0,000=0,001=1,000
515,328=2,356=0,154=0,000=0,000=0,000=0,000=1,000
515,348=2,372=0,154=0,000=0,000=0,000=0,001=1,000
515,368=2,388=0,154=0,000=0,000=0,000=0,001=1,000
515,388=2,404=0,154=0,000=0,000=0,000=0,001=1,000
515,428=2,436=0,153=0,000=0,000=0,000=0,000=1,000
515,508=2,500=0,154=0,000=0,000=0,000=0,001=1,000
515,528=2,516=0,153=0,000=0,000=0,000=0,001=1,000
515,568=2,548=0,153=0,000=0,000=0,000=0,002=1,000
515,598=2,572=0,153=0,000=0,000=0,000=0,001=1,000
515,618=2,588=0,153=0,000=0,000=0,000=0,001=1,000
515,648=2,612=0,154=0,000=0,000=0,000=0,001=1,000
515,668=2,628=0,154=0,000=0,000=0,000=0,001=1,000
515,708=2,660=0,154=0,000=0,000=0,000=0,001=1,000
515,748=2,692=0,154=0,000=0,000=0,000=0,000=1,000
515,768=2,708=0,153=0,000=0,000=0,000=0,001=1,000
515,808=2,740=0,154=0,000=0,000=0,000=0,001=1,000
515,838=2,764=0,153=0,000=0,000=0,000=0,000=1,000
515,858=2,780=0,153=0,000=0,000=0,000=0,001=1,000
515,868=2,788=0,153=0,000=0,000=0,000=0,001=1,000
515,898=2,812=0,153=0,000=0,000=0,000=0,001=1,000
515,928=2,836=0,152=0,000=0,000=0,000=-0,000=1,000
515,948=2,852=0,152=0,000=0,000=0,000=0,000=1,000
515,978=2,876=0,153=0,000=0,000=0,000=0,001=1,000
515,998=2,892=0,152=0,000=0,000=0,000=0,001=1,000
516,018=2,908=0,153=0,000=0,000=0,000=-0,000=1,000
516,128=2,996=0,152=0,000=0,000=0,000=-0,001=1,000
516,158=3,020=0,152=0,000=0,000=0,000=-0,000=1,000
516,178=3,036=0,152=0,000=0,000=0,000=0,000=1,000
516,198=3,052=0,151=0,000=0,000=0,000=-0,000=1,000
516,228=3,076=0,152=0,000=0,000=0,000=-0,001=1,000
516,248=3,092=0,152=0,000=0,000=0,000=-0,000=1,000
516,278=3,116=0,153=0,000=0,000=0,000=0,000=1,000
516,298=3,132=0,152=0,000=0,000=0,000=-0,000=1,000
516,318=3,148=0,152=0,000=0,000=0,000=-0,001=1,000
516,348=3,172=0,151=0,000=0,000=0,000=-0,000=1,000
516,378=3,196=0,151=0,000=0,000=0,000=0,001=1,000
516,418=3,228=0,151=0,000=0,000=0,000=-0,000=1,000
516,468=3,268=0,152=0,000=0,000=0,000=0,000=1,000
516,488=3,284=0,151=0,000=0,000=0,000=0,000=1,000
516,498=3,292=0,152=0,000=0,000=0,000=-0,000=1,000
516,538=3,324=0,152=0,000=0,000=0,000=-0,001=1,000
516,558=3,340=0,152=0,000=0,000=0,000=0,000=1,000
516,578=3,356=0,152=0,000=0,000=0,000=0,001=1,000
516,608=3,380=0,151=0,000=0,000=0,000=-0,000=1,000
516,628=3,396=0,151=0,000=0,000=0,000=-0,001=1,000
516,648=3,412=0,151=0,000=0,000=0,000=-0,000=1,000
516,668=3,428=0,151=0,000=0,000=0,000=0,000=1,000
516,758=3,500=0,151=0,000=0,000=0,000=-0,000=1,000
516,778=3,516=0,151=0,000=0,000=0,000=0,001=1,000
516,798=3,532=0,151=0,000=0,000=0,000=-0,000=1,000
516,838=3,564=0,152=0,000=0,000=0,000=-0,001=1,000
516,878=3,596=0,151=0,000=0,000=0,000=0,001=1,000
516,938=3,644=0,151=0,000=0,000=0,000=-0,000=1,000
516,998=3,692=0,151=0,000=0,000=0,000=0,000=1,000
517,088=3,764=0,151=0,000=0,000=0,000=0,001=1,000
517,098=3,772=0,151=0,000=0,000=0,000=0,000=1,000
517,138=3,804=0,151=0,000=0,000=0,000=-0,000=1,000
517,158=3,820=0,151=0,000=0,000=0,000=0,000=1,000
517,188=3,844=0,151=0,000=0,000=0,000=0,001=1,000
517,208=3,860=0,151=0,000=0,000=0,000=0,000=1,000
517,258=3,900=0,151=0,000=0,000=0,000=0,000=1,000
517,278=3,916=0,151=0,000=0,000=0,000=0,001=1,000
517,308=3,940=0,151=0,000=0,000=0,000=-0,000=1,000
517,338=3,964=0,151=0,000=0,000=0,000=-0,000=1,000
517,388=4,004=0,151=0,000=0,000=0,000=0,001=1,000
517,408=4,020=0,151=0,000=0,000=0,000=-0,000=1,000
517,508=4,100=0,151=0,000=0,000=0,000=-0,000=1,000
517,548=4,132=0,151=0,000=0,000=0,000=-0,000=1,000
517,568=4,148=0,151=0,000=0,000=0,000=0,000=1,000
517,588=4,164=0,151=0,000=0,000=0,000=0,001=1,000
517,658=4,220=0,151=0,000=0,000=0,000=0,000=1,000
517,668=4,228=0,151=0,000=0,000=0,000=0,001=1,000
517,688=4,244=0,151=0,000=0,000=0,000=0,001=1,000
517,738=4,284=0,151=0,000=0,000=0,000=-0,001=1,000
517,788=4,324=0,151=0,000=0,000=0,000=0,000=1,000
517,848=4,372=0,151=0,000=0,000=0,000=-0,000=1,000
517,868=4,388=0,151=0,000=0,000=0,000=0,000=1,000
517,908=4,420=0,151=0,000=0,000=0,000=0,000=1,000
517,918=4,428=0,151=0,000=0,000=0,000=-0,000=1,000
517,938=4,444=0,151=0,000=0,000=0,000=-0,000=1,000
517,978=4,476=0,151=0,000=0,000=0,000=0,001=1,000
518,008=4,500=0,150=0,000=0,000=0,000=0,000=1,000
518,038=4,524=0,151=0,000=0,000=0,000=-0,000=1,000
518,058=4,540=0,151=0,000=0,000=0,000=0,000=1,000
518,078=4,556=0,151=0,000=0,000=0,000=0,001=1,000
518,098=4,572=0,151=0,000=0,000=0,000=0,000=1,000
518,128=4,596=0,150=0,000=0,000=0,000=-0,001=1,000
518,148=4,612=0,150=0,000=0,000=0,000=-0,000=1,000
518,208=4,660=0,151=0,000=0,000=0,000=-0,000=1,000
518,238=4,684=0,151=0,000=0,000=0,000=-0,001=1,000
518,248=4,692=0,151=0,000=0,000=0,000=-0,000=1,000
518,278=4,716=0,151=0,000=0,000=0,000=0,000=1,000
518,318=4,748=0,151=0,000=0,000=0,000=-0,001=1,000
518,338=4,764=0,151=0,000=0,000=0,000=-0,001=1,000
518,348=4,772=0,151=0,000=0,000=0,000=-0,000=1,000
518,378=4,796=0,151=0,000=0,000=0,000=0,000=1,000
518,408=4,820=0,151=0,000=0,000=0,000=-0,000=1,000
518,448=4,852=0,151=0,000=0,000=0,000=-0,000=1,000
518,468=4,868=0,150=0,000=0,000=0,000=0,000=1,000
518,488=4,884=0,149=0,000=0,000=0,000=0,000=1,000
518,508=4,900=0,150=0,000=0,000=0,000=-0,000=1,000
518,528=4,916=0,151=0,000=0,000=0,000=-0,001=1,000
518,548=4,932=0,151=0,000=0,000=0,000=-0,000=1,000
518,588=4,964=0,151=0,000=0,000=0,000=0,000=1,000
518,608=4,980=0,151=0,000=0,000=0,000=-0,000=1,000
518,628=4,996=0,150=0,000=0,000=0,000=-0,001=1,000
518,648=5,012=0,150=0,000=0,000=0,000=-0,000=1,000
518,698=5,052=0,150=0,000=0,000=0,000=-0,000=1,000
518,728=5,076=0,150=0,000=0,000=0,000=-0,001=1,000
518,758=5,100=0,151=0,000=0,000=0,000=-0,000=1,000
518,788=5,124=0,151=0,000=0,000=0,000=0,000=1,000
518,808=5,140=0,151=0,000=0,000=0,000=-0,000=1,000
518,828=5,156=0,151=0,000=0,000=0,000=-0,001=1,000
518,878=5,196=0,150=0,000=0,000=0,000=0,001=1,000
518,898=5,212=0,150=0,000=0,000=0,000=0,000=1,000
518,928=5,236=0,150=0,000=0,000=0,000=-0,001=1,000
518,938=5,244=0,151=0,000=0,000=0,000=-0,001=1,000
518,958=5,260=0,150=0,000=0,000=0,000=-0,000=1,000
518,998=5,292=0,151=0,000=0,000=0,000=-0,000=1,000
519,028=5,316=0,151=0,000=0,000=0,000=-0,001=1,000
519,038=5,324=0,151=0,000=0,000=0,000=-0,001=1,000
519,058=5,340=0,151=0,000=0,000=0,000=-0,000=1,000
519,088=5,364=0,151=0,000=0,000=0,000=0,000=1,000
519,108=5,380=0,150=0,000=0,000=0,000=-0,001=1,000
519,158=5,420=0,150=0,000=0,000=0,000=-0,000=1,000
519,208=5,460=0,150=0,000=0,000=0,000=-0,001=1,000
519,248=5,492=0,150=0,000=0,000=0,000=-0,001=1,000
519,278=5,516=0,150=0,000=0,000=0,000=0,000=1,000
519,298=5,532=0,150=0,000=0,000=0,000=-0,000=1,000
519,318=5,548=0,150=0,000=0,000=0,000=-0,001=1,000
519,358=5,580=0,150=0,000=0,000=0,000=-0,000=1,000
519,388=5,604=0,150=0,000=0,000=0,000=0,000=1,000
519,408=5,620=0,150=0,000=0,000=0,000=-0,001=1,000
519,508=5,700=0,150=0,000=0,000=0,000=-0,001=1,000
519,528=5,716=0,150=0,000=0,000=0,000=-0,001=1,000
519,558=5,740=0,150=0,000=0,000=0,000=-0,000=1,000
519,568=5,748=0,150=0,000=0,000=0,000=-0,000=1,000
519,608=5,780=0,150=0,000=0,000=0,000=-0,001=1,000
519,628=5,796=0,150=0,000=0,000=0,000=-0,001=1,000
519,648=5,812=0,150=0,000=0,000=0,000=-0,001=1,000
519,668=5,828=0,151=0,000=0,000=0,000=-0,000=1,000
519,688=5,844=0,150=0,000=0,000=0,000=-0,000=1,000
519,718=5,868=0,150=0,000=0,000=0,000=-0,001=1,000
519,748=5,892=0,150=0,000=0,000=0,000=-0,001=1,000
519,768=5,908=0,150=0,000=0,000=0,000=-0,000=1,000
519,798=5,932=0,151=0,000=0,000=0,000=-0,001=1,000
519,818=5,948=0,151=0,000=0,000=0,000=-0,001=1,000
519,838=5,964=0,151=0,000=0,000=0,000=-0,001=1,000
519,868=5,988=0,150=0,000=0,000=0,000=0,000=1,000
519,888=6,004=0,150=0,000=0,000=0,000=0,000=1,000
519,928=6,036=0,150=0,000=0,000=0,000=-0,001=1,000
519,948=6,052=0,150=0,000=0,000=0,000=-0,001=1,000
519,968=6,068=0,150=0,000=0,000=0,000=0,000=1,000
519,988=6,084=0,150=0,000=0,000=0,000=0,000=1,000
520,018=6,108=0,150=0,000=0,000=0,000=-0,001=1,000
520,048=6,132=0,150=0,000=0,000=0,000=-0,001=1,000
520,068=6,148=0,150=0,000=0,000=0,000=-0,000=1,000
520,118=6,188=0,150=0,000=0,000=0,000=-0,001=1,000
520,188=6,244=0,150=0,000=0,000=0,000=-0,000=1,000
520,258=6,300=0,150=0,000=0,000=0,000=-0,000=1,000
520,288=6,324=0,150=0,000=0,000=0,000=-0,000=1,000
520,308=6,340=0,150=0,000=0,000=0,000=-0,001=1,000
520,328=6,356=0,150=0,000=0,000=0,000=-0,001=1,000
520,398=6,412=0,150=0,000=0,000=0,000=-0,000=1,000
520,418=6,428=0,150=0,000=0,000=0,000=-0,001=1,000
520,468=6,468=0,150=0,000=0,000=0,000=-0,000=1,000
520,498=6,492=0,150=0,000=0,000=0,000=-0,001=1,000
520,518=6,508=0,150=0,000=0,000=0,000=-0,001=1,000
520,548=6,532=0,150=0,000=0,000=0,000=-0,001=1,000
520,568=6,548=0,150=0,000=0,000=0,000=-0,000=1,000
520,598=6,572=0,150=0,000=0,000=0,000=-0,001=1,000
520,618=6,588=0,150=0,000=0,000=0,000=-0,001=1,000
520,648=6,612=0,150=0,000=0,000=0,000=-0,001=1,000
520,668=6,628=0,150=0,000=0,000=0,000=-0,000=1,000
520,698=6,652=0,150=0,000=0,000=0,000=-0,000=1,000
520,718=6,668=0,150=0,000=0,000=0,000=-0,001=1,000
520,758=6,700=0,150=0,000=0,000=0,000=-0,000=1,000
520,768=6,708=0,150=0,000=0,000=0,000=0,000=1,000
