timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
541,101=14,093=0,016=0,000=0,000=0,000=0,000=1,000
541,191=14,093=0,016=0,000=0,000=0,000=0,000=1,000
541,331=14,093=0,016=0,000=0,000=0,000=0,000=1,000
541,421=14,093=0,016=0,000=0,000=0,000=0,000=1,000
541,501=14,093=0,016=0,000=0,000=0,000=0,000=1,000
541,591=14,093=0,017=0,000=0,000=0,000=0,000=1,000
541,831=14,093=0,017=0,000=0,000=0,000=0,000=1,000
541,911=14,093=0,017=0,000=0,000=0,000=0,000=1,000
541,991=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,071=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,161=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,241=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,321=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,411=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,491=14,093=0,017=0,000=0,000=0,000=0,000=1,000
542,581=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,671=14,093=0,017=0,000=0,000=0,000=0,000=1,000
542,751=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,901=14,093=0,016=0,000=0,000=0,000=0,000=1,000
542,991=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,071=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,161=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,251=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,401=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,491=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,571=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,651=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,751=14,093=0,016=0,000=0,000=0,000=0,000=1,000
543,911=14,093=0,016=0,000=0,000=0,000=0,000=1,000
544,001=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,081=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,261=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,331=14,093=0,016=0,000=0,000=0,000=0,000=1,000
544,411=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,491=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,651=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,741=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,901=14,093=0,017=0,000=0,000=0,000=0,000=1,000
544,991=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,081=14,093=0,017=0,000=0,000=0,000=0,000=1,000
545,171=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,251=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,351=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,431=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,511=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,601=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,691=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,861=14,093=0,016=0,000=0,000=0,000=0,000=1,000
545,941=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,031=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,111=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,191=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,361=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,441=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,601=14,093=0,017=0,000=0,000=0,000=0,000=1,000
546,681=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,771=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,861=14,093=0,016=0,000=0,000=0,000=0,000=1,000
546,951=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,041=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,211=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,291=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,391=14,093=0,017=0,000=0,000=0,000=0,000=1,000
547,481=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,641=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,721=14,093=0,016=0,000=0,000=0,000=0,000=1,000
547,791=14,093=0,017=0,000=0,000=0,000=0,000=1,000
547,891=14,093=0,017=0,000=0,000=0,000=0,000=1,000
548,041=14,093=0,017=0,000=0,000=0,000=0,000=1,000
548,211=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,291=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,381=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,471=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,541=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,711=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,791=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,881=14,093=0,016=0,000=0,000=0,000=0,000=1,000
548,971=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,041=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,211=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,291=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,461=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,551=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,631=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,721=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,801=14,093=0,016=0,000=0,000=0,000=0,000=1,000
549,881=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,061=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,141=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,231=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,321=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,401=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,491=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,591=14,093=0,015=0,000=0,000=0,000=0,000=1,000
550,761=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,841=14,093=0,016=0,000=0,000=0,000=0,000=1,000
550,921=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,011=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,081=14,093=0,017=0,000=0,000=0,000=0,000=1,000
551,151=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,221=14,093=0,017=0,000=0,000=0,000=0,000=1,000
551,301=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,381=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,471=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,561=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,641=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,721=14,093=0,017=0,000=0,000=0,000=0,000=1,000
551,801=14,093=0,016=0,000=0,000=0,000=0,000=1,000
551,891=14,093=0,017=0,000=0,000=0,000=0,000=1,000
551,981=14,093=0,017=0,000=0,000=0,000=0,000=1,000
552,161=14,093=0,016=0,000=0,000=0,000=0,000=1,000
552,231=14,093=0,017=0,000=0,000=0,000=0,000=1,000
552,311=14,093=0,016=0,000=0,000=0,000=0,000=1,000
552,401=14,093=0,016=0,000=0,000=0,000=0,000=1,000
552,491=14,093=0,017=0,000=0,000=0,000=0,000=1,000
552,581=14,093=0,017=0,000=0,000=0,000=0,000=1,000
552,671=14,093=0,016=0,000=0,000=0,000=0,000=1,000
552,831=14,093=0,016=0,000=0,000=0,000=0,000=1,000
552,921=14,093=0,017=0,000=0,000=0,000=0,000=1,000
553,091=14,093=0,017=0,000=0,000=0,000=0,000=1,000
553,171=14,093=0,017=0,000=0,000=0,000=0,000=1,000
553,261=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,341=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,431=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,521=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,611=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,701=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,791=14,093=0,016=0,000=0,000=0,000=0,000=1,000
553,951=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,051=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,211=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,291=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,381=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,461=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,631=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,721=14,093=0,017=0,000=0,000=0,000=0,000=1,000
554,811=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,901=14,093=0,016=0,000=0,000=0,000=0,000=1,000
554,981=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,061=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,121=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,181=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,261=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,331=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,411=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,501=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,581=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,661=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,751=14,093=0,017=0,000=0,000=0,000=0,000=1,000
555,841=14,093=0,016=0,000=0,000=0,000=0,000=1,000
555,911=14,093=0,017=0,000=0,000=0,000=0,000=1,000
555,991=14,093=0,016=0,000=0,000=0,000=0,000=1,000
556,071=14,093=0,016=0,000=0,000=0,000=0,000=1,000
