timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
247,244=-2,501=-3,292=0,000=0,000=0,000=0,881=0,473
247,264=-2,509=-3,275=0,000=0,000=0,000=0,883=0,470
247,314=-2,525=-3,238=0,000=0,000=0,000=0,887=0,461
247,344=-2,536=-3,212=0,000=0,000=0,000=0,890=0,457
247,374=-2,547=-3,191=0,000=0,000=0,000=0,892=0,452
247,394=-2,554=-3,175=0,000=0,000=0,000=0,894=0,449
247,424=-2,566=-3,151=0,000=0,000=0,000=0,896=0,444
247,454=-2,577=-3,126=0,000=0,000=0,000=0,898=0,440
247,474=-2,584=-3,113=0,000=0,000=0,000=0,900=0,436
247,504=-2,597=-3,089=0,000=0,000=0,000=0,903=0,431
247,554=-2,617=-3,049=0,000=0,000=0,000=0,906=0,423
247,584=-2,630=-3,025=0,000=0,000=0,000=0,908=0,418
247,594=-2,634=-3,016=0,000=0,000=0,000=0,909=0,417
247,634=-2,650=-2,988=0,000=0,000=0,000=0,912=0,411
247,664=-2,662=-2,966=0,000=0,000=0,000=0,914=0,407
247,704=-2,679=-2,937=0,000=0,000=0,000=0,917=0,400
247,764=-2,705=-2,895=0,000=0,000=0,000=0,920=0,392
247,794=-2,720=-2,872=0,000=0,000=0,000=0,922=0,387
247,814=-2,728=-2,859=0,000=0,000=0,000=0,923=0,384
247,874=-2,756=-2,819=0,000=0,000=0,000=0,927=0,375
247,894=-2,765=-2,806=0,000=0,000=0,000=0,928=0,372
247,914=-2,776=-2,791=0,000=0,000=0,000=0,929=0,369
247,954=-2,795=-2,766=0,000=0,000=0,000=0,931=0,365
248,014=-2,825=-2,727=0,000=0,000=0,000=0,935=0,355
248,044=-2,840=-2,708=0,000=0,000=0,000=0,936=0,352
248,074=-2,857=-2,689=0,000=0,000=0,000=0,937=0,348
248,114=-2,877=-2,663=0,000=0,000=0,000=0,939=0,343
248,144=-2,894=-2,645=0,000=0,000=0,000=0,940=0,340
248,164=-2,905=-2,632=0,000=0,000=0,000=0,941=0,337
248,194=-2,921=-2,614=0,000=0,000=0,000=0,943=0,333
248,224=-2,938=-2,596=0,000=0,000=0,000=0,944=0,330
248,264=-2,961=-2,572=0,000=0,000=0,000=0,946=0,324
248,324=-2,998=-2,539=0,000=0,000=0,000=0,950=0,314
248,354=-3,017=-2,522=0,000=0,000=0,000=0,951=0,308
248,414=-3,054=-2,490=0,000=0,000=0,000=0,954=0,298
248,444=-3,073=-2,474=0,000=0,000=0,000=0,956=0,293
248,504=-3,110=-2,444=0,000=0,000=0,000=0,959=0,284
248,524=-3,110=-2,443=0,000=0,000=0,000=0,960=0,279
248,564=-3,110=-2,442=0,000=0,000=0,000=0,963=0,269
248,584=-3,110=-2,441=0,000=0,000=0,000=0,964=0,265
248,594=-3,111=-2,441=0,000=0,000=0,000=0,965=0,262
248,644=-3,110=-2,441=0,000=0,000=0,000=0,968=0,250
248,674=-3,110=-2,440=0,000=0,000=0,000=0,970=0,243
248,744=-3,110=-2,439=0,000=0,000=0,000=0,974=0,226
248,794=-3,111=-2,438=0,000=0,000=0,000=0,977=0,214
248,824=-3,111=-2,437=0,000=0,000=0,000=0,978=0,207
248,854=-3,111=-2,437=0,000=0,000=0,000=0,980=0,199
248,954=-3,112=-2,436=0,000=0,000=0,000=0,985=0,174
248,974=-3,111=-2,436=0,000=0,000=0,000=0,985=0,170
248,994=-3,110=-2,434=0,000=0,000=0,000=0,986=0,165
249,024=-3,108=-2,434=0,000=0,000=0,000=0,988=0,157
249,064=-3,107=-2,433=0,000=0,000=0,000=0,989=0,147
249,114=-3,105=-2,432=0,000=0,000=0,000=0,991=0,135
249,134=-3,102=-2,430=0,000=0,000=0,000=0,992=0,130
249,154=-3,101=-2,429=0,000=0,000=0,000=0,992=0,124
249,244=-3,097=-2,426=0,000=0,000=0,000=0,995=0,102
249,274=-3,094=-2,424=0,000=0,000=0,000=0,996=0,094
249,294=-3,092=-2,423=0,000=0,000=0,000=0,996=0,089
249,344=-3,089=-2,421=0,000=0,000=0,000=0,997=0,077
249,374=-3,087=-2,420=0,000=0,000=0,000=0,998=0,069
249,404=-3,086=-2,419=0,000=0,000=0,000=0,998=0,062
249,434=-3,085=-2,418=0,000=0,000=0,000=0,999=0,054
249,464=-3,083=-2,418=0,000=0,000=0,000=0,999=0,047
249,544=-3,081=-2,416=0,000=0,000=0,000=1,000=0,027
249,574=-3,078=-2,415=0,000=0,000=0,000=1,000=0,019
249,594=-3,078=-2,415=0,000=0,000=0,000=1,000=0,014
249,634=-3,076=-2,414=0,000=0,000=0,000=1,000=0,004
249,644=-3,075=-2,413=0,000=0,000=0,000=1,000=0,002
249,674=-3,075=-2,413=0,000=0,000=0,000=-1,000=0,006
249,714=-3,075=-2,412=0,000=0,000=0,000=-1,000=0,016
249,744=-3,073=-2,411=0,000=0,000=0,000=-1,000=0,024
249,844=-3,071=-2,410=0,000=0,000=0,000=-0,999=0,049
249,894=-3,070=-2,410=0,000=0,000=0,000=-0,998=0,061
249,924=-3,069=-2,410=0,000=0,000=0,000=-0,998=0,069
249,954=-3,068=-2,410=0,000=0,000=0,000=-0,997=0,076
249,984=-3,067=-2,410=0,000=0,000=0,000=-0,997=0,083
250,004=-3,067=-2,409=0,000=0,000=0,000=-0,996=0,088
250,024=-3,064=-2,409=0,000=0,000=0,000=-0,996=0,093
250,064=-3,064=-2,408=0,000=0,000=0,000=-0,995=0,103
250,094=-3,062=-2,408=0,000=0,000=0,000=-0,994=0,111
250,144=-3,060=-2,408=0,000=0,000=0,000=-0,992=0,123
250,174=-3,061=-2,408=0,000=0,000=0,000=-0,991=0,131
250,204=-3,062=-2,408=0,000=0,000=0,000=-0,990=0,138
250,234=-3,060=-2,407=0,000=0,000=0,000=-0,989=0,146
250,294=-3,063=-2,407=0,000=0,000=0,000=-0,987=0,161
250,324=-3,068=-2,407=0,000=0,000=0,000=-0,986=0,168
250,354=-3,075=-2,406=0,000=0,000=0,000=-0,984=0,176
250,384=-3,088=-2,405=0,000=0,000=0,000=-0,983=0,184
250,444=-3,095=-2,405=0,000=0,000=0,000=-0,980=0,200
250,474=-3,099=-2,404=0,000=0,000=0,000=-0,978=0,207
250,514=-3,101=-2,404=0,000=0,000=0,000=-0,976=0,217
250,534=-3,103=-2,405=0,000=0,000=0,000=-0,975=0,222
250,594=-3,104=-2,404=0,000=0,000=0,000=-0,972=0,237
250,634=-3,105=-2,404=0,000=0,000=0,000=-0,969=0,247
250,664=-3,105=-2,404=0,000=0,000=0,000=-0,967=0,254
250,684=-3,105=-2,404=0,000=0,000=0,000=-0,966=0,258
250,704=-3,106=-2,404=0,000=0,000=0,000=-0,965=0,264
250,724=-3,106=-2,404=0,000=0,000=0,000=-0,963=0,268
250,744=-3,105=-2,404=0,000=0,000=0,000=-0,962=0,273
250,774=-3,105=-2,405=0,000=0,000=0,000=-0,960=0,280
250,804=-3,105=-2,404=0,000=0,000=0,000=-0,958=0,288
250,844=-3,106=-2,405=0,000=0,000=0,000=-0,955=0,297
250,874=-3,106=-2,404=0,000=0,000=0,000=-0,953=0,304
250,904=-3,107=-2,404=0,000=0,000=0,000=-0,950=0,311
250,934=-3,106=-2,404=0,000=0,000=0,000=-0,948=0,318
250,994=-3,106=-2,404=0,000=0,000=0,000=-0,943=0,333
251,024=-3,106=-2,404=0,000=0,000=0,000=-0,941=0,340
251,054=-3,106=-2,404=0,000=0,000=0,000=-0,938=0,347
251,074=-3,107=-2,404=0,000=0,000=0,000=-0,936=0,351
251,114=-3,106=-2,404=0,000=0,000=0,000=-0,933=0,360
251,174=-3,108=-2,404=0,000=0,000=0,000=-0,927=0,375
251,204=-3,110=-2,404=0,000=0,000=0,000=-0,924=0,382
251,234=-3,109=-2,404=0,000=0,000=0,000=-0,921=0,389
251,264=-3,110=-2,405=0,000=0,000=0,000=-0,918=0,396
251,284=-3,110=-2,405=0,000=0,000=0,000=-0,916=0,400
251,304=-3,112=-2,406=0,000=0,000=0,000=-0,914=0,405
251,374=-3,113=-2,406=0,000=0,000=0,000=-0,914=0,405
251,404=-3,113=-2,406=0,000=0,000=0,000=-0,914=0,405
251,434=-3,113=-2,406=0,000=0,000=0,000=-0,914=0,405
251,454=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
251,494=-3,112=-2,406=0,000=0,000=0,000=-0,914=0,405
251,524=-3,112=-2,406=0,000=0,000=0,000=-0,914=0,405
251,584=-3,112=-2,406=0,000=0,000=0,000=-0,914=0,405
251,624=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
251,674=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
251,714=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
251,774=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
251,824=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
251,874=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
251,904=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
251,934=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
251,964=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,024=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,054=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,084=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,124=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,144=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
252,174=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
252,194=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
252,234=-3,114=-2,407=0,000=0,000=0,000=-0,914=0,405
252,264=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,364=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,464=-3,112=-2,407=0,000=0,000=0,000=-0,914=0,405
252,484=-3,111=-2,407=0,000=0,000=0,000=-0,914=0,405
252,514=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,524=-3,112=-2,407=0,000=0,000=0,000=-0,914=0,405
252,564=-3,112=-2,407=0,000=0,000=0,000=-0,914=0,405
252,594=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,634=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
252,654=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,684=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,724=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
252,754=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,784=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,804=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
252,834=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
252,854=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
252,874=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
252,904=-3,114=-2,408=0,000=0,000=0,000=-0,914=0,405
252,934=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
252,974=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
253,004=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,024=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,054=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,074=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,104=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,124=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,154=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
253,194=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
253,214=-3,113=-2,408=0,000=0,000=0,000=-0,914=0,405
253,244=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,274=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,304=-3,112=-2,407=0,000=0,000=0,000=-0,914=0,405
253,334=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,364=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,424=-3,113=-2,407=0,000=0,000=0,000=-0,914=0,405
253,454=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,484=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,504=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,554=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,574=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,604=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,634=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,674=-3,112=-2,408=0,000=0,000=0,000=-0,914=0,405
253,704=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,734=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,764=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,804=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,824=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
253,854=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,914=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
253,944=-3,111=-2,409=0,000=0,000=0,000=-0,914=0,405
253,974=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
254,004=-3,111=-2,408=0,000=0,000=0,000=-0,914=0,405
254,074=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,114=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,184=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,214=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,234=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,254=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,284=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,304=-3,109=-2,409=0,000=0,000=0,000=-0,914=0,405
254,334=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,364=-3,110=-2,409=0,000=0,000=0,000=-0,914=0,405
254,404=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,434=-3,110=-2,409=0,000=0,000=0,000=-0,914=0,405
254,474=-3,110=-2,408=0,000=0,000=0,000=-0,914=0,405
254,504=-3,108=-2,409=0,000=0,000=0,000=-0,914=0,405
254,544=-3,107=-2,408=0,000=0,000=0,000=-0,914=0,405
254,574=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,604=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,654=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,684=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,704=-3,109=-2,408=0,000=0,000=0,000=-0,914=0,405
254,744=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
254,804=-3,106=-2,409=0,000=0,000=0,000=-0,914=0,405
254,844=-3,107=-2,408=0,000=0,000=0,000=-0,914=0,405
254,904=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
254,934=-3,107=-2,409=0,000=0,000=0,000=-0,914=0,405
254,964=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
254,994=-3,107=-2,408=0,000=0,000=0,000=-0,914=0,405
255,064=-3,109=-2,409=0,000=0,000=0,000=-0,914=0,405
255,094=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
255,154=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
255,184=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
255,254=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
255,354=-3,107=-2,408=0,000=0,000=0,000=-0,914=0,405
255,404=-3,106=-2,408=0,000=0,000=0,000=-0,914=0,405
255,444=-3,105=-2,408=0,000=0,000=0,000=-0,914=0,405
255,484=-3,105=-2,408=0,000=0,000=0,000=-0,914=0,405
255,504=-3,104=-2,408=0,000=0,000=0,000=-0,914=0,405
255,534=-3,105=-2,408=0,000=0,000=0,000=-0,914=0,405
255,564=-3,108=-2,408=0,000=0,000=0,000=-0,914=0,405
255,604=-3,107=-2,408=0,000=0,000=0,000=-0,914=0,405
255,654=-3,106=-2,408=0,000=0,000=0,000=-0,914=0,405
255,704=-3,105=-2,408=0,000=0,000=0,000=-0,914=0,405
255,734=-3,119=-2,423=0,000=0,000=0,000=-0,913=0,408
255,794=-3,161=-2,449=0,000=0,000=0,000=-0,910=0,414
255,854=-3,194=-2,478=0,000=0,000=0,000=-0,910=0,415
255,884=-3,213=-2,491=0,000=0,000=0,000=-0,910=0,414
255,914=-3,228=-2,504=0,000=0,000=0,000=-0,911=0,412
255,954=-3,249=-2,520=0,000=0,000=0,000=-0,913=0,407
256,004=-3,271=-2,536=0,000=0,000=0,000=-0,918=0,398
256,044=-3,289=-2,547=0,000=0,000=0,000=-0,922=0,387
256,074=-3,298=-2,558=0,000=0,000=0,000=-0,927=0,376
256,084=-3,300=-2,562=0,000=0,000=0,000=-0,928=0,372
256,104=-3,305=-2,566=0,000=0,000=0,000=-0,931=0,365
256,144=-3,316=-2,575=0,000=0,000=0,000=-0,937=0,349
256,174=-3,327=-2,581=0,000=0,000=0,000=-0,941=0,338
256,204=-3,341=-2,589=0,000=0,000=0,000=-0,945=0,326
256,234=-3,355=-2,596=0,000=0,000=0,000=-0,949=0,315
256,264=-3,368=-2,602=0,000=0,000=0,000=-0,953=0,303
256,304=-3,386=-2,609=0,000=0,000=0,000=-0,958=0,288
256,334=-3,393=-2,615=0,000=0,000=0,000=-0,961=0,276
256,354=-3,396=-2,619=0,000=0,000=0,000=-0,963=0,268
256,384=-3,403=-2,623=0,000=0,000=0,000=-0,967=0,256
256,404=-3,404=-2,626=0,000=0,000=0,000=-0,969=0,248
256,434=-3,406=-2,630=0,000=0,000=0,000=-0,972=0,236
256,454=-3,409=-2,632=0,000=0,000=0,000=-0,974=0,227
256,484=-3,418=-2,635=0,000=0,000=0,000=-0,977=0,215
256,524=-3,435=-2,638=0,000=0,000=0,000=-0,980=0,199
256,544=-3,441=-2,640=0,000=0,000=0,000=-0,982=0,191
256,574=-3,456=-2,642=0,000=0,000=0,000=-0,984=0,179
256,604=-3,472=-2,642=0,000=0,000=0,000=-0,986=0,167
256,634=-3,488=-2,643=0,000=0,000=0,000=-0,988=0,155
256,664=-3,507=-2,643=0,000=0,000=0,000=-0,990=0,143
256,684=-3,523=-2,643=0,000=0,000=0,000=-0,991=0,135
256,724=-3,548=-2,642=0,000=0,000=0,000=-0,993=0,119
256,744=-3,561=-2,643=0,000=0,000=0,000=-0,994=0,112
256,774=-3,576=-2,640=0,000=0,000=0,000=-0,995=0,100
256,794=-3,590=-2,639=0,000=0,000=0,000=-0,996=0,092
256,814=-3,603=-2,638=0,000=0,000=0,000=-0,997=0,083
256,884=-3,646=-2,639=0,000=0,000=0,000=-0,998=0,056
256,914=-3,671=-2,636=0,000=0,000=0,000=-0,999=0,044
256,954=-3,696=-2,630=0,000=0,000=0,000=-1,000=0,028
257,044=-3,753=-2,611=0,000=0,000=0,000=1,000=0,008
257,074=-3,772=-2,603=0,000=0,000=0,000=1,000=0,019
257,094=-3,784=-2,597=0,000=0,000=0,000=1,000=0,026
257,144=-3,816=-2,577=0,000=0,000=0,000=0,999=0,041
257,164=-3,829=-2,572=0,000=0,000=0,000=0,999=0,047
257,194=-3,848=-2,562=0,000=0,000=0,000=0,998=0,056
257,264=-3,894=-2,540=0,000=0,000=0,000=0,997=0,077
257,294=-3,913=-2,531=0,000=0,000=0,000=0,996=0,085
257,324=-3,933=-2,520=0,000=0,000=0,000=0,996=0,092
257,394=-3,978=-2,494=0,000=0,000=0,000=0,994=0,108
257,424=-3,998=-2,482=0,000=0,000=0,000=0,994=0,114
257,484=-4,037=-2,459=0,000=0,000=0,000=0,992=0,124
257,514=-4,057=-2,448=0,000=0,000=0,000=0,992=0,128
257,534=-4,071=-2,441=0,000=0,000=0,000=0,991=0,131
257,564=-4,092=-2,429=0,000=0,000=0,000=0,991=0,135
257,634=-4,143=-2,404=0,000=0,000=0,000=0,990=0,144
257,674=-4,172=-2,389=0,000=0,000=0,000=0,989=0,148
257,724=-4,208=-2,370=0,000=0,000=0,000=0,988=0,154
257,784=-4,252=-2,348=0,000=0,000=0,000=0,987=0,161
257,834=-4,287=-2,329=0,000=0,000=0,000=0,986=0,167
257,864=-4,309=-2,319=0,000=0,000=0,000=0,985=0,170
257,894=-4,330=-2,307=0,000=0,000=0,000=0,985=0,173
257,914=-4,345=-2,300=0,000=0,000=0,000=0,985=0,174
257,984=-4,396=-2,278=0,000=0,000=0,000=0,984=0,176
258,014=-4,418=-2,268=0,000=0,000=0,000=0,984=0,177
258,044=-4,441=-2,259=0,000=0,000=0,000=0,984=0,177
258,074=-4,463=-2,250=0,000=0,000=0,000=0,984=0,178
258,134=-4,507=-2,231=0,000=0,000=0,000=0,984=0,180
258,174=-4,536=-2,218=0,000=0,000=0,000=0,984=0,181
258,234=-4,580=-2,199=0,000=0,000=0,000=0,983=0,183
258,274=-4,610=-2,187=0,000=0,000=0,000=0,983=0,186
258,344=-4,662=-2,165=0,000=0,000=0,000=0,982=0,190
258,364=-4,677=-2,159=0,000=0,000=0,000=0,982=0,191
258,384=-4,691=-2,152=0,000=0,000=0,000=0,981=0,193
258,444=-4,735=-2,133=0,000=0,000=0,000=0,981=0,195
258,474=-4,757=-2,123=0,000=0,000=0,000=0,980=0,197
258,504=-4,779=-2,114=0,000=0,000=0,000=0,980=0,198
258,534=-4,801=-2,104=0,000=0,000=0,000=0,980=0,199
258,564=-4,823=-2,093=0,000=0,000=0,000=0,980=0,200
258,604=-4,852=-2,080=0,000=0,000=0,000=0,979=0,202
258,624=-4,866=-2,073=0,000=0,000=0,000=0,979=0,203
258,694=-4,917=-2,050=0,000=0,000=0,000=0,979=0,206
258,724=-4,939=-2,040=0,000=0,000=0,000=0,978=0,207
258,754=-4,961=-2,029=0,000=0,000=0,000=0,978=0,207
258,784=-4,982=-2,018=0,000=0,000=0,000=0,978=0,209
258,814=-5,004=-2,008=0,000=0,000=0,000=0,978=0,210
258,844=-5,025=-1,998=0,000=0,000=0,000=0,978=0,210
258,874=-5,047=-1,987=0,000=0,000=0,000=0,978=0,211
258,934=-5,090=-1,966=0,000=0,000=0,000=0,977=0,213
258,984=-5,126=-1,949=0,000=0,000=0,000=0,977=0,214
259,044=-5,170=-1,929=0,000=0,000=0,000=0,977=0,215
259,074=-5,191=-1,919=0,000=0,000=0,000=0,976=0,216
259,134=-5,235=-1,897=0,000=0,000=0,000=0,976=0,217
259,164=-5,256=-1,887=0,000=0,000=0,000=0,976=0,218
259,184=-5,271=-1,880=0,000=0,000=0,000=0,976=0,218
259,224=-5,299=-1,866=0,000=0,000=0,000=0,976=0,219
259,264=-5,328=-1,852=0,000=0,000=0,000=0,976=0,219
259,294=-5,350=-1,842=0,000=0,000=0,000=0,976=0,220
259,324=-5,372=-1,832=0,000=0,000=0,000=0,975=0,220
259,354=-5,394=-1,821=0,000=0,000=0,000=0,975=0,220
259,384=-5,415=-1,811=0,000=0,000=0,000=0,975=0,221
259,424=-5,444=-1,797=0,000=0,000=0,000=0,975=0,222
259,454=-5,466=-1,788=0,000=0,000=0,000=0,975=0,222
259,484=-5,487=-1,777=0,000=0,000=0,000=0,975=0,223
259,524=-5,516=-1,763=0,000=0,000=0,000=0,975=0,223
259,544=-5,531=-1,756=0,000=0,000=0,000=0,975=0,223
259,574=-5,552=-1,745=0,000=0,000=0,000=0,975=0,223
259,594=-5,567=-1,738=0,000=0,000=0,000=0,975=0,224
259,634=-5,596=-1,724=0,000=0,000=0,000=0,975=0,224
259,664=-5,617=-1,714=0,000=0,000=0,000=0,975=0,224
259,694=-5,639=-1,704=0,000=0,000=0,000=0,974=0,225
259,724=-5,660=-1,693=0,000=0,000=0,000=0,974=0,225
259,784=-5,704=-1,672=0,000=0,000=0,000=0,974=0,226
259,814=-5,725=-1,662=0,000=0,000=0,000=0,974=0,226
259,834=-5,740=-1,654=0,000=0,000=0,000=0,974=0,226
259,864=-5,761=-1,644=0,000=0,000=0,000=0,974=0,226
259,944=-5,818=-1,615=0,000=0,000=0,000=0,974=0,225
259,974=-5,840=-1,605=0,000=0,000=0,000=0,974=0,225
260,004=-5,862=-1,594=0,000=0,000=0,000=0,974=0,226
260,064=-5,905=-1,573=0,000=0,000=0,000=0,974=0,225
260,094=-5,926=-1,563=0,000=0,000=0,000=0,974=0,225
260,114=-5,941=-1,556=0,000=0,000=0,000=0,974=0,225
260,144=-5,962=-1,545=0,000=0,000=0,000=0,975=0,224
260,184=-5,991=-1,531=0,000=0,000=0,000=0,975=0,224
260,214=-6,013=-1,520=0,000=0,000=0,000=0,975=0,224
260,244=-6,034=-1,509=0,000=0,000=0,000=0,975=0,223
260,274=-6,056=-1,499=0,000=0,000=0,000=0,975=0,223
260,294=-6,070=-1,492=0,000=0,000=0,000=0,975=0,223
260,324=-6,092=-1,481=0,000=0,000=0,000=0,975=0,223
260,354=-6,114=-1,471=0,000=0,000=0,000=0,975=0,222
260,394=-6,142=-1,457=0,000=0,000=0,000=0,975=0,223
260,414=-6,157=-1,450=0,000=0,000=0,000=0,975=0,223
260,474=-6,200=-1,429=0,000=0,000=0,000=0,975=0,222
260,514=-6,229=-1,415=0,000=0,000=0,000=0,975=0,222
260,544=-6,250=-1,405=0,000=0,000=0,000=0,975=0,221
260,564=-6,265=-1,397=0,000=0,000=0,000=0,975=0,221
260,594=-6,286=-1,387=0,000=0,000=0,000=0,975=0,221
260,624=-6,308=-1,376=0,000=0,000=0,000=0,975=0,221
260,654=-6,330=-1,366=0,000=0,000=0,000=0,976=0,220
260,674=-6,344=-1,360=0,000=0,000=0,000=0,975=0,220
260,714=-6,373=-1,346=0,000=0,000=0,000=0,975=0,221
260,744=-6,395=-1,336=0,000=0,000=0,000=0,975=0,220
260,764=-6,409=-1,329=0,000=0,000=0,000=0,975=0,220
260,794=-6,431=-1,319=0,000=0,000=0,000=0,975=0,221
260,864=-6,482=-1,295=0,000=0,000=0,000=0,976=0,220
260,914=-6,518=-1,278=0,000=0,000=0,000=0,975=0,220
260,944=-6,540=-1,268=0,000=0,000=0,000=0,976=0,219
260,974=-6,561=-1,256=0,000=0,000=0,000=0,976=0,219
261,014=-6,590=-1,243=0,000=0,000=0,000=0,976=0,220
261,044=-6,612=-1,233=0,000=0,000=0,000=0,976=0,218
261,064=-6,627=-1,227=0,000=0,000=0,000=0,976=0,218
261,114=-6,664=-1,210=0,000=0,000=0,000=0,977=0,215
261,144=-6,685=-1,201=0,000=0,000=0,000=0,977=0,214
261,184=-6,715=-1,187=0,000=0,000=0,000=0,977=0,211
261,214=-6,737=-1,177=0,000=0,000=0,000=0,978=0,209
261,264=-6,773=-1,161=0,000=0,000=0,000=0,978=0,207
261,314=-6,810=-1,145=0,000=0,000=0,000=0,979=0,203
261,364=-6,847=-1,129=0,000=0,000=0,000=0,980=0,201
261,394=-6,869=-1,119=0,000=0,000=0,000=0,980=0,198
261,424=-6,891=-1,109=0,000=0,000=0,000=0,980=0,197
261,464=-6,920=-1,096=0,000=0,000=0,000=0,981=0,196
261,504=-6,949=-1,082=0,000=0,000=0,000=0,981=0,196
261,574=-7,000=-1,060=0,000=0,000=0,000=0,981=0,193
261,614=-7,029=-1,047=0,000=0,000=0,000=0,981=0,192
261,644=-7,051=-1,036=0,000=0,000=0,000=0,982=0,191
261,674=-7,073=-1,026=0,000=0,000=0,000=0,982=0,190
261,714=-7,103=-1,013=0,000=0,000=0,000=0,982=0,189
261,744=-7,124=-1,003=0,000=0,000=0,000=0,982=0,187
261,764=-7,139=-0,996=0,000=0,000=0,000=0,983=0,186
