timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
284,750=2,540=-2,750=0,000=0,000=0,000=-0,858=0,513
284,780=2,525=-2,767=0,000=0,000=0,000=-0,856=0,516
284,810=2,510=-2,785=0,000=0,000=0,000=-0,855=0,519
284,840=2,495=-2,803=0,000=0,000=0,000=-0,853=0,522
284,900=2,466=-2,842=0,000=0,000=0,000=-0,849=0,529
284,950=2,442=-2,875=0,000=0,000=0,000=-0,846=0,534
284,990=2,425=-2,901=0,000=0,000=0,000=-0,843=0,537
285,020=2,412=-2,922=0,000=0,000=0,000=-0,842=0,539
285,040=2,404=-2,935=0,000=0,000=0,000=-0,841=0,541
285,070=2,392=-2,956=0,000=0,000=0,000=-0,839=0,545
285,100=2,379=-2,977=0,000=0,000=0,000=-0,838=0,546
285,130=2,367=-2,997=0,000=0,000=0,000=-0,836=0,548
285,180=2,348=-3,033=0,000=0,000=0,000=-0,834=0,552
285,240=2,326=-3,075=0,000=0,000=0,000=-0,831=0,556
285,270=2,316=-3,097=0,000=0,000=0,000=-0,830=0,558
285,320=2,299=-3,133=0,000=0,000=0,000=-0,828=0,561
285,390=2,275=-3,183=0,000=0,000=0,000=-0,825=0,566
285,420=2,265=-3,205=0,000=0,000=0,000=-0,824=0,567
285,490=2,243=-3,256=0,000=0,000=0,000=-0,821=0,571
285,520=2,232=-3,278=0,000=0,000=0,000=-0,820=0,572
285,590=2,211=-3,330=0,000=0,000=0,000=-0,817=0,576
285,620=2,201=-3,352=0,000=0,000=0,000=-0,817=0,577
285,650=2,192=-3,374=0,000=0,000=0,000=-0,815=0,579
285,740=2,168=-3,442=0,000=0,000=0,000=-0,813=0,582
285,790=2,157=-3,480=0,000=0,000=0,000=-0,812=0,583
285,810=2,154=-3,496=0,000=0,000=0,000=-0,812=0,584
285,840=2,148=-3,520=0,000=0,000=0,000=-0,812=0,584
285,870=2,143=-3,543=0,000=0,000=0,000=-0,811=0,585
285,900=2,138=-3,567=0,000=0,000=0,000=-0,811=0,585
285,980=2,124=-3,629=0,000=0,000=0,000=-0,810=0,587
286,020=2,117=-3,661=0,000=0,000=0,000=-0,809=0,587
286,040=2,113=-3,676=0,000=0,000=0,000=-0,809=0,588
286,070=2,108=-3,700=0,000=0,000=0,000=-0,808=0,589
286,110=2,100=-3,730=0,000=0,000=0,000=-0,807=0,590
286,140=2,093=-3,753=0,000=0,000=0,000=-0,807=0,591
286,170=2,086=-3,776=0,000=0,000=0,000=-0,806=0,592
286,200=2,080=-3,799=0,000=0,000=0,000=-0,805=0,593
286,220=2,075=-3,814=0,000=0,000=0,000=-0,805=0,593
286,250=2,068=-3,837=0,000=0,000=0,000=-0,804=0,594
286,310=2,055=-3,883=0,000=0,000=0,000=-0,803=0,596
286,340=2,048=-3,906=0,000=0,000=0,000=-0,803=0,596
286,370=2,041=-3,929=0,000=0,000=0,000=-0,802=0,597
286,410=2,032=-3,960=0,000=0,000=0,000=-0,802=0,598
286,440=2,026=-3,983=0,000=0,000=0,000=-0,802=0,598
286,470=2,021=-4,006=0,000=0,000=0,000=-0,802=0,597
286,530=2,010=-4,053=0,000=0,000=0,000=-0,802=0,598
286,560=2,005=-4,076=0,000=0,000=0,000=-0,802=0,597
286,590=2,000=-4,100=0,000=0,000=0,000=-0,802=0,598
286,620=1,994=-4,123=0,000=0,000=0,000=-0,801=0,598
286,640=1,991=-4,139=0,000=0,000=0,000=-0,802=0,598
286,680=1,984=-4,170=0,000=0,000=0,000=-0,802=0,597
286,730=1,975=-4,209=0,000=0,000=0,000=-0,801=0,598
286,760=1,971=-4,232=0,000=0,000=0,000=-0,802=0,598
286,790=1,966=-4,256=0,000=0,000=0,000=-0,802=0,598
286,820=1,961=-4,279=0,000=0,000=0,000=-0,801=0,599
286,850=1,955=-4,303=0,000=0,000=0,000=-0,801=0,598
286,880=1,950=-4,326=0,000=0,000=0,000=-0,802=0,598
286,900=1,947=-4,342=0,000=0,000=0,000=-0,801=0,598
286,930=1,942=-4,365=0,000=0,000=0,000=-0,801=0,598
286,950=1,939=-4,381=0,000=0,000=0,000=-0,802=0,598
287,040=1,924=-4,451=0,000=0,000=0,000=-0,801=0,598
287,070=1,919=-4,475=0,000=0,000=0,000=-0,802=0,597
287,090=1,915=-4,490=0,000=0,000=0,000=-0,802=0,598
287,150=1,906=-4,537=0,000=0,000=0,000=-0,802=0,598
287,220=1,891=-4,591=0,000=0,000=0,000=-0,801=0,598
287,250=1,884=-4,614=0,000=0,000=0,000=-0,801=0,599
287,290=1,875=-4,644=0,000=0,000=0,000=-0,800=0,600
287,320=1,866=-4,667=0,000=0,000=0,000=-0,800=0,600
287,340=1,860=-4,682=0,000=0,000=0,000=-0,800=0,601
287,390=1,847=-4,719=0,000=0,000=0,000=-0,799=0,602
287,430=1,836=-4,749=0,000=0,000=0,000=-0,798=0,602
287,510=1,815=-4,810=0,000=0,000=0,000=-0,797=0,604
287,550=1,805=-4,840=0,000=0,000=0,000=-0,797=0,604
287,620=1,786=-4,893=0,000=0,000=0,000=-0,797=0,604
287,650=1,779=-4,915=0,000=0,000=0,000=-0,796=0,605
287,680=1,771=-4,938=0,000=0,000=0,000=-0,796=0,605
287,720=1,760=-4,968=0,000=0,000=0,000=-0,796=0,605
287,740=1,755=-4,983=0,000=0,000=0,000=-0,796=0,605
287,800=1,739=-5,028=0,000=0,000=0,000=-0,796=0,606
287,830=1,731=-5,051=0,000=0,000=0,000=-0,796=0,606
287,860=1,723=-5,074=0,000=0,000=0,000=-0,795=0,606
287,880=1,718=-5,089=0,000=0,000=0,000=-0,795=0,606
287,910=1,710=-5,111=0,000=0,000=0,000=-0,796=0,606
287,940=1,703=-5,134=0,000=0,000=0,000=-0,795=0,606
287,970=1,695=-5,157=0,000=0,000=0,000=-0,795=0,607
288,000=1,686=-5,179=0,000=0,000=0,000=-0,795=0,607
288,060=1,670=-5,224=0,000=0,000=0,000=-0,795=0,607
288,100=1,659=-5,254=0,000=0,000=0,000=-0,795=0,607
288,150=1,646=-5,292=0,000=0,000=0,000=-0,794=0,607
288,200=1,632=-5,330=0,000=0,000=0,000=-0,794=0,607
288,230=1,624=-5,352=0,000=0,000=0,000=-0,795=0,607
288,260=1,616=-5,375=0,000=0,000=0,000=-0,794=0,608
288,320=1,599=-5,420=0,000=0,000=0,000=-0,794=0,608
288,350=1,592=-5,443=0,000=0,000=0,000=-0,794=0,607
288,390=1,583=-5,473=0,000=0,000=0,000=-0,795=0,607
288,450=1,571=-5,519=0,000=0,000=0,000=-0,795=0,606
288,480=1,565=-5,543=0,000=0,000=0,000=-0,796=0,606
288,540=1,556=-5,590=0,000=0,000=0,000=-0,796=0,605
288,570=1,552=-5,613=0,000=0,000=0,000=-0,796=0,605
288,600=1,548=-5,637=0,000=0,000=0,000=-0,797=0,605
288,640=1,542=-5,668=0,000=0,000=0,000=-0,797=0,604
288,690=1,534=-5,708=0,000=0,000=0,000=-0,797=0,604
288,720=1,529=-5,731=0,000=0,000=0,000=-0,797=0,604
288,750=1,524=-5,754=0,000=0,000=0,000=-0,797=0,604
288,780=1,517=-5,778=0,000=0,000=0,000=-0,796=0,605
288,880=1,494=-5,854=0,000=0,000=0,000=-0,796=0,606
288,920=1,486=-5,885=0,000=0,000=0,000=-0,796=0,605
288,950=1,480=-5,907=0,000=0,000=0,000=-0,795=0,606
288,980=1,473=-5,930=0,000=0,000=0,000=-0,795=0,606
289,000=1,468=-5,946=0,000=0,000=0,000=-0,795=0,606
289,030=1,461=-5,969=0,000=0,000=0,000=-0,795=0,606
289,050=1,457=-5,984=0,000=0,000=0,000=-0,795=0,607
289,080=1,450=-6,007=0,000=0,000=0,000=-0,795=0,607
289,110=1,443=-6,030=0,000=0,000=0,000=-0,795=0,607
289,140=1,436=-6,053=0,000=0,000=0,000=-0,795=0,607
289,180=1,427=-6,083=0,000=0,000=0,000=-0,794=0,607
289,250=1,409=-6,136=0,000=0,000=0,000=-0,794=0,607
289,270=1,405=-6,151=0,000=0,000=0,000=-0,794=0,608
289,300=1,397=-6,174=0,000=0,000=0,000=-0,794=0,607
289,330=1,389=-6,196=0,000=0,000=0,000=-0,794=0,607
289,340=1,386=-6,204=0,000=0,000=0,000=-0,794=0,608
289,360=1,380=-6,219=0,000=0,000=0,000=-0,794=0,608
289,410=1,367=-6,257=0,000=0,000=0,000=-0,794=0,607
289,500=1,344=-6,325=0,000=0,000=0,000=-0,794=0,608
289,530=1,338=-6,348=0,000=0,000=0,000=-0,794=0,608
289,600=1,323=-6,402=0,000=0,000=0,000=-0,795=0,607
289,630=1,318=-6,425=0,000=0,000=0,000=-0,795=0,606
289,670=1,312=-6,457=0,000=0,000=0,000=-0,795=0,606
289,700=1,308=-6,480=0,000=0,000=0,000=-0,796=0,606
289,730=1,304=-6,504=0,000=0,000=0,000=-0,796=0,605
289,750=1,301=-6,520=0,000=0,000=0,000=-0,796=0,605
289,770=1,298=-6,535=0,000=0,000=0,000=-0,796=0,605
289,800=1,294=-6,559=0,000=0,000=0,000=-0,796=0,605
289,830=1,289=-6,583=0,000=0,000=0,000=-0,797=0,604
289,880=1,280=-6,628=0,000=0,000=0,000=-0,796=0,605
289,950=1,267=-6,684=0,000=0,000=0,000=-0,796=0,605
289,980=1,262=-6,709=0,000=0,000=0,000=-0,796=0,605
290,010=1,250=-6,725=0,000=0,000=0,000=-0,794=0,608
290,100=1,227=-6,790=0,000=0,000=0,000=-0,793=0,609
290,180=1,208=-6,850=0,000=0,000=0,000=-0,792=0,611
290,200=1,203=-6,864=0,000=0,000=0,000=-0,792=0,611
290,230=1,196=-6,886=0,000=0,000=0,000=-0,792=0,611
290,260=1,190=-6,911=0,000=0,000=0,000=-0,791=0,612
290,290=1,184=-6,934=0,000=0,000=0,000=-0,791=0,611
290,330=1,176=-6,964=0,000=0,000=0,000=-0,792=0,611
290,410=1,161=-7,027=0,000=0,000=0,000=-0,792=0,611
290,440=1,156=-7,050=0,000=0,000=0,000=-0,791=0,611
290,490=1,146=-7,089=0,000=0,000=0,000=-0,791=0,612
290,530=1,138=-7,120=0,000=0,000=0,000=-0,791=0,611
290,560=1,132=-7,143=0,000=0,000=0,000=-0,791=0,612
290,610=1,122=-7,183=0,000=0,000=0,000=-0,792=0,611
290,630=1,118=-7,198=0,000=0,000=0,000=-0,791=0,611
290,670=1,111=-7,228=0,000=0,000=0,000=-0,791=0,612
290,700=1,106=-7,251=0,000=0,000=0,000=-0,791=0,612
290,730=1,101=-7,274=0,000=0,000=0,000=-0,792=0,611
290,770=1,095=-7,305=0,000=0,000=0,000=-0,792=0,610
290,800=1,091=-7,330=0,000=0,000=0,000=-0,793=0,610
290,840=1,085=-7,362=0,000=0,000=0,000=-0,793=0,609
290,890=1,076=-7,400=0,000=0,000=0,000=-0,794=0,609
290,920=1,071=-7,424=0,000=0,000=0,000=-0,794=0,608
290,950=1,067=-7,447=0,000=0,000=0,000=-0,794=0,608
290,980=1,061=-7,470=0,000=0,000=0,000=-0,794=0,608
291,000=1,059=-7,486=0,000=0,000=0,000=-0,795=0,607
291,040=1,052=-7,518=0,000=0,000=0,000=-0,795=0,607
291,070=1,048=-7,541=0,000=0,000=0,000=-0,795=0,607
291,100=1,042=-7,565=0,000=0,000=0,000=-0,795=0,607
291,130=1,035=-7,588=0,000=0,000=0,000=-0,795=0,607
291,160=1,028=-7,611=0,000=0,000=0,000=-0,795=0,607
291,190=1,020=-7,634=0,000=0,000=0,000=-0,794=0,608
291,220=1,012=-7,656=0,000=0,000=0,000=-0,794=0,608
291,250=1,004=-7,679=0,000=0,000=0,000=-0,794=0,608
291,280=0,996=-7,702=0,000=0,000=0,000=-0,794=0,608
291,310=0,988=-7,725=0,000=0,000=0,000=-0,793=0,609
291,330=0,983=-7,740=0,000=0,000=0,000=-0,793=0,609
291,360=0,975=-7,763=0,000=0,000=0,000=-0,793=0,609
291,430=0,958=-7,817=0,000=0,000=0,000=-0,793=0,610
291,460=0,952=-7,839=0,000=0,000=0,000=-0,793=0,609
291,490=0,945=-7,862=0,000=0,000=0,000=-0,793=0,609
291,530=0,937=-7,892=0,000=0,000=0,000=-0,793=0,609
291,560=0,931=-7,916=0,000=0,000=0,000=-0,794=0,608
291,610=0,921=-7,956=0,000=0,000=0,000=-0,794=0,608
291,640=0,915=-7,979=0,000=0,000=0,000=-0,795=0,607
291,710=0,900=-8,034=0,000=0,000=0,000=-0,795=0,607
291,780=0,885=-8,087=0,000=0,000=0,000=-0,796=0,605
291,810=0,880=-8,109=0,000=0,000=0,000=-0,796=0,606
291,840=0,873=-8,132=0,000=0,000=0,000=-0,796=0,605
291,880=0,867=-8,165=0,000=0,000=0,000=-0,796=0,605
291,910=0,862=-8,187=0,000=0,000=0,000=-0,796=0,605
292,000=0,847=-8,258=0,000=0,000=0,000=-0,797=0,604
292,030=0,842=-8,282=0,000=0,000=0,000=-0,797=0,604
292,060=0,837=-8,306=0,000=0,000=0,000=-0,798=0,603
292,080=0,834=-8,322=0,000=0,000=0,000=-0,798=0,603
292,100=0,831=-8,336=0,000=0,000=0,000=-0,797=0,603
292,120=0,828=-8,351=0,000=0,000=0,000=-0,797=0,604
292,190=0,815=-8,408=0,000=0,000=0,000=-0,798=0,603
292,230=0,808=-8,438=0,000=0,000=0,000=-0,798=0,603
292,260=0,803=-8,462=0,000=0,000=0,000=-0,798=0,602
292,290=0,798=-8,485=0,000=0,000=0,000=-0,798=0,602
292,330=0,792=-8,518=0,000=0,000=0,000=-0,798=0,603
292,360=0,787=-8,542=0,000=0,000=0,000=-0,799=0,602
292,390=0,782=-8,565=0,000=0,000=0,000=-0,799=0,602
292,440=0,774=-8,603=0,000=0,000=0,000=-0,799=0,602
292,490=0,765=-8,643=0,000=0,000=0,000=-0,799=0,601
292,520=0,760=-8,666=0,000=0,000=0,000=-0,798=0,602
292,560=0,754=-8,698=0,000=0,000=0,000=-0,799=0,601
292,590=0,748=-8,722=0,000=0,000=0,000=-0,799=0,601
292,630=0,742=-8,753=0,000=0,000=0,000=-0,799=0,601
292,700=0,730=-8,807=0,000=0,000=0,000=-0,800=0,600
292,730=0,726=-8,830=0,000=0,000=0,000=-0,800=0,600
292,760=0,720=-8,853=0,000=0,000=0,000=-0,801=0,599
292,770=0,719=-8,862=0,000=0,000=0,000=-0,801=0,599
292,800=0,714=-8,885=0,000=0,000=0,000=-0,801=0,599
292,830=0,709=-8,909=0,000=0,000=0,000=-0,801=0,599
292,860=0,704=-8,932=0,000=0,000=0,000=-0,801=0,598
292,880=0,701=-8,947=0,000=0,000=0,000=-0,801=0,598
292,980=0,683=-9,025=0,000=0,000=0,000=-0,801=0,598
293,010=0,676=-9,050=0,000=0,000=0,000=-0,800=0,600
293,040=0,668=-9,073=0,000=0,000=0,000=-0,800=0,600
293,080=0,658=-9,104=0,000=0,000=0,000=-0,800=0,600
293,110=0,649=-9,127=0,000=0,000=0,000=-0,799=0,601
293,140=0,641=-9,149=0,000=0,000=0,000=-0,799=0,602
293,180=0,630=-9,179=0,000=0,000=0,000=-0,799=0,602
293,200=0,625=-9,193=0,000=0,000=0,000=-0,798=0,603
293,230=0,617=-9,216=0,000=0,000=0,000=-0,797=0,603
293,260=0,609=-9,239=0,000=0,000=0,000=-0,798=0,603
293,280=0,604=-9,255=0,000=0,000=0,000=-0,797=0,604
293,300=0,599=-9,269=0,000=0,000=0,000=-0,797=0,604
293,320=0,595=-9,282=0,000=0,000=0,000=-0,796=0,605
293,350=0,586=-9,306=0,000=0,000=0,000=-0,796=0,605
293,380=0,579=-9,329=0,000=0,000=0,000=-0,796=0,606
293,450=0,565=-9,384=0,000=0,000=0,000=-0,794=0,608
293,480=0,559=-9,406=0,000=0,000=0,000=-0,794=0,608
293,510=0,553=-9,429=0,000=0,000=0,000=-0,793=0,609
293,570=0,542=-9,477=0,000=0,000=0,000=-0,793=0,610
293,600=0,537=-9,500=0,000=0,000=0,000=-0,792=0,611
293,630=0,531=-9,524=0,000=0,000=0,000=-0,791=0,612
293,660=0,525=-9,547=0,000=0,000=0,000=-0,791=0,612
293,680=0,521=-9,563=0,000=0,000=0,000=-0,791=0,612
293,710=0,516=-9,585=0,000=0,000=0,000=-0,790=0,613
293,750=0,507=-9,616=0,000=0,000=0,000=-0,789=0,614
293,780=0,501=-9,640=0,000=0,000=0,000=-0,789=0,614
293,810=0,493=-9,663=0,000=0,000=0,000=-0,788=0,616
293,850=0,482=-9,693=0,000=0,000=0,000=-0,787=0,617
293,880=0,474=-9,716=0,000=0,000=0,000=-0,787=0,617
293,900=0,469=-9,732=0,000=0,000=0,000=-0,786=0,618
293,930=0,461=-9,755=0,000=0,000=0,000=-0,785=0,619
293,960=0,452=-9,777=0,000=0,000=0,000=-0,785=0,620
293,990=0,444=-9,799=0,000=0,000=0,000=-0,784=0,621
294,010=0,439=-9,814=0,000=0,000=0,000=-0,783=0,622
294,040=0,431=-9,838=0,000=0,000=0,000=-0,782=0,623
294,110=0,413=-9,892=0,000=0,000=0,000=-0,780=0,625
294,130=0,409=-9,907=0,000=0,000=0,000=-0,780=0,626
294,170=0,400=-9,938=0,000=0,000=0,000=-0,780=0,626
294,210=0,393=-9,968=0,000=0,000=0,000=-0,779=0,627
294,240=0,388=-9,991=0,000=0,000=0,000=-0,779=0,627
294,300=0,377=-10,039=0,000=0,000=0,000=-0,778=0,628
294,330=0,372=-10,062=0,000=0,000=0,000=-0,778=0,628
294,390=0,362=-10,109=0,000=0,000=0,000=-0,778=0,629
294,410=0,358=-10,125=0,000=0,000=0,000=-0,777=0,629
294,440=0,353=-10,148=0,000=0,000=0,000=-0,777=0,629
294,510=0,341=-10,203=0,000=0,000=0,000=-0,776=0,630
294,530=0,338=-10,217=0,000=0,000=0,000=-0,776=0,631
294,560=0,332=-10,241=0,000=0,000=0,000=-0,775=0,632
294,600=0,324=-10,269=0,000=0,000=0,000=-0,774=0,634
294,630=0,316=-10,291=0,000=0,000=0,000=-0,773=0,635
294,660=0,308=-10,313=0,000=0,000=0,000=-0,771=0,636
294,700=0,299=-10,342=0,000=0,000=0,000=-0,771=0,637
294,730=0,292=-10,363=0,000=0,000=0,000=-0,770=0,638
294,760=0,286=-10,384=0,000=0,000=0,000=-0,769=0,640
294,820=0,272=-10,426=0,000=0,000=0,000=-0,768=0,641
294,900=0,256=-10,483=0,000=0,000=0,000=-0,765=0,644
294,930=0,251=-10,503=0,000=0,000=0,000=-0,765=0,644
294,970=0,244=-10,531=0,000=0,000=0,000=-0,765=0,644
295,010=0,239=-10,558=0,000=0,000=0,000=-0,765=0,644
295,040=0,235=-10,578=0,000=0,000=0,000=-0,765=0,644
295,080=0,231=-10,605=0,000=0,000=0,000=-0,765=0,644
295,120=0,226=-10,632=0,000=0,000=0,000=-0,765=0,644
295,150=0,222=-10,652=0,000=0,000=0,000=-0,765=0,644
295,170=0,220=-10,666=0,000=0,000=0,000=-0,765=0,644
295,210=0,216=-10,691=0,000=0,000=0,000=-0,765=0,644
295,240=0,212=-10,710=0,000=0,000=0,000=-0,765=0,644
295,280=0,208=-10,736=0,000=0,000=0,000=-0,765=0,644
295,310=0,205=-10,755=0,000=0,000=0,000=-0,765=0,644
295,340=0,202=-10,773=0,000=0,000=0,000=-0,765=0,644
295,410=0,193=-10,816=0,000=0,000=0,000=-0,764=0,645
295,440=0,190=-10,836=0,000=0,000=0,000=-0,764=0,645
295,480=0,185=-10,860=0,000=0,000=0,000=-0,764=0,645
295,510=0,182=-10,877=0,000=0,000=0,000=-0,764=0,645
295,600=0,173=-10,931=0,000=0,000=0,000=-0,764=0,646
295,660=0,166=-10,964=0,000=0,000=0,000=-0,764=0,646
295,690=0,163=-10,981=0,000=0,000=0,000=-0,763=0,646
295,710=0,161=-10,992=0,000=0,000=0,000=-0,763=0,646
295,780=0,155=-11,031=0,000=0,000=0,000=-0,764=0,646
295,810=0,152=-11,047=0,000=0,000=0,000=-0,763=0,646
295,880=0,145=-11,085=0,000=0,000=0,000=-0,764=0,646
295,920=0,142=-11,106=0,000=0,000=0,000=-0,763=0,646
295,950=0,140=-11,121=0,000=0,000=0,000=-0,764=0,646
295,980=0,138=-11,137=0,000=0,000=0,000=-0,764=0,645
296,010=0,135=-11,152=0,000=0,000=0,000=-0,763=0,646
296,030=0,134=-11,162=0,000=0,000=0,000=-0,763=0,646
296,060=0,131=-11,177=0,000=0,000=0,000=-0,764=0,645
296,090=0,128=-11,191=0,000=0,000=0,000=-0,764=0,646
296,160=0,123=-11,226=0,000=0,000=0,000=-0,764=0,645
296,200=0,120=-11,245=0,000=0,000=0,000=-0,764=0,645
296,230=0,119=-11,260=0,000=0,000=0,000=-0,764=0,645
296,310=0,113=-11,298=0,000=0,000=0,000=-0,764=0,645
296,340=0,110=-11,312=0,000=0,000=0,000=-0,763=0,646
296,380=0,106=-11,332=0,000=0,000=0,000=-0,761=0,648
296,400=0,104=-11,341=0,000=0,000=0,000=-0,760=0,650
296,450=0,098=-11,363=0,000=0,000=0,000=-0,756=0,654
296,470=0,095=-11,372=0,000=0,000=0,000=-0,755=0,655
296,490=0,093=-11,381=0,000=0,000=0,000=-0,754=0,657
296,520=0,090=-11,394=0,000=0,000=0,000=-0,751=0,660
296,550=0,086=-11,406=0,000=0,000=0,000=-0,750=0,661
296,590=0,081=-11,422=0,000=0,000=0,000=-0,748=0,664
296,620=0,079=-11,435=0,000=0,000=0,000=-0,746=0,666
296,660=0,074=-11,450=0,000=0,000=0,000=-0,744=0,668
296,690=0,072=-11,461=0,000=0,000=0,000=-0,742=0,670
296,730=0,068=-11,477=0,000=0,000=0,000=-0,740=0,672
296,770=0,065=-11,491=0,000=0,000=0,000=-0,739=0,674
296,800=0,062=-11,502=0,000=0,000=0,000=-0,737=0,675
296,830=0,060=-11,513=0,000=0,000=0,000=-0,736=0,677
296,870=0,057=-11,525=0,000=0,000=0,000=-0,735=0,678
296,890=0,055=-11,532=0,000=0,000=0,000=-0,734=0,679
296,920=0,054=-11,542=0,000=0,000=0,000=-0,733=0,681
296,940=0,052=-11,547=0,000=0,000=0,000=-0,732=0,681
297,000=0,048=-11,567=0,000=0,000=0,000=-0,730=0,683
297,050=0,045=-11,582=0,000=0,000=0,000=-0,729=0,685
297,090=0,043=-11,593=0,000=0,000=0,000=-0,728=0,686
297,120=0,042=-11,602=0,000=0,000=0,000=-0,726=0,688
297,160=0,039=-11,613=0,000=0,000=0,000=-0,726=0,688
297,200=0,037=-11,623=0,000=0,000=0,000=-0,724=0,689
297,240=0,036=-11,633=0,000=0,000=0,000=-0,723=0,690
297,260=0,035=-11,638=0,000=0,000=0,000=-0,723=0,690
297,290=0,034=-11,646=0,000=0,000=0,000=-0,723=0,691
297,320=0,033=-11,653=0,000=0,000=0,000=-0,721=0,693
297,390=0,029=-11,670=0,000=0,000=0,000=-0,721=0,693
297,470=0,027=-11,688=0,000=0,000=0,000=-0,719=0,695
297,500=0,026=-11,695=0,000=0,000=0,000=-0,718=0,696
297,540=0,024=-11,703=0,000=0,000=0,000=-0,718=0,696
297,570=0,024=-11,708=0,000=0,000=0,000=-0,718=0,696
297,610=0,023=-11,717=0,000=0,000=0,000=-0,717=0,697
297,640=0,021=-11,723=0,000=0,000=0,000=-0,716=0,698
297,670=0,021=-11,728=0,000=0,000=0,000=-0,716=0,698
297,700=0,020=-11,734=0,000=0,000=0,000=-0,716=0,698
297,760=0,018=-11,744=0,000=0,000=0,000=-0,715=0,699
297,790=0,017=-11,750=0,000=0,000=0,000=-0,715=0,699
297,820=0,016=-11,755=0,000=0,000=0,000=-0,714=0,700
297,860=0,015=-11,762=0,000=0,000=0,000=-0,714=0,700
297,900=0,015=-11,768=0,000=0,000=0,000=-0,714=0,701
297,930=0,013=-11,773=0,000=0,000=0,000=-0,713=0,701
298,010=0,012=-11,785=0,000=0,000=0,000=-0,712=0,702
298,040=0,012=-11,790=0,000=0,000=0,000=-0,712=0,702
298,080=0,011=-11,795=0,000=0,000=0,000=-0,712=0,702
298,100=0,011=-11,797=0,000=0,000=0,000=-0,712=0,702
298,170=0,010=-11,807=0,000=0,000=0,000=-0,712=0,702
298,200=0,009=-11,811=0,000=0,000=0,000=-0,711=0,703
298,230=0,009=-11,815=0,000=0,000=0,000=-0,711=0,703
298,260=0,008=-11,819=0,000=0,000=0,000=-0,711=0,703
298,300=0,008=-11,823=0,000=0,000=0,000=-0,711=0,704
298,330=0,007=-11,826=0,000=0,000=0,000=-0,710=0,704
298,360=0,007=-11,829=0,000=0,000=0,000=-0,711=0,704
298,390=0,007=-11,833=0,000=0,000=0,000=-0,710=0,704
298,420=0,006=-11,837=0,000=0,000=0,000=-0,710=0,705
298,450=0,006=-11,840=0,000=0,000=0,000=-0,710=0,704
298,490=0,006=-11,845=0,000=0,000=0,000=-0,710=0,704
298,520=0,006=-11,848=0,000=0,000=0,000=-0,709=0,705
298,540=0,005=-11,850=0,000=0,000=0,000=-0,710=0,705
298,580=0,005=-11,853=0,000=0,000=0,000=-0,710=0,704
298,620=0,005=-11,856=0,000=0,000=0,000=-0,709=0,705
298,690=0,004=-11,862=0,000=0,000=0,000=-0,709=0,705
298,720=0,004=-11,866=0,000=0,000=0,000=-0,709=0,706
298,750=0,003=-11,869=0,000=0,000=0,000=-0,709=0,705
298,770=0,003=-11,871=0,000=0,000=0,000=-0,709=0,705
298,810=0,003=-11,873=0,000=0,000=0,000=-0,708=0,706
298,840=0,002=-11,876=0,000=0,000=0,000=-0,709=0,706
298,880=0,002=-11,879=0,000=0,000=0,000=-0,709=0,705
298,900=0,002=-11,880=0,000=0,000=0,000=-0,708=0,706
298,920=0,002=-11,882=0,000=0,000=0,000=-0,708=0,706
298,980=0,001=-11,886=0,000=0,000=0,000=-0,709=0,706
299,030=0,000=-11,890=0,000=0,000=0,000=-0,708=0,706
299,060=0,001=-11,892=0,000=0,000=0,000=-0,708=0,706
299,100=0,001=-11,895=0,000=0,000=0,000=-0,708=0,706
299,140=0,000=-11,898=0,000=0,000=0,000=-0,708=0,706
299,170=0,000=-11,900=0,000=0,000=0,000=-0,708=0,706
299,230=0,000=-11,903=0,000=0,000=0,000=-0,708=0,706
299,270=0,000=-11,905=0,000=0,000=0,000=-0,708=0,706
299,310=-0,000=-11,907=0,000=0,000=0,000=-0,708=0,707
299,340=-0,000=-11,909=0,000=0,000=0,000=-0,708=0,706
299,370=-0,000=-11,911=0,000=0,000=0,000=-0,708=0,706
299,390=-0,000=-11,912=0,000=0,000=0,000=-0,708=0,706
299,420=-0,001=-11,915=0,000=0,000=0,000=-0,707=0,707
299,450=-0,001=-11,916=0,000=0,000=0,000=-0,708=0,706
299,490=-0,001=-11,918=0,000=0,000=0,000=-0,708=0,706
299,510=-0,002=-11,919=0,000=0,000=0,000=-0,707=0,707
299,560=-0,002=-11,921=0,000=0,000=0,000=-0,708=0,706
299,620=-0,002=-11,923=0,000=0,000=0,000=-0,707=0,707
299,690=-0,003=-11,927=0,000=0,000=0,000=-0,708=0,707
299,720=-0,002=-11,929=0,000=0,000=0,000=-0,707=0,707
299,750=-0,003=-11,930=0,000=0,000=0,000=-0,707=0,707
299,770=-0,002=-11,930=0,000=0,000=0,000=-0,708=0,706
299,800=-0,002=-11,931=0,000=0,000=0,000=-0,707=0,707
299,830=-0,003=-11,932=0,000=0,000=0,000=-0,707=0,707
299,860=-0,003=-11,933=0,000=0,000=0,000=-0,708=0,706
299,900=-0,003=-11,935=0,000=0,000=0,000=-0,708=0,707
299,930=-0,003=-11,936=0,000=0,000=0,000=-0,707=0,707
299,970=-0,003=-11,936=0,000=0,000=0,000=-0,707=0,707
300,000=-0,003=-11,936=0,000=0,000=0,000=-0,707=0,707
300,070=-0,003=-11,935=0,000=0,000=0,000=-0,707=0,707
