timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
247,114=2,343=-2,939=0,000=0,000=0,000=-0,828=0,561
247,194=2,313=-2,996=0,000=0,000=0,000=-0,823=0,569
247,234=2,299=-3,025=0,000=0,000=0,000=-0,820=0,572
247,254=2,292=-3,040=0,000=0,000=0,000=-0,819=0,574
247,284=2,283=-3,061=0,000=0,000=0,000=-0,818=0,576
247,324=2,271=-3,091=0,000=0,000=0,000=-0,816=0,578
247,354=2,262=-3,113=0,000=0,000=0,000=-0,814=0,580
247,384=2,255=-3,136=0,000=0,000=0,000=-0,813=0,582
247,404=2,249=-3,151=0,000=0,000=0,000=-0,813=0,583
247,434=2,243=-3,174=0,000=0,000=0,000=-0,811=0,585
247,464=2,235=-3,197=0,000=0,000=0,000=-0,810=0,587
247,484=2,231=-3,212=0,000=0,000=0,000=-0,809=0,587
247,544=2,217=-3,258=0,000=0,000=0,000=-0,807=0,591
247,584=2,208=-3,289=0,000=0,000=0,000=-0,806=0,592
247,614=2,201=-3,312=0,000=0,000=0,000=-0,805=0,593
247,644=2,195=-3,335=0,000=0,000=0,000=-0,804=0,595
247,684=2,188=-3,366=0,000=0,000=0,000=-0,803=0,596
247,744=2,177=-3,413=0,000=0,000=0,000=-0,801=0,598
247,774=2,173=-3,437=0,000=0,000=0,000=-0,801=0,599
247,804=2,167=-3,460=0,000=0,000=0,000=-0,800=0,599
247,824=2,164=-3,476=0,000=0,000=0,000=-0,800=0,600
247,844=2,161=-3,491=0,000=0,000=0,000=-0,799=0,601
247,874=2,155=-3,515=0,000=0,000=0,000=-0,799=0,602
247,894=2,153=-3,531=0,000=0,000=0,000=-0,799=0,602
247,934=2,145=-3,562=0,000=0,000=0,000=-0,797=0,603
247,994=2,136=-3,609=0,000=0,000=0,000=-0,797=0,604
248,024=2,132=-3,632=0,000=0,000=0,000=-0,796=0,605
248,064=2,125=-3,664=0,000=0,000=0,000=-0,795=0,606
248,094=2,121=-3,687=0,000=0,000=0,000=-0,795=0,606
248,144=2,113=-3,727=0,000=0,000=0,000=-0,794=0,608
248,174=2,108=-3,750=0,000=0,000=0,000=-0,794=0,608
248,204=2,104=-3,774=0,000=0,000=0,000=-0,794=0,608
248,234=2,099=-3,797=0,000=0,000=0,000=-0,793=0,609
248,244=2,098=-3,805=0,000=0,000=0,000=-0,793=0,610
248,304=2,088=-3,852=0,000=0,000=0,000=-0,793=0,610
248,334=2,084=-3,876=0,000=0,000=0,000=-0,792=0,611
248,394=2,074=-3,923=0,000=0,000=0,000=-0,792=0,611
248,424=2,070=-3,946=0,000=0,000=0,000=-0,791=0,612
248,454=2,065=-3,970=0,000=0,000=0,000=-0,790=0,612
248,474=2,062=-3,985=0,000=0,000=0,000=-0,791=0,612
248,514=2,056=-4,017=0,000=0,000=0,000=-0,791=0,612
248,544=2,051=-4,040=0,000=0,000=0,000=-0,790=0,613
248,584=2,045=-4,072=0,000=0,000=0,000=-0,790=0,613
248,604=2,042=-4,087=0,000=0,000=0,000=-0,790=0,613
248,624=2,039=-4,103=0,000=0,000=0,000=-0,790=0,613
248,664=2,033=-4,134=0,000=0,000=0,000=-0,789=0,614
248,694=2,029=-4,158=0,000=0,000=0,000=-0,790=0,614
248,724=2,025=-4,181=0,000=0,000=0,000=-0,789=0,614
248,744=2,022=-4,197=0,000=0,000=0,000=-0,789=0,614
248,774=2,018=-4,221=0,000=0,000=0,000=-0,789=0,614
248,794=2,016=-4,237=0,000=0,000=0,000=-0,789=0,614
248,834=2,010=-4,268=0,000=0,000=0,000=-0,789=0,615
248,864=2,006=-4,292=0,000=0,000=0,000=-0,789=0,615
248,924=1,998=-4,339=0,000=0,000=0,000=-0,789=0,615
248,944=1,995=-4,355=0,000=0,000=0,000=-0,788=0,615
248,974=1,991=-4,378=0,000=0,000=0,000=-0,788=0,615
249,014=1,985=-4,410=0,000=0,000=0,000=-0,789=0,615
249,044=1,980=-4,433=0,000=0,000=0,000=-0,788=0,616
249,074=1,976=-4,457=0,000=0,000=0,000=-0,788=0,616
249,094=1,973=-4,473=0,000=0,000=0,000=-0,788=0,615
249,144=1,966=-4,512=0,000=0,000=0,000=-0,788=0,616
249,164=1,963=-4,528=0,000=0,000=0,000=-0,788=0,616
249,194=1,959=-4,551=0,000=0,000=0,000=-0,788=0,615
249,224=1,955=-4,575=0,000=0,000=0,000=-0,788=0,616
249,254=1,951=-4,599=0,000=0,000=0,000=-0,788=0,616
249,274=1,948=-4,614=0,000=0,000=0,000=-0,788=0,616
249,324=1,941=-4,653=0,000=0,000=0,000=-0,788=0,616
249,354=1,936=-4,677=0,000=0,000=0,000=-0,787=0,616
249,384=1,932=-4,701=0,000=0,000=0,000=-0,788=0,616
249,414=1,927=-4,724=0,000=0,000=0,000=-0,788=0,616
249,444=1,923=-4,748=0,000=0,000=0,000=-0,787=0,616
249,534=1,908=-4,818=0,000=0,000=0,000=-0,788=0,616
249,564=1,904=-4,841=0,000=0,000=0,000=-0,787=0,616
249,584=1,900=-4,857=0,000=0,000=0,000=-0,788=0,616
249,614=1,895=-4,881=0,000=0,000=0,000=-0,788=0,616
249,644=1,891=-4,904=0,000=0,000=0,000=-0,787=0,617
249,664=1,888=-4,920=0,000=0,000=0,000=-0,787=0,616
249,694=1,883=-4,943=0,000=0,000=0,000=-0,788=0,616
249,724=1,879=-4,967=0,000=0,000=0,000=-0,788=0,616
249,774=1,873=-5,006=0,000=0,000=0,000=-0,788=0,616
249,804=1,868=-5,030=0,000=0,000=0,000=-0,788=0,615
249,834=1,864=-5,053=0,000=0,000=0,000=-0,788=0,616
249,864=1,860=-5,077=0,000=0,000=0,000=-0,788=0,616
249,934=1,850=-5,132=0,000=0,000=0,000=-0,788=0,616
249,964=1,846=-5,156=0,000=0,000=0,000=-0,788=0,616
249,994=1,842=-5,179=0,000=0,000=0,000=-0,788=0,615
250,014=1,839=-5,195=0,000=0,000=0,000=-0,788=0,615
250,034=1,836=-5,211=0,000=0,000=0,000=-0,788=0,615
250,154=1,818=-5,305=0,000=0,000=0,000=-0,788=0,616
250,184=1,815=-5,328=0,000=0,000=0,000=-0,789=0,615
250,214=1,810=-5,352=0,000=0,000=0,000=-0,789=0,615
250,284=1,800=-5,407=0,000=0,000=0,000=-0,789=0,615
250,314=1,796=-5,431=0,000=0,000=0,000=-0,789=0,614
250,344=1,792=-5,454=0,000=0,000=0,000=-0,789=0,615
250,374=1,787=-5,478=0,000=0,000=0,000=-0,789=0,615
250,424=1,779=-5,517=0,000=0,000=0,000=-0,789=0,615
250,454=1,775=-5,540=0,000=0,000=0,000=-0,788=0,615
250,494=1,769=-5,572=0,000=0,000=0,000=-0,789=0,614
250,524=1,764=-5,595=0,000=0,000=0,000=-0,789=0,614
250,574=1,756=-5,634=0,000=0,000=0,000=-0,789=0,614
250,614=1,750=-5,666=0,000=0,000=0,000=-0,789=0,614
250,694=1,737=-5,728=0,000=0,000=0,000=-0,790=0,614
250,714=1,735=-5,744=0,000=0,000=0,000=-0,790=0,614
250,734=1,732=-5,760=0,000=0,000=0,000=-0,789=0,614
250,754=1,729=-5,775=0,000=0,000=0,000=-0,789=0,614
250,794=1,722=-5,806=0,000=0,000=0,000=-0,790=0,613
250,824=1,717=-5,830=0,000=0,000=0,000=-0,790=0,613
250,884=1,708=-5,877=0,000=0,000=0,000=-0,790=0,613
250,914=1,703=-5,900=0,000=0,000=0,000=-0,790=0,613
250,944=1,698=-5,924=0,000=0,000=0,000=-0,790=0,614
250,974=1,693=-5,947=0,000=0,000=0,000=-0,790=0,613
251,004=1,688=-5,970=0,000=0,000=0,000=-0,790=0,613
251,034=1,683=-5,994=0,000=0,000=0,000=-0,790=0,613
251,074=1,676=-6,025=0,000=0,000=0,000=-0,790=0,613
251,094=1,673=-6,041=0,000=0,000=0,000=-0,791=0,612
251,124=1,668=-6,064=0,000=0,000=0,000=-0,790=0,613
251,154=1,663=-6,088=0,000=0,000=0,000=-0,790=0,613
251,184=1,658=-6,111=0,000=0,000=0,000=-0,790=0,613
251,224=1,651=-6,142=0,000=0,000=0,000=-0,790=0,613
251,244=1,649=-6,158=0,000=0,000=0,000=-0,790=0,613
251,274=1,644=-6,181=0,000=0,000=0,000=-0,790=0,613
251,294=1,640=-6,197=0,000=0,000=0,000=-0,791=0,612
251,314=1,638=-6,213=0,000=0,000=0,000=-0,791=0,612
251,354=1,631=-6,244=0,000=0,000=0,000=-0,790=0,613
251,384=1,626=-6,267=0,000=0,000=0,000=-0,791=0,612
251,414=1,621=-6,291=0,000=0,000=0,000=-0,791=0,612
251,444=1,616=-6,314=0,000=0,000=0,000=-0,791=0,612
251,464=1,613=-6,330=0,000=0,000=0,000=-0,791=0,612
251,534=1,601=-6,384=0,000=0,000=0,000=-0,791=0,612
251,564=1,596=-6,408=0,000=0,000=0,000=-0,791=0,612
251,594=1,591=-6,431=0,000=0,000=0,000=-0,791=0,611
251,654=1,581=-6,478=0,000=0,000=0,000=-0,791=0,612
251,684=1,576=-6,501=0,000=0,000=0,000=-0,792=0,611
251,754=1,564=-6,556=0,000=0,000=0,000=-0,791=0,612
251,804=1,556=-6,595=0,000=0,000=0,000=-0,792=0,610
251,854=1,546=-6,641=0,000=0,000=0,000=-0,791=0,612
251,884=1,541=-6,668=0,000=0,000=0,000=-0,792=0,611
251,924=1,534=-6,701=0,000=0,000=0,000=-0,792=0,611
251,944=1,530=-6,717=0,000=0,000=0,000=-0,791=0,611
252,004=1,520=-6,764=0,000=0,000=0,000=-0,792=0,610
252,034=1,515=-6,787=0,000=0,000=0,000=-0,792=0,611
252,074=1,508=-6,819=0,000=0,000=0,000=-0,792=0,610
252,094=1,505=-6,834=0,000=0,000=0,000=-0,793=0,610
252,154=1,495=-6,882=0,000=0,000=0,000=-0,792=0,610
252,244=1,479=-6,952=0,000=0,000=0,000=-0,793=0,610
252,304=1,469=-6,999=0,000=0,000=0,000=-0,793=0,609
252,344=1,462=-7,030=0,000=0,000=0,000=-0,793=0,609
252,404=1,452=-7,076=0,000=0,000=0,000=-0,793=0,609
252,434=1,447=-7,099=0,000=0,000=0,000=-0,793=0,609
252,474=1,440=-7,131=0,000=0,000=0,000=-0,793=0,609
252,494=1,436=-7,147=0,000=0,000=0,000=-0,794=0,608
252,524=1,431=-7,169=0,000=0,000=0,000=-0,794=0,608
252,544=1,428=-7,185=0,000=0,000=0,000=-0,793=0,609
252,574=1,422=-7,208=0,000=0,000=0,000=-0,794=0,608
252,604=1,417=-7,233=0,000=0,000=0,000=-0,794=0,607
252,644=1,410=-7,263=0,000=0,000=0,000=-0,794=0,608
252,674=1,405=-7,287=0,000=0,000=0,000=-0,794=0,608
252,704=1,400=-7,310=0,000=0,000=0,000=-0,795=0,607
252,764=1,390=-7,357=0,000=0,000=0,000=-0,794=0,608
252,784=1,386=-7,372=0,000=0,000=0,000=-0,795=0,607
252,814=1,381=-7,396=0,000=0,000=0,000=-0,795=0,607
252,844=1,376=-7,420=0,000=0,000=0,000=-0,795=0,607
252,864=1,366=-7,426=0,000=0,000=0,000=-0,793=0,610
252,884=1,360=-7,437=0,000=0,000=0,000=-0,792=0,610
252,914=1,359=-7,468=0,000=0,000=0,000=-0,794=0,608
252,944=1,355=-7,494=0,000=0,000=0,000=-0,794=0,607
252,984=1,350=-7,526=0,000=0,000=0,000=-0,795=0,606
253,014=1,340=-7,542=0,000=0,000=0,000=-0,794=0,608
253,034=1,333=-7,553=0,000=0,000=0,000=-0,793=0,609
253,084=1,323=-7,590=0,000=0,000=0,000=-0,793=0,609
253,114=1,317=-7,612=0,000=0,000=0,000=-0,793=0,609
253,134=1,314=-7,627=0,000=0,000=0,000=-0,793=0,610
253,174=1,306=-7,658=0,000=0,000=0,000=-0,793=0,609
253,204=1,300=-7,681=0,000=0,000=0,000=-0,794=0,608
253,254=1,292=-7,721=0,000=0,000=0,000=-0,793=0,609
253,284=1,287=-7,745=0,000=0,000=0,000=-0,794=0,608
253,324=1,280=-7,776=0,000=0,000=0,000=-0,794=0,607
253,344=1,277=-7,791=0,000=0,000=0,000=-0,794=0,608
253,404=1,267=-7,838=0,000=0,000=0,000=-0,795=0,606
253,434=1,262=-7,861=0,000=0,000=0,000=-0,795=0,607
253,464=1,257=-7,886=0,000=0,000=0,000=-0,795=0,606
253,494=1,252=-7,909=0,000=0,000=0,000=-0,796=0,606
253,504=1,249=-7,917=0,000=0,000=0,000=-0,796=0,605
253,534=1,243=-7,940=0,000=0,000=0,000=-0,796=0,606
253,594=1,234=-7,987=0,000=0,000=0,000=-0,797=0,604
253,624=1,229=-8,009=0,000=0,000=0,000=-0,797=0,604
253,654=1,224=-8,034=0,000=0,000=0,000=-0,796=0,605
253,714=1,215=-8,081=0,000=0,000=0,000=-0,798=0,603
253,744=1,211=-8,105=0,000=0,000=0,000=-0,797=0,603
253,804=1,201=-8,152=0,000=0,000=0,000=-0,799=0,602
253,834=1,196=-8,176=0,000=0,000=0,000=-0,798=0,602
253,864=1,191=-8,199=0,000=0,000=0,000=-0,799=0,602
253,894=1,187=-8,224=0,000=0,000=0,000=-0,799=0,601
253,924=1,182=-8,247=0,000=0,000=0,000=-0,799=0,601
253,954=1,177=-8,270=0,000=0,000=0,000=-0,799=0,601
253,994=1,170=-8,301=0,000=0,000=0,000=-0,800=0,600
254,024=1,166=-8,324=0,000=0,000=0,000=-0,800=0,600
254,054=1,160=-8,348=0,000=0,000=0,000=-0,800=0,600
254,094=1,153=-8,378=0,000=0,000=0,000=-0,801=0,599
254,164=1,141=-8,434=0,000=0,000=0,000=-0,801=0,599
254,194=1,136=-8,458=0,000=0,000=0,000=-0,802=0,598
254,224=1,131=-8,482=0,000=0,000=0,000=-0,802=0,598
254,244=1,127=-8,496=0,000=0,000=0,000=-0,802=0,598
254,264=1,123=-8,512=0,000=0,000=0,000=-0,802=0,598
254,294=1,119=-8,536=0,000=0,000=0,000=-0,802=0,597
254,324=1,114=-8,560=0,000=0,000=0,000=-0,802=0,597
254,344=1,109=-8,576=0,000=0,000=0,000=-0,802=0,597
254,384=1,101=-8,606=0,000=0,000=0,000=-0,803=0,597
254,414=1,095=-8,629=0,000=0,000=0,000=-0,803=0,596
254,454=1,087=-8,661=0,000=0,000=0,000=-0,802=0,597
254,484=1,081=-8,682=0,000=0,000=0,000=-0,803=0,596
254,524=1,073=-8,714=0,000=0,000=0,000=-0,803=0,596
254,554=1,066=-8,737=0,000=0,000=0,000=-0,803=0,596
254,584=1,060=-8,760=0,000=0,000=0,000=-0,803=0,596
254,604=1,057=-8,778=0,000=0,000=0,000=-0,804=0,595
254,634=1,051=-8,801=0,000=0,000=0,000=-0,804=0,595
254,674=1,043=-8,831=0,000=0,000=0,000=-0,804=0,595
254,684=1,041=-8,840=0,000=0,000=0,000=-0,804=0,594
254,724=1,033=-8,870=0,000=0,000=0,000=-0,804=0,594
254,784=1,022=-8,917=0,000=0,000=0,000=-0,805=0,594
254,824=1,014=-8,947=0,000=0,000=0,000=-0,805=0,594
254,884=1,002=-8,994=0,000=0,000=0,000=-0,805=0,593
254,924=0,994=-9,024=0,000=0,000=0,000=-0,805=0,593
254,954=0,989=-9,048=0,000=0,000=0,000=-0,805=0,593
254,974=0,985=-9,063=0,000=0,000=0,000=-0,806=0,592
255,004=0,979=-9,086=0,000=0,000=0,000=-0,806=0,592
255,044=0,971=-9,117=0,000=0,000=0,000=-0,806=0,592
255,074=0,965=-9,141=0,000=0,000=0,000=-0,806=0,591
255,104=0,959=-9,165=0,000=0,000=0,000=-0,807=0,591
255,134=0,954=-9,187=0,000=0,000=0,000=-0,807=0,591
255,174=0,947=-9,219=0,000=0,000=0,000=-0,807=0,590
255,194=0,943=-9,235=0,000=0,000=0,000=-0,808=0,590
255,234=0,935=-9,266=0,000=0,000=0,000=-0,808=0,590
255,274=0,927=-9,296=0,000=0,000=0,000=-0,808=0,589
255,304=0,921=-9,319=0,000=0,000=0,000=-0,808=0,589
255,334=0,914=-9,342=0,000=0,000=0,000=-0,808=0,589
255,384=0,904=-9,381=0,000=0,000=0,000=-0,809=0,588
255,404=0,900=-9,398=0,000=0,000=0,000=-0,809=0,587
255,454=0,890=-9,435=0,000=0,000=0,000=-0,809=0,588
255,494=0,881=-9,465=0,000=0,000=0,000=-0,810=0,587
255,514=0,877=-9,482=0,000=0,000=0,000=-0,810=0,586
255,544=0,871=-9,505=0,000=0,000=0,000=-0,810=0,587
255,584=0,862=-9,535=0,000=0,000=0,000=-0,810=0,586
255,614=0,855=-9,558=0,000=0,000=0,000=-0,811=0,585
255,634=0,851=-9,575=0,000=0,000=0,000=-0,811=0,586
255,684=0,841=-9,614=0,000=0,000=0,000=-0,811=0,585
255,744=0,828=-9,659=0,000=0,000=0,000=-0,811=0,585
255,804=0,816=-9,705=0,000=0,000=0,000=-0,812=0,583
255,834=0,809=-9,729=0,000=0,000=0,000=-0,812=0,584
255,864=0,802=-9,752=0,000=0,000=0,000=-0,812=0,584
255,904=0,794=-9,783=0,000=0,000=0,000=-0,813=0,582
255,924=0,789=-9,799=0,000=0,000=0,000=-0,813=0,582
255,984=0,776=-9,845=0,000=0,000=0,000=-0,813=0,582
256,024=0,767=-9,876=0,000=0,000=0,000=-0,814=0,581
256,084=0,754=-9,922=0,000=0,000=0,000=-0,814=0,580
256,094=0,752=-9,928=0,000=0,000=0,000=-0,815=0,580
256,124=0,746=-9,952=0,000=0,000=0,000=-0,815=0,580
256,154=0,739=-9,976=0,000=0,000=0,000=-0,814=0,580
256,184=0,733=-10,000=0,000=0,000=0,000=-0,815=0,579
256,214=0,727=-10,022=0,000=0,000=0,000=-0,815=0,579
256,244=0,721=-10,047=0,000=0,000=0,000=-0,815=0,579
256,284=0,712=-10,077=0,000=0,000=0,000=-0,816=0,578
256,314=0,705=-10,101=0,000=0,000=0,000=-0,817=0,577
256,334=0,701=-10,116=0,000=0,000=0,000=-0,817=0,577
256,384=0,690=-10,154=0,000=0,000=0,000=-0,817=0,576
256,414=0,683=-10,177=0,000=0,000=0,000=-0,818=0,576
256,434=0,678=-10,192=0,000=0,000=0,000=-0,817=0,576
256,464=0,670=-10,214=0,000=0,000=0,000=-0,817=0,576
256,504=0,661=-10,245=0,000=0,000=0,000=-0,818=0,575
256,524=0,657=-10,260=0,000=0,000=0,000=-0,818=0,575
256,554=0,650=-10,284=0,000=0,000=0,000=-0,818=0,575
256,584=0,643=-10,307=0,000=0,000=0,000=-0,819=0,574
256,614=0,636=-10,329=0,000=0,000=0,000=-0,819=0,573
256,644=0,628=-10,351=0,000=0,000=0,000=-0,819=0,574
256,674=0,622=-10,372=0,000=0,000=0,000=-0,819=0,573
256,704=0,615=-10,393=0,000=0,000=0,000=-0,820=0,572
256,724=0,611=-10,408=0,000=0,000=0,000=-0,820=0,572
256,784=0,598=-10,452=0,000=0,000=0,000=-0,821=0,571
256,804=0,594=-10,467=0,000=0,000=0,000=-0,821=0,570
256,834=0,588=-10,488=0,000=0,000=0,000=-0,821=0,570
256,864=0,581=-10,509=0,000=0,000=0,000=-0,822=0,570
256,894=0,575=-10,530=0,000=0,000=0,000=-0,822=0,569
256,934=0,566=-10,558=0,000=0,000=0,000=-0,823=0,568
257,024=0,547=-10,619=0,000=0,000=0,000=-0,825=0,566
257,054=0,540=-10,639=0,000=0,000=0,000=-0,825=0,565
257,074=0,536=-10,653=0,000=0,000=0,000=-0,825=0,565
257,134=0,524=-10,692=0,000=0,000=0,000=-0,826=0,563
257,174=0,515=-10,718=0,000=0,000=0,000=-0,827=0,562
257,234=0,503=-10,756=0,000=0,000=0,000=-0,828=0,561
257,274=0,494=-10,782=0,000=0,000=0,000=-0,828=0,560
257,304=0,488=-10,801=0,000=0,000=0,000=-0,829=0,559
257,374=0,474=-10,842=0,000=0,000=0,000=-0,830=0,558
257,464=0,455=-10,897=0,000=0,000=0,000=-0,831=0,556
257,494=0,450=-10,914=0,000=0,000=0,000=-0,832=0,555
257,524=0,443=-10,931=0,000=0,000=0,000=-0,832=0,554
257,584=0,432=-10,966=0,000=0,000=0,000=-0,833=0,553
257,624=0,424=-10,989=0,000=0,000=0,000=-0,834=0,552
257,654=0,418=-11,006=0,000=0,000=0,000=-0,834=0,552
257,714=0,407=-11,039=0,000=0,000=0,000=-0,835=0,550
257,734=0,403=-11,050=0,000=0,000=0,000=-0,835=0,550
257,764=0,398=-11,066=0,000=0,000=0,000=-0,836=0,549
257,784=0,394=-11,077=0,000=0,000=0,000=-0,836=0,548
257,814=0,388=-11,093=0,000=0,000=0,000=-0,837=0,547
257,854=0,382=-11,115=0,000=0,000=0,000=-0,837=0,547
257,884=0,376=-11,131=0,000=0,000=0,000=-0,838=0,545
257,934=0,367=-11,155=0,000=0,000=0,000=-0,839=0,544
257,964=0,362=-11,171=0,000=0,000=0,000=-0,839=0,544
258,004=0,355=-11,191=0,000=0,000=0,000=-0,841=0,542
258,024=0,351=-11,202=0,000=0,000=0,000=-0,841=0,541
258,054=0,345=-11,216=0,000=0,000=0,000=-0,841=0,541
258,124=0,333=-11,249=0,000=0,000=0,000=-0,842=0,539
258,154=0,328=-11,264=0,000=0,000=0,000=-0,842=0,539
258,214=0,317=-11,292=0,000=0,000=0,000=-0,843=0,538
258,264=0,308=-11,313=0,000=0,000=0,000=-0,843=0,537
258,314=0,299=-11,336=0,000=0,000=0,000=-0,844=0,536
258,354=0,292=-11,353=0,000=0,000=0,000=-0,844=0,536
258,364=0,291=-11,358=0,000=0,000=0,000=-0,844=0,536
258,384=0,288=-11,367=0,000=0,000=0,000=-0,845=0,535
258,424=0,281=-11,384=0,000=0,000=0,000=-0,845=0,535
258,454=0,275=-11,396=0,000=0,000=0,000=-0,845=0,535
258,484=0,269=-11,409=0,000=0,000=0,000=-0,845=0,535
258,514=0,264=-11,422=0,000=0,000=0,000=-0,844=0,536
258,544=0,258=-11,434=0,000=0,000=0,000=-0,843=0,539
258,584=0,250=-11,450=0,000=0,000=0,000=-0,840=0,543
258,674=0,230=-11,483=0,000=0,000=0,000=-0,829=0,559
258,704=0,223=-11,493=0,000=0,000=0,000=-0,825=0,566
258,734=0,215=-11,501=0,000=0,000=0,000=-0,821=0,571
258,794=0,200=-11,521=0,000=0,000=0,000=-0,812=0,583
258,834=0,191=-11,533=0,000=0,000=0,000=-0,807=0,590
258,854=0,186=-11,540=0,000=0,000=0,000=-0,805=0,594
258,884=0,180=-11,548=0,000=0,000=0,000=-0,801=0,599
258,914=0,174=-11,557=0,000=0,000=0,000=-0,797=0,604
258,944=0,168=-11,566=0,000=0,000=0,000=-0,794=0,608
258,964=0,164=-11,572=0,000=0,000=0,000=-0,792=0,611
258,994=0,158=-11,581=0,000=0,000=0,000=-0,788=0,616
259,014=0,155=-11,586=0,000=0,000=0,000=-0,786=0,618
259,144=0,133=-11,621=0,000=0,000=0,000=-0,774=0,633
259,174=0,129=-11,629=0,000=0,000=0,000=-0,771=0,636
259,204=0,124=-11,637=0,000=0,000=0,000=-0,768=0,640
259,274=0,114=-11,654=0,000=0,000=0,000=-0,763=0,646
259,304=0,110=-11,661=0,000=0,000=0,000=-0,761=0,649
259,334=0,107=-11,668=0,000=0,000=0,000=-0,759=0,651
259,364=0,103=-11,674=0,000=0,000=0,000=-0,757=0,653
259,404=0,099=-11,684=0,000=0,000=0,000=-0,754=0,657
259,464=0,092=-11,696=0,000=0,000=0,000=-0,751=0,661
259,494=0,089=-11,703=0,000=0,000=0,000=-0,748=0,663
259,514=0,087=-11,707=0,000=0,000=0,000=-0,747=0,664
259,534=0,085=-11,711=0,000=0,000=0,000=-0,747=0,665
259,584=0,080=-11,721=0,000=0,000=0,000=-0,744=0,668
259,614=0,078=-11,727=0,000=0,000=0,000=-0,742=0,670
259,634=0,076=-11,731=0,000=0,000=0,000=-0,742=0,671
259,674=0,073=-11,738=0,000=0,000=0,000=-0,740=0,673
259,764=0,066=-11,754=0,000=0,000=0,000=-0,736=0,677
259,824=0,062=-11,765=0,000=0,000=0,000=-0,734=0,680
259,844=0,060=-11,768=0,000=0,000=0,000=-0,733=0,680
259,874=0,059=-11,773=0,000=0,000=0,000=-0,732=0,682
259,894=0,057=-11,777=0,000=0,000=0,000=-0,731=0,683
259,954=0,053=-11,786=0,000=0,000=0,000=-0,730=0,684
259,984=0,052=-11,791=0,000=0,000=0,000=-0,728=0,685
260,014=0,050=-11,795=0,000=0,000=0,000=-0,727=0,686
260,044=0,048=-11,800=0,000=0,000=0,000=-0,727=0,687
260,064=0,047=-11,802=0,000=0,000=0,000=-0,726=0,687
260,104=0,045=-11,808=0,000=0,000=0,000=-0,725=0,689
260,124=0,045=-11,809=0,000=0,000=0,000=-0,721=0,693
260,164=0,045=-11,808=0,000=0,000=0,000=-0,714=0,700
260,264=0,045=-11,809=0,000=0,000=0,000=-0,696=0,718
260,284=0,045=-11,810=0,000=0,000=0,000=-0,693=0,721
260,314=0,044=-11,809=0,000=0,000=0,000=-0,688=0,726
260,334=0,045=-11,809=0,000=0,000=0,000=-0,684=0,730
260,404=0,045=-11,809=0,000=0,000=0,000=-0,671=0,742
260,434=0,044=-11,809=0,000=0,000=0,000=-0,665=0,747
260,454=0,043=-11,809=0,000=0,000=0,000=-0,662=0,750
260,484=0,045=-11,809=0,000=0,000=0,000=-0,656=0,755
260,544=0,045=-11,810=0,000=0,000=0,000=-0,644=0,765
260,574=0,045=-11,809=0,000=0,000=0,000=-0,639=0,769
260,604=0,045=-11,810=0,000=0,000=0,000=-0,633=0,774
260,634=0,045=-11,810=0,000=0,000=0,000=-0,627=0,779
260,664=0,045=-11,809=0,000=0,000=0,000=-0,621=0,784
260,694=0,045=-11,809=0,000=0,000=0,000=-0,615=0,788
260,754=0,043=-11,809=0,000=0,000=0,000=-0,605=0,796
260,784=0,041=-11,810=0,000=0,000=0,000=-0,600=0,800
260,814=0,041=-11,809=0,000=0,000=0,000=-0,593=0,805
260,844=0,040=-11,810=0,000=0,000=0,000=-0,588=0,809
260,884=0,040=-11,810=0,000=0,000=0,000=-0,580=0,814
260,924=0,040=-11,810=0,000=0,000=0,000=-0,572=0,820
260,984=0,039=-11,810=0,000=0,000=0,000=-0,558=0,830
261,024=0,039=-11,810=0,000=0,000=0,000=-0,551=0,834
261,054=0,041=-11,810=0,000=0,000=0,000=-0,546=0,838
261,164=0,046=-11,809=0,000=0,000=0,000=-0,520=0,854
261,194=0,047=-11,810=0,000=0,000=0,000=-0,511=0,859
261,244=0,045=-11,811=0,000=0,000=0,000=-0,503=0,864
261,284=0,044=-11,811=0,000=0,000=0,000=-0,494=0,869
261,344=0,044=-11,810=0,000=0,000=0,000=-0,478=0,878
261,374=0,044=-11,812=0,000=0,000=0,000=-0,474=0,880
261,414=0,043=-11,809=0,000=0,000=0,000=-0,464=0,886
261,444=0,044=-11,808=0,000=0,000=0,000=-0,461=0,887
261,484=0,044=-11,809=0,000=0,000=0,000=-0,447=0,894
261,514=0,045=-11,810=0,000=0,000=0,000=-0,444=0,896
261,584=0,047=-11,810=0,000=0,000=0,000=-0,425=0,905
261,654=0,045=-11,812=0,000=0,000=0,000=-0,410=0,912
261,694=0,046=-11,808=0,000=0,000=0,000=-0,399=0,917
261,724=0,045=-11,807=0,000=0,000=0,000=-0,390=0,921
261,754=0,045=-11,810=0,000=0,000=0,000=-0,389=0,921
261,784=0,044=-11,810=0,000=0,000=0,000=-0,379=0,925
261,884=0,045=-11,813=0,000=0,000=0,000=-0,356=0,934
261,944=0,046=-11,813=0,000=0,000=0,000=-0,340=0,940
261,984=0,046=-11,813=0,000=0,000=0,000=-0,333=0,943
262,044=0,044=-11,814=0,000=0,000=0,000=-0,318=0,948
262,084=0,044=-11,814=0,000=0,000=0,000=-0,306=0,952
262,164=0,043=-11,815=0,000=0,000=0,000=-0,292=0,956
