timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
263,829=-2,585=-6,530=0,000=0,000=0,000=0,709=0,705
263,869=-2,585=-6,499=0,000=0,000=0,000=0,709=0,705
263,889=-2,585=-6,482=0,000=0,000=0,000=0,708=0,706
263,909=-2,585=-6,467=0,000=0,000=0,000=0,709=0,705
263,939=-2,584=-6,442=0,000=0,000=0,000=0,709=0,705
263,989=-2,583=-6,406=0,000=0,000=0,000=0,708=0,706
264,019=-2,583=-6,382=0,000=0,000=0,000=0,709=0,706
264,049=-2,583=-6,357=0,000=0,000=0,000=0,709=0,705
264,069=-2,582=-6,341=0,000=0,000=0,000=0,708=0,706
264,089=-2,583=-6,323=0,000=0,000=0,000=0,708=0,706
264,109=-2,583=-6,307=0,000=0,000=0,000=0,708=0,706
264,139=-2,583=-6,284=0,000=0,000=0,000=0,709=0,705
264,159=-2,582=-6,271=0,000=0,000=0,000=0,708=0,706
264,189=-2,582=-6,247=0,000=0,000=0,000=0,708=0,707
264,219=-2,582=-6,224=0,000=0,000=0,000=0,708=0,706
264,239=-2,582=-6,208=0,000=0,000=0,000=0,709=0,705
264,259=-2,582=-6,190=0,000=0,000=0,000=0,708=0,706
264,289=-2,582=-6,168=0,000=0,000=0,000=0,708=0,706
264,319=-2,582=-6,146=0,000=0,000=0,000=0,708=0,706
264,349=-2,582=-6,122=0,000=0,000=0,000=0,708=0,706
264,369=-2,582=-6,106=0,000=0,000=0,000=0,708=0,706
264,389=-2,582=-6,089=0,000=0,000=0,000=0,707=0,707
264,449=-2,581=-6,043=0,000=0,000=0,000=0,708=0,706
264,479=-2,581=-6,019=0,000=0,000=0,000=0,708=0,707
264,499=-2,581=-6,005=0,000=0,000=0,000=0,708=0,707
264,519=-2,581=-5,988=0,000=0,000=0,000=0,708=0,706
264,539=-2,581=-5,972=0,000=0,000=0,000=0,708=0,706
264,569=-2,581=-5,948=0,000=0,000=0,000=0,707=0,707
264,609=-2,580=-5,917=0,000=0,000=0,000=0,707=0,707
264,659=-2,581=-5,878=0,000=0,000=0,000=0,707=0,707
264,679=-2,581=-5,861=0,000=0,000=0,000=0,707=0,707
264,769=-2,580=-5,790=0,000=0,000=0,000=0,707=0,707
264,799=-2,580=-5,767=0,000=0,000=0,000=0,707=0,708
264,829=-2,580=-5,744=0,000=0,000=0,000=0,707=0,707
264,849=-2,580=-5,728=0,000=0,000=0,000=0,707=0,707
264,869=-2,580=-5,712=0,000=0,000=0,000=0,707=0,707
264,889=-2,579=-5,695=0,000=0,000=0,000=0,706=0,708
264,929=-2,579=-5,663=0,000=0,000=0,000=0,707=0,707
264,959=-2,578=-5,639=0,000=0,000=0,000=0,707=0,707
265,009=-2,578=-5,599=0,000=0,000=0,000=0,707=0,707
265,089=-2,577=-5,533=0,000=0,000=0,000=0,707=0,707
265,129=-2,577=-5,501=0,000=0,000=0,000=0,708=0,706
265,179=-2,576=-5,459=0,000=0,000=0,000=0,707=0,707
265,209=-2,576=-5,435=0,000=0,000=0,000=0,707=0,707
265,259=-2,576=-5,396=0,000=0,000=0,000=0,708=0,706
265,299=-2,576=-5,363=0,000=0,000=0,000=0,708=0,707
265,359=-2,576=-5,317=0,000=0,000=0,000=0,708=0,706
265,379=-2,576=-5,300=0,000=0,000=0,000=0,708=0,707
265,399=-2,576=-5,283=0,000=0,000=0,000=0,708=0,707
265,459=-2,576=-5,235=0,000=0,000=0,000=0,708=0,706
265,489=-2,576=-5,211=0,000=0,000=0,000=0,707=0,707
265,529=-2,576=-5,180=0,000=0,000=0,000=0,708=0,706
265,539=-2,576=-5,172=0,000=0,000=0,000=0,708=0,706
265,569=-2,576=-5,149=0,000=0,000=0,000=0,707=0,707
265,619=-2,576=-5,110=0,000=0,000=0,000=0,708=0,707
265,669=-2,576=-5,070=0,000=0,000=0,000=0,707=0,707
265,699=-2,576=-5,046=0,000=0,000=0,000=0,707=0,707
265,729=-2,576=-5,022=0,000=0,000=0,000=0,708=0,706
265,759=-2,576=-4,999=0,000=0,000=0,000=0,708=0,706
265,859=-2,576=-4,919=0,000=0,000=0,000=0,708=0,707
265,899=-2,575=-4,888=0,000=0,000=0,000=0,707=0,707
265,929=-2,576=-4,866=0,000=0,000=0,000=0,708=0,706
265,959=-2,576=-4,842=0,000=0,000=0,000=0,708=0,707
265,979=-2,575=-4,827=0,000=0,000=0,000=0,707=0,707
265,989=-2,575=-4,819=0,000=0,000=0,000=0,707=0,707
266,009=-2,575=-4,802=0,000=0,000=0,000=0,708=0,707
266,049=-2,575=-4,770=0,000=0,000=0,000=0,708=0,706
266,079=-2,575=-4,746=0,000=0,000=0,000=0,707=0,707
266,099=-2,575=-4,731=0,000=0,000=0,000=0,707=0,707
266,129=-2,575=-4,706=0,000=0,000=0,000=0,708=0,706
266,139=-2,575=-4,700=0,000=0,000=0,000=0,708=0,706
266,189=-2,574=-4,660=0,000=0,000=0,000=0,708=0,707
266,249=-2,575=-4,613=0,000=0,000=0,000=0,709=0,705
266,279=-2,574=-4,589=0,000=0,000=0,000=0,709=0,705
266,309=-2,573=-4,566=0,000=0,000=0,000=0,710=0,704
266,329=-2,574=-4,550=0,000=0,000=0,000=0,711=0,703
266,349=-2,573=-4,535=0,000=0,000=0,000=0,711=0,703
266,379=-2,573=-4,512=0,000=0,000=0,000=0,712=0,703
266,399=-2,573=-4,496=0,000=0,000=0,000=0,712=0,702
266,419=-2,573=-4,481=0,000=0,000=0,000=0,713=0,701
266,449=-2,573=-4,458=0,000=0,000=0,000=0,715=0,700
266,479=-2,572=-4,434=0,000=0,000=0,000=0,715=0,699
266,509=-2,572=-4,410=0,000=0,000=0,000=0,716=0,698
266,529=-2,572=-4,395=0,000=0,000=0,000=0,717=0,697
266,549=-2,572=-4,380=0,000=0,000=0,000=0,718=0,696
266,579=-2,572=-4,355=0,000=0,000=0,000=0,719=0,695
266,629=-2,570=-4,316=0,000=0,000=0,000=0,722=0,692
266,649=-2,569=-4,300=0,000=0,000=0,000=0,724=0,690
266,669=-2,568=-4,285=0,000=0,000=0,000=0,725=0,689
266,689=-2,567=-4,268=0,000=0,000=0,000=0,726=0,688
266,719=-2,566=-4,246=0,000=0,000=0,000=0,728=0,685
266,749=-2,565=-4,222=0,000=0,000=0,000=0,731=0,683
266,769=-2,564=-4,206=0,000=0,000=0,000=0,732=0,682
266,789=-2,563=-4,190=0,000=0,000=0,000=0,733=0,680
266,819=-2,563=-4,165=0,000=0,000=0,000=0,736=0,677
266,839=-2,562=-4,149=0,000=0,000=0,000=0,738=0,675
266,889=-2,561=-4,109=0,000=0,000=0,000=0,740=0,672
266,929=-2,560=-4,076=0,000=0,000=0,000=0,745=0,667
266,959=-2,560=-4,051=0,000=0,000=0,000=0,747=0,665
266,979=-2,559=-4,035=0,000=0,000=0,000=0,748=0,664
267,009=-2,559=-4,010=0,000=0,000=0,000=0,750=0,661
267,039=-2,560=-3,986=0,000=0,000=0,000=0,753=0,658
267,059=-2,560=-3,969=0,000=0,000=0,000=0,755=0,656
267,079=-2,559=-3,953=0,000=0,000=0,000=0,756=0,654
267,109=-2,560=-3,930=0,000=0,000=0,000=0,759=0,651
267,129=-2,561=-3,912=0,000=0,000=0,000=0,762=0,647
267,189=-2,562=-3,863=0,000=0,000=0,000=0,768=0,641
267,209=-2,563=-3,847=0,000=0,000=0,000=0,770=0,638
267,239=-2,564=-3,822=0,000=0,000=0,000=0,774=0,634
267,259=-2,564=-3,806=0,000=0,000=0,000=0,775=0,632
267,289=-2,564=-3,781=0,000=0,000=0,000=0,777=0,629
267,309=-2,565=-3,765=0,000=0,000=0,000=0,780=0,626
267,329=-2,566=-3,750=0,000=0,000=0,000=0,782=0,624
267,369=-2,568=-3,715=0,000=0,000=0,000=0,786=0,618
267,469=-2,572=-3,628=0,000=0,000=0,000=0,798=0,603
267,489=-2,573=-3,607=0,000=0,000=0,000=0,799=0,601
267,529=-2,576=-3,572=0,000=0,000=0,000=0,804=0,594
267,549=-2,577=-3,554=0,000=0,000=0,000=0,806=0,591
267,579=-2,579=-3,528=0,000=0,000=0,000=0,809=0,587
267,609=-2,583=-3,501=0,000=0,000=0,000=0,813=0,583
267,619=-2,584=-3,490=0,000=0,000=0,000=0,814=0,582
267,659=-2,590=-3,456=0,000=0,000=0,000=0,819=0,574
267,699=-2,599=-3,421=0,000=0,000=0,000=0,824=0,566
267,729=-2,606=-3,390=0,000=0,000=0,000=0,828=0,561
267,759=-2,612=-3,363=0,000=0,000=0,000=0,831=0,556
267,779=-2,617=-3,345=0,000=0,000=0,000=0,834=0,551
267,809=-2,623=-3,319=0,000=0,000=0,000=0,838=0,546
267,829=-2,627=-3,301=0,000=0,000=0,000=0,840=0,543
267,849=-2,632=-3,283=0,000=0,000=0,000=0,842=0,539
267,869=-2,636=-3,266=0,000=0,000=0,000=0,845=0,535
267,899=-2,643=-3,240=0,000=0,000=0,000=0,849=0,528
267,929=-2,649=-3,215=0,000=0,000=0,000=0,853=0,523
267,949=-2,653=-3,201=0,000=0,000=0,000=0,855=0,519
267,999=-2,663=-3,162=0,000=0,000=0,000=0,862=0,507
268,039=-2,673=-3,129=0,000=0,000=0,000=0,867=0,498
268,059=-2,678=-3,112=0,000=0,000=0,000=0,870=0,493
268,089=-2,686=-3,086=0,000=0,000=0,000=0,875=0,485
268,109=-2,692=-3,069=0,000=0,000=0,000=0,877=0,481
268,139=-2,699=-3,045=0,000=0,000=0,000=0,880=0,475
268,159=-2,705=-3,029=0,000=0,000=0,000=0,883=0,469
268,179=-2,710=-3,013=0,000=0,000=0,000=0,886=0,464
268,239=-2,728=-2,967=0,000=0,000=0,000=0,892=0,451
268,269=-2,736=-2,945=0,000=0,000=0,000=0,896=0,444
268,319=-2,752=-2,905=0,000=0,000=0,000=0,902=0,432
268,359=-2,765=-2,873=0,000=0,000=0,000=0,906=0,422
268,389=-2,776=-2,849=0,000=0,000=0,000=0,910=0,414
268,409=-2,783=-2,833=0,000=0,000=0,000=0,912=0,410
268,429=-2,792=-2,816=0,000=0,000=0,000=0,914=0,406
268,449=-2,800=-2,801=0,000=0,000=0,000=0,916=0,401
268,479=-2,814=-2,777=0,000=0,000=0,000=0,919=0,393
268,509=-2,827=-2,754=0,000=0,000=0,000=0,922=0,387
268,529=-2,837=-2,739=0,000=0,000=0,000=0,924=0,383
268,569=-2,856=-2,711=0,000=0,000=0,000=0,927=0,376
268,609=-2,876=-2,684=0,000=0,000=0,000=0,929=0,370
268,629=-2,887=-2,670=0,000=0,000=0,000=0,930=0,368
268,679=-2,914=-2,638=0,000=0,000=0,000=0,933=0,361
268,739=-2,946=-2,601=0,000=0,000=0,000=0,935=0,354
268,769=-2,962=-2,582=0,000=0,000=0,000=0,937=0,349
268,809=-2,985=-2,557=0,000=0,000=0,000=0,939=0,344
268,839=-3,002=-2,538=0,000=0,000=0,000=0,940=0,341
268,869=-3,018=-2,519=0,000=0,000=0,000=0,942=0,336
268,909=-3,039=-2,496=0,000=0,000=0,000=0,944=0,330
268,969=-3,076=-2,463=0,000=0,000=0,000=0,947=0,322
269,019=-3,109=-2,437=0,000=0,000=0,000=0,949=0,317
269,059=-3,134=-2,416=0,000=0,000=0,000=0,950=0,312
269,089=-3,153=-2,402=0,000=0,000=0,000=0,951=0,308
269,109=-3,166=-2,392=0,000=0,000=0,000=0,952=0,306
269,129=-3,179=-2,382=0,000=0,000=0,000=0,952=0,305
269,169=-3,205=-2,363=0,000=0,000=0,000=0,954=0,300
269,189=-3,218=-2,353=0,000=0,000=0,000=0,955=0,297
269,209=-3,232=-2,344=0,000=0,000=0,000=0,955=0,296
269,239=-3,251=-2,330=0,000=0,000=0,000=0,956=0,294
269,259=-3,265=-2,321=0,000=0,000=0,000=0,957=0,292
269,289=-3,285=-2,308=0,000=0,000=0,000=0,957=0,289
269,319=-3,305=-2,294=0,000=0,000=0,000=0,958=0,287
269,349=-3,325=-2,281=0,000=0,000=0,000=0,959=0,285
269,449=-3,393=-2,238=0,000=0,000=0,000=0,961=0,278
269,469=-3,407=-2,229=0,000=0,000=0,000=0,961=0,276
269,499=-3,428=-2,216=0,000=0,000=0,000=0,962=0,274
269,529=-3,448=-2,204=0,000=0,000=0,000=0,962=0,273
269,559=-3,469=-2,192=0,000=0,000=0,000=0,963=0,270
269,589=-3,490=-2,180=0,000=0,000=0,000=0,964=0,267
269,609=-3,505=-2,173=0,000=0,000=0,000=0,964=0,267
269,639=-3,527=-2,163=0,000=0,000=0,000=0,964=0,266
269,709=-3,580=-2,142=0,000=0,000=0,000=0,965=0,261
269,729=-3,596=-2,136=0,000=0,000=0,000=0,965=0,261
269,759=-3,619=-2,128=0,000=0,000=0,000=0,966=0,259
269,819=-3,664=-2,111=0,000=0,000=0,000=0,966=0,257
269,829=-3,672=-2,108=0,000=0,000=0,000=0,967=0,257
269,899=-3,725=-2,088=0,000=0,000=0,000=0,967=0,254
269,909=-3,733=-2,085=0,000=0,000=0,000=0,967=0,253
269,969=-3,778=-2,068=0,000=0,000=0,000=0,968=0,251
270,009=-3,807=-2,054=0,000=0,000=0,000=0,968=0,250
270,069=-3,850=-2,032=0,000=0,000=0,000=0,969=0,248
270,099=-3,871=-2,020=0,000=0,000=0,000=0,969=0,247
270,119=-3,885=-2,012=0,000=0,000=0,000=0,969=0,247
270,139=-3,899=-2,005=0,000=0,000=0,000=0,969=0,247
270,159=-3,913=-1,996=0,000=0,000=0,000=0,969=0,246
270,209=-3,948=-1,976=0,000=0,000=0,000=0,970=0,245
270,299=-4,011=-1,941=0,000=0,000=0,000=0,970=0,243
270,329=-4,031=-1,928=0,000=0,000=0,000=0,970=0,243
270,359=-4,052=-1,915=0,000=0,000=0,000=0,970=0,243
270,389=-4,072=-1,902=0,000=0,000=0,000=0,970=0,241
270,419=-4,092=-1,890=0,000=0,000=0,000=0,970=0,242
270,449=-4,112=-1,876=0,000=0,000=0,000=0,970=0,241
270,469=-4,125=-1,867=0,000=0,000=0,000=0,971=0,241
270,549=-4,179=-1,832=0,000=0,000=0,000=0,971=0,240
270,579=-4,200=-1,819=0,000=0,000=0,000=0,971=0,239
270,599=-4,213=-1,810=0,000=0,000=0,000=0,971=0,239
270,629=-4,233=-1,797=0,000=0,000=0,000=0,971=0,239
270,649=-4,247=-1,789=0,000=0,000=0,000=0,971=0,239
270,679=-4,268=-1,777=0,000=0,000=0,000=0,971=0,237
270,709=-4,289=-1,765=0,000=0,000=0,000=0,971=0,237
270,759=-4,325=-1,748=0,000=0,000=0,000=0,972=0,237
270,859=-4,401=-1,720=0,000=0,000=0,000=0,972=0,236
270,909=-4,439=-1,707=0,000=0,000=0,000=0,972=0,235
271,009=-4,515=-1,680=0,000=0,000=0,000=0,972=0,234
271,039=-4,538=-1,671=0,000=0,000=0,000=0,972=0,235
271,079=-4,567=-1,658=0,000=0,000=0,000=0,972=0,234
271,099=-4,582=-1,652=0,000=0,000=0,000=0,972=0,234
271,129=-4,603=-1,640=0,000=0,000=0,000=0,972=0,234
271,159=-4,624=-1,629=0,000=0,000=0,000=0,972=0,234
271,199=-4,653=-1,615=0,000=0,000=0,000=0,972=0,233
271,219=-4,667=-1,607=0,000=0,000=0,000=0,972=0,234
271,279=-4,710=-1,585=0,000=0,000=0,000=0,973=0,233
271,309=-4,731=-1,573=0,000=0,000=0,000=0,973=0,233
271,329=-4,745=-1,567=0,000=0,000=0,000=0,972=0,233
271,349=-4,759=-1,559=0,000=0,000=0,000=0,972=0,233
271,379=-4,781=-1,549=0,000=0,000=0,000=0,973=0,232
271,439=-4,825=-1,529=0,000=0,000=0,000=0,973=0,232
271,469=-4,848=-1,520=0,000=0,000=0,000=0,973=0,231
271,489=-4,863=-1,515=0,000=0,000=0,000=0,973=0,230
271,519=-4,886=-1,507=0,000=0,000=0,000=0,973=0,231
271,539=-4,901=-1,502=0,000=0,000=0,000=0,973=0,231
271,579=-4,932=-1,492=0,000=0,000=0,000=0,973=0,230
271,609=-4,955=-1,484=0,000=0,000=0,000=0,973=0,230
271,629=-4,970=-1,479=0,000=0,000=0,000=0,973=0,231
271,659=-4,993=-1,471=0,000=0,000=0,000=0,973=0,230
271,679=-5,008=-1,466=0,000=0,000=0,000=0,973=0,230
271,699=-5,024=-1,460=0,000=0,000=0,000=0,973=0,230
271,719=-5,039=-1,454=0,000=0,000=0,000=0,973=0,230
271,739=-5,054=-1,449=0,000=0,000=0,000=0,973=0,231
271,769=-5,076=-1,440=0,000=0,000=0,000=0,973=0,230
271,809=-5,106=-1,426=0,000=0,000=0,000=0,973=0,230
271,829=-5,120=-1,420=0,000=0,000=0,000=0,973=0,230
271,859=-5,142=-1,410=0,000=0,000=0,000=0,973=0,230
271,909=-5,177=-1,391=0,000=0,000=0,000=0,973=0,230
271,969=-5,220=-1,369=0,000=0,000=0,000=0,973=0,230
272,019=-5,255=-1,350=0,000=0,000=0,000=0,973=0,231
272,049=-5,276=-1,339=0,000=0,000=0,000=0,973=0,231
272,079=-5,298=-1,328=0,000=0,000=0,000=0,973=0,230
272,109=-5,319=-1,317=0,000=0,000=0,000=0,973=0,230
272,139=-5,341=-1,307=0,000=0,000=0,000=0,973=0,229
272,189=-5,378=-1,291=0,000=0,000=0,000=0,973=0,229
272,209=-5,393=-1,286=0,000=0,000=0,000=0,973=0,229
272,259=-5,431=-1,273=0,000=0,000=0,000=0,973=0,229
272,289=-5,454=-1,265=0,000=0,000=0,000=0,973=0,229
272,309=-5,470=-1,261=0,000=0,000=0,000=0,973=0,229
272,329=-5,485=-1,255=0,000=0,000=0,000=0,974=0,229
272,359=-5,508=-1,248=0,000=0,000=0,000=0,974=0,229
272,379=-5,523=-1,242=0,000=0,000=0,000=0,973=0,229
272,409=-5,546=-1,233=0,000=0,000=0,000=0,973=0,229
272,439=-5,569=-1,225=0,000=0,000=0,000=0,974=0,229
272,459=-5,583=-1,219=0,000=0,000=0,000=0,973=0,229
272,469=-5,591=-1,216=0,000=0,000=0,000=0,973=0,230
272,529=-5,634=-1,195=0,000=0,000=0,000=0,973=0,229
272,559=-5,655=-1,183=0,000=0,000=0,000=0,973=0,229
272,579=-5,669=-1,175=0,000=0,000=0,000=0,973=0,230
272,619=-5,696=-1,158=0,000=0,000=0,000=0,973=0,229
272,689=-5,743=-1,127=0,000=0,000=0,000=0,973=0,230
272,709=-5,757=-1,119=0,000=0,000=0,000=0,973=0,230
272,759=-5,791=-1,097=0,000=0,000=0,000=0,973=0,229
272,789=-5,811=-1,084=0,000=0,000=0,000=0,973=0,230
272,809=-5,825=-1,075=0,000=0,000=0,000=0,973=0,230
272,869=-5,866=-1,050=0,000=0,000=0,000=0,973=0,230
272,899=-5,886=-1,038=0,000=0,000=0,000=0,973=0,230
272,929=-5,907=-1,025=0,000=0,000=0,000=0,973=0,230
272,959=-5,928=-1,012=0,000=0,000=0,000=0,973=0,230
272,979=-5,941=-1,005=0,000=0,000=0,000=0,973=0,230
273,019=-5,969=-0,988=0,000=0,000=0,000=0,973=0,230
273,039=-5,982=-0,980=0,000=0,000=0,000=0,973=0,229
273,069=-6,003=-0,967=0,000=0,000=0,000=0,973=0,230
273,089=-6,017=-0,959=0,000=0,000=0,000=0,973=0,231
273,139=-6,051=-0,939=0,000=0,000=0,000=0,973=0,229
273,169=-6,072=-0,927=0,000=0,000=0,000=0,973=0,230
273,179=-6,079=-0,922=0,000=0,000=0,000=0,973=0,231
273,219=-6,107=-0,907=0,000=0,000=0,000=0,973=0,230
273,239=-6,121=-0,899=0,000=0,000=0,000=0,973=0,229
273,269=-6,143=-0,888=0,000=0,000=0,000=0,973=0,230
273,289=-6,157=-0,881=0,000=0,000=0,000=0,973=0,231
273,309=-6,171=-0,874=0,000=0,000=0,000=0,973=0,230
273,339=-6,193=-0,864=0,000=0,000=0,000=0,973=0,229
273,369=-6,214=-0,853=0,000=0,000=0,000=0,973=0,230
273,399=-6,236=-0,842=0,000=0,000=0,000=0,973=0,230
273,429=-6,257=-0,832=0,000=0,000=0,000=0,973=0,229
273,499=-6,308=-0,807=0,000=0,000=0,000=0,973=0,230
273,519=-6,322=-0,800=0,000=0,000=0,000=0,973=0,230
273,579=-6,364=-0,776=0,000=0,000=0,000=0,973=0,230
273,609=-6,384=-0,763=0,000=0,000=0,000=0,973=0,230
273,629=-6,398=-0,755=0,000=0,000=0,000=0,973=0,230
273,659=-6,419=-0,742=0,000=0,000=0,000=0,973=0,229
273,689=-6,439=-0,730=0,000=0,000=0,000=0,973=0,229
273,719=-6,460=-0,717=0,000=0,000=0,000=0,974=0,228
273,749=-6,480=-0,704=0,000=0,000=0,000=0,974=0,226
273,779=-6,501=-0,692=0,000=0,000=0,000=0,974=0,226
273,819=-6,528=-0,676=0,000=0,000=0,000=0,975=0,224
273,839=-6,542=-0,666=0,000=0,000=0,000=0,975=0,222
273,859=-6,556=-0,658=0,000=0,000=0,000=0,975=0,222
273,879=-6,570=-0,649=0,000=0,000=0,000=0,975=0,221
273,929=-6,605=-0,630=0,000=0,000=0,000=0,975=0,221
273,979=-6,641=-0,612=0,000=0,000=0,000=0,975=0,221
274,029=-6,678=-0,597=0,000=0,000=0,000=0,975=0,221
274,079=-6,715=-0,584=0,000=0,000=0,000=0,975=0,221
274,179=-6,793=-0,559=0,000=0,000=0,000=0,975=0,220
274,229=-6,831=-0,547=0,000=0,000=0,000=0,976=0,218
274,259=-6,854=-0,539=0,000=0,000=0,000=0,976=0,217
274,289=-6,876=-0,531=0,000=0,000=0,000=0,977=0,215
274,319=-6,899=-0,521=0,000=0,000=0,000=0,977=0,212
274,349=-6,921=-0,512=0,000=0,000=0,000=0,978=0,210
274,369=-6,935=-0,505=0,000=0,000=0,000=0,978=0,208
274,399=-6,957=-0,493=0,000=0,000=0,000=0,979=0,206
274,429=-6,978=-0,483=0,000=0,000=0,000=0,979=0,202
274,459=-7,000=-0,472=0,000=0,000=0,000=0,980=0,200
274,489=-7,021=-0,461=0,000=0,000=0,000=0,980=0,198
274,509=-7,036=-0,454=0,000=0,000=0,000=0,981=0,195
274,539=-7,058=-0,443=0,000=0,000=0,000=0,982=0,191
274,559=-7,072=-0,436=0,000=0,000=0,000=0,982=0,190
274,589=-7,094=-0,426=0,000=0,000=0,000=0,982=0,188
274,609=-7,108=-0,419=0,000=0,000=0,000=0,983=0,185
274,669=-7,152=-0,398=0,000=0,000=0,000=0,984=0,179
274,699=-7,174=-0,388=0,000=0,000=0,000=0,984=0,176
274,759=-7,218=-0,368=0,000=0,000=0,000=0,986=0,169
274,789=-7,240=-0,358=0,000=0,000=0,000=0,986=0,167
274,819=-7,262=-0,348=0,000=0,000=0,000=0,987=0,163
274,849=-7,284=-0,338=0,000=0,000=0,000=0,987=0,159
274,869=-7,298=-0,332=0,000=0,000=0,000=0,988=0,157
274,889=-7,313=-0,325=0,000=0,000=0,000=0,988=0,156
274,909=-7,328=-0,318=0,000=0,000=0,000=0,988=0,153
274,929=-7,343=-0,312=0,000=0,000=0,000=0,989=0,150
274,959=-7,365=-0,302=0,000=0,000=0,000=0,989=0,147
274,989=-7,388=-0,293=0,000=0,000=0,000=0,989=0,145
275,019=-7,410=-0,286=0,000=0,000=0,000=0,990=0,143
275,049=-7,433=-0,278=0,000=0,000=0,000=0,990=0,141
275,079=-7,457=-0,272=0,000=0,000=0,000=0,990=0,139
275,099=-7,472=-0,268=0,000=0,000=0,000=0,990=0,138
275,109=-7,480=-0,267=0,000=0,000=0,000=0,991=0,137
275,149=-7,511=-0,259=0,000=0,000=0,000=0,991=0,135
275,179=-7,534=-0,253=0,000=0,000=0,000=0,991=0,132
275,199=-7,550=-0,249=0,000=0,000=0,000=0,991=0,131
275,229=-7,573=-0,243=0,000=0,000=0,000=0,992=0,129
275,259=-7,596=-0,236=0,000=0,000=0,000=0,992=0,126
275,279=-7,612=-0,232=0,000=0,000=0,000=0,992=0,124
275,339=-7,658=-0,219=0,000=0,000=0,000=0,993=0,119
275,359=-7,673=-0,214=0,000=0,000=0,000=0,993=0,117
275,409=-7,711=-0,200=0,000=0,000=0,000=0,994=0,111
275,429=-7,726=-0,195=0,000=0,000=0,000=0,994=0,109
275,459=-7,749=-0,186=0,000=0,000=0,000=0,994=0,106
275,489=-7,772=-0,178=0,000=0,000=0,000=0,995=0,102
275,509=-7,787=-0,172=0,000=0,000=0,000=0,995=0,100
275,529=-7,802=-0,166=0,000=0,000=0,000=0,995=0,099
275,579=-7,840=-0,152=0,000=0,000=0,000=0,996=0,092
275,629=-7,878=-0,138=0,000=0,000=0,000=0,996=0,087
275,649=-7,894=-0,133=0,000=0,000=0,000=0,996=0,086
275,679=-7,917=-0,126=0,000=0,000=0,000=0,997=0,082
275,709=-7,940=-0,119=0,000=0,000=0,000=0,997=0,080
275,739=-7,963=-0,113=0,000=0,000=0,000=0,997=0,077
275,759=-7,979=-0,109=0,000=0,000=0,000=0,997=0,075
275,779=-7,995=-0,105=0,000=0,000=0,000=0,997=0,073
275,839=-8,042=-0,094=0,000=0,000=0,000=0,998=0,068
275,869=-8,065=-0,088=0,000=0,000=0,000=0,998=0,065
275,899=-8,089=-0,083=0,000=0,000=0,000=0,998=0,062
275,919=-8,104=-0,079=0,000=0,000=0,000=0,998=0,061
275,949=-8,128=-0,074=0,000=0,000=0,000=0,998=0,059
275,979=-8,152=-0,070=0,000=0,000=0,000=0,998=0,056
275,999=-8,167=-0,066=0,000=0,000=0,000=0,999=0,054
276,059=-8,215=-0,059=0,000=0,000=0,000=0,999=0,052
276,109=-8,254=-0,052=0,000=0,000=0,000=0,999=0,049
276,129=-8,270=-0,050=0,000=0,000=0,000=0,999=0,047
276,199=-8,326=-0,042=0,000=0,000=0,000=0,999=0,043
276,229=-8,350=-0,039=0,000=0,000=0,000=0,999=0,042
276,249=-8,365=-0,037=0,000=0,000=0,000=0,999=0,040
276,269=-8,381=-0,034=0,000=0,000=0,000=0,999=0,039
276,299=-8,405=-0,031=0,000=0,000=0,000=0,999=0,037
276,329=-8,429=-0,029=0,000=0,000=0,000=0,999=0,036
276,379=-8,469=-0,025=0,000=0,000=0,000=0,999=0,033
276,419=-8,501=-0,024=0,000=0,000=0,000=0,999=0,032
276,449=-8,525=-0,022=0,000=0,000=0,000=1,000=0,031
276,479=-8,549=-0,022=0,000=0,000=0,000=1,000=0,028
276,509=-8,573=-0,022=0,000=0,000=0,000=1,000=0,027
276,549=-8,605=-0,022=0,000=0,000=0,000=1,000=0,026
276,579=-8,629=-0,021=0,000=0,000=0,000=1,000=0,025
276,599=-8,645=-0,021=0,000=0,000=0,000=1,000=0,024
276,709=-8,733=-0,020=0,000=0,000=0,000=1,000=0,021
276,819=-8,821=-0,017=0,000=0,000=0,000=1,000=0,018
276,849=-8,845=-0,016=0,000=0,000=0,000=1,000=0,018
276,879=-8,869=-0,016=0,000=0,000=0,000=1,000=0,016
276,959=-8,933=-0,014=0,000=0,000=0,000=1,000=0,015
277,059=-9,013=-0,012=0,000=0,000=0,000=1,000=0,013
277,109=-9,053=-0,011=0,000=0,000=0,000=1,000=0,012
277,139=-9,077=-0,011=0,000=0,000=0,000=1,000=0,013
277,169=-9,101=-0,011=0,000=0,000=0,000=1,000=0,012
277,199=-9,125=-0,010=0,000=0,000=0,000=1,000=0,011
277,229=-9,149=-0,010=0,000=0,000=0,000=1,000=0,011
277,269=-9,181=-0,010=0,000=0,000=0,000=1,000=0,010
277,289=-9,197=-0,010=0,000=0,000=0,000=1,000=0,010
277,319=-9,221=-0,009=0,000=0,000=0,000=1,000=0,010
277,339=-9,237=-0,009=0,000=0,000=0,000=1,000=0,010
277,369=-9,261=-0,008=0,000=0,000=0,000=1,000=0,009
277,389=-9,277=-0,008=0,000=0,000=0,000=1,000=0,009
277,409=-9,293=-0,008=0,000=0,000=0,000=1,000=0,009
