timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
247,862=-3,182=0,362=0,000=0,000=0,000=-0,000=1,000
247,892=-3,158=0,363=0,000=0,000=0,000=0,000=1,000
247,912=-3,143=0,364=0,000=0,000=0,000=0,001=1,000
247,922=-3,135=0,364=0,000=0,000=0,000=0,001=1,000
247,952=-3,112=0,364=0,000=0,000=0,000=-0,000=1,000
247,972=-3,096=0,364=0,000=0,000=0,000=-0,000=1,000
248,012=-3,065=0,365=0,000=0,000=0,000=0,001=1,000
248,042=-3,043=0,366=0,000=0,000=0,000=0,000=1,000
248,072=-3,019=0,366=0,000=0,000=0,000=-0,000=1,000
248,112=-2,987=0,366=0,000=0,000=0,000=0,001=1,000
248,142=-2,964=0,366=0,000=0,000=0,000=0,000=1,000
248,162=-2,949=0,367=0,000=0,000=0,000=-0,000=1,000
248,182=-2,933=0,367=0,000=0,000=0,000=-0,000=1,000
248,222=-2,902=0,368=0,000=0,000=0,000=0,000=1,000
248,242=-2,887=0,367=0,000=0,000=0,000=-0,000=1,000
248,282=-2,856=0,368=0,000=0,000=0,000=-0,000=1,000
248,312=-2,831=0,368=0,000=0,000=0,000=0,001=1,000
248,352=-2,800=0,368=0,000=0,000=0,000=-0,000=1,000
248,382=-2,776=0,368=0,000=0,000=0,000=-0,000=1,000
248,412=-2,752=0,368=0,000=0,000=0,000=0,001=1,000
248,442=-2,730=0,369=0,000=0,000=0,000=-0,000=1,000
248,462=-2,715=0,370=0,000=0,000=0,000=-0,001=1,000
248,502=-2,684=0,370=0,000=0,000=0,000=0,000=1,000
248,552=-2,645=0,370=0,000=0,000=0,000=-0,001=1,000
248,582=-2,621=0,370=0,000=0,000=0,000=-0,000=1,000
248,612=-2,597=0,371=0,000=0,000=0,000=0,001=1,000
248,642=-2,572=0,371=0,000=0,000=0,000=-0,000=1,000
248,672=-2,548=0,371=0,000=0,000=0,000=-0,001=1,000
248,712=-2,515=0,371=0,000=0,000=0,000=0,000=1,000
248,742=-2,492=0,371=0,000=0,000=0,000=-0,001=1,000
248,762=-2,477=0,372=0,000=0,000=0,000=-0,001=1,000
248,792=-2,453=0,372=0,000=0,000=0,000=-0,000=1,000
248,812=-2,437=0,372=0,000=0,000=0,000=0,000=1,000
248,882=-2,381=0,372=0,000=0,000=0,000=-0,001=1,000
248,912=-2,358=0,373=0,000=0,000=0,000=0,000=1,000
248,942=-2,335=0,373=0,000=0,000=0,000=-0,001=1,000
248,952=-2,327=0,374=0,000=0,000=0,000=-0,001=1,000
248,992=-2,296=0,374=0,000=0,000=0,000=-0,000=1,000
249,062=-2,241=0,374=0,000=0,000=0,000=-0,001=1,000
249,082=-2,226=0,375=0,000=0,000=0,000=-0,001=1,000
249,102=-2,210=0,376=0,000=0,000=0,000=-0,000=1,000
249,132=-2,186=0,375=0,000=0,000=0,000=-0,000=1,000
249,182=-2,147=0,376=0,000=0,000=0,000=-0,001=1,000
249,212=-2,125=0,378=0,000=0,000=0,000=0,000=1,000
249,242=-2,102=0,379=0,000=0,000=0,000=-0,000=1,000
249,272=-2,077=0,378=0,000=0,000=0,000=-0,001=1,000
249,292=-2,061=0,378=0,000=0,000=0,000=-0,000=1,000
249,312=-2,047=0,380=0,000=0,000=0,000=0,000=1,000
249,342=-2,023=0,379=0,000=0,000=0,000=-0,000=1,000
249,372=-2,001=0,382=0,000=0,000=0,000=-0,001=1,000
249,402=-1,978=0,384=0,000=0,000=0,000=-0,000=1,000
249,462=-1,932=0,386=0,000=0,000=0,000=-0,001=1,000
249,482=-1,916=0,388=0,000=0,000=0,000=-0,001=1,000
249,512=-1,893=0,388=0,000=0,000=0,000=0,000=1,000
249,542=-1,871=0,390=0,000=0,000=0,000=-0,001=1,000
249,572=-1,848=0,390=0,000=0,000=0,000=-0,001=1,000
249,602=-1,826=0,392=0,000=0,000=0,000=-0,000=1,000
249,652=-1,787=0,393=0,000=0,000=0,000=-0,001=1,000
249,672=-1,772=0,394=0,000=0,000=0,000=-0,001=1,000
249,702=-1,749=0,394=0,000=0,000=0,000=-0,000=1,000
249,732=-1,725=0,394=0,000=0,000=0,000=-0,001=1,000
249,762=-1,703=0,394=0,000=0,000=0,000=-0,002=1,000
249,792=-1,678=0,394=0,000=0,000=0,000=-0,001=1,000
249,812=-1,663=0,395=0,000=0,000=0,000=-0,000=1,000
249,842=-1,639=0,395=0,000=0,000=0,000=-0,001=1,000
249,882=-1,608=0,395=0,000=0,000=0,000=-0,001=1,000
249,922=-1,577=0,394=0,000=0,000=0,000=-0,000=1,000
249,942=-1,561=0,394=0,000=0,000=0,000=-0,001=1,000
249,982=-1,531=0,394=0,000=0,000=0,000=-0,001=1,000
250,022=-1,500=0,393=0,000=0,000=0,000=-0,000=1,000
250,052=-1,477=0,393=0,000=0,000=0,000=-0,001=1,000
250,092=-1,445=0,393=0,000=0,000=0,000=-0,001=1,000
250,112=-1,428=0,391=0,000=0,000=0,000=0,000=1,000
250,142=-1,404=0,391=0,000=0,000=0,000=-0,001=1,000
250,172=-1,380=0,388=0,000=0,000=0,000=-0,001=1,000
250,202=-1,356=0,388=0,000=0,000=0,000=-0,000=1,000
250,232=-1,331=0,387=0,000=0,000=0,000=-0,000=1,000
250,262=-1,307=0,385=0,000=0,000=0,000=-0,001=1,000
250,292=-1,282=0,383=0,000=0,000=0,000=-0,000=1,000
250,382=-1,210=0,381=0,000=0,000=0,000=-0,001=1,000
250,412=-1,186=0,380=0,000=0,000=0,000=0,000=1,000
250,442=-1,162=0,379=0,000=0,000=0,000=-0,001=1,000
250,472=-1,138=0,378=0,000=0,000=0,000=-0,001=1,000
250,502=-1,114=0,378=0,000=0,000=0,000=0,000=1,000
250,532=-1,089=0,376=0,000=0,000=0,000=-0,000=1,000
250,562=-1,065=0,375=0,000=0,000=0,000=-0,001=1,000
250,592=-1,040=0,375=0,000=0,000=0,000=0,000=1,000
250,662=-0,984=0,373=0,000=0,000=0,000=-0,001=1,000
250,682=-0,966=0,372=0,000=0,000=0,000=-0,000=1,000
250,722=-0,936=0,372=0,000=0,000=0,000=0,000=1,000
250,742=-0,919=0,371=0,000=0,000=0,000=-0,000=1,000
250,772=-0,894=0,370=0,000=0,000=0,000=-0,000=1,000
250,832=-0,846=0,368=0,000=0,000=0,000=0,000=1,000
250,872=-0,814=0,368=0,000=0,000=0,000=-0,000=1,000
250,902=-0,791=0,368=0,000=0,000=0,000=0,001=1,000
250,932=-0,767=0,368=0,000=0,000=0,000=0,000=1,000
250,962=-0,742=0,367=0,000=0,000=0,000=-0,000=1,000
250,992=-0,718=0,367=0,000=0,000=0,000=0,000=1,000
251,022=-0,693=0,366=0,000=0,000=0,000=0,001=1,000
251,072=-0,653=0,366=0,000=0,000=0,000=-0,000=1,000
251,142=-0,596=0,364=0,000=0,000=0,000=0,000=1,000
251,172=-0,572=0,364=0,000=0,000=0,000=-0,000=1,000
251,232=-0,523=0,362=0,000=0,000=0,000=0,000=1,000
251,262=-0,499=0,362=0,000=0,000=0,000=-0,000=1,000
251,302=-0,466=0,361=0,000=0,000=0,000=0,001=1,000
251,342=-0,435=0,362=0,000=0,000=0,000=0,000=1,000
251,372=-0,411=0,361=0,000=0,000=0,000=-0,000=1,000
251,402=-0,386=0,361=0,000=0,000=0,000=0,001=1,000
251,432=-0,361=0,360=0,000=0,000=0,000=0,000=1,000
251,482=-0,320=0,359=0,000=0,000=0,000=0,000=1,000
251,512=-0,298=0,361=0,000=0,000=0,000=0,001=1,000
251,552=-0,267=0,361=0,000=0,000=0,000=-0,000=1,000
251,612=-0,218=0,361=0,000=0,000=0,000=0,001=1,000
251,642=-0,193=0,360=0,000=0,000=0,000=-0,000=1,000
251,672=-0,169=0,359=0,000=0,000=0,000=-0,000=1,000
251,742=-0,112=0,359=0,000=0,000=0,000=0,000=1,000
251,772=-0,088=0,358=0,000=0,000=0,000=-0,000=1,000
251,792=-0,072=0,358=0,000=0,000=0,000=0,000=1,000
251,822=-0,048=0,358=0,000=0,000=0,000=0,000=1,000
251,842=-0,031=0,358=0,000=0,000=0,000=-0,000=1,000
251,872=-0,007=0,358=0,000=0,000=0,000=-0,000=1,000
251,902=0,019=0,357=0,000=0,000=0,000=0,001=1,000
251,932=0,042=0,357=0,000=0,000=0,000=0,001=1,000
251,962=0,066=0,357=0,000=0,000=0,000=-0,000=1,000
251,992=0,089=0,358=0,000=0,000=0,000=0,001=1,000
252,022=0,114=0,358=0,000=0,000=0,000=0,001=1,000
252,052=0,136=0,359=0,000=0,000=0,000=-0,000=1,000
252,082=0,162=0,358=0,000=0,000=0,000=0,000=1,000
252,112=0,186=0,357=0,000=0,000=0,000=0,001=1,000
252,132=0,201=0,357=0,000=0,000=0,000=0,001=1,000
252,162=0,226=0,357=0,000=0,000=0,000=-0,000=1,000
252,182=0,243=0,356=0,000=0,000=0,000=0,000=1,000
252,222=0,277=0,356=0,000=0,000=0,000=0,001=1,000
252,262=0,308=0,356=0,000=0,000=0,000=-0,000=1,000
252,292=0,333=0,356=0,000=0,000=0,000=0,001=1,000
252,322=0,357=0,356=0,000=0,000=0,000=0,001=1,000
252,392=0,414=0,355=0,000=0,000=0,000=0,000=1,000
252,422=0,437=0,356=0,000=0,000=0,000=0,001=1,000
252,482=0,486=0,356=0,000=0,000=0,000=0,000=1,000
252,522=0,518=0,356=0,000=0,000=0,000=0,001=1,000
252,562=0,550=0,355=0,000=0,000=0,000=-0,000=1,000
252,592=0,574=0,356=0,000=0,000=0,000=0,000=1,000
252,622=0,598=0,356=0,000=0,000=0,000=0,001=1,000
252,712=0,670=0,356=0,000=0,000=0,000=0,001=1,000
252,752=0,703=0,356=0,000=0,000=0,000=0,000=1,000
252,772=0,718=0,356=0,000=0,000=0,000=0,000=1,000
252,802=0,742=0,356=0,000=0,000=0,000=0,001=1,000
252,832=0,766=0,356=0,000=0,000=0,000=0,000=1,000
252,852=0,782=0,356=0,000=0,000=0,000=-0,000=1,000
252,872=0,799=0,356=0,000=0,000=0,000=-0,000=1,000
252,902=0,824=0,355=0,000=0,000=0,000=0,001=1,000
252,932=0,845=0,357=0,000=0,000=0,000=0,000=1,000
252,972=0,879=0,356=0,000=0,000=0,000=-0,000=1,000
253,002=0,903=0,356=0,000=0,000=0,000=0,001=1,000
253,022=0,919=0,356=0,000=0,000=0,000=0,001=1,000
253,042=0,937=0,355=0,000=0,000=0,000=0,000=1,000
253,072=0,960=0,356=0,000=0,000=0,000=-0,000=1,000
253,102=0,983=0,356=0,000=0,000=0,000=0,001=1,000
253,122=1,000=0,355=0,000=0,000=0,000=0,001=1,000
253,152=1,022=0,355=0,000=0,000=0,000=0,000=1,000
253,182=1,047=0,356=0,000=0,000=0,000=0,000=1,000
253,212=1,071=0,356=0,000=0,000=0,000=0,001=1,000
253,242=1,096=0,356=0,000=0,000=0,000=0,000=1,000
253,302=1,144=0,356=0,000=0,000=0,000=0,001=1,000
253,332=1,168=0,355=0,000=0,000=0,000=0,000=1,000
253,362=1,193=0,355=0,000=0,000=0,000=-0,000=1,000
253,392=1,215=0,357=0,000=0,000=0,000=0,000=1,000
253,422=1,240=0,356=0,000=0,000=0,000=0,001=1,000
253,452=1,264=0,358=0,000=0,000=0,000=0,000=1,000
253,482=1,290=0,355=0,000=0,000=0,000=0,000=1,000
253,502=1,305=0,356=0,000=0,000=0,000=0,001=1,000
253,522=1,320=0,357=0,000=0,000=0,000=0,001=1,000
253,542=1,335=0,355=0,000=0,000=0,000=-0,000=1,000
253,572=1,362=0,353=0,000=0,000=0,000=-0,000=1,000
253,632=1,410=0,355=0,000=0,000=0,000=0,000=1,000
253,672=1,442=0,356=0,000=0,000=0,000=-0,000=1,000
253,692=1,456=0,357=0,000=0,000=0,000=-0,000=1,000
253,732=1,484=0,360=0,000=0,000=0,000=-0,000=1,000
253,762=1,514=0,358=0,000=0,000=0,000=-0,001=1,000
253,792=1,538=0,357=0,000=0,000=0,000=0,000=1,000
253,822=1,562=0,358=0,000=0,000=0,000=0,000=1,000
253,852=1,585=0,357=0,000=0,000=0,000=-0,000=1,000
253,872=1,599=0,355=0,000=0,000=0,000=-0,001=1,000
253,972=1,679=0,356=0,000=0,000=0,000=-0,000=1,000
254,002=1,705=0,356=0,000=0,000=0,000=0,000=1,000
254,042=1,740=0,357=0,000=0,000=0,000=0,000=1,000
254,072=1,763=0,357=0,000=0,000=0,000=-0,000=1,000
254,142=1,817=0,359=0,000=0,000=0,000=0,000=1,000
254,182=1,849=0,360=0,000=0,000=0,000=0,000=1,000
254,212=1,871=0,357=0,000=0,000=0,000=0,000=1,000
254,252=1,910=0,354=0,000=0,000=0,000=-0,000=1,000
254,302=1,944=0,358=0,000=0,000=0,000=0,000=1,000
254,332=1,966=0,356=0,000=0,000=0,000=-0,000=1,000
254,362=1,992=0,357=0,000=0,000=0,000=-0,001=1,000
254,402=2,022=0,355=0,000=0,000=0,000=0,000=1,000
254,432=2,045=0,354=0,000=0,000=0,000=-0,000=1,000
254,472=2,076=0,354=0,000=0,000=0,000=-0,001=1,000
254,502=2,099=0,354=0,000=0,000=0,000=-0,000=1,000
254,542=2,130=0,354=0,000=0,000=0,000=-0,001=1,000
254,572=2,152=0,358=0,000=0,000=0,000=-0,001=1,000
254,602=2,178=0,356=0,000=0,000=0,000=-0,000=1,000
254,622=2,196=0,357=0,000=0,000=0,000=0,000=1,000
254,652=2,227=0,355=0,000=0,000=0,000=-0,000=1,000
254,682=2,246=0,355=0,000=0,000=0,000=-0,000=1,000
254,702=2,260=0,355=0,000=0,000=0,000=-0,000=1,000
254,772=2,315=0,354=0,000=0,000=0,000=-0,001=1,000
254,802=2,339=0,359=0,000=0,000=0,000=-0,000=1,000
254,872=2,393=0,357=0,000=0,000=0,000=-0,001=1,000
254,902=2,417=0,356=0,000=0,000=0,000=-0,000=1,000
254,932=2,447=0,357=0,000=0,000=0,000=-0,000=1,000
254,962=2,479=0,358=0,000=0,000=0,000=-0,000=1,000
254,992=2,505=0,359=0,000=0,000=0,000=0,001=1,000
255,022=2,520=0,358=0,000=0,000=0,000=0,000=1,000
255,092=2,579=0,361=0,000=0,000=0,000=0,000=1,000
255,122=2,610=0,358=0,000=0,000=0,000=0,001=1,000
255,152=2,624=0,357=0,000=0,000=0,000=-0,001=1,000
255,222=2,681=0,358=0,000=0,000=0,000=-0,000=1,000
255,252=2,708=0,359=0,000=0,000=0,000=-0,000=1,000
255,292=2,742=0,361=0,000=0,000=0,000=0,000=1,000
255,322=2,764=0,362=0,000=0,000=0,000=0,001=1,000
255,352=2,779=0,363=0,000=0,000=0,000=-0,000=1,000
255,372=2,800=0,362=0,000=0,000=0,000=-0,000=1,000
255,402=2,827=0,362=0,000=0,000=0,000=0,001=1,000
255,422=2,839=0,363=0,000=0,000=0,000=0,001=1,000
255,442=2,849=0,360=0,000=0,000=0,000=-0,001=1,000
255,502=2,904=0,358=0,000=0,000=0,000=-0,000=1,000
255,532=2,929=0,360=0,000=0,000=0,000=0,000=1,000
255,562=2,961=0,358=0,000=0,000=0,000=-0,000=1,000
255,602=2,991=0,355=0,000=0,000=0,000=0,000=1,000
255,632=3,014=0,353=0,000=0,000=0,000=-0,000=1,000
255,652=3,029=0,352=0,000=0,000=0,000=-0,001=1,000
255,662=3,049=0,352=0,000=0,000=0,000=-0,000=1,000
255,702=3,077=0,356=0,000=0,000=0,000=0,001=1,000
255,732=3,097=0,359=0,000=0,000=0,000=0,001=1,000
255,752=3,110=0,361=0,000=0,000=0,000=0,000=1,000
255,792=3,146=0,360=0,000=0,000=0,000=0,001=1,000
255,822=3,170=0,356=0,000=0,000=0,000=0,001=1,000
255,852=3,193=0,359=0,000=0,000=0,000=0,000=1,000
255,882=3,218=0,358=0,000=0,000=0,000=0,000=1,000
255,912=3,230=0,360=0,000=0,000=0,000=0,001=1,000
255,952=3,259=0,361=0,000=0,000=0,000=-0,000=1,000
255,972=3,266=0,363=0,000=0,000=0,000=-0,001=1,000
256,002=3,289=0,361=0,000=0,000=0,000=-0,000=1,000
256,022=3,306=0,362=0,000=0,000=0,000=0,000=1,000
256,042=3,318=0,363=0,000=0,000=0,000=-0,001=1,000
256,072=3,344=0,363=0,000=0,000=0,000=-0,001=1,000
256,102=3,367=0,363=0,000=0,000=0,000=0,000=1,000
256,142=3,397=0,364=0,000=0,000=0,000=-0,000=1,000
256,202=3,447=0,364=0,000=0,000=0,000=-0,000=1,000
256,232=3,470=0,359=0,000=0,000=0,000=-0,001=1,000
256,262=3,492=0,357=0,000=0,000=0,000=-0,001=1,000
256,302=3,524=0,356=0,000=0,000=0,000=-0,001=1,000
256,332=3,553=0,358=0,000=0,000=0,000=-0,001=1,000
256,352=3,587=0,356=0,000=0,000=0,000=-0,000=1,000
256,372=3,595=0,360=0,000=0,000=0,000=-0,000=1,000
256,402=3,611=0,362=0,000=0,000=0,000=0,000=1,000
256,432=3,631=0,359=0,000=0,000=0,000=-0,000=1,000
256,452=3,646=0,357=0,000=0,000=0,000=-0,001=1,000
256,482=3,662=0,362=0,000=0,000=0,000=-0,001=1,000
256,522=3,700=0,360=0,000=0,000=0,000=-0,000=1,000
256,572=3,741=0,362=0,000=0,000=0,000=-0,001=1,000
256,602=3,767=0,363=0,000=0,000=0,000=0,001=1,000
256,632=3,795=0,361=0,000=0,000=0,000=0,000=1,000
256,662=3,833=0,360=0,000=0,000=0,000=0,001=1,000
256,742=3,903=0,360=0,000=0,000=0,000=0,001=1,000
256,772=3,931=0,359=0,000=0,000=0,000=0,001=1,000
256,792=3,947=0,357=0,000=0,000=0,000=0,001=1,000
256,812=3,966=0,358=0,000=0,000=0,000=0,002=1,000
256,852=3,995=0,360=0,000=0,000=0,000=0,001=1,000
256,882=4,004=0,362=0,000=0,000=0,000=0,000=1,000
256,912=4,038=0,363=0,000=0,000=0,000=0,001=1,000
256,952=4,080=0,360=0,000=0,000=0,000=0,001=1,000
256,972=4,084=0,359=0,000=0,000=0,000=-0,000=1,000
257,002=4,115=0,359=0,000=0,000=0,000=0,001=1,000
257,042=4,146=0,362=0,000=0,000=0,000=0,000=1,000
257,092=4,196=0,361=0,000=0,000=0,000=0,001=1,000
257,122=4,216=0,362=0,000=0,000=0,000=0,001=1,000
257,142=4,226=0,365=0,000=0,000=0,000=0,000=1,000
257,222=4,296=0,361=0,000=0,000=0,000=0,001=1,000
257,252=4,315=0,357=0,000=0,000=0,000=-0,001=1,000
257,292=4,345=0,358=0,000=0,000=0,000=-0,000=1,000
257,312=4,370=0,358=0,000=0,000=0,000=0,001=1,000
257,352=4,398=0,355=0,000=0,000=0,000=-0,001=1,000
257,392=4,419=0,356=0,000=0,000=0,000=-0,001=1,000
257,422=4,430=0,359=0,000=0,000=0,000=-0,001=1,000
257,452=4,462=0,360=0,000=0,000=0,000=-0,000=1,000
257,482=4,479=0,359=0,000=0,000=0,000=-0,001=1,000
257,512=4,503=0,359=0,000=0,000=0,000=0,001=1,000
257,532=4,515=0,359=0,000=0,000=0,000=-0,000=1,000
257,602=4,576=0,363=0,000=0,000=0,000=0,001=1,000
257,642=4,608=0,362=0,000=0,000=0,000=0,001=1,000
257,672=4,640=0,360=0,000=0,000=0,000=-0,000=1,000
257,722=4,666=0,360=0,000=0,000=0,000=0,000=1,000
257,752=4,683=0,360=0,000=0,000=0,000=-0,000=1,000
257,782=4,708=0,362=0,000=0,000=0,000=0,000=1,000
257,802=4,724=0,361=0,000=0,000=0,000=0,002=1,000
257,832=4,749=0,362=0,000=0,000=0,000=0,001=1,000
257,892=4,797=0,360=0,000=0,000=0,000=-0,000=1,000
257,942=4,838=0,359=0,000=0,000=0,000=-0,001=1,000
257,982=4,870=0,359=0,000=0,000=0,000=0,000=1,000
258,012=4,894=0,359=0,000=0,000=0,000=0,002=1,000
258,042=4,918=0,362=0,000=0,000=0,000=0,001=1,000
258,072=4,942=0,361=0,000=0,000=0,000=0,000=1,000
258,102=4,966=0,359=0,000=0,000=0,000=0,000=1,000
258,132=4,990=0,359=0,000=0,000=0,000=-0,000=1,000
258,202=5,046=0,361=0,000=0,000=0,000=0,000=1,000
258,232=5,070=0,358=0,000=0,000=0,000=-0,001=1,000
258,252=5,086=0,355=0,000=0,000=0,000=-0,002=1,000
258,282=5,110=0,355=0,000=0,000=0,000=-0,001=1,000
258,302=5,126=0,356=0,000=0,000=0,000=-0,000=1,000
258,332=5,150=0,360=0,000=0,000=0,000=0,001=1,000
258,362=5,174=0,360=0,000=0,000=0,000=-0,000=1,000
258,382=5,190=0,359=0,000=0,000=0,000=0,001=1,000
258,402=5,206=0,362=0,000=0,000=0,000=0,001=1,000
258,532=5,310=0,360=0,000=0,000=0,000=-0,000=1,000
258,562=5,334=0,361=0,000=0,000=0,000=-0,001=1,000
258,592=5,358=0,359=0,000=0,000=0,000=-0,001=1,000
258,622=5,382=0,359=0,000=0,000=0,000=0,001=1,000
258,652=5,406=0,360=0,000=0,000=0,000=0,000=1,000
258,722=5,462=0,358=0,000=0,000=0,000=-0,000=1,000
258,782=5,510=0,361=0,000=0,000=0,000=0,000=1,000
258,812=5,534=0,360=0,000=0,000=0,000=0,000=1,000
258,842=5,558=0,358=0,000=0,000=0,000=-0,001=1,000
258,892=5,598=0,357=0,000=0,000=0,000=-0,001=1,000
258,932=5,630=0,354=0,000=0,000=0,000=-0,001=1,000
258,952=5,646=0,356=0,000=0,000=0,000=-0,001=1,000
258,982=5,670=0,358=0,000=0,000=0,000=0,000=1,000
259,002=5,686=0,357=0,000=0,000=0,000=0,001=1,000
259,072=5,742=0,360=0,000=0,000=0,000=-0,000=1,000
259,122=5,782=0,359=0,000=0,000=0,000=-0,000=1,000
259,162=5,814=0,360=0,000=0,000=0,000=-0,001=1,000
259,182=5,830=0,357=0,000=0,000=0,000=-0,001=1,000
259,222=5,862=0,357=0,000=0,000=0,000=-0,000=1,000
259,262=5,894=0,356=0,000=0,000=0,000=-0,002=1,000
259,292=5,918=0,359=0,000=0,000=0,000=-0,001=1,000
259,352=5,966=0,359=0,000=0,000=0,000=-0,002=1,000
259,382=5,990=0,358=0,000=0,000=0,000=-0,002=1,000
259,452=6,046=0,361=0,000=0,000=0,000=0,000=1,000
259,482=6,070=0,362=0,000=0,000=0,000=0,001=1,000
259,502=6,086=0,360=0,000=0,000=0,000=0,000=1,000
259,522=6,102=0,361=0,000=0,000=0,000=-0,000=1,000
259,542=6,118=0,359=0,000=0,000=0,000=0,000=1,000
259,592=6,158=0,360=0,000=0,000=0,000=0,001=1,000
259,622=6,182=0,358=0,000=0,000=0,000=0,000=1,000
259,652=6,206=0,358=0,000=0,000=0,000=-0,001=1,000
259,682=6,230=0,358=0,000=0,000=0,000=-0,001=1,000
259,722=6,262=0,361=0,000=0,000=0,000=0,001=1,000
259,752=6,286=0,360=0,000=0,000=0,000=0,000=1,000
259,782=6,310=0,362=0,000=0,000=0,000=0,001=1,000
259,812=6,334=0,362=0,000=0,000=0,000=0,002=1,000
259,862=6,374=0,362=0,000=0,000=0,000=-0,001=1,000
259,882=6,390=0,362=0,000=0,000=0,000=-0,001=1,000
259,902=6,406=0,361=0,000=0,000=0,000=0,001=1,000
260,032=6,510=0,359=0,000=0,000=0,000=-0,001=1,000
260,052=6,526=0,358=0,000=0,000=0,000=-0,000=1,000
260,072=6,542=0,357=0,000=0,000=0,000=-0,001=1,000
260,112=6,574=0,356=0,000=0,000=0,000=-0,000=1,000
260,142=6,598=0,357=0,000=0,000=0,000=-0,001=1,000
260,172=6,622=0,359=0,000=0,000=0,000=-0,000=1,000
260,202=6,646=0,358=0,000=0,000=0,000=-0,000=1,000
260,242=6,678=0,359=0,000=0,000=0,000=-0,000=1,000
260,272=6,702=0,359=0,000=0,000=0,000=0,000=1,000
260,322=6,743=0,362=0,000=0,000=0,000=0,002=1,000
260,352=6,767=0,360=0,000=0,000=0,000=0,000=1,000
260,382=6,791=0,361=0,000=0,000=0,000=0,000=1,000
260,412=6,815=0,361=0,000=0,000=0,000=0,001=1,000
260,432=6,831=0,361=0,000=0,000=0,000=0,001=1,000
260,462=6,855=0,360=0,000=0,000=0,000=0,000=1,000
260,502=6,887=0,359=0,000=0,000=0,000=-0,000=1,000
260,532=6,911=0,359=0,000=0,000=0,000=0,000=1,000
260,562=6,935=0,360=0,000=0,000=0,000=-0,001=1,000
260,582=6,951=0,362=0,000=0,000=0,000=0,000=1,000
260,622=6,983=0,361=0,000=0,000=0,000=-0,000=1,000
260,702=7,047=0,361=0,000=0,000=0,000=0,001=1,000
260,732=7,071=0,359=0,000=0,000=0,000=-0,001=1,000
260,762=7,095=0,359=0,000=0,000=0,000=-0,000=1,000
260,832=7,151=0,358=0,000=0,000=0,000=-0,001=1,000
260,912=7,215=0,358=0,000=0,000=0,000=-0,000=1,000
260,942=7,239=0,358=0,000=0,000=0,000=-0,001=1,000
260,972=7,263=0,355=0,000=0,000=0,000=-0,001=1,000
261,002=7,287=0,357=0,000=0,000=0,000=-0,001=1,000
261,042=7,319=0,357=0,000=0,000=0,000=-0,001=1,000
261,062=7,335=0,358=0,000=0,000=0,000=-0,002=1,000
261,112=7,375=0,358=0,000=0,000=0,000=-0,000=1,000
261,142=7,399=0,358=0,000=0,000=0,000=-0,001=1,000
261,172=7,423=0,357=0,000=0,000=0,000=-0,001=1,000
261,212=7,455=0,358=0,000=0,000=0,000=0,001=1,000
261,232=7,471=0,362=0,000=0,000=0,000=0,001=1,000
261,262=7,495=0,361=0,000=0,000=0,000=0,000=1,000
261,302=7,527=0,363=0,000=0,000=0,000=0,002=1,000
261,332=7,551=0,360=0,000=0,000=0,000=-0,000=1,000
261,362=7,575=0,360=0,000=0,000=0,000=-0,000=1,000
261,392=7,599=0,359=0,000=0,000=0,000=-0,001=1,000
261,462=7,655=0,358=0,000=0,000=0,000=-0,002=1,000
261,532=7,711=0,359=0,000=0,000=0,000=0,000=1,000
261,562=7,735=0,358=0,000=0,000=0,000=-0,002=1,000
261,602=7,767=0,358=0,000=0,000=0,000=-0,001=1,000
261,642=7,799=0,358=0,000=0,000=0,000=-0,002=1,000
261,662=7,815=0,358=0,000=0,000=0,000=-0,002=1,000
261,712=7,855=0,359=0,000=0,000=0,000=0,000=1,000
261,742=7,879=0,358=0,000=0,000=0,000=-0,001=1,000
261,762=7,895=0,358=0,000=0,000=0,000=-0,002=1,000
261,802=7,927=0,358=0,000=0,000=0,000=-0,001=1,000
261,832=7,951=0,358=0,000=0,000=0,000=-0,000=1,000
261,862=7,975=0,362=0,000=0,000=0,000=0,000=1,000
261,902=8,007=0,362=0,000=0,000=0,000=-0,000=1,000
261,932=8,031=0,364=0,000=0,000=0,000=-0,000=1,000
261,962=8,055=0,361=0,000=0,000=0,000=-0,001=1,000
262,002=8,087=0,363=0,000=0,000=0,000=0,000=1,000
262,032=8,111=0,361=0,000=0,000=0,000=-0,001=1,000
262,062=8,135=0,362=0,000=0,000=0,000=-0,000=1,000
262,142=8,199=0,361=0,000=0,000=0,000=-0,001=1,000
262,162=8,215=0,360=0,000=0,000=0,000=-0,001=1,000
262,192=8,239=0,362=0,000=0,000=0,000=-0,000=1,000
262,212=8,255=0,363=0,000=0,000=0,000=0,001=1,000
262,252=8,287=0,358=0,000=0,000=0,000=-0,002=1,000
262,292=8,319=0,360=0,000=0,000=0,000=-0,000=1,000
262,322=8,343=0,359=0,000=0,000=0,000=-0,001=1,000
262,382=8,391=0,358=0,000=0,000=0,000=-0,002=1,000
262,412=8,415=0,359=0,000=0,000=0,000=-0,001=1,000
262,452=8,447=0,361=0,000=0,000=0,000=-0,001=1,000
262,482=8,471=0,359=0,000=0,000=0,000=-0,002=1,000
262,512=8,495=0,360=0,000=0,000=0,000=-0,001=1,000
262,552=8,527=0,357=0,000=0,000=0,000=-0,002=1,000
