timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
262,313=2,698=-2,560=0,000=-0,000=0,000=0,917=-0,399
262,343=2,678=-2,573=0,000=-0,000=0,000=0,915=-0,403
262,393=2,645=-2,596=0,000=-0,000=0,000=0,911=-0,411
262,423=2,627=-2,611=0,000=-0,000=0,000=0,909=-0,417
262,453=2,609=-2,625=0,000=-0,000=0,000=0,907=-0,421
262,483=2,591=-2,641=0,000=-0,000=0,000=0,905=-0,425
262,503=2,578=-2,651=0,000=-0,000=0,000=0,903=-0,429
262,523=2,566=-2,662=0,000=-0,000=0,000=0,902=-0,431
262,553=2,550=-2,677=0,000=-0,000=0,000=0,901=-0,434
262,583=2,533=-2,693=0,000=-0,000=0,000=0,899=-0,438
262,613=2,516=-2,710=0,000=-0,000=0,000=0,897=-0,443
262,663=2,488=-2,740=0,000=-0,000=0,000=0,894=-0,448
262,693=2,474=-2,757=0,000=-0,000=0,000=0,892=-0,452
262,723=2,459=-2,774=0,000=-0,000=0,000=0,891=-0,455
262,743=2,450=-2,786=0,000=-0,000=0,000=0,890=-0,456
262,773=2,435=-2,805=0,000=-0,000=0,000=0,888=-0,459
262,793=2,425=-2,817=0,000=-0,000=0,000=0,887=-0,462
262,823=2,410=-2,836=0,000=-0,000=0,000=0,886=-0,464
262,843=2,401=-2,849=0,000=-0,000=0,000=0,885=-0,466
262,943=2,354=-2,913=0,000=-0,000=0,000=0,881=-0,474
262,973=2,340=-2,932=0,000=-0,000=0,000=0,880=-0,475
263,003=2,325=-2,951=0,000=-0,000=0,000=0,879=-0,477
263,023=2,316=-2,964=0,000=-0,000=0,000=0,878=-0,478
263,063=2,295=-2,988=0,000=-0,000=0,000=0,877=-0,480
263,083=2,285=-3,001=0,000=-0,000=0,000=0,877=-0,481
263,113=2,269=-3,019=0,000=-0,000=0,000=0,876=-0,483
263,133=2,258=-3,031=0,000=-0,000=0,000=0,875=-0,484
263,163=2,243=-3,049=0,000=-0,000=0,000=0,875=-0,485
263,183=2,232=-3,062=0,000=-0,000=0,000=0,874=-0,486
263,213=2,218=-3,080=0,000=-0,000=0,000=0,872=-0,489
263,243=2,201=-3,099=0,000=-0,000=0,000=0,872=-0,490
263,293=2,175=-3,130=0,000=-0,000=0,000=0,870=-0,492
263,313=2,166=-3,142=0,000=-0,000=0,000=0,870=-0,494
263,373=2,138=-3,181=0,000=-0,000=0,000=0,869=-0,495
263,403=2,125=-3,202=0,000=-0,000=0,000=0,868=-0,497
263,433=2,113=-3,222=0,000=-0,000=0,000=0,867=-0,498
263,463=2,101=-3,243=0,000=-0,000=0,000=0,867=-0,499
263,493=2,091=-3,264=0,000=-0,000=0,000=0,866=-0,501
263,523=2,079=-3,286=0,000=-0,000=0,000=0,865=-0,502
263,573=2,061=-3,321=0,000=-0,000=0,000=0,864=-0,503
263,623=2,043=-3,357=0,000=-0,000=0,000=0,863=-0,505
263,643=2,037=-3,372=0,000=-0,000=0,000=0,863=-0,505
263,663=2,029=-3,386=0,000=-0,000=0,000=0,863=-0,505
263,723=2,007=-3,428=0,000=-0,000=0,000=0,861=-0,508
263,753=1,996=-3,449=0,000=-0,000=0,000=0,861=-0,509
263,783=1,985=-3,470=0,000=-0,000=0,000=0,861=-0,509
263,803=1,978=-3,485=0,000=-0,000=0,000=0,860=-0,510
263,843=1,963=-3,513=0,000=-0,000=0,000=0,860=-0,511
263,853=1,960=-3,520=0,000=-0,000=0,000=0,860=-0,511
263,873=1,953=-3,534=0,000=-0,000=0,000=0,860=-0,511
263,903=1,942=-3,555=0,000=-0,000=0,000=0,859=-0,512
263,973=1,916=-3,605=0,000=-0,000=0,000=0,858=-0,513
264,003=1,906=-3,626=0,000=-0,000=0,000=0,858=-0,514
264,023=1,899=-3,640=0,000=-0,000=0,000=0,858=-0,514
264,053=1,889=-3,662=0,000=-0,000=0,000=0,858=-0,514
264,073=1,881=-3,676=0,000=-0,000=0,000=0,858=-0,514
264,123=1,863=-3,712=0,000=-0,000=0,000=0,857=-0,516
264,153=1,852=-3,733=0,000=-0,000=0,000=0,857=-0,515
264,203=1,834=-3,768=0,000=-0,000=0,000=0,856=-0,517
264,223=1,827=-3,783=0,000=-0,000=0,000=0,856=-0,517
264,253=1,816=-3,804=0,000=-0,000=0,000=0,856=-0,517
264,353=1,780=-3,875=0,000=-0,000=0,000=0,855=-0,518
264,383=1,769=-3,896=0,000=-0,000=0,000=0,855=-0,519
264,453=1,743=-3,946=0,000=-0,000=0,000=0,855=-0,519
264,483=1,732=-3,967=0,000=-0,000=0,000=0,855=-0,519
264,503=1,725=-3,981=0,000=-0,000=0,000=0,854=-0,520
264,583=1,695=-4,037=0,000=-0,000=0,000=0,854=-0,520
264,613=1,684=-4,058=0,000=-0,000=0,000=0,853=-0,521
264,633=1,677=-4,072=0,000=-0,000=0,000=0,854=-0,521
264,673=1,662=-4,100=0,000=-0,000=0,000=0,854=-0,521
264,693=1,655=-4,114=0,000=-0,000=0,000=0,853=-0,521
264,723=1,644=-4,136=0,000=-0,000=0,000=0,853=-0,522
264,743=1,636=-4,149=0,000=-0,000=0,000=0,854=-0,521
264,813=1,607=-4,197=0,000=-0,000=0,000=0,853=-0,522
264,833=1,599=-4,211=0,000=-0,000=0,000=0,853=-0,521
264,893=1,574=-4,251=0,000=-0,000=0,000=0,853=-0,522
264,913=1,566=-4,265=0,000=-0,000=0,000=0,853=-0,522
264,943=1,552=-4,285=0,000=-0,000=0,000=0,853=-0,522
264,973=1,540=-4,305=0,000=-0,000=0,000=0,853=-0,522
264,993=1,531=-4,319=0,000=-0,000=0,000=0,853=-0,522
265,023=1,518=-4,339=0,000=-0,000=0,000=0,852=-0,523
265,053=1,505=-4,359=0,000=-0,000=0,000=0,853=-0,522
265,073=1,497=-4,373=0,000=-0,000=0,000=0,853=-0,522
265,093=1,489=-4,387=0,000=-0,000=0,000=0,852=-0,523
265,113=1,482=-4,401=0,000=-0,000=0,000=0,852=-0,524
265,133=1,475=-4,415=0,000=-0,000=0,000=0,852=-0,523
265,163=1,466=-4,437=0,000=-0,000=0,000=0,853=-0,522
265,183=1,458=-4,451=0,000=-0,000=0,000=0,852=-0,523
265,213=1,448=-4,473=0,000=-0,000=0,000=0,852=-0,524
265,253=1,434=-4,501=0,000=-0,000=0,000=0,852=-0,523
265,333=1,406=-4,559=0,000=-0,000=0,000=0,852=-0,523
265,363=1,397=-4,580=0,000=-0,000=0,000=0,852=-0,523
265,443=1,367=-4,637=0,000=-0,000=0,000=0,852=-0,523
265,473=1,357=-4,658=0,000=-0,000=0,000=0,852=-0,523
265,493=1,348=-4,673=0,000=-0,000=0,000=0,852=-0,524
265,513=1,341=-4,687=0,000=-0,000=0,000=0,852=-0,524
265,533=1,334=-4,701=0,000=-0,000=0,000=0,852=-0,524
265,583=1,316=-4,736=0,000=-0,000=0,000=0,852=-0,524
265,613=1,306=-4,757=0,000=-0,000=0,000=0,851=-0,525
265,683=1,281=-4,807=0,000=-0,000=0,000=0,852=-0,524
265,733=1,262=-4,842=0,000=-0,000=0,000=0,851=-0,524
265,763=1,252=-4,864=0,000=-0,000=0,000=0,852=-0,524
265,793=1,241=-4,885=0,000=-0,000=0,000=0,851=-0,525
265,823=1,231=-4,907=0,000=-0,000=0,000=0,851=-0,525
265,843=1,224=-4,921=0,000=-0,000=0,000=0,851=-0,524
265,863=1,217=-4,935=0,000=-0,000=0,000=0,852=-0,524
265,883=1,210=-4,950=0,000=-0,000=0,000=0,851=-0,525
265,913=1,201=-4,971=0,000=-0,000=0,000=0,851=-0,525
265,933=1,194=-4,986=0,000=-0,000=0,000=0,851=-0,525
265,963=1,184=-5,007=0,000=-0,000=0,000=0,852=-0,524
265,983=1,177=-5,022=0,000=-0,000=0,000=0,851=-0,525
266,023=1,162=-5,050=0,000=-0,000=0,000=0,851=-0,525
266,083=1,141=-5,093=0,000=-0,000=0,000=0,851=-0,525
266,133=1,124=-5,129=0,000=-0,000=0,000=0,851=-0,525
266,173=1,111=-5,158=0,000=-0,000=0,000=0,851=-0,524
266,203=1,100=-5,179=0,000=-0,000=0,000=0,851=-0,525
266,223=1,094=-5,194=0,000=-0,000=0,000=0,851=-0,525
266,263=1,080=-5,222=0,000=-0,000=0,000=0,852=-0,524
266,283=1,073=-5,237=0,000=-0,000=0,000=0,851=-0,525
266,313=1,062=-5,258=0,000=-0,000=0,000=0,851=-0,525
266,333=1,056=-5,272=0,000=-0,000=0,000=0,851=-0,525
266,383=1,038=-5,308=0,000=-0,000=0,000=0,851=-0,525
266,433=1,021=-5,344=0,000=-0,000=0,000=0,851=-0,525
266,483=1,003=-5,380=0,000=-0,000=0,000=0,851=-0,525
266,513=0,993=-5,401=0,000=-0,000=0,000=0,851=-0,526
266,533=0,986=-5,415=0,000=-0,000=0,000=0,851=-0,525
266,563=0,976=-5,437=0,000=-0,000=0,000=0,851=-0,525
266,593=0,965=-5,458=0,000=-0,000=0,000=0,851=-0,525
266,613=0,958=-5,473=0,000=-0,000=0,000=0,851=-0,526
266,633=0,951=-5,487=0,000=-0,000=0,000=0,851=-0,525
266,673=0,937=-5,516=0,000=-0,000=0,000=0,851=-0,525
266,703=0,927=-5,537=0,000=-0,000=0,000=0,851=-0,526
266,763=0,905=-5,580=0,000=-0,000=0,000=0,851=-0,525
266,803=0,892=-5,608=0,000=-0,000=0,000=0,851=-0,526
266,823=0,884=-5,623=0,000=-0,000=0,000=0,850=-0,526
266,853=0,874=-5,644=0,000=-0,000=0,000=0,851=-0,525
266,873=0,868=-5,658=0,000=-0,000=0,000=0,851=-0,525
266,893=0,861=-5,673=0,000=-0,000=0,000=0,851=-0,526
266,913=0,853=-5,687=0,000=-0,000=0,000=0,850=-0,526
266,963=0,835=-5,723=0,000=-0,000=0,000=0,851=-0,525
267,013=0,819=-5,758=0,000=-0,000=0,000=0,850=-0,526
267,043=0,808=-5,780=0,000=-0,000=0,000=0,851=-0,525
267,063=0,801=-5,794=0,000=-0,000=0,000=0,851=-0,525
267,093=0,791=-5,815=0,000=-0,000=0,000=0,851=-0,526
267,113=0,784=-5,830=0,000=-0,000=0,000=0,850=-0,526
267,163=0,766=-5,865=0,000=-0,000=0,000=0,851=-0,525
267,193=0,756=-5,887=0,000=-0,000=0,000=0,850=-0,526
267,213=0,739=-5,901=0,000=-0,000=0,000=0,848=-0,530
267,243=0,733=-5,923=0,000=-0,000=0,000=0,849=-0,528
267,273=0,716=-5,944=0,000=-0,000=0,000=0,848=-0,530
267,293=0,706=-5,959=0,000=-0,000=0,000=0,847=-0,532
267,323=0,693=-5,980=0,000=-0,000=0,000=0,846=-0,533
267,363=0,679=-6,009=0,000=-0,000=0,000=0,847=-0,532
267,403=0,665=-6,038=0,000=-0,000=0,000=0,845=-0,534
267,423=0,658=-6,052=0,000=-0,000=0,000=0,845=-0,535
267,443=0,651=-6,067=0,000=-0,000=0,000=0,845=-0,534
267,483=0,637=-6,096=0,000=-0,000=0,000=0,845=-0,535
267,563=0,609=-6,153=0,000=-0,000=0,000=0,843=-0,538
267,593=0,599=-6,175=0,000=-0,000=0,000=0,842=-0,540
267,613=0,592=-6,190=0,000=-0,000=0,000=0,841=-0,541
267,663=0,574=-6,226=0,000=-0,000=0,000=0,841=-0,542
267,763=0,540=-6,298=0,000=-0,000=0,000=0,836=-0,549
267,813=0,520=-6,333=0,000=-0,000=0,000=0,832=-0,555
267,863=0,499=-6,367=0,000=-0,000=0,000=0,829=-0,559
267,903=0,482=-6,396=0,000=-0,000=0,000=0,825=-0,565
267,963=0,457=-6,439=0,000=-0,000=0,000=0,822=-0,570
268,003=0,441=-6,467=0,000=-0,000=0,000=0,818=-0,575
268,043=0,424=-6,495=0,000=-0,000=0,000=0,815=-0,579
268,063=0,415=-6,510=0,000=-0,000=0,000=0,814=-0,581
268,113=0,397=-6,545=0,000=-0,000=0,000=0,810=-0,587
268,143=0,386=-6,566=0,000=-0,000=0,000=0,808=-0,589
268,193=0,368=-6,603=0,000=-0,000=0,000=0,804=-0,595
268,213=0,360=-6,617=0,000=-0,000=0,000=0,802=-0,597
268,243=0,349=-6,639=0,000=-0,000=0,000=0,800=-0,600
268,273=0,338=-6,661=0,000=-0,000=0,000=0,798=-0,603
268,303=0,327=-6,682=0,000=-0,000=0,000=0,795=-0,607
268,323=0,320=-6,697=0,000=-0,000=0,000=0,793=-0,609
268,343=0,313=-6,712=0,000=-0,000=0,000=0,792=-0,611
268,363=0,305=-6,727=0,000=-0,000=0,000=0,791=-0,612
268,393=0,296=-6,749=0,000=-0,000=0,000=0,788=-0,616
268,443=0,278=-6,786=0,000=-0,000=0,000=0,784=-0,621
268,493=0,262=-6,824=0,000=-0,000=0,000=0,779=-0,627
268,513=0,255=-6,838=0,000=-0,000=0,000=0,777=-0,630
268,543=0,245=-6,861=0,000=-0,000=0,000=0,775=-0,632
268,573=0,236=-6,883=0,000=-0,000=0,000=0,773=-0,635
268,593=0,230=-6,898=0,000=-0,000=0,000=0,771=-0,637
268,613=0,224=-6,912=0,000=-0,000=0,000=0,769=-0,640
268,713=0,194=-6,989=0,000=-0,000=0,000=0,761=-0,649
268,733=0,190=-7,004=0,000=-0,000=0,000=0,760=-0,650
268,753=0,186=-7,020=0,000=-0,000=0,000=0,759=-0,651
268,783=0,179=-7,042=0,000=-0,000=0,000=0,758=-0,652
268,793=0,177=-7,050=0,000=-0,000=0,000=0,758=-0,653
268,843=0,168=-7,091=0,000=-0,000=0,000=0,755=-0,655
268,873=0,162=-7,114=0,000=-0,000=0,000=0,754=-0,657
268,893=0,158=-7,129=0,000=-0,000=0,000=0,753=-0,658
268,923=0,152=-7,152=0,000=-0,000=0,000=0,752=-0,660
268,943=0,149=-7,168=0,000=-0,000=0,000=0,751=-0,661
268,973=0,142=-7,190=0,000=-0,000=0,000=0,749=-0,662
269,003=0,136=-7,214=0,000=-0,000=0,000=0,748=-0,664
269,033=0,130=-7,237=0,000=-0,000=0,000=0,746=-0,666
269,043=0,129=-7,247=0,000=-0,000=0,000=0,746=-0,666
269,093=0,121=-7,286=0,000=-0,000=0,000=0,743=-0,669
269,143=0,113=-7,325=0,000=-0,000=0,000=0,741=-0,671
269,173=0,109=-7,348=0,000=-0,000=0,000=0,740=-0,673
269,193=0,107=-7,364=0,000=-0,000=0,000=0,739=-0,674
269,243=0,100=-7,404=0,000=-0,000=0,000=0,737=-0,676
269,273=0,096=-7,428=0,000=-0,000=0,000=0,736=-0,677
269,303=0,092=-7,452=0,000=-0,000=0,000=0,734=-0,679
269,323=0,090=-7,467=0,000=-0,000=0,000=0,734=-0,680
269,353=0,087=-7,492=0,000=-0,000=0,000=0,733=-0,680
269,373=0,084=-7,508=0,000=-0,000=0,000=0,732=-0,681
269,413=0,079=-7,540=0,000=-0,000=0,000=0,731=-0,682
269,433=0,077=-7,555=0,000=-0,000=0,000=0,731=-0,683
269,463=0,074=-7,578=0,000=-0,000=0,000=0,730=-0,684
269,493=0,071=-7,602=0,000=-0,000=0,000=0,729=-0,685
269,543=0,065=-7,642=0,000=-0,000=0,000=0,728=-0,686
269,593=0,060=-7,681=0,000=-0,000=0,000=0,726=-0,688
269,653=0,054=-7,729=0,000=-0,000=0,000=0,725=-0,689
269,693=0,051=-7,761=0,000=-0,000=0,000=0,724=-0,690
269,793=0,047=-7,842=0,000=-0,000=0,000=0,721=-0,693
269,823=0,047=-7,862=0,000=-0,000=0,000=0,721=-0,693
269,843=0,046=-7,880=0,000=-0,000=0,000=0,721=-0,693
269,873=0,045=-7,905=0,000=-0,000=0,000=0,720=-0,694
269,953=0,044=-7,969=0,000=-0,000=0,000=0,719=-0,695
269,983=0,044=-7,993=0,000=-0,000=0,000=0,718=-0,696
270,013=0,044=-8,017=0,000=-0,000=0,000=0,717=-0,697
270,053=0,044=-8,049=0,000=-0,000=0,000=0,717=-0,697
270,083=0,044=-8,073=0,000=-0,000=0,000=0,717=-0,697
270,103=0,044=-8,090=0,000=-0,000=0,000=0,716=-0,698
270,153=0,044=-8,129=0,000=-0,000=0,000=0,716=-0,698
270,193=0,044=-8,162=0,000=-0,000=0,000=0,715=-0,699
270,223=0,043=-8,186=0,000=-0,000=0,000=0,714=-0,700
270,253=0,043=-8,210=0,000=-0,000=0,000=0,715=-0,699
270,273=0,044=-8,224=0,000=-0,000=0,000=0,715=-0,699
270,303=0,044=-8,249=0,000=-0,000=0,000=0,714=-0,700
270,333=0,044=-8,273=0,000=-0,000=0,000=0,714=-0,700
270,363=0,044=-8,297=0,000=-0,000=0,000=0,714=-0,700
270,403=0,043=-8,330=0,000=-0,000=0,000=0,713=-0,701
270,433=0,044=-8,353=0,000=-0,000=0,000=0,713=-0,701
270,473=0,044=-8,386=0,000=-0,000=0,000=0,713=-0,701
270,493=0,044=-8,401=0,000=-0,000=0,000=0,713=-0,702
270,523=0,044=-8,425=0,000=-0,000=0,000=0,712=-0,702
270,543=0,044=-8,442=0,000=-0,000=0,000=0,712=-0,702
270,553=0,044=-8,450=0,000=-0,000=0,000=0,713=-0,702
270,583=0,045=-8,473=0,000=-0,000=0,000=0,712=-0,702
270,603=0,045=-8,490=0,000=-0,000=0,000=0,712=-0,703
270,633=0,044=-8,514=0,000=-0,000=0,000=0,712=-0,703
270,653=0,044=-8,531=0,000=-0,000=0,000=0,712=-0,702
270,683=0,044=-8,555=0,000=-0,000=0,000=0,711=-0,703
270,713=0,044=-8,580=0,000=-0,000=0,000=0,711=-0,704
270,743=0,044=-8,604=0,000=-0,000=0,000=0,711=-0,703
270,763=0,044=-8,619=0,000=-0,000=0,000=0,711=-0,703
270,793=0,045=-8,642=0,000=-0,000=0,000=0,710=-0,704
270,813=0,045=-8,658=0,000=-0,000=0,000=0,710=-0,704
270,843=0,045=-8,682=0,000=-0,000=0,000=0,710=-0,704
270,853=0,045=-8,690=0,000=-0,000=0,000=0,711=-0,704
270,883=0,046=-8,715=0,000=-0,000=0,000=0,710=-0,704
270,913=0,046=-8,737=0,000=-0,000=0,000=0,710=-0,705
270,943=0,046=-8,761=0,000=-0,000=0,000=0,710=-0,704
270,973=0,046=-8,786=0,000=-0,000=0,000=0,710=-0,704
270,993=0,046=-8,802=0,000=-0,000=0,000=0,710=-0,705
271,023=0,046=-8,826=0,000=-0,000=0,000=0,709=-0,705
271,053=0,046=-8,850=0,000=-0,000=0,000=0,710=-0,704
271,083=0,046=-8,874=0,000=-0,000=0,000=0,710=-0,704
271,113=0,046=-8,897=0,000=-0,000=0,000=0,709=-0,705
271,133=0,047=-8,913=0,000=-0,000=0,000=0,709=-0,705
271,183=0,047=-8,953=0,000=-0,000=0,000=0,710=-0,705
271,233=0,047=-8,992=0,000=-0,000=0,000=0,709=-0,705
271,263=0,047=-9,017=0,000=-0,000=0,000=0,710=-0,704
271,313=0,047=-9,058=0,000=-0,000=0,000=0,709=-0,705
271,363=0,047=-9,098=0,000=-0,000=0,000=0,710=-0,704
271,393=0,048=-9,121=0,000=-0,000=0,000=0,710=-0,705
271,413=0,048=-9,138=0,000=-0,000=0,000=0,709=-0,705
271,443=0,048=-9,162=0,000=-0,000=0,000=0,710=-0,704
271,483=0,048=-9,194=0,000=-0,000=0,000=0,710=-0,704
271,533=0,049=-9,235=0,000=-0,000=0,000=0,710=-0,705
271,613=0,049=-9,298=0,000=-0,000=0,000=0,709=-0,705
271,633=0,048=-9,314=0,000=-0,000=0,000=0,710=-0,705
271,663=0,048=-9,338=0,000=-0,000=0,000=0,710=-0,704
271,683=0,048=-9,355=0,000=-0,000=0,000=0,710=-0,704
271,733=0,049=-9,393=0,000=-0,000=0,000=0,710=-0,704
271,753=0,049=-9,408=0,000=-0,000=0,000=0,710=-0,704
271,813=0,049=-9,458=0,000=-0,000=0,000=0,710=-0,705
271,843=0,049=-9,481=0,000=-0,000=0,000=0,710=-0,704
271,883=0,049=-9,511=0,000=-0,000=0,000=0,710=-0,704
271,923=0,049=-9,544=0,000=-0,000=0,000=0,710=-0,704
271,953=0,050=-9,570=0,000=-0,000=0,000=0,711=-0,703
271,983=0,050=-9,594=0,000=-0,000=0,000=0,711=-0,703
272,003=0,050=-9,611=0,000=-0,000=0,000=0,711=-0,704
272,023=0,050=-9,626=0,000=-0,000=0,000=0,711=-0,703
272,063=0,050=-9,658=0,000=-0,000=0,000=0,712=-0,702
272,123=0,050=-9,706=0,000=-0,000=0,000=0,711=-0,703
272,143=0,050=-9,722=0,000=-0,000=0,000=0,712=-0,703
272,163=0,050=-9,739=0,000=-0,000=0,000=0,712=-0,702
272,193=0,050=-9,762=0,000=-0,000=0,000=0,712=-0,702
272,223=0,050=-9,786=0,000=-0,000=0,000=0,712=-0,702
272,243=0,050=-9,802=0,000=-0,000=0,000=0,712=-0,702
272,273=0,050=-9,826=0,000=-0,000=0,000=0,713=-0,701
272,293=0,050=-9,843=0,000=-0,000=0,000=0,712=-0,702
272,343=0,049=-9,882=0,000=-0,000=0,000=0,713=-0,701
272,363=0,050=-9,898=0,000=-0,000=0,000=0,714=-0,700
272,393=0,050=-9,922=0,000=-0,000=0,000=0,713=-0,701
272,413=0,049=-9,938=0,000=-0,000=0,000=0,713=-0,701
272,443=0,049=-9,962=0,000=-0,000=0,000=0,714=-0,700
272,463=0,049=-9,978=0,000=-0,000=0,000=0,714=-0,700
272,513=0,049=-10,019=0,000=-0,000=0,000=0,713=-0,701
272,623=0,049=-10,106=0,000=-0,000=0,000=0,715=-0,699
272,663=0,048=-10,138=0,000=-0,000=0,000=0,716=-0,698
272,723=0,047=-10,185=0,000=-0,000=0,000=0,716=-0,699
272,743=0,047=-10,199=0,000=-0,000=0,000=0,716=-0,698
272,773=0,047=-10,223=0,000=-0,000=0,000=0,716=-0,698
272,823=0,046=-10,260=0,000=-0,000=0,000=0,716=-0,698
272,873=0,045=-10,299=0,000=-0,000=0,000=0,717=-0,697
272,903=0,045=-10,323=0,000=-0,000=0,000=0,716=-0,698
272,943=0,045=-10,352=0,000=-0,000=0,000=0,717=-0,697
272,973=0,045=-10,375=0,000=-0,000=0,000=0,717=-0,697
273,023=0,044=-10,410=0,000=-0,000=0,000=0,717=-0,697
273,053=0,043=-10,432=0,000=-0,000=0,000=0,718=-0,697
273,073=0,043=-10,446=0,000=-0,000=0,000=0,718=-0,696
273,103=0,042=-10,468=0,000=-0,000=0,000=0,717=-0,697
273,123=0,042=-10,481=0,000=-0,000=0,000=0,717=-0,697
273,153=0,041=-10,503=0,000=-0,000=0,000=0,718=-0,696
273,173=0,041=-10,518=0,000=-0,000=0,000=0,718=-0,696
273,223=0,040=-10,552=0,000=-0,000=0,000=0,717=-0,697
273,273=0,040=-10,586=0,000=-0,000=0,000=0,719=-0,696
273,323=0,040=-10,619=0,000=-0,000=0,000=0,718=-0,696
273,353=0,039=-10,640=0,000=-0,000=0,000=0,719=-0,695
273,373=0,039=-10,653=0,000=-0,000=0,000=0,719=-0,695
273,403=0,038=-10,673=0,000=-0,000=0,000=0,719=-0,695
273,443=0,038=-10,700=0,000=-0,000=0,000=0,719=-0,695
273,453=0,037=-10,705=0,000=-0,000=0,000=0,719=-0,695
273,473=0,037=-10,717=0,000=-0,000=0,000=0,719=-0,695
273,503=0,037=-10,737=0,000=-0,000=0,000=0,719=-0,695
273,533=0,036=-10,757=0,000=-0,000=0,000=0,719=-0,695
273,553=0,036=-10,769=0,000=-0,000=0,000=0,720=-0,694
273,593=0,035=-10,793=0,000=-0,000=0,000=0,719=-0,695
273,623=0,035=-10,812=0,000=-0,000=0,000=0,719=-0,695
273,643=0,034=-10,825=0,000=-0,000=0,000=0,719=-0,695
273,673=0,033=-10,844=0,000=-0,000=0,000=0,719=-0,695
273,703=0,032=-10,861=0,000=-0,000=0,000=0,719=-0,695
273,723=0,031=-10,873=0,000=-0,000=0,000=0,718=-0,696
273,753=0,030=-10,892=0,000=-0,000=0,000=0,719=-0,695
273,783=0,029=-10,910=0,000=-0,000=0,000=0,719=-0,695
273,803=0,029=-10,921=0,000=-0,000=0,000=0,718=-0,696
273,833=0,028=-10,938=0,000=-0,000=0,000=0,718=-0,696
273,863=0,027=-10,955=0,000=-0,000=0,000=0,719=-0,695
273,933=0,026=-10,994=0,000=-0,000=0,000=0,718=-0,697
273,963=0,025=-11,011=0,000=-0,000=0,000=0,718=-0,696
273,983=0,025=-11,023=0,000=-0,000=0,000=0,718=-0,696
274,013=0,024=-11,039=0,000=-0,000=0,000=0,717=-0,697
274,033=0,024=-11,051=0,000=-0,000=0,000=0,718=-0,697
274,053=0,023=-11,062=0,000=-0,000=0,000=0,718=-0,696
274,083=0,023=-11,077=0,000=-0,000=0,000=0,718=-0,697
274,103=0,022=-11,088=0,000=-0,000=0,000=0,717=-0,697
274,123=0,022=-11,098=0,000=-0,000=0,000=0,717=-0,697
274,163=0,021=-11,120=0,000=-0,000=0,000=0,718=-0,696
274,193=0,021=-11,135=0,000=-0,000=0,000=0,717=-0,697
274,203=0,021=-11,140=0,000=-0,000=0,000=0,717=-0,697
274,233=0,020=-11,156=0,000=-0,000=0,000=0,717=-0,697
274,263=0,020=-11,170=0,000=-0,000=0,000=0,718=-0,696
274,293=0,019=-11,186=0,000=-0,000=0,000=0,717=-0,697
274,303=0,020=-11,192=0,000=-0,000=0,000=0,717=-0,697
274,333=0,019=-11,206=0,000=-0,000=0,000=0,718=-0,696
274,353=0,019=-11,216=0,000=-0,000=0,000=0,718=-0,696
274,383=0,018=-11,230=0,000=-0,000=0,000=0,718=-0,696
274,413=0,018=-11,245=0,000=-0,000=0,000=0,717=-0,697
274,443=0,017=-11,259=0,000=-0,000=0,000=0,718=-0,696
274,473=0,018=-11,273=0,000=-0,000=0,000=0,718=-0,696
274,523=0,017=-11,298=0,000=-0,000=0,000=0,717=-0,697
274,573=0,016=-11,323=0,000=-0,000=0,000=0,717=-0,697
274,623=0,015=-11,345=0,000=-0,000=0,000=0,716=-0,698
274,653=0,014=-11,359=0,000=-0,000=0,000=0,716=-0,698
274,683=0,014=-11,373=0,000=-0,000=0,000=0,715=-0,699
274,713=0,013=-11,387=0,000=-0,000=0,000=0,714=-0,700
274,743=0,012=-11,399=0,000=-0,000=0,000=0,715=-0,700
274,773=0,011=-11,412=0,000=-0,000=0,000=0,715=-0,700
274,833=0,010=-11,436=0,000=-0,000=0,000=0,714=-0,701
274,853=0,009=-11,444=0,000=-0,000=0,000=0,714=-0,700
274,903=0,010=-11,464=0,000=-0,000=0,000=0,713=-0,701
274,973=0,008=-11,490=0,000=-0,000=0,000=0,713=-0,701
275,003=0,008=-11,501=0,000=-0,000=0,000=0,712=-0,702
275,033=0,008=-11,511=0,000=-0,000=0,000=0,712=-0,702
275,053=0,007=-11,517=0,000=-0,000=0,000=0,712=-0,702
275,083=0,007=-11,527=0,000=-0,000=0,000=0,712=-0,703
275,103=0,006=-11,534=0,000=-0,000=0,000=0,711=-0,703
275,153=0,006=-11,551=0,000=-0,000=0,000=0,712=-0,703
275,183=0,005=-11,560=0,000=-0,000=0,000=0,711=-0,703
275,213=0,005=-11,570=0,000=-0,000=0,000=0,710=-0,704
275,243=0,004=-11,578=0,000=-0,000=0,000=0,711=-0,704
275,273=0,004=-11,587=0,000=-0,000=0,000=0,711=-0,703
275,283=0,004=-11,590=0,000=-0,000=0,000=0,710=-0,704
275,313=0,004=-11,599=0,000=-0,000=0,000=0,710=-0,705
275,343=0,003=-11,607=0,000=-0,000=0,000=0,710=-0,704
275,373=0,003=-11,615=0,000=-0,000=0,000=0,710=-0,704
275,393=0,003=-11,620=0,000=-0,000=0,000=0,710=-0,704
275,443=0,003=-11,634=0,000=-0,000=0,000=0,710=-0,704
275,463=0,003=-11,638=0,000=-0,000=0,000=0,710=-0,704
275,503=0,003=-11,648=0,000=-0,000=0,000=0,709=-0,705
