timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1649,004=-25,732=2,667=0,000=0,000=0,000=0,651=0,759
1649,034=-25,732=2,667=0,000=0,000=0,000=0,651=0,759
1649,054=-25,732=2,667=0,000=0,000=0,000=0,651=0,759
1649,094=-25,732=2,667=0,000=0,000=0,000=0,651=0,759
1649,114=-25,732=2,668=0,000=0,000=0,000=0,650=0,760
1649,134=-25,731=2,668=0,000=0,000=0,000=0,651=0,759
1649,164=-25,732=2,668=0,000=0,000=0,000=0,651=0,759
1649,184=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,204=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,234=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,254=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,284=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,304=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,344=-25,731=2,669=0,000=0,000=0,000=0,650=0,760
1649,364=-25,731=2,669=0,000=0,000=0,000=0,650=0,760
1649,384=-25,731=2,669=0,000=0,000=0,000=0,650=0,760
1649,414=-25,731=2,669=0,000=0,000=0,000=0,650=0,760
1649,444=-25,731=2,670=0,000=0,000=0,000=0,650=0,760
1649,464=-25,731=2,670=0,000=0,000=0,000=0,650=0,760
1649,494=-25,731=2,669=0,000=0,000=0,000=0,650=0,760
1649,504=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,534=-25,732=2,670=0,000=0,000=0,000=0,650=0,760
1649,564=-25,731=2,670=0,000=0,000=0,000=0,650=0,760
1649,584=-25,732=2,669=0,000=0,000=0,000=0,650=0,760
1649,614=-25,731=2,670=0,000=0,000=0,000=0,650=0,760
1649,644=-25,732=2,670=0,000=0,000=0,000=0,650=0,760
1649,664=-25,732=2,671=0,000=0,000=0,000=0,650=0,760
1649,684=-25,731=2,671=0,000=0,000=0,000=0,650=0,760
1649,704=-25,732=2,671=0,000=0,000=0,000=0,650=0,760
1649,734=-25,731=2,672=0,000=0,000=0,000=0,650=0,760
1649,754=-25,731=2,672=0,000=0,000=0,000=0,650=0,760
1649,784=-25,731=2,672=0,000=0,000=0,000=0,650=0,760
1649,804=-25,730=2,673=0,000=0,000=0,000=0,650=0,760
1649,834=-25,731=2,673=0,000=0,000=0,000=0,650=0,760
1649,854=-25,731=2,673=0,000=0,000=0,000=0,650=0,760
1649,884=-25,731=2,673=0,000=0,000=0,000=0,650=0,760
1649,904=-25,731=2,673=0,000=0,000=0,000=0,650=0,760
1649,934=-25,731=2,674=0,000=0,000=0,000=0,650=0,760
1649,964=-25,731=2,674=0,000=0,000=0,000=0,650=0,760
1649,984=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,014=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,034=-25,732=2,675=0,000=0,000=0,000=0,650=0,760
1650,054=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,084=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,104=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,134=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,164=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,184=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,204=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,234=-25,731=2,675=0,000=0,000=0,000=0,650=0,760
1650,264=-25,731=2,676=0,000=0,000=0,000=0,650=0,760
1650,284=-25,731=2,676=0,000=0,000=0,000=0,650=0,760
1650,304=-25,731=2,676=0,000=0,000=0,000=0,650=0,760
1650,334=-25,731=2,676=0,000=0,000=0,000=0,650=0,760
1650,354=-25,730=2,676=0,000=0,000=0,000=0,650=0,760
1650,384=-25,730=2,677=0,000=0,000=0,000=0,650=0,760
1650,414=-25,731=2,677=0,000=0,000=0,000=0,650=0,760
1650,434=-25,731=2,676=0,000=0,000=0,000=0,650=0,760
1650,464=-25,731=2,677=0,000=0,000=0,000=0,650=0,760
1650,494=-25,731=2,677=0,000=0,000=0,000=0,650=0,760
1650,524=-25,732=2,677=0,000=0,000=0,000=0,650=0,760
1650,544=-25,731=2,677=0,000=0,000=0,000=0,650=0,760
1650,564=-25,732=2,677=0,000=0,000=0,000=0,650=0,760
1650,584=-25,732=2,677=0,000=0,000=0,000=0,650=0,760
1650,614=-25,731=2,677=0,000=0,000=0,000=0,650=0,760
1650,644=-25,731=2,678=0,000=0,000=0,000=0,650=0,760
1650,654=-25,731=2,678=0,000=0,000=0,000=0,650=0,760
1650,694=-25,731=2,679=0,000=0,000=0,000=0,650=0,760
1650,704=-25,731=2,678=0,000=0,000=0,000=0,650=0,760
1650,734=-25,731=2,678=0,000=0,000=0,000=0,650=0,760
1650,764=-25,731=2,678=0,000=0,000=0,000=0,650=0,760
1650,784=-25,731=2,679=0,000=0,000=0,000=0,650=0,760
1650,814=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1650,834=-25,731=2,679=0,000=0,000=0,000=0,651=0,760
1650,874=-25,732=2,679=0,000=0,000=0,000=0,650=0,760
1650,894=-25,732=2,679=0,000=0,000=0,000=0,651=0,760
1650,914=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1650,944=-25,732=2,679=0,000=0,000=0,000=0,651=0,759
1650,964=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1650,984=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1651,024=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1651,034=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,064=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,094=-25,732=2,679=0,000=0,000=0,000=0,651=0,759
1651,114=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1651,134=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1651,154=-25,731=2,679=0,000=0,000=0,000=0,651=0,759
1651,194=-25,732=2,679=0,000=0,000=0,000=0,651=0,759
1651,204=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,234=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,264=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,294=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,314=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,334=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,374=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,384=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,414=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,434=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,464=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,484=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,534=-25,732=2,679=0,000=0,000=0,000=0,651=0,759
1651,554=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,594=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,614=-25,733=2,680=0,000=0,000=0,000=0,651=0,759
1651,644=-25,732=2,680=0,000=0,000=0,000=0,651=0,759
1651,664=-25,731=2,680=0,000=0,000=0,000=0,651=0,759
1651,684=-25,732=2,679=0,000=0,000=0,000=0,651=0,759
1651,714=-25,731=2,685=0,000=0,000=0,000=0,648=0,761
1651,744=-25,729=2,702=0,000=0,000=0,000=0,641=0,768
1651,754=-25,730=2,709=0,000=0,000=0,000=0,639=0,769
1651,784=-25,727=2,729=0,000=0,000=0,000=0,630=0,776
1651,804=-25,726=2,743=0,000=0,000=0,000=0,625=0,781
1651,834=-25,722=2,765=0,000=0,000=0,000=0,616=0,788
1651,864=-25,717=2,787=0,000=0,000=0,000=0,607=0,795
1651,884=-25,714=2,802=0,000=0,000=0,000=0,601=0,800
1651,914=-25,708=2,823=0,000=0,000=0,000=0,591=0,806
1651,934=-25,703=2,837=0,000=0,000=0,000=0,585=0,811
1651,964=-25,696=2,858=0,000=0,000=0,000=0,575=0,818
1651,984=-25,693=2,872=0,000=0,000=0,000=0,569=0,822
1652,024=-25,685=2,900=0,000=0,000=0,000=0,557=0,831
1652,034=-25,682=2,907=0,000=0,000=0,000=0,553=0,833
1652,064=-25,676=2,929=0,000=0,000=0,000=0,543=0,840
1652,114=-25,664=2,966=0,000=0,000=0,000=0,526=0,850
1652,144=-25,656=2,988=0,000=0,000=0,000=0,516=0,857
1652,154=-25,653=2,996=0,000=0,000=0,000=0,512=0,859
1652,194=-25,640=3,025=0,000=0,000=0,000=0,499=0,867
1652,214=-25,632=3,040=0,000=0,000=0,000=0,492=0,871
1652,234=-25,624=3,053=0,000=0,000=0,000=0,485=0,875
1652,254=-25,617=3,067=0,000=0,000=0,000=0,477=0,879
1652,284=-25,604=3,088=0,000=0,000=0,000=0,467=0,884
1652,314=-25,592=3,108=0,000=0,000=0,000=0,456=0,890
1652,344=-25,579=3,127=0,000=0,000=0,000=0,446=0,895
1652,364=-25,569=3,140=0,000=0,000=0,000=0,439=0,899
1652,384=-25,560=3,153=0,000=0,000=0,000=0,431=0,902
1652,404=-25,550=3,166=0,000=0,000=0,000=0,424=0,906
1652,434=-25,535=3,185=0,000=0,000=0,000=0,413=0,911
1652,454=-25,524=3,197=0,000=0,000=0,000=0,406=0,914
1652,484=-25,508=3,215=0,000=0,000=0,000=0,395=0,919
1652,524=-25,486=3,238=0,000=0,000=0,000=0,380=0,925
1652,544=-25,475=3,249=0,000=0,000=0,000=0,373=0,928
1652,554=-25,469=3,253=0,000=0,000=0,000=0,369=0,929
1652,584=-25,452=3,269=0,000=0,000=0,000=0,358=0,934
1652,624=-25,428=3,290=0,000=0,000=0,000=0,343=0,939
1652,634=-25,422=3,296=0,000=0,000=0,000=0,339=0,941
1652,664=-25,403=3,311=0,000=0,000=0,000=0,328=0,945
1652,674=-25,397=3,315=0,000=0,000=0,000=0,325=0,946
1652,714=-25,372=3,335=0,000=0,000=0,000=0,312=0,950
1652,734=-25,359=3,343=0,000=0,000=0,000=0,305=0,952
1652,764=-25,339=3,356=0,000=0,000=0,000=0,296=0,955
1652,784=-25,326=3,365=0,000=0,000=0,000=0,291=0,957
1652,814=-25,305=3,378=0,000=0,000=0,000=0,283=0,959
1652,834=-25,291=3,385=0,000=0,000=0,000=0,277=0,961
1652,864=-25,270=3,396=0,000=0,000=0,000=0,269=0,963
1652,894=-25,249=3,407=0,000=0,000=0,000=0,264=0,965
1652,914=-25,235=3,415=0,000=0,000=0,000=0,259=0,966
1652,934=-25,221=3,422=0,000=0,000=0,000=0,253=0,967
1652,964=-25,199=3,432=0,000=0,000=0,000=0,246=0,969
1653,004=-25,170=3,445=0,000=0,000=0,000=0,239=0,971
1653,034=-25,147=3,453=0,000=0,000=0,000=0,232=0,973
1653,064=-25,125=3,461=0,000=0,000=0,000=0,223=0,975
1653,094=-25,103=3,470=0,000=0,000=0,000=0,211=0,977
1653,114=-25,088=3,475=0,000=0,000=0,000=0,204=0,979
1653,134=-25,073=3,479=0,000=0,000=0,000=0,196=0,981
1653,174=-25,043=3,489=0,000=0,000=0,000=0,180=0,984
1653,224=-25,005=3,501=0,000=0,000=0,000=0,161=0,987
1653,234=-24,997=3,503=0,000=0,000=0,000=0,157=0,988
1653,264=-24,974=3,510=0,000=0,000=0,000=0,145=0,989
1653,284=-24,959=3,513=0,000=0,000=0,000=0,137=0,991
1653,314=-24,937=3,519=0,000=0,000=0,000=0,125=0,992
1653,334=-24,922=3,522=0,000=0,000=0,000=0,117=0,993
1653,354=-24,907=3,525=0,000=0,000=0,000=0,110=0,994
1653,394=-24,876=3,531=0,000=0,000=0,000=0,095=0,995
1653,424=-24,853=3,534=0,000=0,000=0,000=0,086=0,996
1653,444=-24,839=3,534=0,000=0,000=0,000=0,079=0,997
1653,454=-24,831=3,534=0,000=0,000=0,000=0,076=0,997
1653,484=-24,813=3,536=0,000=0,000=0,000=0,074=0,997
1653,524=-24,792=3,538=0,000=0,000=0,000=0,076=0,997
1653,534=-24,787=3,539=0,000=0,000=0,000=0,078=0,997
1653,564=-24,775=3,541=0,000=0,000=0,000=0,085=0,996
1653,584=-24,769=3,545=0,000=0,000=0,000=0,092=0,996
1653,604=-24,762=3,548=0,000=0,000=0,000=0,100=0,995
1653,634=-24,752=3,554=0,000=0,000=0,000=0,112=0,994
1653,664=-24,742=3,559=0,000=0,000=0,000=0,123=0,992
1653,684=-24,735=3,563=0,000=0,000=0,000=0,131=0,991
1653,704=-24,728=3,567=0,000=0,000=0,000=0,139=0,990
1653,734=-24,717=3,573=0,000=0,000=0,000=0,151=0,989
1653,764=-24,706=3,579=0,000=0,000=0,000=0,163=0,987
1653,804=-24,691=3,588=0,000=0,000=0,000=0,179=0,984
1653,844=-24,676=3,599=0,000=0,000=0,000=0,194=0,981
1653,874=-24,665=3,607=0,000=0,000=0,000=0,206=0,979
1653,884=-24,661=3,611=0,000=0,000=0,000=0,210=0,978
1653,914=-24,650=3,621=0,000=0,000=0,000=0,222=0,975
1653,934=-24,642=3,629=0,000=0,000=0,000=0,230=0,973
1653,954=-24,634=3,637=0,000=0,000=0,000=0,238=0,971
1653,984=-24,623=3,649=0,000=0,000=0,000=0,249=0,968
1654,014=-24,612=3,661=0,000=0,000=0,000=0,261=0,965
1654,034=-24,604=3,670=0,000=0,000=0,000=0,269=0,963
1654,054=-24,597=3,679=0,000=0,000=0,000=0,277=0,961
1654,084=-24,586=3,693=0,000=0,000=0,000=0,288=0,958
1654,114=-24,575=3,708=0,000=0,000=0,000=0,299=0,954
1654,144=-24,564=3,724=0,000=0,000=0,000=0,311=0,950
1654,154=-24,561=3,729=0,000=0,000=0,000=0,315=0,949
1654,184=-24,550=3,747=0,000=0,000=0,000=0,326=0,945
1654,204=-24,543=3,758=0,000=0,000=0,000=0,334=0,943
1654,244=-24,529=3,784=0,000=0,000=0,000=0,349=0,937
1654,284=-24,516=3,811=0,000=0,000=0,000=0,364=0,932
1654,314=-24,506=3,832=0,000=0,000=0,000=0,375=0,927
1654,334=-24,499=3,847=0,000=0,000=0,000=0,382=0,924
1654,364=-24,490=3,871=0,000=0,000=0,000=0,393=0,919
1654,394=-24,481=3,894=0,000=0,000=0,000=0,404=0,915
1654,414=-24,475=3,910=0,000=0,000=0,000=0,411=0,911
1654,434=-24,470=3,927=0,000=0,000=0,000=0,419=0,908
1654,474=-24,462=3,961=0,000=0,000=0,000=0,433=0,901
1654,484=-24,460=3,969=0,000=0,000=0,000=0,437=0,900
1654,514=-24,454=3,995=0,000=0,000=0,000=0,447=0,894
1654,534=-24,452=4,001=0,000=0,000=0,000=0,452=0,892
1654,574=-24,447=4,031=0,000=0,000=0,000=0,465=0,885
1654,584=-24,445=4,037=0,000=0,000=0,000=0,469=0,883
1654,604=-24,443=4,054=0,000=0,000=0,000=0,474=0,881
1654,634=-24,441=4,080=0,000=0,000=0,000=0,484=0,875
1654,664=-24,444=4,109=0,000=0,000=0,000=0,494=0,870
1654,684=-24,445=4,127=0,000=0,000=0,000=0,501=0,865
1654,714=-24,445=4,153=0,000=0,000=0,000=0,513=0,858
1654,734=-24,444=4,172=0,000=0,000=0,000=0,520=0,854
1654,764=-24,445=4,201=0,000=0,000=0,000=0,528=0,849
1654,794=-24,445=4,228=0,000=0,000=0,000=0,539=0,843
1654,814=-24,446=4,247=0,000=0,000=0,000=0,544=0,839
1654,834=-24,447=4,264=0,000=0,000=0,000=0,553=0,833
1654,874=-24,451=4,301=0,000=0,000=0,000=0,565=0,825
1654,884=-24,452=4,311=0,000=0,000=0,000=0,567=0,823
1654,924=-24,456=4,348=0,000=0,000=0,000=0,578=0,816
1654,934=-24,457=4,358=0,000=0,000=0,000=0,582=0,813
1654,964=-24,462=4,385=0,000=0,000=0,000=0,591=0,807
1654,984=-24,465=4,402=0,000=0,000=0,000=0,596=0,803
1655,004=-24,468=4,421=0,000=0,000=0,000=0,601=0,799
1655,044=-24,476=4,456=0,000=0,000=0,000=0,611=0,792
1655,074=-24,482=4,483=0,000=0,000=0,000=0,618=0,786
1655,084=-24,484=4,491=0,000=0,000=0,000=0,621=0,784
1655,114=-24,491=4,517=0,000=0,000=0,000=0,627=0,779
1655,144=-24,498=4,543=0,000=0,000=0,000=0,633=0,774
1655,164=-24,502=4,561=0,000=0,000=0,000=0,637=0,771
1655,184=-24,507=4,579=0,000=0,000=0,000=0,641=0,768
1655,224=-24,517=4,613=0,000=0,000=0,000=0,647=0,762
1655,234=-24,518=4,622=0,000=0,000=0,000=0,649=0,761
1655,274=-24,528=4,658=0,000=0,000=0,000=0,655=0,756
1655,284=-24,531=4,667=0,000=0,000=0,000=0,656=0,755
1655,324=-24,543=4,702=0,000=0,000=0,000=0,662=0,749
1655,344=-24,547=4,719=0,000=0,000=0,000=0,665=0,747
1655,354=-24,550=4,728=0,000=0,000=0,000=0,666=0,746
1655,384=-24,559=4,753=0,000=0,000=0,000=0,670=0,742
1655,414=-24,568=4,779=0,000=0,000=0,000=0,674=0,739
1655,444=-24,576=4,803=0,000=0,000=0,000=0,677=0,736
1655,464=-24,582=4,821=0,000=0,000=0,000=0,679=0,734
1655,484=-24,589=4,838=0,000=0,000=0,000=0,681=0,732
1655,514=-24,599=4,863=0,000=0,000=0,000=0,684=0,729
1655,534=-24,606=4,880=0,000=0,000=0,000=0,686=0,728
1655,564=-24,615=4,905=0,000=0,000=0,000=0,688=0,726
1655,584=-24,620=4,921=0,000=0,000=0,000=0,690=0,724
1655,614=-24,629=4,945=0,000=0,000=0,000=0,692=0,722
1655,644=-24,639=4,970=0,000=0,000=0,000=0,694=0,720
1655,664=-24,644=4,986=0,000=0,000=0,000=0,695=0,719
1655,684=-24,649=5,003=0,000=0,000=0,000=0,697=0,717
1655,714=-24,659=5,028=0,000=0,000=0,000=0,698=0,716
1655,734=-24,665=5,045=0,000=0,000=0,000=0,699=0,715
1655,754=-24,671=5,061=0,000=0,000=0,000=0,699=0,715
1655,784=-24,679=5,085=0,000=0,000=0,000=0,701=0,714
1655,814=-24,689=5,110=0,000=0,000=0,000=0,702=0,713
1655,844=-24,697=5,134=0,000=0,000=0,000=0,701=0,713
1655,864=-24,704=5,150=0,000=0,000=0,000=0,701=0,713
1655,894=-24,712=5,174=0,000=0,000=0,000=0,703=0,712
1655,924=-24,720=5,198=0,000=0,000=0,000=0,702=0,712
1655,934=-24,722=5,206=0,000=0,000=0,000=0,701=0,713
1655,954=-24,729=5,222=0,000=0,000=0,000=0,700=0,714
1655,984=-24,737=5,246=0,000=0,000=0,000=0,701=0,713
1656,014=-24,745=5,270=0,000=0,000=0,000=0,701=0,713
1656,034=-24,751=5,287=0,000=0,000=0,000=0,699=0,715
1656,074=-24,764=5,319=0,000=0,000=0,000=0,697=0,717
1656,084=-24,766=5,327=0,000=0,000=0,000=0,697=0,717
1656,124=-24,777=5,359=0,000=0,000=0,000=0,696=0,718
1656,144=-24,782=5,376=0,000=0,000=0,000=0,694=0,720
1656,164=-24,787=5,391=0,000=0,000=0,000=0,693=0,721
1656,184=-24,792=5,407=0,000=0,000=0,000=0,692=0,722
1656,214=-24,800=5,431=0,000=0,000=0,000=0,690=0,723
1656,234=-24,805=5,448=0,000=0,000=0,000=0,688=0,726
1656,264=-24,812=5,472=0,000=0,000=0,000=0,684=0,729
1656,284=-24,818=5,489=0,000=0,000=0,000=0,683=0,730
1656,324=-24,826=5,522=0,000=0,000=0,000=0,679=0,734
1656,334=-24,829=5,530=0,000=0,000=0,000=0,677=0,736
1656,364=-24,836=5,554=0,000=0,000=0,000=0,673=0,739
1656,384=-24,841=5,570=0,000=0,000=0,000=0,672=0,741
1656,424=-24,849=5,603=0,000=0,000=0,000=0,666=0,746
1656,444=-24,855=5,617=0,000=0,000=0,000=0,663=0,748
1656,464=-24,860=5,634=0,000=0,000=0,000=0,660=0,751
1656,484=-24,865=5,649=0,000=0,000=0,000=0,659=0,752
1656,504=-24,870=5,664=0,000=0,000=0,000=0,658=0,753
1656,534=-24,877=5,689=0,000=0,000=0,000=0,653=0,758
1656,564=-24,883=5,713=0,000=0,000=0,000=0,647=0,762
1656,584=-24,885=5,730=0,000=0,000=0,000=0,644=0,765
1656,614=-24,889=5,756=0,000=0,000=0,000=0,638=0,770
1656,644=-24,893=5,781=0,000=0,000=0,000=0,631=0,776
1656,664=-24,894=5,797=0,000=0,000=0,000=0,628=0,778
1656,684=-24,896=5,813=0,000=0,000=0,000=0,627=0,779
1656,714=-24,899=5,840=0,000=0,000=0,000=0,619=0,785
1656,734=-24,901=5,856=0,000=0,000=0,000=0,615=0,788
1656,764=-24,903=5,882=0,000=0,000=0,000=0,607=0,794
1656,794=-24,904=5,908=0,000=0,000=0,000=0,603=0,798
1656,814=-24,905=5,923=0,000=0,000=0,000=0,601=0,799
1656,844=-24,906=5,949=0,000=0,000=0,000=0,591=0,807
1656,874=-24,907=5,974=0,000=0,000=0,000=0,584=0,811
1656,894=-24,907=5,990=0,000=0,000=0,000=0,581=0,814
1656,914=-24,908=6,006=0,000=0,000=0,000=0,579=0,815
1656,944=-24,909=6,032=0,000=0,000=0,000=0,568=0,823
1656,964=-24,909=6,049=0,000=0,000=0,000=0,566=0,825
1656,994=-24,908=6,074=0,000=0,000=0,000=0,559=0,829
1657,024=-24,907=6,099=0,000=0,000=0,000=0,553=0,833
1657,044=-24,907=6,115=0,000=0,000=0,000=0,548=0,836
1657,064=-24,906=6,133=0,000=0,000=0,000=0,540=0,841
1657,094=-24,904=6,157=0,000=0,000=0,000=0,535=0,845
1657,114=-24,902=6,174=0,000=0,000=0,000=0,529=0,849
1657,134=-24,901=6,190=0,000=0,000=0,000=0,522=0,853
1657,174=-24,898=6,227=0,000=0,000=0,000=0,507=0,862
1657,194=-24,896=6,245=0,000=0,000=0,000=0,501=0,865
1657,234=-24,893=6,277=0,000=0,000=0,000=0,491=0,871
1657,274=-24,889=6,314=0,000=0,000=0,000=0,475=0,880
1657,284=-24,887=6,320=0,000=0,000=0,000=0,472=0,882
1657,324=-24,881=6,354=0,000=0,000=0,000=0,457=0,889
1657,344=-24,877=6,370=0,000=0,000=0,000=0,449=0,893
1657,394=-24,867=6,414=0,000=0,000=0,000=0,433=0,901
1657,414=-24,862=6,432=0,000=0,000=0,000=0,425=0,905
1657,434=-24,857=6,446=0,000=0,000=0,000=0,420=0,908
1657,474=-24,846=6,478=0,000=0,000=0,000=0,404=0,915
1657,484=-24,843=6,489=0,000=0,000=0,000=0,399=0,917
1657,514=-24,834=6,510=0,000=0,000=0,000=0,390=0,921
1657,544=-24,824=6,536=0,000=0,000=0,000=0,377=0,926
1657,574=-24,813=6,557=0,000=0,000=0,000=0,367=0,930
1657,584=-24,809=6,563=0,000=0,000=0,000=0,364=0,931
1657,624=-24,793=6,592=0,000=0,000=0,000=0,350=0,937
1657,644=-24,785=6,609=0,000=0,000=0,000=0,346=0,938
1657,664=-24,776=6,625=0,000=0,000=0,000=0,340=0,940
1657,694=-24,763=6,645=0,000=0,000=0,000=0,331=0,944
1657,714=-24,754=6,657=0,000=0,000=0,000=0,322=0,947
1657,744=-24,740=6,680=0,000=0,000=0,000=0,315=0,949
1657,774=-24,726=6,701=0,000=0,000=0,000=0,304=0,953
1657,784=-24,721=6,707=0,000=0,000=0,000=0,301=0,954
1657,824=-24,700=6,734=0,000=0,000=0,000=0,289=0,957
1657,834=-24,695=6,738=0,000=0,000=0,000=0,283=0,959
1657,874=-24,673=6,762=0,000=0,000=0,000=0,271=0,963
1657,884=-24,667=6,767=0,000=0,000=0,000=0,267=0,964
1657,914=-24,650=6,786=0,000=0,000=0,000=0,257=0,966
1657,954=-24,627=6,809=0,000=0,000=0,000=0,244=0,970
1657,994=-24,603=6,832=0,000=0,000=0,000=0,231=0,973
1658,014=-24,590=6,842=0,000=0,000=0,000=0,225=0,974
1658,044=-24,571=6,856=0,000=0,000=0,000=0,216=0,976
1658,064=-24,558=6,866=0,000=0,000=0,000=0,210=0,978
1658,094=-24,539=6,881=0,000=0,000=0,000=0,202=0,979
1658,114=-24,527=6,897=0,000=0,000=0,000=0,202=0,979
1658,144=-24,508=6,906=0,000=0,000=0,000=0,192=0,981
1658,164=-24,495=6,919=0,000=0,000=0,000=0,190=0,982
1658,194=-24,475=6,937=0,000=0,000=0,000=0,185=0,983
1658,224=-24,454=6,953=0,000=0,000=0,000=0,179=0,984
1658,234=-24,448=6,957=0,000=0,000=0,000=0,176=0,984
1658,274=-24,421=6,968=0,000=0,000=0,000=0,165=0,986
1658,284=-24,414=6,969=0,000=0,000=0,000=0,162=0,987
1658,314=-24,394=6,976=0,000=0,000=0,000=0,156=0,988
1658,334=-24,380=6,985=0,000=0,000=0,000=0,152=0,988
1658,374=-24,353=6,996=0,000=0,000=0,000=0,148=0,989
1658,384=-24,346=6,999=0,000=0,000=0,000=0,148=0,989
1658,424=-24,318=7,010=0,000=0,000=0,000=0,141=0,990
1658,434=-24,311=7,015=0,000=0,000=0,000=0,139=0,990
1658,474=-24,283=7,027=0,000=0,000=0,000=0,131=0,991
1658,494=-24,269=7,034=0,000=0,000=0,000=0,127=0,992
1658,514=-24,255=7,040=0,000=0,000=0,000=0,122=0,993
1658,544=-24,234=7,050=0,000=0,000=0,000=0,114=0,993
1658,574=-24,213=7,055=0,000=0,000=0,000=0,108=0,994
1658,584=-24,205=7,056=0,000=0,000=0,000=0,107=0,994
1658,624=-24,177=7,065=0,000=0,000=0,000=0,098=0,995
1658,674=-24,141=7,075=0,000=0,000=0,000=0,087=0,996
1658,684=-24,134=7,075=0,000=0,000=0,000=0,086=0,996
1658,724=-24,105=7,084=0,000=0,000=0,000=0,078=0,997
1658,744=-24,091=7,088=0,000=0,000=0,000=0,073=0,997
1658,764=-24,076=7,091=0,000=0,000=0,000=0,070=0,998
1658,784=-24,062=7,096=0,000=0,000=0,000=0,067=0,998
1658,824=-24,033=7,103=0,000=0,000=0,000=0,059=0,998
1658,834=-24,025=7,104=0,000=0,000=0,000=0,057=0,998
1658,874=-23,996=7,111=0,000=0,000=0,000=0,049=0,999
1658,884=-23,989=7,112=0,000=0,000=0,000=0,047=0,999
1658,924=-23,960=7,118=0,000=0,000=0,000=0,040=0,999
1658,934=-23,952=7,119=0,000=0,000=0,000=0,037=0,999
1658,974=-23,923=7,125=0,000=0,000=0,000=0,030=1,000
1658,994=-23,908=7,127=0,000=0,000=0,000=0,027=1,000
1659,024=-23,886=7,131=0,000=0,000=0,000=0,021=1,000
1659,034=-23,879=7,132=0,000=0,000=0,000=0,019=1,000
1659,064=-23,856=7,136=0,000=0,000=0,000=0,013=1,000
1659,084=-23,842=7,138=0,000=0,000=0,000=0,011=1,000
1659,124=-23,812=7,141=0,000=0,000=0,000=0,004=1,000
1659,134=-23,805=7,142=0,000=0,000=0,000=0,002=1,000
1659,174=-23,776=7,146=0,000=0,000=0,000=-0,004=1,000
1659,184=-23,768=7,146=0,000=0,000=0,000=-0,005=1,000
1659,214=-23,746=7,149=0,000=0,000=0,000=-0,009=1,000
1659,244=-23,724=7,150=0,000=0,000=0,000=-0,015=1,000
1659,264=-23,709=7,152=0,000=0,000=0,000=-0,018=1,000
1659,284=-23,694=7,153=0,000=0,000=0,000=-0,020=1,000
1659,324=-23,665=7,155=0,000=0,000=0,000=-0,027=1,000
1659,334=-23,658=7,154=0,000=0,000=0,000=-0,028=1,000
1659,364=-23,635=7,155=0,000=0,000=0,000=-0,032=0,999
1659,394=-23,613=7,156=0,000=0,000=0,000=-0,035=0,999
1659,414=-23,598=7,157=0,000=0,000=0,000=-0,037=0,999
1659,444=-23,518=7,157=0,000=0,000=0,000=-0,043=0,999
1659,474=-23,448=7,158=0,000=0,000=0,000=-0,047=0,999
1659,494=-23,412=7,158=0,000=0,000=0,000=-0,048=0,999
