timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1650,457=-25,381=4,721=0,000=0,000=0,000=0,173=0,985
1650,477=-25,366=4,726=0,000=0,000=0,000=0,171=0,985
1650,507=-25,343=4,733=0,000=0,000=0,000=0,170=0,985
1650,527=-25,328=4,739=0,000=0,000=0,000=0,168=0,986
1650,557=-25,305=4,748=0,000=0,000=0,000=0,163=0,987
1650,577=-25,290=4,752=0,000=0,000=0,000=0,162=0,987
1650,607=-25,268=4,759=0,000=0,000=0,000=0,162=0,987
1650,627=-25,253=4,764=0,000=0,000=0,000=0,160=0,987
1650,657=-25,230=4,773=0,000=0,000=0,000=0,156=0,988
1650,677=-25,215=4,778=0,000=0,000=0,000=0,154=0,988
1650,717=-25,185=4,790=0,000=0,000=0,000=0,154=0,988
1650,727=-25,177=4,792=0,000=0,000=0,000=0,154=0,988
1650,757=-25,155=4,800=0,000=0,000=0,000=0,152=0,988
1650,777=-25,141=4,805=0,000=0,000=0,000=0,151=0,988
1650,807=-25,120=4,815=0,000=0,000=0,000=0,152=0,988
1650,827=-25,106=4,822=0,000=0,000=0,000=0,155=0,988
1650,857=-25,085=4,831=0,000=0,000=0,000=0,159=0,987
1650,877=-25,070=4,837=0,000=0,000=0,000=0,161=0,987
1650,917=-25,041=4,850=0,000=0,000=0,000=0,170=0,986
1650,927=-25,034=4,853=0,000=0,000=0,000=0,171=0,985
1650,967=-25,005=4,869=0,000=0,000=0,000=0,178=0,984
1650,977=-24,998=4,872=0,000=0,000=0,000=0,179=0,984
1651,007=-24,976=4,884=0,000=0,000=0,000=0,185=0,983
1651,027=-24,962=4,893=0,000=0,000=0,000=0,188=0,982
1651,057=-24,940=4,905=0,000=0,000=0,000=0,193=0,981
1651,077=-24,926=4,913=0,000=0,000=0,000=0,196=0,981
1651,107=-24,904=4,925=0,000=0,000=0,000=0,200=0,980
1651,127=-24,890=4,931=0,000=0,000=0,000=0,203=0,979
1651,167=-24,862=4,948=0,000=0,000=0,000=0,208=0,978
1651,177=-24,855=4,949=0,000=0,000=0,000=0,208=0,978
1651,207=-24,835=4,959=0,000=0,000=0,000=0,218=0,976
1651,227=-24,821=4,966=0,000=0,000=0,000=0,220=0,976
1651,267=-24,793=4,984=0,000=0,000=0,000=0,225=0,974
1651,277=-24,786=4,987=0,000=0,000=0,000=0,228=0,974
1651,307=-24,766=5,000=0,000=0,000=0,000=0,230=0,973
1651,327=-24,752=5,009=0,000=0,000=0,000=0,232=0,973
1651,357=-24,731=5,021=0,000=0,000=0,000=0,235=0,972
1651,377=-24,718=5,030=0,000=0,000=0,000=0,237=0,972
1651,417=-24,691=5,045=0,000=0,000=0,000=0,244=0,970
1651,427=-24,684=5,050=0,000=0,000=0,000=0,243=0,970
1651,457=-24,664=5,064=0,000=0,000=0,000=0,245=0,970
1651,477=-24,650=5,072=0,000=0,000=0,000=0,248=0,969
1651,507=-24,630=5,084=0,000=0,000=0,000=0,253=0,967
1651,527=-24,617=5,094=0,000=0,000=0,000=0,259=0,966
1651,557=-24,597=5,108=0,000=0,000=0,000=0,258=0,966
1651,577=-24,584=5,119=0,000=0,000=0,000=0,262=0,965
1651,617=-24,558=5,136=0,000=0,000=0,000=0,265=0,964
1651,627=-24,551=5,141=0,000=0,000=0,000=0,266=0,964
1651,657=-24,531=5,155=0,000=0,000=0,000=0,267=0,964
1651,677=-24,518=5,162=0,000=0,000=0,000=0,267=0,964
1651,717=-24,491=5,178=0,000=0,000=0,000=0,272=0,962
1651,727=-24,485=5,183=0,000=0,000=0,000=0,274=0,962
1651,757=-24,465=5,198=0,000=0,000=0,000=0,276=0,961
1651,777=-24,452=5,206=0,000=0,000=0,000=0,278=0,960
1651,817=-24,426=5,224=0,000=0,000=0,000=0,283=0,959
1651,827=-24,420=5,230=0,000=0,000=0,000=0,284=0,959
1651,867=-24,394=5,247=0,000=0,000=0,000=0,279=0,960
1651,877=-24,388=5,254=0,000=0,000=0,000=0,278=0,961
1651,907=-24,369=5,268=0,000=0,000=0,000=0,280=0,960
1651,927=-24,357=5,277=0,000=0,000=0,000=0,284=0,959
1651,957=-24,338=5,290=0,000=0,000=0,000=0,281=0,960
1651,977=-24,325=5,299=0,000=0,000=0,000=0,280=0,960
1652,007=-24,307=5,315=0,000=0,000=0,000=0,286=0,958
1652,027=-24,294=5,321=0,000=0,000=0,000=0,286=0,958
1652,057=-24,275=5,338=0,000=0,000=0,000=0,286=0,958
1652,077=-24,263=5,348=0,000=0,000=0,000=0,284=0,959
1652,117=-24,238=5,371=0,000=0,000=0,000=0,288=0,958
1652,127=-24,232=5,375=0,000=0,000=0,000=0,287=0,958
1652,157=-24,213=5,389=0,000=0,000=0,000=0,285=0,958
1652,177=-24,200=5,399=0,000=0,000=0,000=0,283=0,959
1652,207=-24,182=5,417=0,000=0,000=0,000=0,284=0,959
1652,227=-24,170=5,425=0,000=0,000=0,000=0,283=0,959
1652,257=-24,151=5,438=0,000=0,000=0,000=0,281=0,960
1652,277=-24,138=5,448=0,000=0,000=0,000=0,280=0,960
1652,307=-24,120=5,464=0,000=0,000=0,000=0,283=0,959
1652,327=-24,108=5,477=0,000=0,000=0,000=0,282=0,960
1652,357=-24,090=5,492=0,000=0,000=0,000=0,283=0,959
1652,377=-24,078=5,503=0,000=0,000=0,000=0,280=0,960
1652,407=-24,061=5,518=0,000=0,000=0,000=0,285=0,958
1652,427=-24,049=5,529=0,000=0,000=0,000=0,285=0,959
1652,457=-24,030=5,545=0,000=0,000=0,000=0,282=0,959
1652,477=-24,019=5,555=0,000=0,000=0,000=0,285=0,959
1652,507=-24,002=5,574=0,000=0,000=0,000=0,282=0,959
1652,527=-23,990=5,585=0,000=0,000=0,000=0,284=0,959
1652,557=-23,972=5,601=0,000=0,000=0,000=0,282=0,959
1652,577=-23,961=5,611=0,000=0,000=0,000=0,283=0,959
1652,607=-23,944=5,628=0,000=0,000=0,000=0,281=0,960
1652,627=-23,932=5,640=0,000=0,000=0,000=0,280=0,960
1652,667=-23,908=5,660=0,000=0,000=0,000=0,274=0,962
1652,677=-23,902=5,667=0,000=0,000=0,000=0,274=0,962
1652,717=-23,879=5,691=0,000=0,000=0,000=0,273=0,962
1652,727=-23,874=5,695=0,000=0,000=0,000=0,274=0,962
1652,757=-23,855=5,711=0,000=0,000=0,000=0,269=0,963
1652,777=-23,844=5,722=0,000=0,000=0,000=0,269=0,963
1652,817=-23,820=5,744=0,000=0,000=0,000=0,267=0,964
1652,827=-23,814=5,749=0,000=0,000=0,000=0,269=0,963
1652,867=-23,790=5,772=0,000=0,000=0,000=0,268=0,963
1652,877=-23,784=5,777=0,000=0,000=0,000=0,265=0,964
1652,907=-23,765=5,791=0,000=0,000=0,000=0,258=0,966
1652,927=-23,753=5,805=0,000=0,000=0,000=0,256=0,967
1652,957=-23,735=5,821=0,000=0,000=0,000=0,256=0,967
1652,987=-23,716=5,835=0,000=0,000=0,000=0,253=0,967
1653,017=-23,697=5,850=0,000=0,000=0,000=0,247=0,969
1653,027=-23,691=5,857=0,000=0,000=0,000=0,250=0,968
1653,057=-23,673=5,876=0,000=0,000=0,000=0,247=0,969
1653,077=-23,660=5,883=0,000=0,000=0,000=0,243=0,970
1653,107=-23,640=5,896=0,000=0,000=0,000=0,237=0,972
1653,127=-23,628=5,908=0,000=0,000=0,000=0,238=0,971
1653,157=-23,609=5,922=0,000=0,000=0,000=0,235=0,972
1653,177=-23,596=5,930=0,000=0,000=0,000=0,233=0,973
1653,207=-23,576=5,941=0,000=0,000=0,000=0,230=0,973
1653,227=-23,563=5,949=0,000=0,000=0,000=0,227=0,974
1653,267=-23,538=5,972=0,000=0,000=0,000=0,227=0,974
1653,277=-23,532=5,981=0,000=0,000=0,000=0,225=0,974
1653,307=-23,513=5,994=0,000=0,000=0,000=0,230=0,973
1653,327=-23,500=6,007=0,000=0,000=0,000=0,229=0,973
1653,367=-23,474=6,024=0,000=0,000=0,000=0,220=0,975
1653,377=-23,468=6,030=0,000=0,000=0,000=0,218=0,976
1653,407=-23,448=6,045=0,000=0,000=0,000=0,217=0,976
1653,427=-23,435=6,053=0,000=0,000=0,000=0,215=0,977
1653,457=-23,415=6,063=0,000=0,000=0,000=0,210=0,978
1653,477=-23,402=6,073=0,000=0,000=0,000=0,208=0,978
1653,507=-23,382=6,088=0,000=0,000=0,000=0,209=0,978
1653,527=-23,369=6,098=0,000=0,000=0,000=0,210=0,978
1653,557=-23,349=6,112=0,000=0,000=0,000=0,205=0,979
1653,577=-23,335=6,120=0,000=0,000=0,000=0,203=0,979
1653,607=-23,316=6,135=0,000=0,000=0,000=0,209=0,978
1653,627=-23,303=6,144=0,000=0,000=0,000=0,211=0,978
1653,657=-23,283=6,159=0,000=0,000=0,000=0,208=0,978
1653,697=-23,256=6,182=0,000=0,000=0,000=0,208=0,978
1653,707=-23,249=6,189=0,000=0,000=0,000=0,208=0,978
1653,727=-23,235=6,192=0,000=0,000=0,000=0,207=0,978
1653,757=-23,214=6,202=0,000=0,000=0,000=0,203=0,979
1653,777=-23,200=6,209=0,000=0,000=0,000=0,201=0,980
1653,817=-23,172=6,222=0,000=0,000=0,000=0,198=0,980
1653,827=-23,165=6,232=0,000=0,000=0,000=0,197=0,980
1653,857=-23,144=6,239=0,000=0,000=0,000=0,192=0,981
1653,877=-23,130=6,250=0,000=0,000=0,000=0,190=0,982
1653,907=-23,108=6,258=0,000=0,000=0,000=0,188=0,982
1653,927=-23,093=6,262=0,000=0,000=0,000=0,186=0,982
1653,967=-23,064=6,272=0,000=0,000=0,000=0,180=0,984
1653,977=-23,057=6,274=0,000=0,000=0,000=0,179=0,984
1654,007=-23,035=6,289=0,000=0,000=0,000=0,178=0,984
1654,027=-23,020=6,296=0,000=0,000=0,000=0,175=0,984
1654,067=-22,989=6,301=0,000=0,000=0,000=0,166=0,986
1654,077=-22,982=6,302=0,000=0,000=0,000=0,164=0,986
1654,107=-22,959=6,308=0,000=0,000=0,000=0,157=0,988
1654,127=-22,944=6,318=0,000=0,000=0,000=0,153=0,988
1654,167=-22,914=6,324=0,000=0,000=0,000=0,144=0,990
1654,177=-22,906=6,324=0,000=0,000=0,000=0,142=0,990
1654,207=-22,883=6,330=0,000=0,000=0,000=0,137=0,991
1654,237=-22,860=6,339=0,000=0,000=0,000=0,131=0,991
1654,267=-22,837=6,343=0,000=0,000=0,000=0,125=0,992
1654,277=-22,830=6,342=0,000=0,000=0,000=0,123=0,992
1654,317=-22,799=6,349=0,000=0,000=0,000=0,118=0,993
1654,327=-22,791=6,349=0,000=0,000=0,000=0,116=0,993
1654,357=-22,767=6,353=0,000=0,000=0,000=0,110=0,994
1654,377=-22,752=6,355=0,000=0,000=0,000=0,107=0,994
1654,407=-22,728=6,360=0,000=0,000=0,000=0,104=0,995
1654,427=-22,712=6,362=0,000=0,000=0,000=0,101=0,995
1654,457=-22,689=6,363=0,000=0,000=0,000=0,095=0,995
1654,477=-22,673=6,367=0,000=0,000=0,000=0,093=0,996
1654,517=-22,641=6,372=0,000=0,000=0,000=0,090=0,996
1654,527=-22,633=6,372=0,000=0,000=0,000=0,088=0,996
1654,557=-22,609=6,374=0,000=0,000=0,000=0,082=0,997
1654,587=-22,585=6,376=0,000=0,000=0,000=0,080=0,997
1654,607=-22,570=6,377=0,000=0,000=0,000=0,079=0,997
1654,627=-22,554=6,379=0,000=0,000=0,000=0,077=0,997
1654,657=-22,530=6,381=0,000=0,000=0,000=0,072=0,997
1654,677=-22,514=6,381=0,000=0,000=0,000=0,070=0,998
1654,707=-22,490=6,383=0,000=0,000=0,000=0,069=0,998
1654,727=-22,474=6,383=0,000=0,000=0,000=0,067=0,998
1654,757=-22,450=6,385=0,000=0,000=0,000=0,062=0,998
1654,777=-22,434=6,386=0,000=0,000=0,000=0,060=0,998
1654,807=-22,410=6,387=0,000=0,000=0,000=0,060=0,998
1654,827=-22,394=6,388=0,000=0,000=0,000=0,058=0,998
1654,857=-22,370=6,386=0,000=0,000=0,000=0,053=0,999
1654,877=-22,354=6,389=0,000=0,000=0,000=0,052=0,999
1654,907=-22,330=6,389=0,000=0,000=0,000=0,052=0,999
1654,927=-22,315=6,392=0,000=0,000=0,000=0,051=0,999
1654,957=-22,291=6,393=0,000=0,000=0,000=0,046=0,999
1654,977=-22,275=6,397=0,000=0,000=0,000=0,045=0,999
1655,017=-22,156=6,401=0,000=0,000=0,000=0,044=0,999
1655,027=-22,093=6,400=0,000=0,000=0,000=0,044=0,999
1655,057=-22,048=6,402=0,000=0,000=0,000=0,039=0,999
1655,077=-22,014=6,402=0,000=0,000=0,000=0,038=0,999
1655,107=-21,985=6,404=0,000=0,000=0,000=0,039=0,999
1655,127=-21,965=6,405=0,000=0,000=0,000=0,038=0,999
1655,157=-21,937=6,406=0,000=0,000=0,000=0,034=0,999
1655,177=-21,921=6,407=0,000=0,000=0,000=0,033=0,999
1655,207=-21,899=6,409=0,000=0,000=0,000=0,034=0,999
1655,227=-21,881=6,410=0,000=0,000=0,000=0,034=0,999
1655,257=-21,863=6,412=0,000=0,000=0,000=0,029=1,000
1655,277=-21,845=6,413=0,000=0,000=0,000=0,028=1,000
1655,307=-21,820=6,414=0,000=0,000=0,000=0,029=1,000
1655,357=-21,780=6,415=0,000=0,000=0,000=0,025=1,000
1655,377=-21,764=6,416=0,000=0,000=0,000=0,024=1,000
1655,417=-21,732=6,417=0,000=0,000=0,000=0,025=1,000
1655,427=-21,724=6,417=0,000=0,000=0,000=0,024=1,000
1655,467=-21,693=6,419=0,000=0,000=0,000=0,020=1,000
1655,477=-21,690=6,420=0,000=0,000=0,000=0,020=1,000
1655,507=-21,665=6,421=0,000=0,000=0,000=0,021=1,000
1655,527=-21,648=6,421=0,000=0,000=0,000=0,021=1,000
1655,557=-21,623=6,421=0,000=0,000=0,000=0,018=1,000
1655,577=-21,606=6,421=0,000=0,000=0,000=0,017=1,000
1655,607=-21,582=6,422=0,000=0,000=0,000=0,019=1,000
1655,627=-21,565=6,422=0,000=0,000=0,000=0,019=1,000
1655,657=-21,548=6,423=0,000=0,000=0,000=0,015=1,000
1655,677=-21,529=6,423=0,000=0,000=0,000=0,015=1,000
1655,707=-21,503=6,423=0,000=0,000=0,000=0,016=1,000
1655,737=-21,479=6,424=0,000=0,000=0,000=0,015=1,000
1655,757=-21,462=6,424=0,000=0,000=0,000=0,013=1,000
1655,777=-21,446=6,425=0,000=0,000=0,000=0,013=1,000
1655,807=-21,422=6,425=0,000=0,000=0,000=0,015=1,000
1655,827=-21,407=6,426=0,000=0,000=0,000=0,014=1,000
1655,857=-21,378=6,425=0,000=0,000=0,000=0,012=1,000
1655,877=-21,369=6,427=0,000=0,000=0,000=0,011=1,000
1655,917=-21,336=6,428=0,000=0,000=0,000=0,014=1,000
1655,917=-21,335=6,428=0,000=0,000=0,000=0,014=1,000
1655,957=-21,304=6,428=0,000=0,000=0,000=0,010=1,000
1655,977=-21,293=6,429=0,000=0,000=0,000=0,010=1,000
1656,007=-21,269=6,430=0,000=0,000=0,000=0,012=1,000
1656,027=-21,251=6,430=0,000=0,000=0,000=0,012=1,000
1656,057=-21,225=6,429=0,000=0,000=0,000=0,009=1,000
1656,077=-21,212=6,430=0,000=0,000=0,000=0,008=1,000
1656,107=-21,186=6,431=0,000=0,000=0,000=0,011=1,000
1656,127=-21,168=6,430=0,000=0,000=0,000=0,011=1,000
1656,157=-21,145=6,431=0,000=0,000=0,000=0,008=1,000
1656,177=-21,128=6,431=0,000=0,000=0,000=0,008=1,000
1656,217=-21,096=6,431=0,000=0,000=0,000=0,010=1,000
1656,227=-21,085=6,431=0,000=0,000=0,000=0,010=1,000
1656,257=-21,063=6,432=0,000=0,000=0,000=0,007=1,000
1656,277=-21,048=6,432=0,000=0,000=0,000=0,007=1,000
1656,307=-21,025=6,433=0,000=0,000=0,000=0,009=1,000
1656,327=-21,007=6,433=0,000=0,000=0,000=0,009=1,000
1656,357=-20,987=6,435=0,000=0,000=0,000=0,006=1,000
1656,377=-20,972=6,436=0,000=0,000=0,000=0,006=1,000
1656,417=-20,939=6,436=0,000=0,000=0,000=0,009=1,000
1656,427=-20,929=6,436=0,000=0,000=0,000=0,008=1,000
1656,457=-20,908=6,437=0,000=0,000=0,000=0,005=1,000
1656,477=-20,894=6,438=0,000=0,000=0,000=0,004=1,000
1656,517=-20,861=6,438=0,000=0,000=0,000=0,007=1,000
1656,527=-20,853=6,438=0,000=0,000=0,000=0,006=1,000
1656,557=-20,830=6,439=0,000=0,000=0,000=0,004=1,000
1656,577=-20,813=6,440=0,000=0,000=0,000=0,003=1,000
1656,607=-20,790=6,441=0,000=0,000=0,000=0,005=1,000
1656,627=-20,774=6,441=0,000=0,000=0,000=0,005=1,000
1656,667=-20,744=6,441=0,000=0,000=0,000=0,001=1,000
1656,677=-20,735=6,442=0,000=0,000=0,000=0,002=1,000
1656,707=-20,712=6,442=0,000=0,000=0,000=0,005=1,000
1656,727=-20,695=6,442=0,000=0,000=0,000=0,005=1,000
1656,757=-20,673=6,443=0,000=0,000=0,000=0,001=1,000
1656,777=-20,657=6,444=0,000=0,000=0,000=0,001=1,000
1656,807=-20,632=6,445=0,000=0,000=0,000=0,003=1,000
1656,827=-20,617=6,445=0,000=0,000=0,000=0,003=1,000
1656,857=-20,594=6,446=0,000=0,000=0,000=0,000=1,000
1656,877=-20,578=6,447=0,000=0,000=0,000=0,000=1,000
1656,907=-20,553=6,446=0,000=0,000=0,000=0,003=1,000
1656,957=-20,514=6,446=0,000=0,000=0,000=0,001=1,000
1656,997=-20,485=6,446=0,000=0,000=0,000=0,003=1,000
1657,007=-20,479=6,446=0,000=0,000=0,000=0,003=1,000
1657,037=-20,455=6,446=0,000=0,000=0,000=0,002=1,000
1657,057=-20,442=6,447=0,000=0,000=0,000=0,000=1,000
1657,097=-20,411=6,447=0,000=0,000=0,000=0,002=1,000
1657,107=-20,404=6,447=0,000=0,000=0,000=0,002=1,000
1657,137=-20,381=6,447=0,000=0,000=0,000=0,002=1,000
1657,157=-20,366=6,447=0,000=0,000=0,000=0,000=1,000
1657,187=-20,344=6,448=0,000=0,000=0,000=0,001=1,000
1657,217=-20,321=6,447=0,000=0,000=0,000=0,003=1,000
1657,237=-20,306=6,447=0,000=0,000=0,000=0,002=1,000
1657,257=-20,289=6,447=0,000=0,000=0,000=-0,000=1,000
1657,287=-20,267=6,447=0,000=0,000=0,000=0,000=1,000
1657,317=-20,244=6,448=0,000=0,000=0,000=0,003=1,000
1657,337=-20,229=6,447=0,000=0,000=0,000=0,001=1,000
1657,357=-20,214=6,448=0,000=0,000=0,000=-0,001=1,000
1657,387=-20,191=6,448=0,000=0,000=0,000=-0,000=1,000
1657,407=-20,175=6,448=0,000=0,000=0,000=0,001=1,000
1657,447=-20,145=6,448=0,000=0,000=0,000=-0,000=1,000
1657,457=-20,137=6,448=0,000=0,000=0,000=-0,001=1,000
1657,487=-20,114=6,448=0,000=0,000=0,000=-0,000=1,000
1657,507=-20,099=6,449=0,000=0,000=0,000=0,002=1,000
1657,537=-20,074=6,449=0,000=0,000=0,000=0,002=1,000
1657,567=-20,050=6,449=0,000=0,000=0,000=0,001=1,000
1657,597=-20,027=6,448=0,000=0,000=0,000=0,002=1,000
1657,607=-20,021=6,450=0,000=0,000=0,000=0,002=1,000
1657,647=-19,989=6,450=0,000=0,000=0,000=0,001=1,000
1657,657=-19,982=6,450=0,000=0,000=0,000=0,001=1,000
1657,687=-19,959=6,451=0,000=0,000=0,000=0,001=1,000
1657,717=-19,936=6,451=0,000=0,000=0,000=0,002=1,000
1657,727=-19,927=6,451=0,000=0,000=0,000=0,002=1,000
1657,757=-19,904=6,451=0,000=0,000=0,000=0,000=1,000
1657,787=-19,881=6,451=0,000=0,000=0,000=0,001=1,000
1657,817=-19,857=6,451=0,000=0,000=0,000=0,002=1,000
1657,837=-19,842=6,452=0,000=0,000=0,000=0,001=1,000
1657,857=-19,827=6,451=0,000=0,000=0,000=-0,000=1,000
1657,887=-19,804=6,451=0,000=0,000=0,000=0,000=1,000
1657,917=-19,780=6,451=0,000=0,000=0,000=0,002=1,000
1657,947=-19,756=6,451=0,000=0,000=0,000=0,000=1,000
1657,957=-19,750=6,452=0,000=0,000=0,000=-0,000=1,000
1658,007=-19,710=6,451=0,000=0,000=0,000=0,001=1,000
1658,047=-19,679=6,452=0,000=0,000=0,000=0,000=1,000
1658,057=-19,672=6,453=0,000=0,000=0,000=-0,001=1,000
1658,097=-19,640=6,453=0,000=0,000=0,000=0,000=1,000
1658,107=-19,633=6,453=0,000=0,000=0,000=0,001=1,000
1658,137=-19,610=6,454=0,000=0,000=0,000=0,000=1,000
1658,157=-19,594=6,453=0,000=0,000=0,000=-0,001=1,000
1658,177=-19,578=6,453=0,000=0,000=0,000=-0,001=1,000
1658,217=-19,547=6,452=0,000=0,000=0,000=0,002=1,000
1658,237=-19,531=6,452=0,000=0,000=0,000=0,001=1,000
1658,267=-19,507=6,451=0,000=0,000=0,000=-0,001=1,000
1658,297=-19,485=6,451=0,000=0,000=0,000=0,001=1,000
1658,307=-19,478=6,450=0,000=0,000=0,000=0,001=1,000
1658,337=-19,454=6,450=0,000=0,000=0,000=0,001=1,000
1658,367=-19,430=6,449=0,000=0,000=0,000=-0,001=1,000
1658,417=-19,390=6,448=0,000=0,000=0,000=0,002=1,000
1658,437=-19,375=6,447=0,000=0,000=0,000=0,001=1,000
1658,457=-19,359=6,446=0,000=0,000=0,000=-0,001=1,000
1658,497=-19,327=6,446=0,000=0,000=0,000=0,001=1,000
1658,507=-19,318=6,445=0,000=0,000=0,000=0,001=1,000
1658,557=-19,278=6,445=0,000=0,000=0,000=-0,001=1,000
1658,597=-19,245=6,444=0,000=0,000=0,000=-0,000=1,000
1658,607=-19,236=6,443=0,000=0,000=0,000=0,000=1,000
1658,637=-19,211=6,442=0,000=0,000=0,000=-0,000=1,000
1658,667=-19,186=6,440=0,000=0,000=0,000=-0,002=1,000
1658,687=-19,169=6,439=0,000=0,000=0,000=-0,000=1,000
1658,707=-19,152=6,438=0,000=0,000=0,000=0,001=1,000
1658,747=-19,120=6,437=0,000=0,000=0,000=-0,000=1,000
1658,767=-19,102=6,437=0,000=0,000=0,000=-0,002=1,000
1658,787=-19,085=6,436=0,000=0,000=0,000=-0,000=1,000
1658,817=-19,060=6,435=0,000=0,000=0,000=0,002=1,000
1658,837=-19,045=6,435=0,000=0,000=0,000=0,000=1,000
1658,857=-19,028=6,434=0,000=0,000=0,000=-0,001=1,000
1658,887=-19,003=6,433=0,000=0,000=0,000=-0,000=1,000
1658,907=-18,986=6,432=0,000=0,000=0,000=0,001=1,000
1658,937=-18,962=6,432=0,000=0,000=0,000=0,000=1,000
1658,957=-18,944=6,432=0,000=0,000=0,000=-0,001=1,000
1658,987=-18,920=6,431=0,000=0,000=0,000=-0,000=1,000
1659,017=-18,896=6,431=0,000=0,000=0,000=0,001=1,000
1659,037=-18,879=6,431=0,000=0,000=0,000=0,000=1,000
1659,057=-18,864=6,431=0,000=0,000=0,000=-0,001=1,000
1659,077=-18,846=6,430=0,000=0,000=0,000=-0,001=1,000
1659,107=-18,821=6,429=0,000=0,000=0,000=0,001=1,000
1659,137=-18,797=6,429=0,000=0,000=0,000=0,000=1,000
1659,157=-18,781=6,429=0,000=0,000=0,000=-0,002=1,000
1659,187=-18,757=6,429=0,000=0,000=0,000=-0,001=1,000
1659,227=-18,724=6,429=0,000=0,000=0,000=0,001=1,000
1659,247=-18,707=6,428=0,000=0,000=0,000=-0,000=1,000
1659,257=-18,698=6,429=0,000=0,000=0,000=-0,001=1,000
1659,287=-18,673=6,427=0,000=0,000=0,000=-0,000=1,000
1659,307=-18,657=6,428=0,000=0,000=0,000=0,001=1,000
1659,327=-18,640=6,427=0,000=0,000=0,000=0,001=1,000
1659,357=-18,615=6,426=0,000=0,000=0,000=-0,001=1,000
1659,377=-18,599=6,426=0,000=0,000=0,000=-0,001=1,000
1659,407=-18,574=6,426=0,000=0,000=0,000=0,001=1,000
1659,457=-18,534=6,426=0,000=0,000=0,000=-0,001=1,000
1659,507=-18,493=6,425=0,000=0,000=0,000=0,001=1,000
1659,527=-18,476=6,425=0,000=0,000=0,000=0,001=1,000
1659,557=-18,450=6,424=0,000=0,000=0,000=-0,001=1,000
1659,597=-18,417=6,423=0,000=0,000=0,000=0,000=1,000
1659,617=-18,402=6,424=0,000=0,000=0,000=0,002=1,000
1659,637=-18,385=6,423=0,000=0,000=0,000=0,000=1,000
1659,657=-18,369=6,422=0,000=0,000=0,000=-0,001=1,000
1659,677=-18,352=6,422=0,000=0,000=0,000=-0,001=1,000
1659,707=-18,327=6,422=0,000=0,000=0,000=0,001=1,000
1659,747=-18,295=6,422=0,000=0,000=0,000=-0,000=1,000
1659,757=-18,288=6,422=0,000=0,000=0,000=-0,001=1,000
1659,787=-18,263=6,422=0,000=0,000=0,000=-0,000=1,000
1659,807=-18,246=6,422=0,000=0,000=0,000=0,001=1,000
1659,847=-18,214=6,422=0,000=0,000=0,000=-0,000=1,000
1659,857=-18,206=6,423=0,000=0,000=0,000=-0,001=1,000
1659,897=-18,172=6,422=0,000=0,000=0,000=0,000=1,000
1659,907=-18,165=6,422=0,000=0,000=0,000=0,001=1,000
1659,937=-18,140=6,422=0,000=0,000=0,000=-0,000=1,000
1659,957=-18,122=6,421=0,000=0,000=0,000=-0,001=1,000
1659,987=-18,098=6,422=0,000=0,000=0,000=-0,001=1,000
1660,007=-18,082=6,422=0,000=0,000=0,000=-0,000=1,000
1660,047=-18,051=6,422=0,000=0,000=0,000=-0,001=1,000
1660,057=-18,042=6,422=0,000=0,000=0,000=-0,002=1,000
1660,097=-18,010=6,422=0,000=0,000=0,000=-0,001=1,000
1660,107=-18,000=6,422=0,000=0,000=0,000=0,000=1,000
1660,137=-17,976=6,422=0,000=0,000=0,000=-0,001=1,000
1660,157=-17,960=6,422=0,000=0,000=0,000=-0,002=1,000
1660,187=-17,936=6,421=0,000=0,000=0,000=-0,001=1,000
1660,207=-17,921=6,422=0,000=0,000=0,000=0,000=1,000
1660,237=-17,896=6,421=0,000=0,000=0,000=0,000=1,000
1660,257=-17,879=6,421=0,000=0,000=0,000=-0,001=1,000
1660,287=-17,856=6,421=0,000=0,000=0,000=-0,000=1,000
1660,307=-17,840=6,421=0,000=0,000=0,000=0,001=1,000
1660,337=-17,815=6,421=0,000=0,000=0,000=0,000=1,000
1660,357=-17,799=6,421=0,000=0,000=0,000=-0,001=1,000
1660,387=-17,774=6,420=0,000=0,000=0,000=-0,000=1,000
1660,407=-17,758=6,421=0,000=0,000=0,000=0,001=1,000
1660,437=-17,732=6,420=0,000=0,000=0,000=0,001=1,000
1660,457=-17,717=6,420=0,000=0,000=0,000=-0,001=1,000
1660,497=-17,684=6,420=0,000=0,000=0,000=0,000=1,000
1660,507=-17,677=6,421=0,000=0,000=0,000=0,001=1,000
1660,547=-17,644=6,420=0,000=0,000=0,000=-0,000=1,000
1660,557=-17,636=6,421=0,000=0,000=0,000=-0,001=1,000
1660,597=-17,604=6,421=0,000=0,000=0,000=0,000=1,000
1660,607=-17,597=6,421=0,000=0,000=0,000=0,001=1,000
1660,647=-17,564=6,421=0,000=0,000=0,000=-0,000=1,000
1660,657=-17,556=6,422=0,000=0,000=0,000=-0,001=1,000
1660,697=-17,526=6,422=0,000=0,000=0,000=0,000=1,000
1660,707=-17,517=6,421=0,000=0,000=0,000=0,001=1,000
1660,747=-17,485=6,421=0,000=0,000=0,000=-0,000=1,000
1660,757=-17,477=6,422=0,000=0,000=0,000=-0,001=1,000
1660,787=-17,450=6,421=0,000=0,000=0,000=-0,001=1,000
1660,807=-17,433=6,421=0,000=0,000=0,000=0,001=1,000
