timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1629,654=-24,297=-2,159=0,000=0,000=0,000=-0,985=0,172
1629,684=-24,322=-2,166=0,000=0,000=0,000=-0,986=0,165
1629,714=-24,347=-2,171=0,000=0,000=0,000=-0,987=0,158
1629,734=-24,363=-2,174=0,000=0,000=0,000=-0,988=0,154
1629,754=-24,380=-2,178=0,000=0,000=0,000=-0,989=0,150
1629,784=-24,404=-2,183=0,000=0,000=0,000=-0,990=0,144
1629,804=-24,420=-2,186=0,000=0,000=0,000=-0,990=0,140
1629,834=-24,444=-2,190=0,000=0,000=0,000=-0,991=0,134
1629,854=-24,461=-2,194=0,000=0,000=0,000=-0,991=0,130
1629,894=-24,493=-2,200=0,000=0,000=0,000=-0,992=0,125
1629,904=-24,502=-2,200=0,000=0,000=0,000=-0,992=0,123
1629,944=-24,534=-2,206=0,000=0,000=0,000=-0,993=0,115
1629,954=-24,543=-2,208=0,000=0,000=0,000=-0,994=0,113
1629,994=-24,575=-2,213=0,000=0,000=0,000=-0,994=0,109
1630,004=-24,584=-2,214=0,000=0,000=0,000=-0,994=0,107
1630,034=-24,608=-2,218=0,000=0,000=0,000=-0,995=0,101
1630,054=-24,624=-2,220=0,000=0,000=0,000=-0,995=0,098
1630,084=-24,648=-2,223=0,000=0,000=0,000=-0,995=0,096
1630,104=-24,665=-2,226=0,000=0,000=0,000=-0,996=0,094
1630,144=-24,697=-2,230=0,000=0,000=0,000=-0,996=0,085
1630,164=-24,714=-2,233=0,000=0,000=0,000=-0,996=0,084
1630,184=-24,730=-2,235=0,000=0,000=0,000=-0,996=0,084
1630,204=-24,747=-2,237=0,000=0,000=0,000=-0,997=0,081
1630,244=-24,780=-2,240=0,000=0,000=0,000=-0,997=0,073
1630,254=-24,788=-2,241=0,000=0,000=0,000=-0,997=0,073
1630,294=-24,820=-2,245=0,000=0,000=0,000=-0,997=0,074
1630,304=-24,828=-2,246=0,000=0,000=0,000=-0,997=0,072
1630,334=-24,852=-2,249=0,000=0,000=0,000=-0,998=0,066
1630,354=-24,868=-2,251=0,000=0,000=0,000=-0,998=0,064
1630,394=-24,900=-2,254=0,000=0,000=0,000=-0,998=0,063
1630,414=-24,916=-2,256=0,000=0,000=0,000=-0,998=0,060
1630,434=-24,932=-2,257=0,000=0,000=0,000=-0,998=0,056
1630,454=-24,948=-2,258=0,000=0,000=0,000=-0,998=0,055
1630,494=-24,981=-2,260=0,000=0,000=0,000=-0,998=0,055
1630,504=-24,982=-2,260=0,000=0,000=0,000=-0,998=0,058
1630,534=-24,982=-2,260=0,000=0,000=0,000=-0,998=0,065
1630,564=-24,981=-2,260=0,000=0,000=0,000=-0,997=0,073
1630,584=-24,981=-2,260=0,000=0,000=0,000=-0,997=0,078
1630,604=-24,981=-2,259=0,000=0,000=0,000=-0,997=0,083
1630,644=-24,980=-2,260=0,000=0,000=0,000=-0,996=0,093
1630,664=-24,980=-2,259=0,000=0,000=0,000=-0,995=0,098
1630,684=-24,980=-2,259=0,000=0,000=0,000=-0,995=0,103
1630,704=-24,980=-2,260=0,000=0,000=0,000=-0,994=0,108
1630,734=-24,980=-2,260=0,000=0,000=0,000=-0,993=0,115
1630,754=-24,980=-2,259=0,000=0,000=0,000=-0,993=0,120
1630,784=-24,979=-2,259=0,000=0,000=0,000=-0,992=0,128
1630,804=-24,979=-2,260=0,000=0,000=0,000=-0,991=0,133
1630,834=-24,979=-2,260=0,000=0,000=0,000=-0,990=0,140
1630,864=-24,978=-2,260=0,000=0,000=0,000=-0,989=0,148
1630,894=-24,978=-2,259=0,000=0,000=0,000=-0,988=0,155
1630,904=-24,978=-2,259=0,000=0,000=0,000=-0,987=0,158
1630,934=-24,978=-2,259=0,000=0,000=0,000=-0,986=0,166
1630,954=-24,978=-2,259=0,000=0,000=0,000=-0,985=0,171
1630,994=-24,977=-2,259=0,000=0,000=0,000=-0,984=0,180
1631,014=-24,976=-2,259=0,000=0,000=0,000=-0,983=0,185
1631,034=-24,974=-2,259=0,000=0,000=0,000=-0,982=0,190
1631,054=-24,974=-2,259=0,000=0,000=0,000=-0,981=0,195
1631,084=-24,973=-2,259=0,000=0,000=0,000=-0,979=0,202
1631,114=-24,971=-2,260=0,000=0,000=0,000=-0,978=0,209
1631,134=-24,971=-2,260=0,000=0,000=0,000=-0,977=0,214
1631,164=-24,970=-2,260=0,000=0,000=0,000=-0,975=0,222
1631,184=-24,970=-2,260=0,000=0,000=0,000=-0,974=0,226
1631,204=-24,968=-2,259=0,000=0,000=0,000=-0,973=0,231
1631,244=-24,968=-2,260=0,000=0,000=0,000=-0,971=0,241
1631,254=-24,966=-2,260=0,000=0,000=0,000=-0,970=0,243
1631,284=-24,965=-2,260=0,000=0,000=0,000=-0,968=0,250
1631,304=-24,962=-2,261=0,000=0,000=0,000=-0,967=0,255
1631,344=-24,962=-2,261=0,000=0,000=0,000=-0,964=0,265
1631,354=-24,960=-2,261=0,000=0,000=0,000=-0,964=0,267
1631,384=-24,958=-2,261=0,000=0,000=0,000=-0,962=0,274
1631,404=-24,955=-2,261=0,000=0,000=0,000=-0,960=0,278
1631,444=-24,954=-2,261=0,000=0,000=0,000=-0,958=0,288
1631,464=-24,953=-2,262=0,000=0,000=0,000=-0,956=0,292
1631,484=-24,950=-2,261=0,000=0,000=0,000=-0,955=0,297
1631,504=-24,949=-2,262=0,000=0,000=0,000=-0,954=0,299
1631,534=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,564=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,584=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,604=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,644=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,664=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,299
1631,694=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,299
1631,714=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,744=-24,948=-2,262=0,000=0,000=0,000=-0,954=0,299
1631,764=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,794=-24,947=-2,263=0,000=0,000=0,000=-0,954=0,299
1631,804=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,844=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,864=-24,946=-2,262=0,000=0,000=0,000=-0,954=0,299
1631,874=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,914=-24,948=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,934=-24,948=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,954=-24,948=-2,262=0,000=0,000=0,000=-0,954=0,300
1631,984=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1632,004=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1632,034=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,064=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,084=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,104=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,134=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,154=-24,947=-2,262=0,000=0,000=0,000=-0,954=0,300
1632,194=-24,946=-2,262=0,000=0,000=0,000=-0,954=0,300
1632,194=-24,946=-2,262=0,000=0,000=0,000=-0,954=0,300
1632,234=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,254=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,294=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,304=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,334=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,354=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,384=-24,947=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,404=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,444=-24,945=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,454=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,494=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,504=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,534=-24,946=-2,260=0,000=0,000=0,000=-0,954=0,300
1632,554=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,594=-24,946=-2,261=0,000=0,000=0,000=-0,954=0,300
1632,604=-24,946=-2,260=0,000=0,000=0,000=-0,954=0,299
1632,634=-24,947=-2,260=0,000=0,000=0,000=-0,956=0,294
1632,654=-24,949=-2,261=0,000=0,000=0,000=-0,957=0,289
1632,684=-24,954=-2,262=0,000=0,000=0,000=-0,960=0,279
1632,704=-24,958=-2,264=0,000=0,000=0,000=-0,962=0,272
1632,734=-24,968=-2,267=0,000=0,000=0,000=-0,965=0,260
1632,754=-24,977=-2,269=0,000=0,000=0,000=-0,967=0,254
1632,784=-24,991=-2,273=0,000=0,000=0,000=-0,970=0,245
1632,804=-25,002=-2,276=0,000=0,000=0,000=-0,971=0,238
1632,844=-25,024=-2,283=0,000=0,000=0,000=-0,975=0,224
1632,854=-25,032=-2,284=0,000=0,000=0,000=-0,975=0,222
1632,884=-25,052=-2,291=0,000=0,000=0,000=-0,977=0,214
1632,904=-25,068=-2,296=0,000=0,000=0,000=-0,978=0,209
1632,934=-25,092=-2,303=0,000=0,000=0,000=-0,980=0,198
1632,954=-25,109=-2,307=0,000=0,000=0,000=-0,981=0,193
1632,984=-25,133=-2,314=0,000=0,000=0,000=-0,982=0,188
1633,004=-25,150=-2,319=0,000=0,000=0,000=-0,983=0,183
1633,034=-25,174=-2,325=0,000=0,000=0,000=-0,985=0,173
1633,054=-25,191=-2,329=0,000=0,000=0,000=-0,986=0,168
1633,084=-25,215=-2,335=0,000=0,000=0,000=-0,986=0,164
1633,114=-25,240=-2,340=0,000=0,000=0,000=-0,988=0,156
1633,134=-25,256=-2,343=0,000=0,000=0,000=-0,989=0,149
1633,154=-25,273=-2,346=0,000=0,000=0,000=-0,990=0,145
1633,184=-25,297=-2,351=0,000=0,000=0,000=-0,990=0,140
1633,204=-25,313=-2,355=0,000=0,000=0,000=-0,991=0,136
1633,234=-25,337=-2,359=0,000=0,000=0,000=-0,992=0,128
1633,254=-25,354=-2,361=0,000=0,000=0,000=-0,992=0,125
1633,284=-25,378=-2,365=0,000=0,000=0,000=-0,993=0,122
1633,304=-25,395=-2,368=0,000=0,000=0,000=-0,993=0,118
1633,344=-25,427=-2,373=0,000=0,000=0,000=-0,994=0,108
1633,354=-25,436=-2,375=0,000=0,000=0,000=-0,994=0,107
1633,394=-25,468=-2,379=0,000=0,000=0,000=-0,995=0,103
1633,404=-25,476=-2,380=0,000=0,000=0,000=-0,995=0,101
1633,434=-25,501=-2,383=0,000=0,000=0,000=-0,996=0,094
1633,464=-25,525=-2,386=0,000=0,000=0,000=-0,996=0,091
1633,494=-25,549=-2,388=0,000=0,000=0,000=-0,996=0,091
1633,514=-25,566=-2,390=0,000=0,000=0,000=-0,996=0,086
1633,544=-25,591=-2,392=0,000=0,000=0,000=-0,997=0,079
1633,564=-25,607=-2,394=0,000=0,000=0,000=-0,997=0,078
1633,584=-25,623=-2,397=0,000=0,000=0,000=-0,997=0,077
1633,604=-25,640=-2,399=0,000=0,000=0,000=-0,997=0,074
1633,634=-25,664=-2,401=0,000=0,000=0,000=-0,998=0,069
1633,664=-25,688=-2,403=0,000=0,000=0,000=-0,998=0,067
1633,684=-25,705=-2,405=0,000=0,000=0,000=-0,998=0,067
1633,714=-25,729=-2,406=0,000=0,000=0,000=-0,998=0,063
1633,734=-25,745=-2,407=0,000=0,000=0,000=-0,998=0,059
1633,754=-25,761=-2,409=0,000=0,000=0,000=-0,998=0,057
1633,794=-25,794=-2,411=0,000=0,000=0,000=-0,998=0,057
1633,804=-25,802=-2,412=0,000=0,000=0,000=-0,998=0,055
1633,834=-25,826=-2,412=0,000=0,000=0,000=-0,999=0,050
1633,854=-25,843=-2,413=0,000=0,000=0,000=-0,999=0,048
1633,894=-25,875=-2,415=0,000=0,000=0,000=-0,999=0,049
1633,914=-25,891=-2,416=0,000=0,000=0,000=-0,999=0,046
1633,934=-25,908=-2,417=0,000=0,000=0,000=-0,999=0,042
1633,954=-25,925=-2,417=0,000=0,000=0,000=-0,999=0,040
1633,984=-25,949=-2,418=0,000=0,000=0,000=-0,999=0,040
1634,004=-25,966=-2,419=0,000=0,000=0,000=-0,999=0,038
1634,034=-25,990=-2,420=0,000=0,000=0,000=-0,999=0,034
1634,054=-26,006=-2,421=0,000=0,000=0,000=-0,999=0,033
1634,084=-26,030=-2,422=0,000=0,000=0,000=-0,999=0,034
1634,104=-26,046=-2,423=0,000=0,000=0,000=-0,999=0,033
1634,144=-26,078=-2,424=0,000=0,000=0,000=-1,000=0,028
1634,164=-26,094=-2,424=0,000=0,000=0,000=-1,000=0,028
1634,194=-26,118=-2,426=0,000=0,000=0,000=-1,000=0,030
1634,214=-26,135=-2,426=0,000=0,000=0,000=-1,000=0,027
1634,234=-26,150=-2,427=0,000=0,000=0,000=-1,000=0,023
1634,254=-26,167=-2,427=0,000=0,000=0,000=-1,000=0,022
1634,284=-26,190=-2,428=0,000=0,000=0,000=-1,000=0,023
1634,304=-26,206=-2,429=0,000=0,000=0,000=-1,000=0,022
1634,334=-26,230=-2,429=0,000=0,000=0,000=-1,000=0,018
1634,354=-26,245=-2,430=0,000=0,000=0,000=-1,000=0,017
1634,384=-26,268=-2,430=0,000=0,000=0,000=-1,000=0,018
1634,404=-26,283=-2,430=0,000=0,000=0,000=-1,000=0,018
1634,434=-26,306=-2,431=0,000=0,000=0,000=-1,000=0,013
1634,454=-26,321=-2,430=0,000=0,000=0,000=-1,000=0,012
1634,494=-26,350=-2,431=0,000=0,000=0,000=-1,000=0,014
1634,504=-26,358=-2,432=0,000=0,000=0,000=-1,000=0,012
1634,544=-26,388=-2,431=0,000=0,000=0,000=-1,000=0,006
1634,554=-26,395=-2,431=0,000=0,000=0,000=-1,000=0,006
1634,584=-26,416=-2,431=0,000=0,000=0,000=-1,000=0,006
1634,614=-26,438=-2,431=0,000=-0,000=0,000=1,000=-0,002
1634,644=-26,460=-2,431=0,000=0,000=0,000=1,000=0,003
1634,664=-26,473=-2,431=0,000=0,000=0,000=1,000=0,004
1634,684=-26,487=-2,431=0,000=0,000=0,000=1,000=0,004
1634,704=-26,503=-2,431=0,000=0,000=0,000=1,000=0,005
1634,734=-26,526=-2,430=0,000=0,000=0,000=1,000=0,009
1634,764=-26,547=-2,430=0,000=0,000=0,000=1,000=0,009
1634,784=-26,561=-2,430=0,000=0,000=0,000=1,000=0,008
1634,814=-26,583=-2,430=0,000=0,000=0,000=1,000=0,011
1634,844=-26,602=-2,429=0,000=0,000=0,000=1,000=0,016
1634,864=-26,615=-2,428=0,000=0,000=0,000=1,000=0,017
1634,894=-26,635=-2,429=0,000=0,000=0,000=1,000=0,016
1634,914=-26,647=-2,428=0,000=0,000=0,000=1,000=0,020
1634,934=-26,660=-2,428=0,000=0,000=0,000=1,000=0,026
1634,954=-26,673=-2,427=0,000=0,000=0,000=1,000=0,028
1634,984=-26,693=-2,428=0,000=0,000=0,000=1,000=0,027
1635,004=-26,706=-2,427=0,000=0,000=0,000=1,000=0,028
1635,034=-26,725=-2,427=0,000=0,000=0,000=0,999=0,034
1635,054=-26,738=-2,426=0,000=0,000=0,000=0,999=0,034
1635,084=-26,757=-2,426=0,000=0,000=0,000=1,000=0,029
1635,104=-26,770=-2,425=0,000=0,000=0,000=1,000=0,029
1635,134=-26,789=-2,425=0,000=0,000=0,000=0,999=0,036
1635,154=-26,801=-2,425=0,000=0,000=0,000=0,999=0,037
1635,184=-26,819=-2,425=0,000=0,000=0,000=0,999=0,035
1635,214=-26,837=-2,424=0,000=0,000=0,000=0,999=0,038
1635,244=-26,854=-2,423=0,000=0,000=0,000=0,999=0,042
1635,254=-26,861=-2,423=0,000=0,000=0,000=0,999=0,045
1635,284=-26,878=-2,422=0,000=0,000=0,000=0,999=0,042
1635,314=-26,897=-2,422=0,000=0,000=0,000=0,999=0,046
1635,344=-26,915=-2,421=0,000=0,000=0,000=0,999=0,049
1635,354=-26,920=-2,421=0,000=0,000=0,000=0,999=0,049
1635,394=-26,942=-2,420=0,000=0,000=0,000=0,999=0,048
1635,404=-26,948=-2,420=0,000=0,000=0,000=0,999=0,050
1635,434=-26,966=-2,419=0,000=0,000=0,000=0,998=0,056
1635,454=-26,977=-2,419=0,000=0,000=0,000=0,998=0,057
1635,494=-26,999=-2,417=0,000=0,000=0,000=0,999=0,052
1635,504=-27,005=-2,418=0,000=0,000=0,000=0,998=0,057
1635,534=-27,021=-2,416=0,000=0,000=0,000=0,998=0,062
1635,554=-27,033=-2,416=0,000=0,000=0,000=0,998=0,060
1635,584=-27,049=-2,415=0,000=0,000=0,000=0,998=0,059
1635,604=-27,059=-2,415=0,000=0,000=0,000=0,998=0,061
1635,634=-27,075=-2,415=0,000=0,000=0,000=0,998=0,066
1635,654=-27,086=-2,413=0,000=0,000=0,000=0,998=0,065
1635,684=-27,102=-2,413=0,000=0,000=0,000=0,998=0,065
1635,704=-27,112=-2,412=0,000=0,000=0,000=0,998=0,068
1635,734=-27,128=-2,412=0,000=0,000=0,000=0,998=0,070
1635,754=-27,138=-2,411=0,000=0,000=0,000=0,997=0,074
1635,784=-27,153=-2,409=0,000=0,000=0,000=0,997=0,072
1635,814=-27,168=-2,408=0,000=0,000=0,000=0,997=0,076
1635,834=-27,178=-2,407=0,000=0,000=0,000=0,997=0,078
1635,854=-27,188=-2,406=0,000=0,000=0,000=0,997=0,080
1635,894=-27,207=-2,404=0,000=0,000=0,000=0,997=0,077
1635,904=-27,212=-2,404=0,000=0,000=0,000=0,997=0,081
1635,934=-27,226=-2,402=0,000=0,000=0,000=0,996=0,084
1635,954=-27,236=-2,401=0,000=0,000=0,000=0,997=0,082
1635,984=-27,250=-2,401=0,000=0,000=0,000=0,997=0,082
1636,014=-27,263=-2,399=0,000=0,000=0,000=0,996=0,086
1636,034=-27,273=-2,398=0,000=0,000=0,000=0,996=0,087
1636,054=-27,283=-2,397=0,000=0,000=0,000=0,996=0,089
1636,094=-27,302=-2,396=0,000=0,000=0,000=0,996=0,088
1636,104=-27,306=-2,395=0,000=0,000=0,000=0,996=0,084
1636,144=-27,326=-2,391=0,000=0,000=0,000=0,997=0,074
1636,164=-27,334=-2,388=0,000=0,000=0,000=0,997=0,072
1636,184=-27,343=-2,384=0,000=0,000=0,000=0,997=0,073
1636,204=-27,351=-2,382=0,000=0,000=0,000=0,997=0,072
1636,234=-27,365=-2,380=0,000=0,000=0,000=0,998=0,068
1636,264=-27,377=-2,376=0,000=0,000=0,000=0,998=0,068
1636,284=-27,385=-2,372=0,000=0,000=0,000=0,998=0,065
1636,314=-27,397=-2,370=0,000=0,000=0,000=0,998=0,064
1636,334=-27,406=-2,367=0,000=0,000=0,000=0,998=0,057
1636,354=-27,413=-2,365=0,000=0,000=0,000=0,998=0,057
1636,384=-27,424=-2,361=0,000=0,000=0,000=0,998=0,059
1636,414=-27,435=-2,359=0,000=0,000=0,000=0,998=0,056
1636,444=-27,447=-2,356=0,000=0,000=0,000=0,999=0,050
1636,454=-27,451=-2,355=0,000=0,000=0,000=0,999=0,047
1636,484=-27,463=-2,352=0,000=0,000=0,000=0,999=0,044
1636,504=-27,470=-2,351=0,000=0,000=0,000=0,999=0,047
1636,534=-27,480=-2,350=0,000=0,000=0,000=0,999=0,043
1636,554=-27,488=-2,348=0,000=0,000=0,000=0,999=0,038
1636,594=-27,501=-2,343=0,000=0,000=0,000=0,999=0,037
1636,604=-27,504=-2,343=0,000=0,000=0,000=0,999=0,034
1636,644=-27,518=-2,341=0,000=0,000=0,000=0,999=0,032
1636,654=-27,521=-2,340=0,000=0,000=0,000=1,000=0,029
1636,684=-27,530=-2,337=0,000=0,000=0,000=0,999=0,034
1636,704=-27,535=-2,335=0,000=0,000=0,000=0,999=0,035
1636,734=-27,547=-2,333=0,000=0,000=0,000=1,000=0,026
1636,754=-27,551=-2,333=0,000=0,000=0,000=1,000=0,028
1636,784=-27,561=-2,330=0,000=0,000=0,000=1,000=0,026
1636,814=-27,569=-2,328=0,000=0,000=0,000=1,000=0,023
1636,834=-27,574=-2,327=0,000=0,000=0,000=1,000=0,018
1636,854=-27,579=-2,327=0,000=0,000=0,000=1,000=0,022
1636,894=-27,590=-2,323=0,000=0,000=0,000=1,000=0,021
1636,914=-27,596=-2,322=0,000=0,000=0,000=1,000=0,022
1636,944=-27,603=-2,321=0,000=0,000=0,000=1,000=0,019
1636,964=-27,607=-2,320=0,000=0,000=0,000=1,000=0,020
1636,984=-27,613=-2,319=0,000=0,000=0,000=1,000=0,018
1637,004=-27,618=-2,317=0,000=0,000=0,000=1,000=0,016
1637,034=-27,625=-2,317=0,000=0,000=0,000=1,000=0,011
1637,054=-27,630=-2,317=0,000=0,000=0,000=1,000=0,012
1637,084=-27,637=-2,314=0,000=0,000=0,000=1,000=0,014
1637,104=-27,641=-2,313=0,000=0,000=0,000=1,000=0,014
1637,134=-27,647=-2,313=0,000=0,000=0,000=1,000=0,009
1637,154=-27,650=-2,312=0,000=0,000=0,000=1,000=0,010
1637,194=-27,659=-2,309=0,000=0,000=0,000=1,000=0,014
1637,214=-27,664=-2,308=0,000=0,000=0,000=1,000=0,011
1637,234=-27,670=-2,309=0,000=0,000=0,000=1,000=0,006
1637,254=-27,676=-2,308=0,000=0,000=0,000=1,000=0,008
1637,294=-27,681=-2,306=0,000=0,000=0,000=1,000=0,010
1637,314=-27,681=-2,306=0,000=0,000=0,000=1,000=0,012
1637,344=-27,681=-2,306=0,000=0,000=0,000=1,000=0,013
1637,354=-27,681=-2,306=0,000=0,000=0,000=1,000=0,010
1637,384=-27,680=-2,305=0,000=0,000=0,000=1,000=0,001
1637,404=-27,682=-2,306=0,000=0,000=0,000=-1,000=0,001
1637,434=-27,683=-2,306=0,000=0,000=0,000=-1,000=0,009
1637,454=-27,683=-2,305=0,000=0,000=0,000=-1,000=0,013
1637,484=-27,679=-2,305=0,000=0,000=0,000=-1,000=0,021
1637,504=-27,678=-2,305=0,000=0,000=0,000=-1,000=0,026
1637,544=-27,679=-2,305=0,000=0,000=0,000=-0,999=0,039
1637,554=-27,680=-2,305=0,000=0,000=0,000=-0,999=0,043
1637,594=-27,682=-2,306=0,000=0,000=0,000=-0,999=0,054
1637,614=-27,683=-2,306=0,000=0,000=0,000=-0,998=0,059
1637,644=-27,681=-2,306=0,000=0,000=0,000=-0,998=0,065
1637,664=-27,683=-2,305=0,000=0,000=0,000=-0,998=0,070
1637,684=-27,685=-2,305=0,000=0,000=0,000=-0,997=0,075
1637,714=-27,685=-2,305=0,000=0,000=0,000=-0,997=0,082
1637,734=-27,686=-2,305=0,000=0,000=0,000=-0,996=0,087
1637,764=-27,686=-2,305=0,000=0,000=0,000=-0,996=0,094
1637,784=-27,685=-2,305=0,000=0,000=0,000=-0,995=0,100
1637,804=-27,684=-2,305=0,000=0,000=0,000=-0,995=0,105
1637,844=-27,685=-2,305=0,000=0,000=0,000=-0,993=0,115
1637,864=-27,683=-2,304=0,000=0,000=0,000=-0,993=0,120
1637,894=-27,683=-2,304=0,000=0,000=0,000=-0,992=0,127
1637,904=-27,681=-2,304=0,000=0,000=0,000=-0,992=0,130
1637,934=-27,681=-2,305=0,000=0,000=0,000=-0,991=0,137
1637,984=-27,681=-2,304=0,000=0,000=0,000=-0,989=0,150
1638,004=-27,681=-2,304=0,000=0,000=0,000=-0,988=0,155
1638,034=-27,679=-2,304=0,000=0,000=0,000=-0,987=0,162
1638,054=-27,679=-2,304=0,000=0,000=0,000=-0,986=0,167
1638,084=-27,679=-2,304=0,000=0,000=0,000=-0,985=0,174
1638,104=-27,678=-2,304=0,000=0,000=0,000=-0,984=0,179
1638,144=-27,677=-2,305=0,000=0,000=0,000=-0,982=0,189
1638,154=-27,677=-2,305=0,000=0,000=0,000=-0,981=0,192
1638,184=-27,677=-2,305=0,000=0,000=0,000=-0,980=0,199
1638,224=-27,676=-2,304=0,000=0,000=0,000=-0,978=0,209
1638,244=-27,677=-2,304=0,000=0,000=0,000=-0,977=0,214
1638,264=-27,676=-2,304=0,000=0,000=0,000=-0,976=0,219
1638,294=-27,676=-2,304=0,000=0,000=0,000=-0,974=0,226
1638,304=-27,675=-2,305=0,000=0,000=0,000=-0,974=0,229
1638,334=-27,674=-2,305=0,000=0,000=0,000=-0,972=0,236
1638,354=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,238
1638,384=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,434=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,454=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,494=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,514=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,534=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,554=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,584=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,604=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,644=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,664=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,684=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,704=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,744=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,774=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,794=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,804=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,844=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,864=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,884=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1638,914=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1638,934=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1638,984=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,004=-27,672=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,034=-27,672=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,054=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,084=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,104=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,134=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,154=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,194=-27,673=-2,305=0,000=0,000=0,000=-0,971=0,239
1639,204=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,244=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,264=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,294=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,304=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,344=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,354=-27,672=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,384=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,404=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,444=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
1639,454=-27,673=-2,304=0,000=0,000=0,000=-0,971=0,239
