timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1642,407=-24,781=5,609=0,000=0,000=0,000=0,157=0,988
1642,427=-24,766=5,611=0,000=0,000=0,000=0,152=0,988
1642,457=-24,742=5,615=0,000=0,000=0,000=0,145=0,989
1642,487=-24,719=5,620=0,000=0,000=0,000=0,144=0,990
1642,507=-24,703=5,624=0,000=0,000=0,000=0,143=0,990
1642,527=-24,687=5,625=0,000=0,000=0,000=0,139=0,990
1642,557=-24,663=5,631=0,000=0,000=0,000=0,134=0,991
1642,587=-24,640=5,635=0,000=0,000=0,000=0,133=0,991
1642,617=-24,616=5,640=0,000=0,000=0,000=0,131=0,991
1642,627=-24,608=5,642=0,000=0,000=0,000=0,129=0,992
1642,667=-24,577=5,649=0,000=0,000=0,000=0,124=0,992
1642,697=-24,553=5,652=0,000=0,000=0,000=0,124=0,992
1642,707=-24,546=5,653=0,000=0,000=0,000=0,124=0,992
1642,737=-24,522=5,655=0,000=0,000=0,000=0,118=0,993
1642,767=-24,498=5,659=0,000=0,000=0,000=0,115=0,993
1642,777=-24,491=5,661=0,000=0,000=0,000=0,117=0,993
1642,807=-24,467=5,667=0,000=0,000=0,000=0,117=0,993
1642,837=-24,444=5,671=0,000=0,000=0,000=0,114=0,993
1642,867=-24,420=5,675=0,000=0,000=0,000=0,112=0,994
1642,887=-24,405=5,677=0,000=0,000=0,000=0,110=0,994
1642,917=-24,381=5,681=0,000=0,000=0,000=0,110=0,994
1642,927=-24,373=5,683=0,000=0,000=0,000=0,109=0,994
1642,957=-24,350=5,686=0,000=0,000=0,000=0,105=0,994
1642,987=-24,326=5,690=0,000=0,000=0,000=0,106=0,994
1643,017=-24,303=5,692=0,000=0,000=0,000=0,103=0,995
1643,027=-24,295=5,693=0,000=0,000=0,000=0,102=0,995
1643,057=-24,271=5,697=0,000=0,000=0,000=0,098=0,995
1643,087=-24,247=5,701=0,000=0,000=0,000=0,099=0,995
1643,107=-24,232=5,701=0,000=0,000=0,000=0,098=0,995
1643,127=-24,216=5,704=0,000=0,000=0,000=0,096=0,995
1643,157=-24,193=5,706=0,000=0,000=0,000=0,089=0,996
1643,177=-24,177=5,709=0,000=0,000=0,000=0,092=0,996
1643,207=-24,153=5,712=0,000=0,000=0,000=0,095=0,996
1643,227=-24,137=5,714=0,000=0,000=0,000=0,092=0,996
1643,267=-24,105=5,718=0,000=0,000=0,000=0,088=0,996
1643,277=-24,098=5,719=0,000=0,000=0,000=0,089=0,996
1643,317=-24,066=5,723=0,000=0,000=0,000=0,089=0,996
1643,337=-24,050=5,726=0,000=0,000=0,000=0,087=0,996
1643,357=-24,034=5,727=0,000=0,000=0,000=0,084=0,996
1643,377=-24,018=5,729=0,000=0,000=0,000=0,085=0,996
1643,407=-23,995=5,732=0,000=0,000=0,000=0,086=0,996
1643,447=-23,963=5,736=0,000=0,000=0,000=0,082=0,997
1643,457=-23,955=5,736=0,000=0,000=0,000=0,081=0,997
1643,497=-23,923=5,740=0,000=0,000=0,000=0,083=0,997
1643,507=-23,915=5,741=0,000=0,000=0,000=0,083=0,997
1643,547=-23,884=5,744=0,000=0,000=0,000=0,078=0,997
1643,567=-23,868=5,746=0,000=0,000=0,000=0,077=0,997
1643,577=-23,860=5,747=0,000=0,000=0,000=0,078=0,997
1643,607=-23,836=5,750=0,000=0,000=0,000=0,080=0,997
1643,647=-23,804=5,753=0,000=0,000=0,000=0,075=0,997
1643,657=-23,796=5,754=0,000=0,000=0,000=0,074=0,997
1643,677=-23,781=5,757=0,000=0,000=0,000=0,075=0,997
1643,707=-23,757=5,760=0,000=0,000=0,000=0,077=0,997
1643,727=-23,741=5,761=0,000=0,000=0,000=0,075=0,997
1643,767=-23,709=5,765=0,000=0,000=0,000=0,072=0,997
1643,787=-23,693=5,766=0,000=0,000=0,000=0,073=0,997
1643,807=-23,677=5,768=0,000=0,000=0,000=0,075=0,997
1643,827=-23,661=5,769=0,000=0,000=0,000=0,073=0,997
1643,857=-23,638=5,771=0,000=0,000=0,000=0,069=0,998
1643,877=-23,622=5,772=0,000=0,000=0,000=0,071=0,997
1643,907=-23,598=5,775=0,000=0,000=0,000=0,073=0,997
1643,947=-23,566=5,777=0,000=0,000=0,000=0,068=0,998
1643,967=-23,550=5,778=0,000=0,000=0,000=0,066=0,998
1643,977=-23,542=5,779=0,000=0,000=0,000=0,066=0,998
1644,007=-23,518=5,782=0,000=0,000=0,000=0,065=0,998
1644,047=-23,518=5,781=0,000=0,000=0,000=0,065=0,998
1644,057=-23,518=5,781=0,000=0,000=0,000=0,065=0,998
1644,097=-23,518=5,781=0,000=0,000=0,000=0,075=0,997
1644,107=-23,518=5,781=0,000=0,000=0,000=0,077=0,997
1644,137=-23,518=5,782=0,000=0,000=0,000=0,084=0,996
1644,157=-23,518=5,783=0,000=0,000=0,000=0,089=0,996
1644,197=-23,518=5,783=0,000=0,000=0,000=0,099=0,995
1644,217=-23,518=5,783=0,000=0,000=0,000=0,104=0,995
1644,247=-23,518=5,784=0,000=0,000=0,000=0,112=0,994
1644,257=-23,518=5,785=0,000=0,000=0,000=0,114=0,993
1644,287=-23,518=5,785=0,000=0,000=0,000=0,122=0,993
1644,307=-23,518=5,786=0,000=0,000=0,000=0,126=0,992
1644,337=-23,518=5,786=0,000=0,000=0,000=0,134=0,991
1644,357=-23,518=5,788=0,000=0,000=0,000=0,139=0,990
1644,397=-23,518=5,789=0,000=0,000=0,000=0,148=0,989
1644,407=-23,518=5,794=0,000=0,000=0,000=0,151=0,989
1644,437=-23,518=5,796=0,000=0,000=0,000=0,158=0,987
1644,457=-23,518=5,795=0,000=0,000=0,000=0,163=0,987
1644,497=-23,518=5,794=0,000=0,000=0,000=0,173=0,985
1644,507=-23,518=5,792=0,000=0,000=0,000=0,175=0,985
1644,537=-23,517=5,796=0,000=0,000=0,000=0,183=0,983
1644,567=-23,517=5,795=0,000=0,000=0,000=0,190=0,982
1644,587=-23,517=5,799=0,000=0,000=0,000=0,195=0,981
1644,607=-23,517=5,800=0,000=0,000=0,000=0,200=0,980
1644,637=-23,517=5,801=0,000=0,000=0,000=0,207=0,978
1644,657=-23,517=5,802=0,000=0,000=0,000=0,212=0,977
1644,687=-23,517=5,798=0,000=0,000=0,000=0,219=0,976
1644,707=-23,517=5,794=0,000=0,000=0,000=0,222=0,975
1644,727=-23,518=5,793=0,000=0,000=0,000=0,223=0,975
1644,757=-23,519=5,792=0,000=0,000=0,000=0,227=0,974
1644,797=-23,519=5,788=0,000=0,000=0,000=0,237=0,971
1644,817=-23,519=5,788=0,000=0,000=0,000=0,243=0,970
1644,837=-23,519=5,787=0,000=0,000=0,000=0,246=0,969
1644,857=-23,519=5,787=0,000=0,000=0,000=0,251=0,968
1644,897=-23,519=5,788=0,000=0,000=0,000=0,259=0,966
1644,917=-23,519=5,787=0,000=0,000=0,000=0,265=0,964
1644,937=-23,519=5,787=0,000=0,000=0,000=0,268=0,963
1644,957=-23,519=5,785=0,000=0,000=0,000=0,272=0,962
1644,987=-23,519=5,786=0,000=0,000=0,000=0,280=0,960
1645,017=-23,519=5,787=0,000=0,000=0,000=0,289=0,957
1645,037=-23,519=5,790=0,000=0,000=0,000=0,292=0,956
1645,057=-23,520=5,787=0,000=0,000=0,000=0,300=0,954
1645,087=-23,520=5,787=0,000=0,000=0,000=0,298=0,955
1645,107=-23,521=5,787=0,000=0,000=0,000=0,300=0,954
1645,137=-23,521=5,785=0,000=0,000=0,000=0,300=0,954
1645,157=-23,521=5,786=0,000=0,000=0,000=0,298=0,955
1645,197=-23,521=5,786=0,000=0,000=0,000=0,301=0,954
1645,207=-23,521=5,786=0,000=0,000=0,000=0,301=0,954
1645,237=-23,522=5,785=0,000=0,000=0,000=0,300=0,954
1645,267=-23,522=5,786=0,000=0,000=0,000=0,298=0,955
1645,287=-23,522=5,787=0,000=0,000=0,000=0,299=0,954
1645,307=-23,522=5,788=0,000=0,000=0,000=0,297=0,955
1645,347=-23,522=5,789=0,000=0,000=0,000=0,297=0,955
1645,367=-23,522=5,789=0,000=0,000=0,000=0,296=0,955
1645,387=-23,522=5,788=0,000=0,000=0,000=0,298=0,954
1645,407=-23,522=5,788=0,000=0,000=0,000=0,299=0,954
1645,437=-23,522=5,787=0,000=0,000=0,000=0,299=0,954
1645,467=-23,523=5,790=0,000=0,000=0,000=0,298=0,955
1645,487=-23,523=5,789=0,000=0,000=0,000=0,298=0,955
1645,507=-23,523=5,790=0,000=0,000=0,000=0,297=0,955
1645,537=-23,523=5,790=0,000=0,000=0,000=0,296=0,955
1645,557=-23,523=5,789=0,000=0,000=0,000=0,296=0,955
1645,587=-23,523=5,787=0,000=0,000=0,000=0,299=0,954
1645,607=-23,523=5,788=0,000=0,000=0,000=0,297=0,955
1645,637=-23,524=5,787=0,000=0,000=0,000=0,301=0,954
1645,667=-23,524=5,787=0,000=0,000=0,000=0,299=0,954
1645,717=-23,524=5,786=0,000=0,000=0,000=0,301=0,954
1645,747=-23,524=5,786=0,000=0,000=0,000=0,302=0,953
1645,757=-23,525=5,788=0,000=0,000=0,000=0,298=0,954
1645,787=-23,525=5,787=0,000=0,000=0,000=0,301=0,954
1645,807=-23,525=5,785=0,000=0,000=0,000=0,301=0,953
1645,837=-23,525=5,786=0,000=0,000=0,000=0,300=0,954
1645,857=-23,526=5,788=0,000=0,000=0,000=0,299=0,954
1645,897=-23,500=5,805=0,000=0,000=0,000=0,286=0,958
1645,907=-23,494=5,812=0,000=0,000=0,000=0,283=0,959
1645,947=-23,470=5,835=0,000=0,000=0,000=0,273=0,962
1645,967=-23,458=5,842=0,000=0,000=0,000=0,270=0,963
1645,987=-23,445=5,852=0,000=0,000=0,000=0,265=0,964
1646,017=-23,427=5,867=0,000=0,000=0,000=0,255=0,967
1646,047=-23,409=5,883=0,000=0,000=0,000=0,249=0,969
1646,057=-23,402=5,888=0,000=0,000=0,000=0,247=0,969
1646,087=-23,383=5,900=0,000=0,000=0,000=0,237=0,971
1646,107=-23,370=5,909=0,000=0,000=0,000=0,231=0,973
1646,147=-23,344=5,930=0,000=0,000=0,000=0,228=0,974
1646,157=-23,337=5,934=0,000=0,000=0,000=0,229=0,974
1646,197=-23,310=5,951=0,000=0,000=0,000=0,212=0,977
1646,207=-23,305=5,960=0,000=0,000=0,000=0,213=0,977
1646,227=-23,291=5,970=0,000=0,000=0,000=0,213=0,977
1646,257=-23,271=5,988=0,000=0,000=0,000=0,210=0,978
1646,287=-23,250=6,003=0,000=0,000=0,000=0,201=0,980
1646,317=-23,229=6,017=0,000=0,000=0,000=0,193=0,981
1646,367=-23,193=6,034=0,000=0,000=0,000=0,183=0,983
1646,387=-23,179=6,035=0,000=0,000=0,000=0,177=0,984
1646,417=-23,157=6,046=0,000=0,000=0,000=0,169=0,986
1646,437=-23,143=6,053=0,000=0,000=0,000=0,167=0,986
1646,457=-23,128=6,056=0,000=0,000=0,000=0,164=0,986
1646,487=-23,106=6,063=0,000=0,000=0,000=0,156=0,988
1646,517=-23,084=6,073=0,000=0,000=0,000=0,149=0,989
1646,547=-23,062=6,079=0,000=0,000=0,000=0,145=0,989
1646,557=-23,054=6,080=0,000=0,000=0,000=0,144=0,990
1646,587=-23,031=6,085=0,000=0,000=0,000=0,136=0,991
1646,607=-23,016=6,095=0,000=0,000=0,000=0,131=0,991
1646,637=-22,994=6,101=0,000=0,000=0,000=0,129=0,992
1646,657=-22,978=6,102=0,000=0,000=0,000=0,127=0,992
1646,687=-22,955=6,108=0,000=0,000=0,000=0,120=0,993
1646,707=-22,940=6,111=0,000=0,000=0,000=0,114=0,993
1646,737=-22,917=6,117=0,000=0,000=0,000=0,112=0,994
1646,757=-22,902=6,121=0,000=0,000=0,000=0,111=0,994
1646,797=-22,871=6,128=0,000=0,000=0,000=0,101=0,995
1646,807=-22,863=6,129=0,000=0,000=0,000=0,099=0,995
1646,837=-22,840=6,134=0,000=0,000=0,000=0,097=0,995
1646,857=-22,824=6,138=0,000=0,000=0,000=0,096=0,995
1646,887=-22,801=6,142=0,000=0,000=0,000=0,089=0,996
1646,907=-22,785=6,143=0,000=0,000=0,000=0,084=0,996
1646,947=-22,754=6,150=0,000=0,000=0,000=0,082=0,997
1646,957=-22,746=6,151=0,000=0,000=0,000=0,082=0,997
1646,997=-22,714=6,154=0,000=0,000=0,000=0,075=0,997
1647,017=-22,698=6,156=0,000=0,000=0,000=0,073=0,997
1647,047=-22,675=6,160=0,000=0,000=0,000=0,072=0,997
1647,067=-22,659=6,162=0,000=0,000=0,000=0,070=0,998
1647,097=-22,635=6,163=0,000=0,000=0,000=0,065=0,998
1647,107=-22,627=6,164=0,000=0,000=0,000=0,063=0,998
1647,127=-22,611=6,164=0,000=0,000=0,000=0,063=0,998
1647,157=-22,587=6,167=0,000=0,000=0,000=0,063=0,998
1647,187=-22,563=6,168=0,000=0,000=0,000=0,058=0,998
1647,207=-22,547=6,169=0,000=0,000=0,000=0,054=0,999
1647,237=-22,523=6,171=0,000=0,000=0,000=0,055=0,999
1647,257=-22,508=6,172=0,000=0,000=0,000=0,055=0,998
1647,287=-22,484=6,174=0,000=0,000=0,000=0,051=0,999
1647,307=-22,468=6,174=0,000=0,000=0,000=0,048=0,999
1647,347=-22,436=6,178=0,000=0,000=0,000=0,049=0,999
1647,357=-22,428=6,179=0,000=0,000=0,000=0,049=0,999
1647,397=-22,344=6,181=0,000=0,000=0,000=0,043=0,999
1647,417=-22,282=6,183=0,000=0,000=0,000=0,041=0,999
1647,447=-22,258=6,182=0,000=0,000=0,000=0,042=0,999
1647,457=-22,250=6,184=0,000=0,000=0,000=0,042=0,999
1647,497=-22,218=6,185=0,000=0,000=0,000=0,037=0,999
1647,507=-22,210=6,187=0,000=0,000=0,000=0,035=0,999
1647,547=-22,179=6,185=0,000=0,000=0,000=0,037=0,999
1647,567=-22,163=6,188=0,000=0,000=0,000=0,036=0,999
1647,587=-22,108=6,191=0,000=0,000=0,000=0,033=0,999
1647,607=-22,074=6,194=0,000=0,000=0,000=0,030=1,000
1647,647=-22,032=6,197=0,000=0,000=0,000=0,032=1,000
1647,657=-22,014=6,197=0,000=0,000=0,000=0,032=0,999
1647,687=-21,987=6,198=0,000=0,000=0,000=0,029=1,000
1647,707=-21,972=6,200=0,000=0,000=0,000=0,026=1,000
1647,727=-21,954=6,200=0,000=0,000=0,000=0,027=1,000
1647,757=-21,929=6,201=0,000=0,000=0,000=0,028=1,000
1647,797=-21,898=6,202=0,000=0,000=0,000=0,023=1,000
1647,827=-21,873=6,204=0,000=0,000=0,000=0,022=1,000
1647,847=-21,859=6,205=0,000=0,000=0,000=0,023=1,000
1647,867=-21,843=6,205=0,000=0,000=0,000=0,022=1,000
1647,897=-21,818=6,205=0,000=0,000=0,000=0,020=1,000
1647,927=-21,794=6,206=0,000=0,000=0,000=0,020=1,000
1647,937=-21,788=6,206=0,000=0,000=0,000=0,020=1,000
1647,957=-21,771=6,207=0,000=0,000=0,000=0,020=1,000
1647,987=-21,746=6,207=0,000=0,000=0,000=0,018=1,000
1648,007=-21,731=6,208=0,000=0,000=0,000=0,017=1,000
1648,037=-21,707=6,209=0,000=0,000=0,000=0,017=1,000
1648,057=-21,690=6,209=0,000=0,000=0,000=0,017=1,000
1648,097=-21,656=6,209=0,000=0,000=0,000=0,015=1,000
1648,127=-21,634=6,210=0,000=0,000=0,000=0,015=1,000
1648,177=-21,593=6,211=0,000=0,000=0,000=0,014=1,000
1648,197=-21,578=6,211=0,000=0,000=0,000=0,013=1,000
1648,227=-21,552=6,211=0,000=0,000=0,000=0,013=1,000
1648,247=-21,535=6,211=0,000=0,000=0,000=0,013=1,000
1648,267=-21,519=6,212=0,000=0,000=0,000=0,013=1,000
1648,287=-21,504=6,212=0,000=0,000=0,000=0,012=1,000
1648,317=-21,483=6,213=0,000=0,000=0,000=0,011=1,000
1648,347=-21,459=6,214=0,000=0,000=0,000=0,012=1,000
1648,367=-21,442=6,214=0,000=0,000=0,000=0,011=1,000
1648,397=-21,419=6,214=0,000=0,000=0,000=0,010=1,000
1648,437=-21,387=6,215=0,000=0,000=0,000=0,010=1,000
1648,467=-21,363=6,215=0,000=0,000=0,000=0,010=1,000
1648,497=-21,338=6,216=0,000=0,000=0,000=0,009=1,000
1648,517=-21,323=6,216=0,000=0,000=0,000=0,009=1,000
1648,627=-21,234=6,216=0,000=0,000=0,000=0,008=1,000
1648,657=-21,210=6,217=0,000=0,000=0,000=0,008=1,000
1648,687=-21,187=6,218=0,000=0,000=0,000=0,007=1,000
1648,717=-21,162=6,218=0,000=0,000=0,000=0,006=1,000
1648,737=-21,145=6,219=0,000=0,000=0,000=0,007=1,000
1648,767=-21,120=6,220=0,000=0,000=0,000=0,007=1,000
1648,787=-21,104=6,220=0,000=0,000=0,000=0,006=1,000
1648,807=-21,089=6,220=0,000=0,000=0,000=0,005=1,000
1648,887=-21,024=6,221=0,000=0,000=0,000=0,005=1,000
1648,907=-21,009=6,221=0,000=0,000=0,000=0,004=1,000
1648,947=-20,977=6,222=0,000=0,000=0,000=0,005=1,000
1649,017=-20,921=6,222=0,000=0,000=0,000=0,003=1,000
1649,037=-20,904=6,222=0,000=0,000=0,000=0,004=1,000
1649,067=-20,880=6,223=0,000=0,000=0,000=0,004=1,000
1649,097=-20,856=6,223=0,000=0,000=0,000=0,003=1,000
1649,117=-20,842=6,224=0,000=0,000=0,000=0,003=1,000
1649,147=-20,816=6,224=0,000=0,000=0,000=0,003=1,000
1649,177=-20,793=6,225=0,000=0,000=0,000=0,003=1,000
1649,207=-20,769=6,226=0,000=0,000=0,000=0,002=1,000
1649,237=-20,746=6,226=0,000=0,000=0,000=0,002=1,000
1649,357=-20,652=6,228=0,000=0,000=0,000=0,002=1,000
1649,427=-20,598=6,229=0,000=0,000=0,000=0,001=1,000
1649,507=-20,534=6,230=0,000=0,000=0,000=0,000=1,000
1649,547=-20,503=6,231=0,000=0,000=0,000=0,001=1,000
1649,567=-20,489=6,231=0,000=0,000=0,000=0,001=1,000
1649,587=-20,473=6,232=0,000=0,000=0,000=0,001=1,000
1649,617=-20,451=6,231=0,000=0,000=0,000=0,000=1,000
1649,647=-20,428=6,232=0,000=0,000=0,000=0,001=1,000
1649,677=-20,404=6,232=0,000=0,000=0,000=0,001=1,000
1649,697=-20,388=6,232=0,000=0,000=0,000=0,000=1,000
1649,727=-20,365=6,232=0,000=0,000=0,000=0,000=1,000
1649,747=-20,350=6,232=0,000=0,000=0,000=0,001=1,000
1649,777=-20,326=6,232=0,000=0,000=0,000=0,001=1,000
1649,797=-20,311=6,232=0,000=0,000=0,000=-0,000=1,000
1649,817=-20,296=6,232=0,000=0,000=0,000=-0,000=1,000
1649,847=-20,273=6,232=0,000=0,000=0,000=0,001=1,000
1649,867=-20,257=6,233=0,000=0,000=0,000=0,001=1,000
1649,907=-20,227=6,233=0,000=0,000=0,000=-0,001=1,000
1649,937=-20,204=6,233=0,000=0,000=0,000=0,000=1,000
1649,957=-20,189=6,233=0,000=0,000=0,000=0,001=1,000
1650,057=-20,111=6,232=0,000=0,000=0,000=0,001=1,000
1650,087=-20,088=6,233=0,000=0,000=0,000=0,000=1,000
1650,117=-20,064=6,234=0,000=0,000=0,000=-0,000=1,000
1650,147=-20,042=6,234=0,000=0,000=0,000=0,001=1,000
1650,177=-20,017=6,233=0,000=0,000=0,000=0,000=1,000
1650,197=-20,004=6,233=0,000=0,000=0,000=-0,000=1,000
1650,217=-19,988=6,234=0,000=0,000=0,000=-0,000=1,000
1650,247=-19,964=6,234=0,000=0,000=0,000=0,001=1,000
1650,307=-19,916=6,234=0,000=0,000=0,000=-0,001=1,000
1650,367=-19,869=6,235=0,000=0,000=0,000=0,000=1,000
1650,387=-19,854=6,236=0,000=0,000=0,000=-0,001=1,000
1650,407=-19,839=6,236=0,000=0,000=0,000=-0,001=1,000
1650,457=-19,801=6,237=0,000=0,000=0,000=0,000=1,000
1650,497=-19,769=6,237=0,000=0,000=0,000=-0,001=1,000
1650,527=-19,745=6,236=0,000=0,000=0,000=-0,001=1,000
1650,587=-19,698=6,236=0,000=0,000=0,000=-0,001=1,000
1650,607=-19,683=6,236=0,000=0,000=0,000=-0,001=1,000
1650,657=-19,644=6,236=0,000=0,000=0,000=0,000=1,000
1650,697=-19,613=6,236=0,000=0,000=0,000=-0,001=1,000
1650,727=-19,588=6,236=0,000=0,000=0,000=-0,001=1,000
1650,787=-19,541=6,235=0,000=0,000=0,000=-0,001=1,000
1650,817=-19,518=6,235=0,000=0,000=0,000=-0,001=1,000
1650,847=-19,494=6,236=0,000=0,000=0,000=-0,000=1,000
1650,877=-19,472=6,236=0,000=0,000=0,000=-0,001=1,000
1651,017=-19,361=6,235=0,000=0,000=0,000=-0,001=1,000
1651,047=-19,338=6,234=0,000=0,000=0,000=-0,000=1,000
1651,077=-19,315=6,234=0,000=0,000=0,000=-0,001=1,000
1651,097=-19,300=6,234=0,000=0,000=0,000=-0,001=1,000
1651,117=-19,284=6,235=0,000=0,000=0,000=-0,001=1,000
1651,147=-19,260=6,234=0,000=0,000=0,000=-0,000=1,000
1651,167=-19,244=6,233=0,000=0,000=0,000=-0,000=1,000
1651,187=-19,229=6,233=0,000=0,000=0,000=-0,001=1,000
1651,217=-19,204=6,232=0,000=0,000=0,000=-0,001=1,000
1651,247=-19,180=6,232=0,000=0,000=0,000=-0,000=1,000
1651,267=-19,163=6,231=0,000=0,000=0,000=0,000=1,000
1651,297=-19,139=6,230=0,000=0,000=0,000=-0,001=1,000
1651,317=-19,123=6,230=0,000=0,000=0,000=-0,000=1,000
1651,347=-19,098=6,230=0,000=0,000=0,000=0,000=1,000
1651,367=-19,082=6,229=0,000=0,000=0,000=0,000=1,000
1651,397=-19,058=6,228=0,000=0,000=0,000=-0,001=1,000
1651,417=-19,041=6,228=0,000=0,000=0,000=-0,001=1,000
1651,447=-19,017=6,227=0,000=0,000=0,000=0,000=1,000
1651,457=-19,008=6,227=0,000=0,000=0,000=0,000=1,000
1651,487=-18,984=6,226=0,000=0,000=0,000=-0,000=1,000
1651,507=-18,968=6,226=0,000=0,000=0,000=-0,001=1,000
1651,537=-18,943=6,226=0,000=0,000=0,000=-0,000=1,000
1651,557=-18,927=6,225=0,000=0,000=0,000=0,001=1,000
1651,607=-18,886=6,224=0,000=0,000=0,000=-0,001=1,000
1651,637=-18,862=6,225=0,000=0,000=0,000=0,000=1,000
1651,657=-18,845=6,224=0,000=0,000=0,000=0,001=1,000
1651,697=-18,812=6,223=0,000=0,000=0,000=-0,000=1,000
1651,717=-18,796=6,223=0,000=0,000=0,000=-0,000=1,000
1651,737=-18,780=6,223=0,000=0,000=0,000=0,000=1,000
1651,757=-18,763=6,223=0,000=0,000=0,000=0,001=1,000
1651,797=-18,731=6,222=0,000=0,000=0,000=-0,000=1,000
1651,817=-18,714=6,221=0,000=0,000=0,000=-0,000=1,000
1651,847=-18,690=6,222=0,000=0,000=0,000=0,001=1,000
1651,877=-18,667=6,222=0,000=0,000=0,000=0,000=1,000
1651,897=-18,650=6,221=0,000=0,000=0,000=-0,001=1,000
1651,917=-18,633=6,221=0,000=0,000=0,000=-0,001=1,000
1651,937=-18,618=6,220=0,000=0,000=0,000=0,000=1,000
1651,957=-18,601=6,220=0,000=0,000=0,000=0,001=1,000
1651,997=-18,567=6,219=0,000=0,000=0,000=-0,001=1,000
1652,027=-18,543=6,220=0,000=0,000=0,000=-0,000=1,000
1652,097=-18,487=6,219=0,000=0,000=0,000=-0,000=1,000
1652,117=-18,470=6,219=0,000=0,000=0,000=-0,000=1,000
1652,147=-18,447=6,219=0,000=0,000=0,000=0,000=1,000
1652,167=-18,429=6,218=0,000=0,000=0,000=0,001=1,000
1652,197=-18,405=6,217=0,000=0,000=0,000=-0,000=1,000
1652,207=-18,396=6,217=0,000=0,000=0,000=-0,001=1,000
1652,237=-18,371=6,217=0,000=0,000=0,000=0,000=1,000
1652,257=-18,355=6,217=0,000=0,000=0,000=0,001=1,000
1652,287=-18,331=6,217=0,000=0,000=0,000=-0,000=1,000
1652,307=-18,314=6,217=0,000=0,000=0,000=-0,001=1,000
1652,347=-18,281=6,217=0,000=0,000=0,000=0,000=1,000
1652,377=-18,258=6,217=0,000=0,000=0,000=-0,000=1,000
1652,397=-18,241=6,216=0,000=0,000=0,000=-0,001=1,000
1652,417=-18,224=6,215=0,000=0,000=0,000=-0,001=1,000
1652,437=-18,209=6,216=0,000=0,000=0,000=0,000=1,000
1652,457=-18,192=6,215=0,000=0,000=0,000=0,001=1,000
1652,497=-18,159=6,215=0,000=0,000=0,000=-0,001=1,000
1652,527=-18,135=6,215=0,000=0,000=0,000=-0,000=1,000
1652,547=-18,118=6,214=0,000=0,000=0,000=0,001=1,000
1652,577=-18,095=6,214=0,000=0,000=0,000=0,000=1,000
1652,597=-18,078=6,214=0,000=0,000=0,000=-0,000=1,000
1652,617=-18,061=6,214=0,000=0,000=0,000=-0,000=1,000
1652,647=-18,038=6,215=0,000=0,000=0,000=0,000=1,000
1652,677=-18,013=6,214=0,000=0,000=0,000=0,000=1,000
1652,687=-18,005=6,214=0,000=0,000=0,000=-0,000=1,000
1652,707=-17,988=6,214=0,000=0,000=0,000=-0,001=1,000
1652,747=-17,956=6,214=0,000=0,000=0,000=0,001=1,000
1652,767=-17,939=6,213=0,000=0,000=0,000=0,001=1,000
1652,787=-17,923=6,213=0,000=0,000=0,000=-0,000=1,000
1652,817=-17,899=6,214=0,000=0,000=0,000=-0,001=1,000
1652,837=-17,883=6,214=0,000=0,000=0,000=0,000=1,000
1652,907=-17,826=6,214=0,000=0,000=0,000=-0,001=1,000
1652,947=-17,793=6,214=0,000=0,000=0,000=0,000=1,000
1652,977=-17,769=6,213=0,000=0,000=0,000=0,000=1,000
1652,997=-17,752=6,213=0,000=0,000=0,000=-0,001=1,000
1653,017=-17,736=6,213=0,000=0,000=0,000=-0,001=1,000
1653,047=-17,712=6,213=0,000=0,000=0,000=0,001=1,000
1653,067=-17,696=6,213=0,000=0,000=0,000=0,001=1,000
1653,097=-17,672=6,213=0,000=0,000=0,000=-0,001=1,000
1653,107=-17,664=6,213=0,000=0,000=0,000=-0,001=1,000
1653,177=-17,608=6,213=0,000=0,000=0,000=-0,000=1,000
1653,197=-17,591=6,212=0,000=0,000=0,000=-0,001=1,000
1653,207=-17,582=6,213=0,000=0,000=0,000=-0,001=1,000
1653,277=-17,526=6,212=0,000=0,000=0,000=0,000=1,000
1653,297=-17,510=6,213=0,000=0,000=0,000=-0,001=1,000
1653,317=-17,495=6,212=0,000=0,000=0,000=-0,001=1,000
1653,347=-17,470=6,213=0,000=0,000=0,000=0,001=1,000
1653,367=-17,453=6,212=0,000=0,000=0,000=0,001=1,000
1653,397=-17,429=6,212=0,000=0,000=0,000=0,000=1,000
1653,417=-17,413=6,212=0,000=0,000=0,000=0,000=1,000
1653,437=-17,396=6,212=0,000=0,000=0,000=0,001=1,000
1653,457=-17,381=6,212=0,000=0,000=0,000=0,001=1,000
1653,497=-17,348=6,212=0,000=0,000=0,000=-0,000=1,000
1653,507=-17,339=6,211=0,000=0,000=0,000=-0,000=1,000
1653,537=-17,318=6,212=0,000=0,000=0,000=0,001=1,000
1653,557=-17,300=6,212=0,000=0,000=0,000=0,001=1,000
1653,627=-17,244=6,212=0,000=0,000=0,000=0,000=1,000
1653,647=-17,226=6,212=0,000=0,000=0,000=0,001=1,000
1653,667=-17,210=6,212=0,000=0,000=0,000=0,001=1,000
1653,697=-17,186=6,212=0,000=0,000=0,000=-0,000=1,000
1653,717=-17,169=6,212=0,000=0,000=0,000=0,000=1,000
1653,737=-17,154=6,212=0,000=0,000=0,000=0,001=1,000
1653,757=-17,138=6,212=0,000=0,000=0,000=0,001=1,000
