timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1641,727=-24,240=4,213=0,000=0,000=0,000=0,786=0,618
1641,747=-24,238=4,213=0,000=0,000=0,000=0,786=0,618
1641,777=-24,238=4,212=0,000=0,000=0,000=0,786=0,618
1641,797=-24,239=4,211=0,000=0,000=0,000=0,786=0,618
1641,837=-24,239=4,212=0,000=0,000=0,000=0,787=0,617
1641,847=-24,239=4,212=0,000=0,000=0,000=0,787=0,618
1641,877=-24,237=4,213=0,000=0,000=0,000=0,786=0,618
1641,897=-24,237=4,212=0,000=0,000=0,000=0,786=0,618
1641,927=-24,237=4,213=0,000=0,000=0,000=0,786=0,618
1641,947=-24,233=4,215=0,000=0,000=0,000=0,786=0,618
1641,987=-24,232=4,216=0,000=0,000=0,000=0,786=0,618
1641,997=-24,231=4,217=0,000=0,000=0,000=0,786=0,618
1642,027=-24,232=4,216=0,000=0,000=0,000=0,786=0,619
1642,047=-24,232=4,216=0,000=0,000=0,000=0,786=0,619
1642,077=-24,233=4,215=0,000=0,000=0,000=0,786=0,619
1642,097=-24,233=4,216=0,000=0,000=0,000=0,786=0,619
1642,127=-24,232=4,218=0,000=0,000=0,000=0,786=0,619
1642,147=-24,229=4,220=0,000=0,000=0,000=0,786=0,619
1642,177=-24,229=4,221=0,000=0,000=0,000=0,786=0,619
1642,197=-24,228=4,223=0,000=0,000=0,000=0,786=0,619
1642,227=-24,228=4,224=0,000=0,000=0,000=0,786=0,619
1642,247=-24,228=4,225=0,000=0,000=0,000=0,786=0,619
1642,277=-24,228=4,225=0,000=0,000=0,000=0,786=0,619
1642,297=-24,228=4,227=0,000=0,000=0,000=0,786=0,619
1642,327=-24,228=4,227=0,000=0,000=0,000=0,785=0,619
1642,347=-24,228=4,230=0,000=0,000=0,000=0,786=0,619
1642,377=-24,229=4,231=0,000=0,000=0,000=0,785=0,619
1642,397=-24,229=4,232=0,000=0,000=0,000=0,785=0,619
1642,427=-24,228=4,233=0,000=0,000=0,000=0,785=0,619
1642,447=-24,229=4,234=0,000=0,000=0,000=0,785=0,619
1642,477=-24,230=4,234=0,000=0,000=0,000=0,785=0,619
1642,497=-24,230=4,236=0,000=0,000=0,000=0,785=0,619
1642,527=-24,230=4,238=0,000=0,000=0,000=0,785=0,619
1642,547=-24,230=4,238=0,000=0,000=0,000=0,785=0,619
1642,577=-24,230=4,239=0,000=0,000=0,000=0,785=0,619
1642,597=-24,230=4,240=0,000=0,000=0,000=0,785=0,619
1642,637=-24,230=4,243=0,000=0,000=0,000=0,786=0,619
1642,647=-24,231=4,244=0,000=0,000=0,000=0,786=0,619
1642,677=-24,230=4,245=0,000=0,000=0,000=0,786=0,619
1642,697=-24,232=4,247=0,000=0,000=0,000=0,786=0,618
1642,737=-24,231=4,247=0,000=0,000=0,000=0,786=0,618
1642,747=-24,231=4,247=0,000=0,000=0,000=0,786=0,619
1642,777=-24,232=4,249=0,000=0,000=0,000=0,786=0,618
1642,797=-24,232=4,250=0,000=0,000=0,000=0,786=0,618
1642,827=-24,233=4,250=0,000=0,000=0,000=0,786=0,619
1642,847=-24,234=4,251=0,000=0,000=0,000=0,786=0,618
1642,877=-24,233=4,251=0,000=0,000=0,000=0,786=0,618
1642,897=-24,232=4,251=0,000=0,000=0,000=0,786=0,618
1642,927=-24,234=4,249=0,000=0,000=0,000=0,786=0,618
1642,947=-24,233=4,248=0,000=0,000=0,000=0,786=0,618
1642,977=-24,233=4,249=0,000=0,000=0,000=0,786=0,618
1642,997=-24,234=4,248=0,000=0,000=0,000=0,786=0,618
1643,027=-24,233=4,246=0,000=0,000=0,000=0,786=0,618
1643,047=-24,232=4,246=0,000=0,000=0,000=0,786=0,618
1643,077=-24,233=4,246=0,000=0,000=0,000=0,786=0,618
1643,097=-24,232=4,244=0,000=0,000=0,000=0,786=0,618
1643,127=-24,232=4,243=0,000=0,000=0,000=0,786=0,618
1643,147=-24,232=4,243=0,000=0,000=0,000=0,786=0,618
1643,177=-24,232=4,241=0,000=0,000=0,000=0,786=0,618
1643,197=-24,232=4,242=0,000=0,000=0,000=0,786=0,618
1643,227=-24,231=4,242=0,000=0,000=0,000=0,786=0,618
1643,247=-24,232=4,240=0,000=0,000=0,000=0,786=0,618
1643,277=-24,232=4,239=0,000=0,000=0,000=0,786=0,619
1643,297=-24,232=4,238=0,000=0,000=0,000=0,786=0,619
1643,337=-24,233=4,237=0,000=0,000=0,000=0,785=0,619
1643,347=-24,232=4,237=0,000=0,000=0,000=0,785=0,619
1643,377=-24,232=4,236=0,000=0,000=0,000=0,785=0,619
1643,397=-24,233=4,236=0,000=0,000=0,000=0,785=0,619
1643,427=-24,232=4,235=0,000=0,000=0,000=0,785=0,619
1643,447=-24,231=4,234=0,000=0,000=0,000=0,785=0,619
1643,477=-24,229=4,234=0,000=0,000=0,000=0,786=0,619
1643,497=-24,230=4,233=0,000=0,000=0,000=0,785=0,619
1643,527=-24,230=4,232=0,000=0,000=0,000=0,785=0,619
1643,567=-24,229=4,233=0,000=0,000=0,000=0,786=0,619
1643,577=-24,229=4,232=0,000=0,000=0,000=0,785=0,619
1643,597=-24,227=4,232=0,000=0,000=0,000=0,786=0,619
1643,627=-24,227=4,232=0,000=0,000=0,000=0,786=0,619
1643,657=-24,229=4,231=0,000=0,000=0,000=0,785=0,619
1643,677=-24,229=4,231=0,000=0,000=0,000=0,785=0,619
1643,707=-24,229=4,231=0,000=0,000=0,000=0,785=0,619
1643,727=-24,230=4,230=0,000=0,000=0,000=0,785=0,619
1643,767=-24,229=4,230=0,000=0,000=0,000=0,785=0,619
1643,777=-24,229=4,229=0,000=0,000=0,000=0,785=0,619
1643,807=-24,229=4,229=0,000=0,000=0,000=0,785=0,619
1643,827=-24,229=4,228=0,000=0,000=0,000=0,785=0,619
1643,857=-24,228=4,228=0,000=0,000=0,000=0,785=0,619
1643,877=-24,227=4,228=0,000=0,000=0,000=0,785=0,619
1643,907=-24,227=4,228=0,000=0,000=0,000=0,785=0,619
1643,927=-24,227=4,227=0,000=0,000=0,000=0,785=0,619
1643,947=-24,227=4,227=0,000=0,000=0,000=0,785=0,619
1643,977=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,017=-24,227=4,226=0,000=0,000=0,000=0,785=0,619
1644,027=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,067=-24,224=4,226=0,000=0,000=0,000=0,785=0,619
1644,077=-24,225=4,226=0,000=0,000=0,000=0,785=0,619
1644,107=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,127=-24,225=4,226=0,000=0,000=0,000=0,785=0,619
1644,147=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,177=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,217=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,227=-24,226=4,226=0,000=0,000=0,000=0,785=0,619
1644,257=-24,225=4,224=0,000=0,000=0,000=0,785=0,619
1644,277=-24,225=4,223=0,000=0,000=0,000=0,785=0,619
1644,307=-24,224=4,221=0,000=0,000=0,000=0,785=0,619
1644,327=-24,225=4,221=0,000=0,000=0,000=0,785=0,619
1644,357=-24,225=4,219=0,000=0,000=0,000=0,785=0,619
1644,377=-24,225=4,218=0,000=0,000=0,000=0,785=0,619
1644,407=-24,225=4,217=0,000=0,000=0,000=0,785=0,619
1644,427=-24,224=4,216=0,000=0,000=0,000=0,785=0,619
1644,457=-24,223=4,215=0,000=0,000=0,000=0,785=0,619
1644,477=-24,222=4,214=0,000=0,000=0,000=0,785=0,619
1644,507=-24,222=4,212=0,000=0,000=0,000=0,785=0,619
1644,527=-24,222=4,211=0,000=0,000=0,000=0,785=0,619
1644,567=-24,221=4,210=0,000=0,000=0,000=0,785=0,619
1644,577=-24,222=4,209=0,000=0,000=0,000=0,785=0,619
1644,617=-24,221=4,207=0,000=0,000=0,000=0,785=0,619
1644,627=-24,221=4,206=0,000=0,000=0,000=0,785=0,619
1644,657=-24,221=4,205=0,000=0,000=0,000=0,785=0,619
1644,677=-24,221=4,205=0,000=0,000=0,000=0,785=0,619
1644,717=-24,221=4,202=0,000=0,000=0,000=0,785=0,619
1644,727=-24,220=4,202=0,000=0,000=0,000=0,785=0,619
1644,757=-24,219=4,201=0,000=0,000=0,000=0,785=0,619
1644,777=-24,219=4,199=0,000=0,000=0,000=0,785=0,619
1644,817=-24,220=4,197=0,000=0,000=0,000=0,785=0,619
1644,827=-24,220=4,197=0,000=0,000=0,000=0,785=0,619
1644,857=-24,219=4,195=0,000=0,000=0,000=0,785=0,619
1644,877=-24,219=4,194=0,000=0,000=0,000=0,785=0,619
1644,907=-24,218=4,193=0,000=0,000=0,000=0,785=0,619
1644,927=-24,218=4,192=0,000=0,000=0,000=0,785=0,619
1644,957=-24,217=4,191=0,000=0,000=0,000=0,785=0,619
1644,977=-24,217=4,190=0,000=0,000=0,000=0,785=0,619
1645,017=-24,217=4,188=0,000=0,000=0,000=0,785=0,619
1645,027=-24,217=4,187=0,000=0,000=0,000=0,785=0,619
1645,057=-24,216=4,186=0,000=0,000=0,000=0,785=0,619
1645,077=-24,217=4,185=0,000=0,000=0,000=0,785=0,619
1645,107=-24,215=4,183=0,000=0,000=0,000=0,785=0,619
1645,137=-24,216=4,181=0,000=0,000=0,000=0,785=0,619
1645,157=-24,216=4,181=0,000=0,000=0,000=0,785=0,619
1645,177=-24,215=4,180=0,000=0,000=0,000=0,785=0,619
1645,207=-24,214=4,178=0,000=0,000=0,000=0,785=0,619
1645,227=-24,214=4,177=0,000=0,000=0,000=0,785=0,619
1645,267=-24,214=4,175=0,000=0,000=0,000=0,785=0,619
1645,277=-24,214=4,174=0,000=0,000=0,000=0,785=0,619
1645,317=-24,214=4,173=0,000=0,000=0,000=0,785=0,619
1645,327=-24,214=4,173=0,000=0,000=0,000=0,785=0,619
1645,357=-24,213=4,173=0,000=0,000=0,000=0,785=0,619
1645,377=-24,213=4,172=0,000=0,000=0,000=0,785=0,619
1645,407=-24,213=4,173=0,000=0,000=0,000=0,785=0,619
1645,427=-24,216=4,181=0,000=0,000=0,000=0,784=0,620
1645,467=-24,222=4,211=0,000=0,000=0,000=0,780=0,626
1645,477=-24,224=4,218=0,000=0,000=0,000=0,780=0,626
1645,507=-24,228=4,241=0,000=0,000=0,000=0,780=0,626
1645,527=-24,230=4,257=0,000=0,000=0,000=0,779=0,627
1645,557=-24,233=4,281=0,000=0,000=0,000=0,776=0,631
1645,577=-24,235=4,297=0,000=0,000=0,000=0,775=0,632
1645,607=-24,239=4,321=0,000=0,000=0,000=0,775=0,632
1645,627=-24,241=4,337=0,000=0,000=0,000=0,775=0,632
1645,657=-24,243=4,361=0,000=0,000=0,000=0,772=0,636
1645,677=-24,245=4,376=0,000=0,000=0,000=0,771=0,636
1645,717=-24,249=4,408=0,000=0,000=0,000=0,772=0,635
1645,727=-24,249=4,416=0,000=0,000=0,000=0,771=0,637
1645,767=-24,253=4,447=0,000=0,000=0,000=0,767=0,642
1645,777=-24,255=4,456=0,000=0,000=0,000=0,767=0,642
1645,817=-24,259=4,488=0,000=0,000=0,000=0,766=0,642
1645,827=-24,260=4,495=0,000=0,000=0,000=0,765=0,644
1645,857=-24,263=4,519=0,000=0,000=0,000=0,761=0,648
1645,877=-24,265=4,535=0,000=0,000=0,000=0,760=0,650
1645,907=-24,268=4,558=0,000=0,000=0,000=0,759=0,651
1645,927=-24,270=4,573=0,000=0,000=0,000=0,758=0,652
1645,947=-24,271=4,589=0,000=0,000=0,000=0,755=0,656
1645,977=-24,274=4,613=0,000=0,000=0,000=0,752=0,659
1646,007=-24,275=4,636=0,000=0,000=0,000=0,751=0,660
1646,027=-24,276=4,653=0,000=0,000=0,000=0,749=0,662
1646,057=-24,277=4,676=0,000=0,000=0,000=0,745=0,667
1646,077=-24,277=4,692=0,000=0,000=0,000=0,743=0,670
1646,107=-24,278=4,715=0,000=0,000=0,000=0,741=0,671
1646,127=-24,280=4,731=0,000=0,000=0,000=0,739=0,674
1646,157=-24,282=4,754=0,000=0,000=0,000=0,733=0,680
1646,177=-24,283=4,770=0,000=0,000=0,000=0,731=0,683
1646,207=-24,285=4,793=0,000=0,000=0,000=0,729=0,684
1646,227=-24,287=4,810=0,000=0,000=0,000=0,727=0,687
1646,257=-24,288=4,833=0,000=0,000=0,000=0,721=0,693
1646,287=-24,289=4,855=0,000=0,000=0,000=0,718=0,696
1646,307=-24,289=4,870=0,000=0,000=0,000=0,716=0,698
1646,337=-24,290=4,895=0,000=0,000=0,000=0,711=0,703
1646,357=-24,290=4,911=0,000=0,000=0,000=0,707=0,707
1646,377=-24,291=4,927=0,000=0,000=0,000=0,704=0,710
1646,417=-24,291=4,957=0,000=0,000=0,000=0,700=0,714
1646,437=-24,290=4,971=0,000=0,000=0,000=0,696=0,718
1646,457=-24,290=4,988=0,000=0,000=0,000=0,692=0,722
1646,477=-24,289=5,003=0,000=0,000=0,000=0,688=0,725
1646,517=-24,289=5,035=0,000=0,000=0,000=0,684=0,730
1646,527=-24,289=5,043=0,000=0,000=0,000=0,681=0,732
1646,557=-24,287=5,067=0,000=0,000=0,000=0,673=0,739
1646,577=-24,288=5,081=0,000=0,000=0,000=0,670=0,742
1646,607=-24,286=5,105=0,000=0,000=0,000=0,667=0,745
1646,627=-24,287=5,120=0,000=0,000=0,000=0,663=0,749
1646,657=-24,285=5,142=0,000=0,000=0,000=0,655=0,755
1646,677=-24,284=5,157=0,000=0,000=0,000=0,651=0,759
1646,707=-24,282=5,180=0,000=0,000=0,000=0,648=0,761
1646,727=-24,282=5,196=0,000=0,000=0,000=0,645=0,764
1646,757=-24,279=5,219=0,000=0,000=0,000=0,638=0,770
1646,777=-24,278=5,235=0,000=0,000=0,000=0,635=0,773
1646,807=-24,275=5,259=0,000=0,000=0,000=0,631=0,775
1646,827=-24,274=5,275=0,000=0,000=0,000=0,628=0,778
1646,857=-24,269=5,299=0,000=0,000=0,000=0,620=0,785
1646,877=-24,267=5,315=0,000=0,000=0,000=0,616=0,788
1646,907=-24,263=5,339=0,000=0,000=0,000=0,612=0,791
1646,927=-24,260=5,355=0,000=0,000=0,000=0,608=0,794
1646,957=-24,256=5,378=0,000=0,000=0,000=0,600=0,800
1646,977=-24,253=5,393=0,000=0,000=0,000=0,595=0,804
1647,017=-24,245=5,424=0,000=0,000=0,000=0,590=0,808
1647,027=-24,244=5,432=0,000=0,000=0,000=0,587=0,810
1647,067=-24,236=5,462=0,000=0,000=0,000=0,576=0,817
1647,077=-24,234=5,468=0,000=0,000=0,000=0,578=0,816
1647,107=-24,227=5,491=0,000=0,000=0,000=0,572=0,820
1647,127=-24,221=5,506=0,000=0,000=0,000=0,567=0,823
1647,157=-24,212=5,527=0,000=0,000=0,000=0,561=0,828
1647,177=-24,206=5,542=0,000=0,000=0,000=0,557=0,831
1647,207=-24,198=5,564=0,000=0,000=0,000=0,554=0,832
1647,227=-24,191=5,577=0,000=0,000=0,000=0,551=0,834
1647,257=-24,180=5,599=0,000=0,000=0,000=0,545=0,839
1647,277=-24,174=5,613=0,000=0,000=0,000=0,538=0,843
1647,307=-24,163=5,634=0,000=0,000=0,000=0,533=0,846
1647,327=-24,156=5,648=0,000=0,000=0,000=0,532=0,847
1647,357=-24,144=5,669=0,000=0,000=0,000=0,525=0,851
1647,387=-24,133=5,690=0,000=0,000=0,000=0,517=0,856
1647,417=-24,121=5,710=0,000=0,000=0,000=0,512=0,859
1647,427=-24,116=5,717=0,000=0,000=0,000=0,511=0,860
1647,457=-24,104=5,739=0,000=0,000=0,000=0,502=0,865
1647,477=-24,095=5,752=0,000=0,000=0,000=0,498=0,867
1647,507=-24,081=5,772=0,000=0,000=0,000=0,494=0,869
1647,527=-24,072=5,784=0,000=0,000=0,000=0,491=0,871
1647,567=-24,054=5,810=0,000=0,000=0,000=0,483=0,876
1647,577=-24,050=5,817=0,000=0,000=0,000=0,478=0,878
1647,607=-24,036=5,836=0,000=0,000=0,000=0,476=0,879
1647,627=-24,026=5,849=0,000=0,000=0,000=0,473=0,881
1647,657=-24,011=5,868=0,000=0,000=0,000=0,464=0,886
1647,677=-24,001=5,879=0,000=0,000=0,000=0,462=0,887
1647,707=-23,986=5,899=0,000=0,000=0,000=0,457=0,889
1647,727=-23,977=5,913=0,000=0,000=0,000=0,450=0,893
1647,757=-23,961=5,930=0,000=0,000=0,000=0,443=0,897
1647,777=-23,951=5,942=0,000=0,000=0,000=0,436=0,900
1647,827=-23,924=5,972=0,000=0,000=0,000=0,429=0,904
1647,877=-23,897=6,001=0,000=0,000=0,000=0,417=0,909
1647,927=-23,869=6,030=0,000=0,000=0,000=0,409=0,913
1647,957=-23,852=6,047=0,000=0,000=0,000=0,401=0,916
1647,987=-23,836=6,064=0,000=0,000=0,000=0,392=0,920
1648,017=-23,818=6,080=0,000=0,000=0,000=0,388=0,922
1648,037=-23,806=6,092=0,000=0,000=0,000=0,385=0,923
1648,067=-23,789=6,108=0,000=0,000=0,000=0,382=0,924
1648,127=-23,752=6,140=0,000=0,000=0,000=0,369=0,929
1648,177=-23,721=6,163=0,000=0,000=0,000=0,360=0,933
1648,227=-23,690=6,188=0,000=0,000=0,000=0,352=0,936
1648,267=-23,665=6,207=0,000=0,000=0,000=0,343=0,939
1648,287=-23,652=6,217=0,000=0,000=0,000=0,340=0,940
1648,377=-23,594=6,258=0,000=0,000=0,000=0,325=0,946
1648,437=-23,553=6,284=0,000=0,000=0,000=0,314=0,949
1648,467=-23,533=6,296=0,000=0,000=0,000=0,309=0,951
1648,497=-23,512=6,307=0,000=0,000=0,000=0,306=0,952
1648,527=-23,492=6,319=0,000=0,000=0,000=0,300=0,954
1648,577=-23,457=6,340=0,000=0,000=0,000=0,290=0,957
1648,627=-23,422=6,359=0,000=0,000=0,000=0,281=0,960
1648,657=-23,401=6,369=0,000=0,000=0,000=0,275=0,961
1648,687=-23,380=6,382=0,000=0,000=0,000=0,270=0,963
1648,717=-23,359=6,395=0,000=0,000=0,000=0,265=0,964
1648,737=-23,345=6,401=0,000=0,000=0,000=0,263=0,965
1648,767=-23,323=6,413=0,000=0,000=0,000=0,259=0,966
1648,787=-23,309=6,420=0,000=0,000=0,000=0,256=0,967
1648,807=-23,295=6,426=0,000=0,000=0,000=0,252=0,968
1648,827=-23,280=6,434=0,000=0,000=0,000=0,250=0,968
1648,887=-23,237=6,454=0,000=0,000=0,000=0,239=0,971
1648,907=-23,223=6,462=0,000=0,000=0,000=0,238=0,971
1648,927=-23,208=6,471=0,000=0,000=0,000=0,233=0,972
1648,977=-23,172=6,488=0,000=0,000=0,000=0,225=0,974
1649,017=-23,144=6,500=0,000=0,000=0,000=0,222=0,975
1649,037=-23,130=6,504=0,000=0,000=0,000=0,217=0,976
1649,067=-23,108=6,512=0,000=0,000=0,000=0,210=0,978
1649,147=-23,053=6,522=0,000=0,000=0,000=0,183=0,983
1649,177=-23,033=6,523=0,000=0,000=0,000=0,178=0,984
1649,207=-23,011=6,525=0,000=0,000=0,000=0,169=0,986
1649,237=-22,988=6,525=0,000=0,000=0,000=0,159=0,987
1649,257=-22,972=6,524=0,000=0,000=0,000=0,152=0,988
1649,277=-22,956=6,527=0,000=0,000=0,000=0,144=0,990
1649,307=-22,931=6,523=0,000=0,000=0,000=0,133=0,991
1649,327=-22,914=6,521=0,000=0,000=0,000=0,125=0,992
1649,357=-22,889=6,518=0,000=0,000=0,000=0,113=0,994
1649,377=-22,873=6,518=0,000=0,000=0,000=0,105=0,994
1649,427=-22,832=6,515=0,000=0,000=0,000=0,086=0,996
1649,477=-22,791=6,512=0,000=0,000=0,000=0,065=0,998
1649,517=-22,758=6,507=0,000=0,000=0,000=0,049=0,999
1649,567=-22,718=6,500=0,000=0,000=0,000=0,029=1,000
1649,587=-22,702=6,496=0,000=0,000=0,000=0,022=1,000
1649,617=-22,677=6,491=0,000=0,000=0,000=0,011=1,000
1649,677=-22,629=6,479=0,000=0,000=0,000=-0,012=1,000
1649,727=-22,590=6,467=0,000=0,000=0,000=-0,032=1,000
1649,777=-22,551=6,453=0,000=0,000=0,000=-0,052=0,999
1649,827=-22,461=6,441=0,000=0,000=0,000=-0,073=0,997
1649,867=-22,407=6,430=0,000=0,000=0,000=-0,090=0,996
1649,887=-22,380=6,423=0,000=0,000=0,000=-0,098=0,995
1649,907=-22,362=6,415=0,000=0,000=0,000=-0,106=0,994
1649,937=-22,343=6,403=0,000=0,000=0,000=-0,118=0,993
1649,957=-22,331=6,395=0,000=0,000=0,000=-0,125=0,992
1649,977=-22,324=6,386=0,000=0,000=0,000=-0,132=0,991
1650,007=-22,305=6,374=0,000=0,000=0,000=-0,141=0,990
1650,027=-22,294=6,367=0,000=0,000=0,000=-0,146=0,989
1650,067=-22,272=6,353=0,000=0,000=0,000=-0,154=0,988
1650,097=-22,256=6,344=0,000=0,000=0,000=-0,158=0,987
1650,117=-22,246=6,338=0,000=0,000=0,000=-0,161=0,987
1650,177=-22,213=6,325=0,000=0,000=0,000=-0,165=0,986
1650,277=-22,160=6,308=0,000=0,000=0,000=-0,161=0,987
1650,307=-22,141=6,303=0,000=0,000=0,000=-0,161=0,987
1650,327=-22,129=6,298=0,000=0,000=0,000=-0,161=0,987
1650,387=-22,066=6,288=0,000=0,000=0,000=-0,166=0,986
1650,407=-22,044=6,284=0,000=0,000=0,000=-0,170=0,986
1650,427=-22,023=6,279=0,000=0,000=0,000=-0,174=0,985
1650,467=-21,995=6,264=0,000=0,000=0,000=-0,184=0,983
1650,487=-21,980=6,255=0,000=0,000=0,000=-0,190=0,982
1650,527=-21,950=6,238=0,000=0,000=0,000=-0,203=0,979
1650,557=-21,930=6,223=0,000=0,000=0,000=-0,215=0,977
1650,587=-21,910=6,211=0,000=0,000=0,000=-0,225=0,974
1650,607=-21,897=6,202=0,000=0,000=0,000=-0,232=0,973
1650,627=-21,882=6,195=0,000=0,000=0,000=-0,238=0,971
1650,667=-21,852=6,178=0,000=0,000=0,000=-0,248=0,969
1650,697=-21,832=6,165=0,000=0,000=0,000=-0,256=0,967
1650,727=-21,813=6,153=0,000=0,000=0,000=-0,263=0,965
1650,757=-21,796=6,139=0,000=0,000=0,000=-0,269=0,963
1650,787=-21,777=6,125=0,000=0,000=0,000=-0,275=0,961
1650,817=-21,760=6,109=0,000=0,000=0,000=-0,281=0,960
1650,827=-21,755=6,105=0,000=0,000=0,000=-0,283=0,959
1650,877=-21,725=6,081=0,000=0,000=0,000=-0,291=0,957
1650,907=-21,706=6,067=0,000=0,000=0,000=-0,294=0,956
1650,927=-21,693=6,058=0,000=0,000=0,000=-0,297=0,955
1650,957=-21,675=6,042=0,000=0,000=0,000=-0,300=0,954
1650,987=-21,657=6,028=0,000=0,000=0,000=-0,303=0,953
1651,017=-21,638=6,012=0,000=0,000=0,000=-0,306=0,952
1651,077=-21,605=5,980=0,000=0,000=0,000=-0,310=0,951
1651,147=-21,608=5,918=0,000=0,000=0,000=-0,312=0,950
1651,167=-21,621=5,895=0,000=0,000=0,000=-0,311=0,950
1651,197=-21,614=5,873=0,000=0,000=0,000=-0,311=0,950
1651,277=-21,572=5,827=0,000=0,000=0,000=-0,312=0,950
1651,347=-21,532=5,792=0,000=0,000=0,000=-0,312=0,950
1651,367=-21,522=5,782=0,000=0,000=0,000=-0,312=0,950
1651,417=-21,490=5,759=0,000=0,000=0,000=-0,312=0,950
1651,447=-21,470=5,746=0,000=0,000=0,000=-0,311=0,950
1651,457=-21,463=5,742=0,000=0,000=0,000=-0,311=0,950
1651,487=-21,442=5,729=0,000=0,000=0,000=-0,310=0,951
1651,507=-21,428=5,721=0,000=0,000=0,000=-0,309=0,951
1651,537=-21,407=5,709=0,000=0,000=0,000=-0,308=0,951
1651,557=-21,395=5,699=0,000=0,000=0,000=-0,308=0,951
1651,577=-21,381=5,690=0,000=0,000=0,000=-0,307=0,952
1651,607=-21,365=5,675=0,000=0,000=0,000=-0,305=0,952
1651,647=-21,338=5,658=0,000=0,000=0,000=-0,304=0,953
1651,657=-21,333=5,653=0,000=0,000=0,000=-0,303=0,953
1651,677=-21,319=5,645=0,000=0,000=0,000=-0,302=0,953
1651,737=-21,278=5,620=0,000=0,000=0,000=-0,299=0,954
1651,757=-21,261=5,614=0,000=0,000=0,000=-0,299=0,954
1651,777=-21,246=5,606=0,000=0,000=0,000=-0,298=0,955
1651,817=-21,215=5,592=0,000=0,000=0,000=-0,294=0,956
1651,827=-21,208=5,589=0,000=0,000=0,000=-0,293=0,956
1651,877=-21,170=5,571=0,000=0,000=0,000=-0,291=0,957
1651,937=-21,124=5,550=0,000=0,000=0,000=-0,287=0,958
1651,957=-21,107=5,544=0,000=0,000=0,000=-0,287=0,958
1651,977=-21,091=5,538=0,000=0,000=0,000=-0,286=0,958
1652,027=-21,054=5,519=0,000=0,000=0,000=-0,281=0,960
1652,077=-21,017=5,501=0,000=0,000=0,000=-0,276=0,961
1652,117=-20,987=5,486=0,000=0,000=0,000=-0,272=0,962
1652,137=-20,972=5,480=0,000=0,000=0,000=-0,271=0,963
1652,197=-20,928=5,458=0,000=0,000=0,000=-0,265=0,964
1652,207=-20,920=5,456=0,000=0,000=0,000=-0,265=0,964
1652,227=-20,902=5,450=0,000=0,000=0,000=-0,263=0,965
1652,267=-20,871=5,438=0,000=0,000=0,000=-0,260=0,966
1652,287=-20,855=5,430=0,000=0,000=0,000=-0,257=0,966
1652,307=-20,839=5,424=0,000=0,000=0,000=-0,254=0,967
1652,327=-20,824=5,417=0,000=0,000=0,000=-0,252=0,968
1652,377=-20,786=5,398=0,000=0,000=0,000=-0,247=0,969
1652,417=-20,760=5,382=0,000=0,000=0,000=-0,241=0,971
1652,437=-20,745=5,375=0,000=0,000=0,000=-0,239=0,971
1652,457=-20,731=5,368=0,000=0,000=0,000=-0,238=0,971
1652,477=-20,716=5,361=0,000=0,000=0,000=-0,236=0,972
1652,527=-20,682=5,342=0,000=0,000=0,000=-0,230=0,973
1652,577=-20,643=5,326=0,000=0,000=0,000=-0,225=0,974
1652,617=-20,612=5,314=0,000=0,000=0,000=-0,220=0,976
1652,627=-20,602=5,312=0,000=0,000=0,000=-0,219=0,976
1652,677=-20,563=5,297=0,000=0,000=0,000=-0,215=0,977
1652,717=-20,532=5,285=0,000=0,000=0,000=-0,210=0,978
1652,727=-20,526=5,281=0,000=0,000=0,000=-0,210=0,978
1652,777=-20,488=5,267=0,000=0,000=0,000=-0,206=0,979
1652,817=-20,458=5,254=0,000=0,000=0,000=-0,201=0,980
1652,837=-20,442=5,250=0,000=0,000=0,000=-0,200=0,980
1652,877=-20,411=5,240=0,000=0,000=0,000=-0,197=0,980
1652,907=-20,389=5,234=0,000=0,000=0,000=-0,194=0,981
1652,927=-20,372=5,229=0,000=0,000=0,000=-0,193=0,981
1652,977=-20,333=5,218=0,000=0,000=0,000=-0,190=0,982
1653,017=-20,301=5,209=0,000=0,000=0,000=-0,186=0,983
1653,027=-20,295=5,207=0,000=0,000=0,000=-0,185=0,983
1653,117=-20,226=5,187=0,000=0,000=0,000=-0,178=0,984
1653,127=-20,218=5,185=0,000=0,000=0,000=-0,178=0,984
1653,177=-20,179=5,174=0,000=0,000=0,000=-0,176=0,984
1653,207=-20,156=5,169=0,000=0,000=0,000=-0,173=0,985
1653,227=-20,140=5,164=0,000=0,000=0,000=-0,172=0,985
1653,277=-20,101=5,155=0,000=0,000=0,000=-0,170=0,985
1653,397=-20,007=5,134=0,000=0,000=0,000=-0,161=0,987
1653,417=-19,991=5,132=0,000=0,000=0,000=-0,160=0,987
1653,447=-19,967=5,127=0,000=0,000=0,000=-0,159=0,987
1653,467=-19,951=5,125=0,000=0,000=0,000=-0,158=0,987
1653,477=-19,943=5,124=0,000=0,000=0,000=-0,158=0,988
