timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1642,957=-24,235=0,045=0,000=0,000=0,000=-0,995=0,097
1642,977=-24,238=0,045=0,000=0,000=0,000=-0,996=0,089
1643,007=-24,242=0,044=0,000=0,000=0,000=-0,997=0,077
1643,027=-24,248=0,044=0,000=0,000=0,000=-0,998=0,069
1643,067=-24,260=0,043=0,000=0,000=0,000=-0,999=0,053
1643,077=-24,264=0,043=0,000=0,000=0,000=-0,999=0,049
1643,107=-24,277=0,043=0,000=0,000=0,000=-0,999=0,037
1643,127=-24,288=0,043=0,000=0,000=0,000=-1,000=0,029
1643,157=-24,306=0,045=0,000=0,000=0,000=-1,000=0,017
1643,177=-24,318=0,048=0,000=0,000=0,000=-1,000=0,009
1643,207=-24,339=0,049=0,000=0,000=0,000=1,000=0,004
1643,227=-24,359=0,050=0,000=0,000=0,000=1,000=0,011
1643,267=-24,394=0,055=0,000=0,000=0,000=1,000=0,027
1643,277=-24,401=0,057=0,000=0,000=0,000=1,000=0,031
1643,317=-24,435=0,065=0,000=0,000=0,000=0,999=0,047
1643,337=-24,448=0,069=0,000=0,000=0,000=0,998=0,055
1643,367=-24,473=0,075=0,000=0,000=0,000=0,998=0,067
1643,377=-24,484=0,076=0,000=0,000=0,000=0,998=0,071
1643,407=-24,508=0,083=0,000=0,000=0,000=0,997=0,082
1643,427=-24,525=0,088=0,000=0,000=0,000=0,996=0,090
1643,467=-24,551=0,101=0,000=0,000=0,000=0,994=0,105
1643,477=-24,562=0,102=0,000=0,000=0,000=0,994=0,108
1643,507=-24,581=0,112=0,000=0,000=0,000=0,993=0,120
1643,527=-24,597=0,117=0,000=0,000=0,000=0,992=0,127
1643,567=-24,628=0,129=0,000=0,000=0,000=0,990=0,141
1643,577=-24,636=0,133=0,000=0,000=0,000=0,989=0,145
1643,607=-24,658=0,142=0,000=0,000=0,000=0,988=0,156
1643,627=-24,673=0,148=0,000=0,000=0,000=0,987=0,162
1643,657=-24,696=0,158=0,000=0,000=0,000=0,985=0,171
1643,677=-24,711=0,165=0,000=0,000=0,000=0,984=0,178
1643,707=-24,733=0,176=0,000=0,000=0,000=0,982=0,189
1643,727=-24,747=0,184=0,000=0,000=0,000=0,981=0,194
1643,767=-24,776=0,200=0,000=0,000=0,000=0,979=0,206
1643,777=-24,783=0,203=0,000=0,000=0,000=0,978=0,210
1643,807=-24,805=0,215=0,000=0,000=0,000=0,975=0,221
1643,827=-24,816=0,225=0,000=0,000=0,000=0,974=0,225
1643,867=-24,843=0,238=0,000=0,000=0,000=0,972=0,236
1643,877=-24,850=0,242=0,000=0,000=0,000=0,971=0,239
1643,917=-24,872=0,255=0,000=0,000=0,000=0,968=0,252
1643,927=-24,871=0,258=0,000=0,000=0,000=0,968=0,253
1643,957=-24,873=0,258=0,000=0,000=0,000=0,967=0,256
1643,977=-24,877=0,261=0,000=0,000=0,000=0,965=0,261
1644,017=-24,885=0,268=0,000=0,000=0,000=0,963=0,268
1644,027=-24,888=0,271=0,000=0,000=0,000=0,963=0,269
1644,057=-24,895=0,280=0,000=0,000=0,000=0,962=0,271
1644,077=-24,903=0,286=0,000=0,000=0,000=0,961=0,276
1644,107=-24,916=0,293=0,000=0,000=0,000=0,959=0,284
1644,127=-24,924=0,302=0,000=0,000=0,000=0,958=0,287
1644,157=-24,939=0,315=0,000=0,000=0,000=0,957=0,290
1644,197=-24,939=0,315=0,000=0,000=0,000=0,957=0,290
1644,217=-24,940=0,316=0,000=0,000=0,000=0,957=0,290
1644,227=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1644,257=-24,940=0,314=0,000=0,000=0,000=0,957=0,291
1644,277=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1644,307=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,327=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,357=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1644,377=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,407=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,437=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,457=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,477=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,507=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,527=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,567=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1644,577=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1644,607=-24,942=0,311=0,000=0,000=0,000=0,957=0,291
1644,627=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1644,657=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,687=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1644,707=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1644,727=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1644,757=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,787=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,817=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,827=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1644,857=-24,942=0,310=0,000=0,000=0,000=0,957=0,292
1644,877=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,917=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1644,927=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1644,957=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1644,977=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,017=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1645,027=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1645,057=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,077=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1645,107=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1645,137=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1645,157=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,177=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1645,207=-24,942=0,311=0,000=0,000=0,000=0,957=0,291
1645,227=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,267=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,277=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,307=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1645,347=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1645,367=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,377=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,407=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,427=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1645,467=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1645,487=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1645,507=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1645,537=-24,940=0,313=0,000=0,000=0,000=0,957=0,291
1645,567=-24,940=0,314=0,000=0,000=0,000=0,957=0,290
1645,587=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1645,607=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1645,627=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1645,657=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1645,677=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,717=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,747=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,757=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1645,777=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1645,807=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1645,827=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1645,857=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1645,877=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1645,907=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1645,947=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1645,967=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1645,987=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1646,017=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1646,027=-24,943=0,311=0,000=0,000=0,000=0,956=0,292
1646,057=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1646,077=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1646,107=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,127=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1646,157=-24,942=0,309=0,000=0,000=0,000=0,956=0,292
1646,177=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,207=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,227=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1646,257=-24,943=0,311=0,000=0,000=0,000=0,957=0,292
1646,287=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,307=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1646,327=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,367=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,387=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,417=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1646,437=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1646,457=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1646,477=-24,941=0,314=0,000=0,000=0,000=0,957=0,291
1646,507=-24,942=0,312=0,000=0,000=0,000=0,957=0,292
1646,527=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,557=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,587=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,607=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1646,627=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1646,657=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,677=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1646,707=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,727=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1646,757=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1646,797=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1646,807=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1646,827=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,857=-24,942=0,313=0,000=0,000=0,000=0,957=0,291
1646,887=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1646,907=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,947=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1646,957=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1646,997=-24,943=0,311=0,000=0,000=0,000=0,957=0,292
1647,007=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,047=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,067=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1647,077=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1647,107=-24,941=0,311=0,000=0,000=0,000=0,957=0,292
1647,127=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1647,157=-24,940=0,314=0,000=0,000=0,000=0,957=0,291
1647,177=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1647,207=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,227=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1647,257=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1647,277=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1647,307=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1647,327=-24,942=0,310=0,000=0,000=0,000=0,957=0,292
1647,357=-24,942=0,309=0,000=0,000=0,000=0,956=0,292
1647,377=-24,943=0,308=0,000=0,000=0,000=0,956=0,292
1647,407=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1647,427=-24,942=0,311=0,000=0,000=0,000=0,957=0,291
1647,457=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,477=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,507=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,527=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,567=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1647,587=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1647,607=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,627=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,657=-24,943=0,311=0,000=0,000=0,000=0,957=0,291
1647,677=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,707=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,727=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,757=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1647,777=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1647,827=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1647,867=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1647,897=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1647,927=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1647,937=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1647,957=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1647,977=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1648,007=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,037=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1648,057=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1648,087=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1648,127=-24,940=0,314=0,000=0,000=0,000=0,957=0,291
1648,177=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1648,227=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,267=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,287=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,317=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,347=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,367=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,437=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,467=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,497=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,517=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,577=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,627=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,687=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1648,707=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1648,737=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1648,767=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1648,787=-24,942=0,310=0,000=0,000=0,000=0,957=0,292
1648,807=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,827=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,887=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1648,977=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1649,007=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,037=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1649,067=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,097=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,117=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,147=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,177=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,207=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,237=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1649,277=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,327=-24,942=0,309=0,000=0,000=0,000=0,956=0,292
1649,377=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1649,427=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1649,477=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,507=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,547=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1649,557=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1649,587=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1649,617=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1649,647=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1649,677=-24,942=0,310=0,000=0,000=0,000=0,957=0,292
1649,717=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,747=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1649,777=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1649,817=-24,940=0,314=0,000=0,000=0,000=0,957=0,291
1649,847=-24,940=0,315=0,000=0,000=0,000=0,957=0,290
1649,867=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1649,877=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1649,907=-24,940=0,314=0,000=0,000=0,000=0,957=0,290
1649,937=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1649,957=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1649,977=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,027=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1650,057=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1650,087=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1650,117=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,147=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,177=-24,944=0,309=0,000=0,000=0,000=0,956=0,292
1650,217=-24,943=0,311=0,000=0,000=0,000=0,957=0,292
1650,247=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1650,277=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1650,307=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,367=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1650,387=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1650,407=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,427=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,457=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1650,527=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1650,587=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,607=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,627=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,657=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,687=-24,942=0,312=0,000=0,000=0,000=0,957=0,291
1650,717=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1650,787=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,807=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,827=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1650,867=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1650,927=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1650,977=-24,941=0,313=0,000=0,000=0,000=0,957=0,291
1651,017=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1651,047=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,067=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,097=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,117=-24,942=0,311=0,000=0,000=0,000=0,956=0,292
1651,137=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,167=-24,942=0,309=0,000=0,000=0,000=0,956=0,292
1651,187=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1651,217=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1651,267=-24,942=0,311=0,000=0,000=0,000=0,957=0,292
1651,297=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,317=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,337=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,367=-24,941=0,311=0,000=0,000=0,000=0,957=0,291
1651,397=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1651,417=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1651,437=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,457=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,487=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,507=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,537=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,557=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,577=-24,943=0,309=0,000=0,000=0,000=0,956=0,292
1651,607=-24,943=0,310=0,000=0,000=0,000=0,956=0,292
1651,637=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1651,657=-24,941=0,312=0,000=0,000=0,000=0,957=0,291
1651,677=-24,942=0,310=0,000=0,000=0,000=0,956=0,292
1651,717=-24,948=0,314=0,000=0,000=0,000=0,956=0,294
1651,737=-24,957=0,325=0,000=0,000=0,000=0,955=0,296
1651,757=-24,967=0,334=0,000=0,000=0,000=0,954=0,299
1651,777=-24,978=0,343=0,000=0,000=0,000=0,953=0,304
1651,817=-25,001=0,360=0,000=0,000=0,000=0,949=0,315
1651,827=-25,008=0,366=0,000=0,000=0,000=0,948=0,318
1651,877=-25,038=0,392=0,000=0,000=0,000=0,943=0,332
1651,917=-25,062=0,414=0,000=0,000=0,000=0,939=0,343
1651,937=-25,073=0,426=0,000=0,000=0,000=0,938=0,348
1652,027=-25,125=0,477=0,000=0,000=0,000=0,929=0,370
1652,077=-25,152=0,508=0,000=0,000=0,000=0,925=0,380
1652,117=-25,174=0,533=0,000=0,000=0,000=0,922=0,388
1652,127=-25,179=0,542=0,000=0,000=0,000=0,921=0,390
1652,167=-25,203=0,561=0,000=0,000=0,000=0,917=0,398
1652,187=-25,212=0,574=0,000=0,000=0,000=0,916=0,402
1652,207=-25,223=0,587=0,000=0,000=0,000=0,914=0,405
1652,237=-25,239=0,606=0,000=0,000=0,000=0,912=0,410
1652,257=-25,249=0,618=0,000=0,000=0,000=0,911=0,413
1652,277=-25,260=0,630=0,000=0,000=0,000=0,909=0,418
1652,307=-25,276=0,648=0,000=0,000=0,000=0,906=0,423
1652,327=-25,289=0,658=0,000=0,000=0,000=0,904=0,428
1652,377=-25,315=0,690=0,000=0,000=0,000=0,899=0,437
1652,417=-25,338=0,713=0,000=0,000=0,000=0,895=0,446
1652,437=-25,347=0,727=0,000=0,000=0,000=0,893=0,450
1652,457=-25,357=0,741=0,000=0,000=0,000=0,891=0,453
1652,477=-25,367=0,753=0,000=0,000=0,000=0,889=0,457
1652,527=-25,394=0,781=0,000=0,000=0,000=0,883=0,469
1652,577=-25,418=0,813=0,000=0,000=0,000=0,878=0,479
1652,607=-25,432=0,832=0,000=0,000=0,000=0,874=0,486
1652,667=-25,457=0,868=0,000=0,000=0,000=0,867=0,498
1652,687=-25,468=0,876=0,000=0,000=0,000=0,865=0,502
1652,707=-25,478=0,886=0,000=0,000=0,000=0,862=0,507
1652,727=-25,485=0,898=0,000=0,000=0,000=0,860=0,511
1652,767=-25,501=0,920=0,000=0,000=0,000=0,854=0,520
1652,787=-25,509=0,930=0,000=0,000=0,000=0,852=0,523
1652,817=-25,518=0,951=0,000=0,000=0,000=0,849=0,528
1652,837=-25,526=0,962=0,000=0,000=0,000=0,846=0,533
1652,877=-25,542=0,984=0,000=0,000=0,000=0,841=0,541
1652,907=-25,554=1,001=0,000=0,000=0,000=0,838=0,546
1652,927=-25,559=1,013=0,000=0,000=0,000=0,835=0,550
1652,977=-25,578=1,042=0,000=0,000=0,000=0,829=0,560
1652,997=-25,585=1,053=0,000=0,000=0,000=0,826=0,564
1653,017=-25,592=1,065=0,000=0,000=0,000=0,823=0,568
1653,067=-25,608=1,095=0,000=0,000=0,000=0,816=0,578
1653,097=-25,618=1,112=0,000=0,000=0,000=0,812=0,583
1653,107=-25,620=1,120=0,000=0,000=0,000=0,812=0,584
1653,127=-25,627=1,131=0,000=0,000=0,000=0,808=0,589
1653,177=-25,642=1,161=0,000=0,000=0,000=0,801=0,599
1653,207=-25,652=1,179=0,000=0,000=0,000=0,797=0,604
1653,227=-25,657=1,191=0,000=0,000=0,000=0,794=0,608
1653,277=-25,671=1,223=0,000=0,000=0,000=0,786=0,618
1653,297=-25,676=1,235=0,000=0,000=0,000=0,783=0,622
1653,317=-25,680=1,247=0,000=0,000=0,000=0,780=0,625
1653,347=-25,688=1,266=0,000=0,000=0,000=0,775=0,632
1653,367=-25,693=1,277=0,000=0,000=0,000=0,772=0,636
1653,397=-25,700=1,295=0,000=0,000=0,000=0,768=0,641
1653,417=-25,706=1,307=0,000=0,000=0,000=0,765=0,644
1653,437=-25,711=1,319=0,000=0,000=0,000=0,762=0,648
1653,457=-25,715=1,331=0,000=0,000=0,000=0,759=0,651
1653,497=-25,724=1,356=0,000=0,000=0,000=0,752=0,659
1653,507=-25,726=1,362=0,000=0,000=0,000=0,751=0,661
1653,527=-25,731=1,374=0,000=0,000=0,000=0,748=0,664
1653,557=-25,737=1,392=0,000=0,000=0,000=0,743=0,669
1653,577=-25,742=1,404=0,000=0,000=0,000=0,740=0,673
1653,627=-25,753=1,435=0,000=0,000=0,000=0,731=0,682
1653,667=-25,761=1,460=0,000=0,000=0,000=0,725=0,689
1653,697=-25,767=1,479=0,000=0,000=0,000=0,720=0,694
1653,717=-25,771=1,491=0,000=0,000=0,000=0,716=0,698
1653,727=-25,773=1,497=0,000=0,000=0,000=0,714=0,700
1653,757=-25,778=1,517=0,000=0,000=0,000=0,709=0,705
1653,777=-25,782=1,529=0,000=0,000=0,000=0,706=0,708
1653,817=-25,788=1,555=0,000=0,000=0,000=0,699=0,715
1653,837=-25,792=1,568=0,000=0,000=0,000=0,695=0,719
1653,867=-25,797=1,588=0,000=0,000=0,000=0,689=0,725
1653,877=-25,798=1,595=0,000=0,000=0,000=0,687=0,726
1653,917=-25,805=1,622=0,000=0,000=0,000=0,680=0,733
1653,947=-25,809=1,643=0,000=0,000=0,000=0,674=0,739
1653,977=-25,812=1,664=0,000=0,000=0,000=0,669=0,744
1654,017=-25,816=1,691=0,000=0,000=0,000=0,662=0,750
1654,067=-25,822=1,726=0,000=0,000=0,000=0,651=0,759
1654,087=-25,824=1,740=0,000=0,000=0,000=0,647=0,763
1654,107=-25,826=1,754=0,000=0,000=0,000=0,642=0,766
1654,127=-25,828=1,768=0,000=0,000=0,000=0,639=0,770
1654,177=-25,833=1,802=0,000=0,000=0,000=0,628=0,778
1654,227=-25,836=1,837=0,000=0,000=0,000=0,617=0,787
1654,267=-25,839=1,865=0,000=0,000=0,000=0,608=0,794
1654,297=-25,840=1,886=0,000=0,000=0,000=0,601=0,799
1654,317=-25,841=1,900=0,000=0,000=0,000=0,596=0,803
1654,327=-25,841=1,908=0,000=0,000=0,000=0,594=0,805
1654,367=-25,841=1,936=0,000=0,000=0,000=0,584=0,812
1654,387=-25,841=1,951=0,000=0,000=0,000=0,579=0,815
1654,407=-25,841=1,965=0,000=0,000=0,000=0,575=0,818
1654,437=-25,840=1,988=0,000=0,000=0,000=0,566=0,824
1654,457=-25,839=2,002=0,000=0,000=0,000=0,561=0,828
1654,487=-25,839=2,024=0,000=0,000=0,000=0,554=0,832
