timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1665,862=-13,464=4,374=0,000=0,000=0,000=-0,006=1,000
1665,892=-13,441=4,374=0,000=0,000=0,000=-0,006=1,000
1665,912=-13,424=4,374=0,000=0,000=0,000=-0,006=1,000
1665,962=-13,386=4,373=0,000=0,000=0,000=-0,006=1,000
1665,992=-13,361=4,374=0,000=0,000=0,000=-0,006=1,000
1666,012=-13,345=4,375=0,000=0,000=0,000=-0,006=1,000
1666,052=-13,313=4,373=0,000=0,000=0,000=-0,006=1,000
1666,092=-13,281=4,374=0,000=0,000=0,000=-0,006=1,000
1666,132=-13,249=4,374=0,000=0,000=0,000=-0,006=1,000
1666,182=-13,209=4,374=0,000=0,000=0,000=-0,006=1,000
1666,202=-13,193=4,374=0,000=0,000=0,000=-0,006=1,000
1666,232=-13,170=4,374=0,000=0,000=0,000=-0,006=1,000
1666,242=-13,162=4,374=0,000=0,000=0,000=-0,006=1,000
1666,292=-13,122=4,374=0,000=0,000=0,000=-0,006=1,000
1666,362=-13,068=4,374=0,000=0,000=0,000=-0,006=1,000
1666,372=-13,060=4,374=0,000=0,000=0,000=-0,006=1,000
1666,432=-13,013=4,374=0,000=0,000=0,000=-0,006=1,000
1666,442=-13,006=4,374=0,000=0,000=0,000=-0,006=1,000
1666,502=-12,956=4,374=0,000=0,000=0,000=-0,006=1,000
1666,522=-12,939=4,374=0,000=0,000=0,000=-0,005=1,000
1666,552=-12,916=4,374=0,000=0,000=0,000=-0,005=1,000
1666,572=-12,900=4,375=0,000=0,000=0,000=-0,005=1,000
1666,592=-12,884=4,374=0,000=0,000=0,000=-0,005=1,000
1666,612=-12,869=4,374=0,000=0,000=0,000=-0,005=1,000
1666,662=-12,830=4,374=0,000=0,000=0,000=-0,005=1,000
1666,702=-12,799=4,374=0,000=0,000=0,000=-0,005=1,000
1666,722=-12,783=4,374=0,000=0,000=0,000=-0,005=1,000
1666,782=-12,735=4,375=0,000=0,000=0,000=-0,005=1,000
1666,792=-12,727=4,375=0,000=0,000=0,000=-0,005=1,000
1666,862=-12,671=4,375=0,000=0,000=0,000=-0,005=1,000
1666,902=-12,640=4,375=0,000=0,000=0,000=-0,005=1,000
1666,922=-12,624=4,375=0,000=0,000=0,000=-0,005=1,000
1666,942=-12,608=4,375=0,000=0,000=0,000=-0,005=1,000
1666,962=-12,594=4,376=0,000=0,000=0,000=-0,005=1,000
1667,002=-12,561=4,375=0,000=0,000=0,000=-0,005=1,000
1667,032=-12,537=4,375=0,000=0,000=0,000=-0,005=1,000
1667,062=-12,513=4,375=0,000=0,000=0,000=-0,005=1,000
1667,092=-12,490=4,375=0,000=0,000=0,000=-0,005=1,000
1667,122=-12,466=4,375=0,000=0,000=0,000=-0,005=1,000
1667,162=-12,433=4,375=0,000=0,000=0,000=-0,005=1,000
1667,182=-12,418=4,375=0,000=0,000=0,000=-0,005=1,000
1667,202=-12,402=4,375=0,000=0,000=0,000=-0,005=1,000
1667,232=-12,379=4,375=0,000=0,000=0,000=-0,005=1,000
1667,242=-12,372=4,375=0,000=0,000=0,000=-0,005=1,000
1667,282=-12,341=4,376=0,000=0,000=0,000=-0,005=1,000
1667,292=-12,332=4,376=0,000=0,000=0,000=-0,005=1,000
1667,332=-12,300=4,375=0,000=0,000=0,000=-0,005=1,000
1667,352=-12,284=4,375=0,000=0,000=0,000=-0,005=1,000
1667,372=-12,267=4,375=0,000=0,000=0,000=-0,005=1,000
1667,412=-12,236=4,375=0,000=0,000=0,000=-0,005=1,000
1667,432=-12,221=4,375=0,000=0,000=0,000=-0,005=1,000
1667,452=-12,206=4,375=0,000=0,000=0,000=-0,005=1,000
1667,472=-12,190=4,375=0,000=0,000=0,000=-0,005=1,000
1667,492=-12,175=4,375=0,000=0,000=0,000=-0,005=1,000
1667,512=-12,159=4,375=0,000=0,000=0,000=-0,005=1,000
1667,542=-12,135=4,375=0,000=0,000=0,000=-0,005=1,000
1667,582=-12,102=4,376=0,000=0,000=0,000=-0,005=1,000
1667,602=-12,087=4,376=0,000=0,000=0,000=-0,005=1,000
1667,622=-12,072=4,375=0,000=0,000=0,000=-0,005=1,000
1667,642=-12,056=4,375=0,000=0,000=0,000=-0,005=1,000
1667,672=-12,031=4,376=0,000=0,000=0,000=-0,005=1,000
1667,692=-12,015=4,375=0,000=0,000=0,000=-0,005=1,000
1667,712=-12,000=4,376=0,000=0,000=0,000=-0,005=1,000
1667,782=-11,945=4,375=0,000=0,000=0,000=-0,005=1,000
1667,802=-11,929=4,375=0,000=0,000=0,000=-0,005=1,000
1667,832=-11,906=4,375=0,000=0,000=0,000=-0,005=1,000
1667,852=-11,890=4,375=0,000=0,000=0,000=-0,005=1,000
1667,882=-11,868=4,375=0,000=0,000=0,000=-0,005=1,000
1667,912=-11,846=4,375=0,000=0,000=0,000=-0,005=1,000
1667,962=-11,805=4,375=0,000=0,000=0,000=-0,005=1,000
1668,002=-11,772=4,375=0,000=0,000=0,000=-0,005=1,000
1668,042=-11,738=4,376=0,000=0,000=0,000=-0,005=1,000
1668,062=-11,723=4,376=0,000=0,000=0,000=-0,005=1,000
1668,092=-11,701=4,375=0,000=0,000=0,000=-0,005=1,000
1668,112=-11,685=4,375=0,000=0,000=0,000=-0,005=1,000
1668,152=-11,654=4,375=0,000=0,000=0,000=-0,005=1,000
1668,172=-11,639=4,375=0,000=0,000=0,000=-0,005=1,000
1668,202=-11,614=4,375=0,000=0,000=0,000=-0,005=1,000
1668,232=-11,591=4,375=0,000=0,000=0,000=-0,005=1,000
1668,262=-11,569=4,375=0,000=0,000=0,000=-0,005=1,000
1668,302=-11,537=4,375=0,000=0,000=0,000=-0,005=1,000
1668,382=-11,474=4,375=0,000=0,000=0,000=-0,005=1,000
1668,412=-11,458=4,372=0,000=0,000=0,000=-0,006=1,000
1668,452=-11,422=4,374=0,000=0,000=0,000=-0,006=1,000
1668,482=-11,399=4,374=0,000=0,000=0,000=-0,005=1,000
1668,502=-11,383=4,374=0,000=0,000=0,000=-0,005=1,000
1668,542=-11,357=4,373=0,000=0,000=0,000=-0,006=1,000
1668,572=-11,332=4,374=0,000=0,000=0,000=-0,006=1,000
1668,592=-11,315=4,374=0,000=0,000=0,000=-0,005=1,000
1668,632=-11,282=4,374=0,000=0,000=0,000=-0,006=1,000
1668,652=-11,266=4,375=0,000=0,000=0,000=-0,006=1,000
1668,682=-11,241=4,375=0,000=0,000=0,000=-0,005=1,000
1668,702=-11,233=4,373=0,000=0,000=0,000=-0,006=1,000
1668,732=-11,211=4,373=0,000=0,000=0,000=-0,006=1,000
1668,752=-11,196=4,372=0,000=0,000=0,000=-0,007=1,000
1668,772=-11,180=4,372=0,000=0,000=0,000=-0,006=1,000
1668,802=-11,155=4,373=0,000=0,000=0,000=-0,006=1,000
1668,822=-11,138=4,373=0,000=0,000=0,000=-0,006=1,000
1668,842=-11,122=4,374=0,000=0,000=0,000=-0,006=1,000
1668,862=-11,111=4,373=0,000=0,000=0,000=-0,006=1,000
1668,912=-11,069=4,373=0,000=0,000=0,000=-0,006=1,000
1668,932=-11,054=4,373=0,000=0,000=0,000=-0,006=1,000
1668,962=-11,029=4,373=0,000=0,000=0,000=-0,006=1,000
1668,982=-11,012=4,374=0,000=0,000=0,000=-0,005=1,000
1669,052=-10,956=4,375=0,000=0,000=0,000=-0,006=1,000
1669,082=-10,935=4,374=0,000=0,000=0,000=-0,005=1,000
1669,112=-10,911=4,374=0,000=0,000=0,000=-0,006=1,000
1669,132=-10,893=4,374=0,000=0,000=0,000=-0,006=1,000
1669,162=-10,868=4,375=0,000=0,000=0,000=-0,005=1,000
1669,172=-10,862=4,375=0,000=0,000=0,000=-0,005=1,000
1669,232=-10,815=4,375=0,000=0,000=0,000=-0,006=1,000
1669,252=-10,799=4,375=0,000=0,000=0,000=-0,006=1,000
1669,282=-10,778=4,375=0,000=0,000=0,000=-0,005=1,000
1669,342=-10,728=4,375=0,000=0,000=0,000=-0,006=1,000
1669,392=-10,690=4,376=0,000=0,000=0,000=-0,005=1,000
1669,462=-10,632=4,376=0,000=0,000=0,000=-0,005=1,000
1669,532=-10,575=4,376=0,000=0,000=0,000=-0,005=1,000
1669,562=-10,553=4,376=0,000=0,000=0,000=-0,005=1,000
1669,582=-10,536=4,377=0,000=0,000=0,000=-0,005=1,000
1669,592=-10,530=4,376=0,000=0,000=0,000=-0,005=1,000
1669,622=-10,507=4,376=0,000=0,000=0,000=-0,005=1,000
1669,642=-10,489=4,376=0,000=0,000=0,000=-0,006=1,000
1669,692=-10,451=4,376=0,000=0,000=0,000=-0,005=1,000
1669,742=-10,412=4,377=0,000=0,000=0,000=-0,006=1,000
1669,782=-10,380=4,376=0,000=0,000=0,000=-0,005=1,000
1669,812=-10,356=4,377=0,000=0,000=0,000=-0,005=1,000
1669,832=-10,340=4,377=0,000=0,000=0,000=-0,005=1,000
1669,892=-10,294=4,377=0,000=0,000=0,000=-0,005=1,000
1669,932=-10,261=4,377=0,000=0,000=0,000=-0,005=1,000
1669,952=-10,245=4,377=0,000=0,000=0,000=-0,005=1,000
1669,982=-10,220=4,378=0,000=0,000=0,000=-0,005=1,000
1670,022=-10,187=4,378=0,000=0,000=0,000=-0,005=1,000
1670,052=-10,165=4,378=0,000=0,000=0,000=-0,005=1,000
1670,082=-10,143=4,378=0,000=0,000=0,000=-0,005=1,000
1670,102=-10,127=4,378=0,000=0,000=0,000=-0,005=1,000
1670,132=-10,102=4,378=0,000=0,000=0,000=-0,005=1,000
1670,162=-10,078=4,378=0,000=0,000=0,000=-0,005=1,000
1670,182=-10,062=4,378=0,000=0,000=0,000=-0,005=1,000
1670,192=-10,055=4,378=0,000=0,000=0,000=-0,005=1,000
1670,242=-10,014=4,378=0,000=0,000=0,000=-0,006=1,000
1670,282=-9,983=4,379=0,000=0,000=0,000=-0,005=1,000
1670,312=-9,958=4,379=0,000=0,000=0,000=-0,005=1,000
1670,332=-9,943=4,379=0,000=0,000=0,000=-0,006=1,000
1670,352=-9,927=4,379=0,000=0,000=0,000=-0,005=1,000
1670,372=-9,911=4,379=0,000=0,000=0,000=-0,005=1,000
1670,402=-9,887=4,379=0,000=0,000=0,000=-0,005=1,000
1670,432=-9,863=4,379=0,000=0,000=0,000=-0,005=1,000
1670,452=-9,848=4,379=0,000=0,000=0,000=-0,005=1,000
1670,472=-9,833=4,379=0,000=0,000=0,000=-0,005=1,000
1670,502=-9,809=4,380=0,000=0,000=0,000=-0,005=1,000
1670,532=-9,785=4,380=0,000=0,000=0,000=-0,005=1,000
1670,552=-9,768=4,380=0,000=0,000=0,000=-0,005=1,000
1670,572=-9,753=4,380=0,000=0,000=0,000=-0,005=1,000
1670,592=-9,738=4,380=0,000=0,000=0,000=-0,005=1,000
1670,632=-9,706=4,379=0,000=0,000=0,000=-0,005=1,000
1670,652=-9,691=4,379=0,000=0,000=0,000=-0,005=1,000
1670,702=-9,650=4,380=0,000=0,000=0,000=-0,005=1,000
1670,732=-9,625=4,379=0,000=0,000=0,000=-0,005=1,000
1670,762=-9,600=4,379=0,000=0,000=0,000=-0,005=1,000
1670,782=-9,585=4,380=0,000=0,000=0,000=-0,004=1,000
1670,812=-9,562=4,380=0,000=0,000=0,000=-0,005=1,000
1670,842=-9,539=4,379=0,000=0,000=0,000=-0,005=1,000
1670,892=-9,499=4,379=0,000=0,000=0,000=-0,004=1,000
1670,912=-9,483=4,379=0,000=0,000=0,000=-0,005=1,000
1670,932=-9,468=4,379=0,000=0,000=0,000=-0,005=1,000
1670,972=-9,435=4,380=0,000=0,000=0,000=-0,005=1,000
1671,002=-9,411=4,381=0,000=0,000=0,000=-0,004=1,000
1671,032=-9,387=4,381=0,000=0,000=0,000=-0,005=1,000
1671,062=-9,364=4,380=0,000=0,000=0,000=-0,005=1,000
1671,102=-9,331=4,380=0,000=0,000=0,000=-0,004=1,000
1671,142=-9,300=4,380=0,000=0,000=0,000=-0,005=1,000
1671,172=-9,275=4,380=0,000=0,000=0,000=-0,005=1,000
1671,212=-9,243=4,379=0,000=0,000=0,000=-0,005=1,000
1671,242=-9,219=4,380=0,000=0,000=0,000=-0,005=1,000
1671,282=-9,187=4,380=0,000=0,000=0,000=-0,005=1,000
1671,352=-9,131=4,380=0,000=0,000=0,000=-0,005=1,000
1671,382=-9,107=4,380=0,000=0,000=0,000=-0,005=1,000
1671,422=-9,075=4,380=0,000=0,000=0,000=-0,005=1,000
1671,462=-9,043=4,381=0,000=0,000=0,000=-0,005=1,000
1671,492=-9,019=4,381=0,000=0,000=0,000=-0,004=1,000
1671,532=-8,987=4,381=0,000=0,000=0,000=-0,005=1,000
1671,612=-8,923=4,380=0,000=0,000=0,000=-0,005=1,000
1671,662=-8,883=4,380=0,000=0,000=0,000=-0,005=1,000
1671,702=-8,851=4,380=0,000=0,000=0,000=-0,005=1,000
1671,732=-8,827=4,380=0,000=0,000=0,000=-0,005=1,000
1671,762=-8,803=4,381=0,000=0,000=0,000=-0,005=1,000
1671,802=-8,771=4,381=0,000=0,000=0,000=-0,005=1,000
1671,832=-8,747=4,381=0,000=0,000=0,000=-0,005=1,000
1671,892=-8,699=4,380=0,000=0,000=0,000=-0,005=1,000
1671,922=-8,675=4,380=0,000=0,000=0,000=-0,005=1,000
1672,002=-8,611=4,380=0,000=0,000=0,000=-0,005=1,000
1672,072=-8,555=4,380=0,000=0,000=0,000=-0,005=1,000
1672,142=-8,499=4,380=0,000=0,000=0,000=-0,005=1,000
1672,182=-8,467=4,380=0,000=0,000=0,000=-0,005=1,000
1672,252=-8,411=4,381=0,000=0,000=0,000=-0,006=1,000
1672,282=-8,387=4,381=0,000=0,000=0,000=-0,005=1,000
1672,322=-8,355=4,380=0,000=0,000=0,000=-0,005=1,000
1672,372=-8,315=4,380=0,000=0,000=0,000=-0,005=1,000
1672,462=-8,243=4,380=0,000=0,000=0,000=-0,005=1,000
1672,502=-8,211=4,381=0,000=0,000=0,000=-0,005=1,000
1672,542=-8,179=4,381=0,000=0,000=0,000=-0,006=1,000
1672,582=-8,147=4,381=0,000=0,000=0,000=-0,005=1,000
1672,622=-8,115=4,380=0,000=0,000=0,000=-0,005=1,000
1672,662=-8,083=4,380=0,000=0,000=0,000=-0,006=1,000
1672,692=-8,059=4,380=0,000=0,000=0,000=-0,005=1,000
1672,722=-8,035=4,380=0,000=0,000=0,000=-0,006=1,000
1672,802=-7,971=4,380=0,000=0,000=0,000=-0,005=1,000
1672,842=-7,939=4,380=0,000=0,000=0,000=-0,006=1,000
1672,882=-7,907=4,380=0,000=0,000=0,000=-0,005=1,000
1672,922=-7,875=4,380=0,000=0,000=0,000=-0,005=1,000
1672,972=-7,835=4,380=0,000=0,000=0,000=-0,005=1,000
1673,042=-7,779=4,380=0,000=0,000=0,000=-0,006=1,000
1673,082=-7,747=4,380=0,000=0,000=0,000=-0,005=1,000
1673,112=-7,723=4,380=0,000=0,000=0,000=-0,006=1,000
1673,152=-7,691=4,380=0,000=0,000=0,000=-0,006=1,000
1673,182=-7,667=4,381=0,000=0,000=0,000=-0,006=1,000
1673,212=-7,643=4,381=0,000=0,000=0,000=-0,006=1,000
1673,252=-7,611=4,381=0,000=0,000=0,000=-0,006=1,000
1673,282=-7,587=4,381=0,000=0,000=0,000=-0,005=1,000
1673,322=-7,555=4,380=0,000=0,000=0,000=-0,006=1,000
1673,382=-7,507=4,381=0,000=0,000=0,000=-0,005=1,000
1673,422=-7,475=4,380=0,000=0,000=0,000=-0,005=1,000
1673,462=-7,443=4,380=0,000=0,000=0,000=-0,005=1,000
1673,492=-7,419=4,380=0,000=0,000=0,000=-0,005=1,000
1673,532=-7,387=4,379=0,000=0,000=0,000=-0,005=1,000
1673,602=-7,331=4,378=0,000=0,000=0,000=-0,005=1,000
1673,632=-7,307=4,379=0,000=0,000=0,000=-0,005=1,000
1673,672=-7,275=4,379=0,000=0,000=0,000=-0,005=1,000
1673,712=-7,243=4,379=0,000=0,000=0,000=-0,005=1,000
1673,742=-7,219=4,379=0,000=0,000=0,000=-0,005=1,000
1673,772=-7,195=4,378=0,000=0,000=0,000=-0,005=1,000
1673,852=-7,131=4,378=0,000=0,000=0,000=-0,005=1,000
1673,882=-7,107=4,378=0,000=0,000=0,000=-0,005=1,000
1673,922=-7,075=4,378=0,000=0,000=0,000=-0,005=1,000
1673,962=-7,043=4,378=0,000=0,000=0,000=-0,005=1,000
1673,992=-7,019=4,378=0,000=0,000=0,000=-0,005=1,000
1674,032=-6,987=4,378=0,000=0,000=0,000=-0,005=1,000
1674,052=-6,971=4,377=0,000=0,000=0,000=-0,005=1,000
1674,082=-6,947=4,378=0,000=0,000=0,000=-0,005=1,000
1674,112=-6,923=4,377=0,000=0,000=0,000=-0,005=1,000
1674,182=-6,867=4,377=0,000=0,000=0,000=-0,005=1,000
1674,212=-6,843=4,378=0,000=0,000=0,000=-0,005=1,000
1674,252=-6,811=4,377=0,000=0,000=0,000=-0,005=1,000
1674,292=-6,779=4,377=0,000=0,000=0,000=-0,005=1,000
1674,322=-6,755=4,377=0,000=0,000=0,000=-0,005=1,000
1674,362=-6,723=4,377=0,000=0,000=0,000=-0,005=1,000
1674,432=-6,667=4,377=0,000=0,000=0,000=-0,005=1,000
1674,522=-6,595=4,377=0,000=0,000=0,000=-0,005=1,000
1674,552=-6,571=4,378=0,000=0,000=0,000=-0,005=1,000
1674,592=-6,539=4,378=0,000=0,000=0,000=-0,005=1,000
1674,622=-6,515=4,377=0,000=0,000=0,000=-0,005=1,000
1674,662=-6,483=4,378=0,000=0,000=0,000=-0,005=1,000
1674,722=-6,435=4,378=0,000=0,000=0,000=-0,005=1,000
1674,752=-6,411=4,378=0,000=0,000=0,000=-0,005=1,000
1674,822=-6,355=4,378=0,000=0,000=0,000=-0,005=1,000
1674,852=-6,331=4,378=0,000=0,000=0,000=-0,005=1,000
1674,882=-6,307=4,378=0,000=0,000=0,000=-0,005=1,000
1674,952=-6,251=4,378=0,000=0,000=0,000=-0,005=1,000
1674,982=-6,227=4,378=0,000=0,000=0,000=-0,005=1,000
1675,022=-6,195=4,378=0,000=0,000=0,000=-0,005=1,000
1675,082=-6,147=4,378=0,000=0,000=0,000=-0,005=1,000
1675,122=-6,115=4,378=0,000=0,000=0,000=-0,005=1,000
1675,222=-6,035=4,377=0,000=0,000=0,000=-0,005=1,000
1675,252=-6,011=4,378=0,000=0,000=0,000=-0,005=1,000
1675,292=-5,979=4,378=0,000=0,000=0,000=-0,005=1,000
1675,352=-5,931=4,379=0,000=0,000=0,000=-0,005=1,000
1675,382=-5,907=4,380=0,000=0,000=0,000=-0,005=1,000
1675,412=-5,883=4,379=0,000=0,000=0,000=-0,005=1,000
1675,482=-5,827=4,380=0,000=0,000=0,000=-0,005=1,000
1675,512=-5,803=4,379=0,000=0,000=0,000=-0,005=1,000
1675,552=-5,771=4,379=0,000=0,000=0,000=-0,005=1,000
1675,582=-5,747=4,379=0,000=0,000=0,000=-0,004=1,000
1675,622=-5,715=4,378=0,000=0,000=0,000=-0,005=1,000
1675,662=-5,683=4,379=0,000=0,000=0,000=-0,005=1,000
1675,692=-5,659=4,379=0,000=0,000=0,000=-0,004=1,000
1675,722=-5,635=4,379=0,000=0,000=0,000=-0,005=1,000
1675,752=-5,611=4,380=0,000=0,000=0,000=-0,005=1,000
1675,782=-5,587=4,381=0,000=0,000=0,000=-0,005=1,000
1675,812=-5,563=4,380=0,000=0,000=0,000=-0,005=1,000
1675,852=-5,531=4,379=0,000=0,000=0,000=-0,005=1,000
1675,932=-5,467=4,379=0,000=0,000=0,000=-0,005=1,000
1675,972=-5,435=4,379=0,000=0,000=0,000=-0,005=1,000
1676,002=-5,411=4,379=0,000=0,000=0,000=-0,004=1,000
1676,042=-5,379=4,379=0,000=0,000=0,000=-0,005=1,000
1676,072=-5,355=4,380=0,000=0,000=0,000=-0,005=1,000
1676,102=-5,331=4,380=0,000=0,000=0,000=-0,005=1,000
1676,132=-5,307=4,380=0,000=0,000=0,000=-0,005=1,000
1676,222=-5,235=4,381=0,000=0,000=0,000=-0,005=1,000
1676,262=-5,203=4,380=0,000=0,000=0,000=-0,005=1,000
1676,332=-5,147=4,379=0,000=0,000=0,000=-0,005=1,000
1676,372=-5,115=4,380=0,000=0,000=0,000=-0,005=1,000
1676,402=-5,091=4,380=0,000=0,000=0,000=-0,005=1,000
1676,442=-5,059=4,381=0,000=0,000=0,000=-0,005=1,000
1676,482=-5,027=4,382=0,000=0,000=0,000=-0,005=1,000
1676,512=-5,003=4,379=0,000=0,000=0,000=-0,002=1,000
1676,582=-4,947=4,374=0,000=0,000=0,000=-0,001=1,000
1676,612=-4,923=4,375=0,000=0,000=0,000=-0,001=1,000
1676,642=-4,899=4,379=0,000=0,000=0,000=-0,004=1,000
1676,672=-4,875=4,374=0,000=0,000=0,000=-0,002=1,000
1676,712=-4,843=4,380=0,000=0,000=0,000=-0,004=1,000
1676,772=-4,795=4,377=0,000=0,000=0,000=-0,002=1,000
1676,812=-4,763=4,380=0,000=0,000=0,000=-0,004=1,000
1676,842=-4,739=4,382=0,000=0,000=0,000=-0,006=1,000
1676,872=-4,715=4,381=0,000=0,000=0,000=-0,006=1,000
1676,912=-4,683=4,381=0,000=0,000=0,000=-0,006=1,000
1676,982=-4,627=4,382=0,000=0,000=0,000=-0,006=1,000
1677,052=-4,571=4,383=0,000=0,000=0,000=-0,007=1,000
1677,082=-4,547=4,379=0,000=0,000=0,000=-0,003=1,000
1677,112=-4,523=4,375=0,000=0,000=0,000=-0,002=1,000
1677,182=-4,467=4,379=0,000=0,000=0,000=-0,004=1,000
1677,232=-4,428=4,378=0,000=0,000=0,000=-0,003=1,000
1677,262=-4,404=4,378=0,000=0,000=0,000=-0,002=1,000
1677,332=-4,348=4,376=0,000=0,000=0,000=-0,002=1,000
1677,362=-4,324=4,377=0,000=0,000=0,000=-0,002=1,000
1677,402=-4,292=4,376=0,000=0,000=0,000=-0,002=1,000
1677,432=-4,268=4,377=0,000=0,000=0,000=-0,002=1,000
1677,452=-4,252=4,376=0,000=0,000=0,000=-0,003=1,000
1677,482=-4,228=4,376=0,000=0,000=0,000=-0,002=1,000
1677,552=-4,172=4,382=0,000=0,000=0,000=-0,005=1,000
1677,582=-4,148=4,383=0,000=0,000=0,000=-0,007=1,000
1677,622=-4,116=4,383=0,000=0,000=0,000=-0,007=1,000
1677,662=-4,084=4,383=0,000=0,000=0,000=-0,008=1,000
1677,732=-4,028=4,384=0,000=0,000=0,000=-0,008=1,000
1677,772=-3,996=4,379=0,000=0,000=0,000=-0,005=1,000
1677,802=-3,972=4,376=0,000=0,000=0,000=-0,003=1,000
1677,842=-3,940=4,382=0,000=0,000=0,000=-0,006=1,000
1677,872=-3,916=4,380=0,000=0,000=0,000=-0,004=1,000
1677,912=-3,884=4,378=0,000=0,000=0,000=-0,003=1,000
1677,972=-3,836=4,378=0,000=0,000=0,000=-0,003=1,000
1678,012=-3,804=4,382=0,000=0,000=0,000=-0,005=1,000
1678,082=-3,748=4,379=0,000=0,000=0,000=-0,004=1,000
1678,122=-3,716=4,378=0,000=0,000=0,000=-0,003=1,000
1678,152=-3,692=4,376=0,000=0,000=0,000=-0,003=1,000
1678,182=-3,668=4,379=0,000=0,000=0,000=-0,003=1,000
1678,222=-3,636=4,378=0,000=0,000=0,000=-0,003=1,000
1678,252=-3,612=4,382=0,000=0,000=0,000=-0,006=1,000
1678,292=-3,580=4,384=0,000=0,000=0,000=-0,007=1,000
1678,382=-3,508=4,384=0,000=0,000=0,000=-0,008=1,000
1678,412=-3,484=4,378=0,000=0,000=0,000=-0,005=1,000
1678,472=-3,436=4,376=0,000=0,000=0,000=-0,004=1,000
1678,582=-3,348=4,374=0,000=0,000=0,000=-0,003=1,000
1678,622=-3,316=4,375=0,000=0,000=0,000=-0,003=1,000
1678,652=-3,292=4,376=0,000=0,000=0,000=-0,003=1,000
1678,682=-3,268=4,374=0,000=0,000=0,000=-0,003=1,000
1678,752=-3,212=4,376=0,000=0,000=0,000=-0,004=1,000
1678,782=-3,188=4,377=0,000=0,000=0,000=-0,004=1,000
1678,812=-3,164=4,377=0,000=0,000=0,000=-0,004=1,000
1678,842=-3,140=4,377=0,000=0,000=0,000=-0,004=1,000
1678,882=-3,108=4,374=0,000=0,000=0,000=-0,003=1,000
1678,922=-3,076=4,376=0,000=0,000=0,000=-0,004=1,000
1678,962=-3,044=4,375=0,000=0,000=0,000=-0,004=1,000
1679,002=-3,012=4,376=0,000=0,000=0,000=-0,004=1,000
1679,042=-2,980=4,376=0,000=0,000=0,000=-0,004=1,000
1679,072=-2,956=4,378=0,000=0,000=0,000=-0,004=1,000
1679,102=-2,932=4,376=0,000=0,000=0,000=-0,004=1,000
1679,132=-2,908=4,377=0,000=0,000=0,000=-0,004=1,000
1679,162=-2,884=4,376=0,000=0,000=0,000=-0,004=1,000
1679,202=-2,852=4,375=0,000=0,000=0,000=-0,004=1,000
1679,232=-2,828=4,373=0,000=0,000=0,000=-0,004=1,000
1679,272=-2,796=4,374=0,000=0,000=0,000=-0,004=1,000
1679,302=-2,772=4,375=0,000=0,000=0,000=-0,004=1,000
1679,342=-2,740=4,377=0,000=0,000=0,000=-0,005=1,000
1679,382=-2,708=4,377=0,000=0,000=0,000=-0,005=1,000
1679,452=-2,652=4,377=0,000=0,000=0,000=-0,005=1,000
1679,482=-2,628=4,377=0,000=0,000=0,000=-0,005=1,000
1679,512=-2,604=4,376=0,000=0,000=0,000=-0,005=1,000
1679,572=-2,556=4,374=0,000=0,000=0,000=-0,005=1,000
1679,612=-2,524=4,375=0,000=0,000=0,000=-0,005=1,000
1679,672=-2,476=4,375=0,000=0,000=0,000=-0,005=1,000
1679,712=-2,444=4,377=0,000=0,000=0,000=-0,005=1,000
1679,782=-2,388=4,377=0,000=0,000=0,000=-0,005=1,000
1679,862=-2,324=4,375=0,000=0,000=0,000=-0,005=1,000
1679,912=-2,284=4,375=0,000=0,000=0,000=-0,005=1,000
1679,952=-2,252=4,373=0,000=0,000=0,000=-0,005=1,000
1679,982=-2,228=4,375=0,000=0,000=0,000=-0,005=1,000
1680,082=-2,148=4,378=0,000=0,000=0,000=-0,005=1,000
1680,182=-2,068=4,377=0,000=0,000=0,000=-0,005=1,000
1680,212=-2,044=4,373=0,000=0,000=0,000=-0,005=1,000
1680,252=-2,012=4,375=0,000=0,000=0,000=-0,005=1,000
1680,332=-1,948=4,375=0,000=0,000=0,000=-0,005=1,000
1680,362=-1,924=4,377=0,000=0,000=0,000=-0,005=1,000
1680,432=-1,868=4,376=0,000=0,000=0,000=-0,005=1,000
1680,462=-1,844=4,375=0,000=0,000=0,000=-0,005=1,000
1680,542=-1,780=4,374=0,000=0,000=0,000=-0,006=1,000
1680,572=-1,756=4,374=0,000=0,000=0,000=-0,005=1,000
1680,612=-1,724=4,375=0,000=0,000=0,000=-0,005=1,000
1680,642=-1,700=4,373=0,000=0,000=0,000=-0,005=1,000
1680,672=-1,676=4,375=0,000=0,000=0,000=-0,005=1,000
1680,712=-1,644=4,376=0,000=0,000=0,000=-0,005=1,000
1680,752=-1,612=4,375=0,000=0,000=0,000=-0,005=1,000
1680,782=-1,588=4,374=0,000=0,000=0,000=-0,005=1,000
1680,812=-1,564=4,375=0,000=0,000=0,000=-0,005=1,000
1680,862=-1,524=4,375=0,000=0,000=0,000=-0,006=1,000
1680,902=-1,492=4,375=0,000=0,000=0,000=-0,005=1,000
1680,932=-1,468=4,376=0,000=0,000=0,000=-0,006=1,000
1680,972=-1,436=4,376=0,000=0,000=0,000=-0,005=1,000
1681,042=-1,380=4,376=0,000=0,000=0,000=-0,006=1,000
1681,082=-1,348=4,376=0,000=0,000=0,000=-0,005=1,000
