timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1668,228=-8,010=5,343=0,000=0,000=0,000=-0,000=1,000
1668,288=-7,962=5,343=0,000=0,000=0,000=-0,000=1,000
1668,368=-7,898=5,343=0,000=0,000=0,000=-0,000=1,000
1668,438=-7,842=5,343=0,000=0,000=0,000=-0,000=1,000
1668,468=-7,818=5,343=0,000=0,000=0,000=-0,000=1,000
1668,498=-7,794=5,343=0,000=0,000=0,000=-0,000=1,000
1668,538=-7,762=5,344=0,000=0,000=0,000=-0,000=1,000
1668,588=-7,722=5,343=0,000=0,000=0,000=-0,000=1,000
1668,628=-7,690=5,343=0,000=0,000=0,000=-0,000=1,000
1668,648=-7,674=5,343=0,000=0,000=0,000=0,000=1,000
1668,678=-7,650=5,343=0,000=0,000=0,000=-0,000=1,000
1668,698=-7,634=5,343=0,000=0,000=0,000=-0,000=1,000
1668,728=-7,610=5,344=0,000=0,000=0,000=-0,000=1,000
1668,748=-7,594=5,343=0,000=0,000=0,000=-0,000=1,000
1668,768=-7,578=5,343=0,000=0,000=0,000=0,000=1,000
1668,798=-7,554=5,343=0,000=0,000=0,000=-0,000=1,000
1668,838=-7,522=5,343=0,000=0,000=0,000=-0,000=1,000
1668,888=-7,482=5,343=0,000=0,000=0,000=-0,000=1,000
1668,928=-7,450=5,342=0,000=0,000=0,000=-0,000=1,000
1668,948=-7,434=5,341=0,000=0,000=0,000=0,000=1,000
1668,978=-7,410=5,342=0,000=0,000=0,000=0,000=1,000
1669,038=-7,362=5,342=0,000=0,000=0,000=0,000=1,000
1669,078=-7,330=5,342=0,000=0,000=0,000=0,000=1,000
1669,108=-7,306=5,341=0,000=0,000=0,000=-0,000=1,000
1669,128=-7,290=5,341=0,000=0,000=0,000=-0,000=1,000
1669,148=-7,274=5,341=0,000=0,000=0,000=0,000=1,000
1669,168=-7,258=5,341=0,000=0,000=0,000=0,000=1,000
1669,198=-7,234=5,341=0,000=0,000=0,000=0,000=1,000
1669,218=-7,218=5,341=0,000=0,000=0,000=-0,000=1,000
1669,238=-7,202=5,341=0,000=0,000=0,000=0,000=1,000
1669,288=-7,162=5,340=0,000=0,000=0,000=0,000=1,000
1669,338=-7,122=5,341=0,000=0,000=0,000=0,000=1,000
1669,388=-7,082=5,341=0,000=0,000=0,000=0,000=1,000
1669,428=-7,050=5,340=0,000=0,000=0,000=0,000=1,000
1669,458=-7,026=5,341=0,000=0,000=0,000=0,000=1,000
1669,478=-7,010=5,341=0,000=0,000=0,000=0,000=1,000
1669,528=-6,970=5,340=0,000=0,000=0,000=0,000=1,000
1669,548=-6,954=5,340=0,000=0,000=0,000=0,001=1,000
1669,578=-6,930=5,340=0,000=0,000=0,000=0,000=1,000
1669,588=-6,922=5,341=0,000=0,000=0,000=0,000=1,000
1669,638=-6,882=5,341=0,000=0,000=0,000=0,000=1,000
1669,688=-6,842=5,341=0,000=0,000=0,000=0,000=1,000
1669,738=-6,802=5,341=0,000=0,000=0,000=0,000=1,000
1669,778=-6,770=5,340=0,000=0,000=0,000=0,000=1,000
1669,838=-6,722=5,341=0,000=0,000=0,000=0,000=1,000
1669,888=-6,682=5,341=0,000=0,000=0,000=0,000=1,000
1669,928=-6,650=5,341=0,000=0,000=0,000=0,000=1,000
1669,948=-6,634=5,341=0,000=0,000=0,000=0,000=1,000
1669,978=-6,610=5,341=0,000=0,000=0,000=0,000=1,000
1670,038=-6,562=5,342=0,000=0,000=0,000=0,000=1,000
1670,068=-6,538=5,342=0,000=0,000=0,000=0,001=1,000
1670,098=-6,514=5,342=0,000=0,000=0,000=0,000=1,000
1670,118=-6,498=5,341=0,000=0,000=0,000=0,000=1,000
1670,158=-6,466=5,341=0,000=0,000=0,000=0,001=1,000
1670,168=-6,458=5,341=0,000=0,000=0,000=0,001=1,000
1670,188=-6,442=5,341=0,000=0,000=0,000=0,000=1,000
1670,238=-6,402=5,341=0,000=0,000=0,000=0,000=1,000
1670,278=-6,370=5,341=0,000=0,000=0,000=0,000=1,000
1670,308=-6,346=5,341=0,000=0,000=0,000=0,000=1,000
1670,328=-6,330=5,341=0,000=0,000=0,000=0,000=1,000
1670,348=-6,314=5,341=0,000=0,000=0,000=0,001=1,000
1670,368=-6,298=5,342=0,000=0,000=0,000=0,001=1,000
1670,398=-6,274=5,342=0,000=0,000=0,000=0,000=1,000
1670,418=-6,258=5,342=0,000=0,000=0,000=0,000=1,000
1670,438=-6,242=5,338=0,000=0,000=0,000=0,003=1,000
1670,468=-6,218=5,336=0,000=0,000=0,000=0,004=1,000
1670,498=-6,194=5,335=0,000=0,000=0,000=0,005=1,000
1670,518=-6,178=5,335=0,000=0,000=0,000=0,005=1,000
1670,548=-6,154=5,334=0,000=0,000=0,000=0,005=1,000
1670,568=-6,138=5,334=0,000=0,000=0,000=0,005=1,000
1670,588=-6,122=5,334=0,000=0,000=0,000=0,005=1,000
1670,628=-6,090=5,334=0,000=0,000=0,000=0,005=1,000
1670,648=-6,074=5,334=0,000=0,000=0,000=0,005=1,000
1670,668=-6,058=5,334=0,000=0,000=0,000=0,005=1,000
1670,698=-6,034=5,333=0,000=0,000=0,000=0,005=1,000
1670,728=-6,010=5,334=0,000=0,000=0,000=0,005=1,000
1670,758=-5,986=5,333=0,000=0,000=0,000=0,005=1,000
1670,778=-5,970=5,333=0,000=0,000=0,000=0,004=1,000
1670,808=-5,946=5,334=0,000=0,000=0,000=0,004=1,000
1670,838=-5,922=5,335=0,000=0,000=0,000=0,004=1,000
1670,888=-5,882=5,336=0,000=0,000=0,000=0,004=1,000
1670,908=-5,866=5,336=0,000=0,000=0,000=0,004=1,000
1670,928=-5,850=5,336=0,000=0,000=0,000=0,004=1,000
1670,948=-5,834=5,337=0,000=0,000=0,000=0,004=1,000
1670,968=-5,818=5,337=0,000=0,000=0,000=0,004=1,000
1670,998=-5,794=5,336=0,000=0,000=0,000=0,003=1,000
1671,028=-5,770=5,335=0,000=0,000=0,000=0,003=1,000
1671,058=-5,746=5,336=0,000=0,000=0,000=0,003=1,000
1671,088=-5,722=5,336=0,000=0,000=0,000=0,003=1,000
1671,138=-5,682=5,337=0,000=0,000=0,000=0,003=1,000
1671,208=-5,626=5,337=0,000=0,000=0,000=0,002=1,000
1671,238=-5,602=5,336=0,000=0,000=0,000=0,002=1,000
1671,278=-5,570=5,336=0,000=0,000=0,000=0,002=1,000
1671,338=-5,522=5,337=0,000=0,000=0,000=0,002=1,000
1671,378=-5,490=5,337=0,000=0,000=0,000=0,002=1,000
1671,448=-5,434=5,337=0,000=0,000=0,000=0,002=1,000
1671,488=-5,402=5,337=0,000=0,000=0,000=0,002=1,000
1671,518=-5,378=5,337=0,000=0,000=0,000=0,002=1,000
1671,558=-5,346=5,338=0,000=0,000=0,000=0,002=1,000
1671,598=-5,314=5,339=0,000=0,000=0,000=0,001=1,000
1671,648=-5,274=5,338=0,000=0,000=0,000=0,001=1,000
1671,688=-5,242=5,339=0,000=0,000=0,000=0,001=1,000
1671,718=-5,218=5,339=0,000=0,000=0,000=0,001=1,000
1671,788=-5,162=5,339=0,000=0,000=0,000=0,001=1,000
1671,818=-5,138=5,341=0,000=0,000=0,000=0,001=1,000
1671,858=-5,106=5,340=0,000=0,000=0,000=0,001=1,000
1671,888=-5,082=5,339=0,000=0,000=0,000=0,001=1,000
1671,918=-5,058=5,338=0,000=0,000=0,000=0,001=1,000
1671,958=-5,026=5,340=0,000=0,000=0,000=0,001=1,000
1671,998=-4,994=5,340=0,000=0,000=0,000=0,001=1,000
1672,028=-4,970=5,341=0,000=0,000=0,000=0,001=1,000
1672,098=-4,914=5,338=0,000=0,000=0,000=0,001=1,000
1672,138=-4,882=5,339=0,000=0,000=0,000=0,001=1,000
1672,178=-4,850=5,340=0,000=0,000=0,000=0,000=1,000
1672,208=-4,826=5,336=0,000=0,000=0,000=0,000=1,000
1672,248=-4,794=5,338=0,000=0,000=0,000=0,000=1,000
1672,278=-4,770=5,339=0,000=0,000=0,000=0,000=1,000
1672,408=-4,666=5,338=0,000=0,000=0,000=0,000=1,000
1672,448=-4,634=5,340=0,000=0,000=0,000=0,000=1,000
1672,488=-4,602=5,343=0,000=0,000=0,000=0,000=1,000
1672,538=-4,562=5,342=0,000=0,000=0,000=0,000=1,000
1672,568=-4,538=5,339=0,000=0,000=0,000=0,000=1,000
1672,618=-4,498=5,341=0,000=0,000=0,000=0,000=1,000
1672,658=-4,466=5,341=0,000=0,000=0,000=0,000=1,000
1672,688=-4,442=5,342=0,000=0,000=0,000=0,000=1,000
1672,718=-4,418=5,341=0,000=0,000=0,000=0,000=1,000
1672,758=-4,386=5,339=0,000=0,000=0,000=0,000=1,000
1672,788=-4,362=5,339=0,000=0,000=0,000=0,000=1,000
1672,828=-4,330=5,340=0,000=0,000=0,000=0,000=1,000
1672,878=-4,290=5,339=0,000=0,000=0,000=0,000=1,000
1672,918=-4,258=5,340=0,000=0,000=0,000=0,000=1,000
1673,008=-4,186=5,340=0,000=0,000=0,000=0,000=1,000
1673,038=-4,162=5,339=0,000=0,000=0,000=0,000=1,000
1673,078=-4,130=5,341=0,000=0,000=0,000=0,000=1,000
1673,108=-4,106=5,343=0,000=0,000=0,000=0,000=1,000
1673,138=-4,082=5,343=0,000=0,000=0,000=0,000=1,000
1673,178=-4,050=5,342=0,000=0,000=0,000=0,000=1,000
1673,208=-4,026=5,339=0,000=0,000=0,000=0,000=1,000
1673,238=-4,002=5,339=0,000=0,000=0,000=0,000=1,000
1673,278=-3,970=5,340=0,000=0,000=0,000=0,000=1,000
1673,318=-3,938=5,341=0,000=0,000=0,000=0,000=1,000
1673,348=-3,914=5,340=0,000=0,000=0,000=0,000=1,000
1673,378=-3,890=5,339=0,000=0,000=0,000=0,000=1,000
1673,418=-3,858=5,338=0,000=0,000=0,000=0,000=1,000
1673,448=-3,834=5,337=0,000=0,000=0,000=0,000=1,000
1673,528=-3,770=5,340=0,000=0,000=0,000=-0,000=1,000
1673,558=-3,746=5,341=0,000=0,000=0,000=0,000=1,000
1673,628=-3,690=5,342=0,000=0,000=0,000=-0,000=1,000
1673,698=-3,634=5,340=0,000=0,000=0,000=0,000=1,000
1673,738=-3,602=5,341=0,000=0,000=0,000=0,000=1,000
1673,768=-3,578=5,339=0,000=0,000=0,000=0,000=1,000
1673,808=-3,546=5,338=0,000=0,000=0,000=-0,000=1,000
1673,878=-3,490=5,338=0,000=0,000=0,000=0,000=1,000
1673,948=-3,434=5,340=0,000=0,000=0,000=0,000=1,000
1673,988=-3,402=5,337=0,000=0,000=0,000=-0,000=1,000
1674,018=-3,378=5,339=0,000=0,000=0,000=-0,000=1,000
1674,048=-3,354=5,339=0,000=0,000=0,000=-0,000=1,000
1674,068=-3,338=5,338=0,000=0,000=0,000=-0,000=1,000
1674,098=-3,314=5,338=0,000=0,000=0,000=-0,000=1,000
1674,138=-3,282=5,338=0,000=0,000=0,000=-0,000=1,000
1674,168=-3,258=5,339=0,000=0,000=0,000=-0,000=1,000
1674,208=-3,226=5,339=0,000=0,000=0,000=-0,000=1,000
1674,278=-3,170=5,339=0,000=0,000=0,000=-0,000=1,000
1674,318=-3,138=5,338=0,000=0,000=0,000=-0,000=1,000
1674,348=-3,114=5,340=0,000=0,000=0,000=-0,000=1,000
1674,418=-3,058=5,339=0,000=0,000=0,000=-0,000=1,000
1674,458=-3,026=5,341=0,000=0,000=0,000=0,000=1,000
1674,518=-2,978=5,341=0,000=0,000=0,000=-0,000=1,000
1674,548=-2,954=5,340=0,000=0,000=0,000=-0,000=1,000
1674,578=-2,930=5,340=0,000=0,000=0,000=0,000=1,000
1674,618=-2,898=5,339=0,000=0,000=0,000=-0,000=1,000
1674,648=-2,874=5,340=0,000=0,000=0,000=0,000=1,000
1674,688=-2,842=5,339=0,000=0,000=0,000=0,000=1,000
1674,718=-2,818=5,340=0,000=0,000=0,000=-0,000=1,000
1674,748=-2,794=5,340=0,000=0,000=0,000=0,000=1,000
1674,788=-2,762=5,340=0,000=0,000=0,000=0,000=1,000
1674,818=-2,738=5,341=0,000=0,000=0,000=-0,000=1,000
1674,848=-2,714=5,341=0,000=0,000=0,000=-0,000=1,000
1674,878=-2,690=5,344=0,000=0,000=0,000=-0,000=1,000
1674,968=-2,618=5,345=0,000=0,000=0,000=0,000=1,000
1675,008=-2,586=5,345=0,000=0,000=0,000=-0,000=1,000
1675,048=-2,554=5,342=0,000=0,000=0,000=0,000=1,000
1675,078=-2,530=5,339=0,000=0,000=0,000=-0,000=1,000
1675,118=-2,498=5,337=0,000=0,000=0,000=-0,000=1,000
1675,148=-2,474=5,339=0,000=0,000=0,000=0,000=1,000
1675,188=-2,442=5,338=0,000=0,000=0,000=-0,000=1,000
1675,218=-2,418=5,338=0,000=0,000=0,000=-0,000=1,000
1675,248=-2,394=5,341=0,000=0,000=0,000=0,000=1,000
1675,278=-2,370=5,341=0,000=0,000=0,000=-0,000=1,000
1675,308=-2,346=5,341=0,000=0,000=0,000=-0,000=1,000
1675,378=-2,290=5,343=0,000=0,000=0,000=-0,000=1,000
1675,408=-2,266=5,341=0,000=0,000=0,000=-0,000=1,000
1675,468=-2,218=5,339=0,000=0,000=0,000=0,000=1,000
1675,508=-2,186=5,339=0,000=0,000=0,000=-0,000=1,000
1675,548=-2,154=5,340=0,000=0,000=0,000=0,000=1,000
1675,578=-2,130=5,343=0,000=0,000=0,000=-0,000=1,000
1675,618=-2,098=5,342=0,000=0,000=0,000=-0,000=1,000
1675,648=-2,074=5,341=0,000=0,000=0,000=0,000=1,000
1675,688=-2,042=5,342=0,000=0,000=0,000=-0,000=1,000
1675,748=-1,994=5,339=0,000=0,000=0,000=0,000=1,000
1675,768=-1,978=5,340=0,000=0,000=0,000=0,000=1,000
1675,808=-1,946=5,339=0,000=0,000=0,000=-0,000=1,000
1675,888=-1,882=5,338=0,000=0,000=0,000=-0,000=1,000
1675,918=-1,858=5,341=0,000=0,000=0,000=-0,000=1,000
1675,968=-1,818=5,341=0,000=0,000=0,000=0,000=1,000
1675,998=-1,794=5,339=0,000=0,000=0,000=-0,000=1,000
1676,038=-1,762=5,340=0,000=0,000=0,000=0,000=1,000
1676,068=-1,738=5,341=0,000=0,000=0,000=0,000=1,000
1676,128=-1,690=5,339=0,000=0,000=0,000=0,000=1,000
1676,158=-1,666=5,341=0,000=0,000=0,000=0,000=1,000
1676,218=-1,618=5,341=0,000=0,000=0,000=-0,000=1,000
1676,258=-1,586=5,341=0,000=0,000=0,000=0,000=1,000
1676,328=-1,530=5,339=0,000=0,000=0,000=-0,000=1,000
1676,358=-1,506=5,340=0,000=0,000=0,000=0,000=1,000
1676,428=-1,450=5,338=0,000=0,000=0,000=-0,000=1,000
1676,468=-1,418=5,338=0,000=0,000=0,000=0,000=1,000
1676,498=-1,394=5,340=0,000=0,000=0,000=-0,000=1,000
1676,568=-1,338=5,340=0,000=0,000=0,000=0,000=1,000
1676,598=-1,314=5,341=0,000=0,000=0,000=-0,000=1,000
1676,628=-1,290=5,341=0,000=0,000=0,000=-0,000=1,000
1676,668=-1,258=5,341=0,000=0,000=0,000=0,000=1,000
1676,698=-1,234=5,342=0,000=0,000=0,000=-0,000=1,000
1676,768=-1,178=5,342=0,000=0,000=0,000=0,000=1,000
1676,798=-1,154=5,344=0,000=0,000=0,000=-0,000=1,000
1676,828=-1,130=5,342=0,000=0,000=0,000=0,000=1,000
1676,868=-1,098=5,344=0,000=0,000=0,000=0,000=1,000
1676,908=-1,066=5,343=0,000=0,000=0,000=-0,000=1,000
1676,968=-1,018=5,342=0,000=0,000=0,000=0,000=1,000
1677,008=-0,986=5,340=0,000=0,000=0,000=-0,000=1,000
1677,068=-0,938=5,341=0,000=0,000=0,000=0,000=1,000
1677,108=-0,906=5,340=0,000=0,000=0,000=-0,000=1,000
1677,178=-0,850=5,341=0,000=0,000=0,000=0,000=1,000
1677,218=-0,818=5,338=0,000=0,000=0,000=-0,000=1,000
1677,258=-0,786=5,337=0,000=0,000=0,000=0,001=1,000
1677,328=-0,730=5,337=0,000=0,000=0,000=0,000=1,000
1677,358=-0,706=5,338=0,000=0,000=0,000=0,000=1,000
1677,418=-0,658=5,342=0,000=0,000=0,000=-0,000=1,000
1677,448=-0,634=5,341=0,000=0,000=0,000=0,000=1,000
1677,478=-0,610=5,339=0,000=0,000=0,000=0,000=1,000
1677,508=-0,586=5,338=0,000=0,000=0,000=-0,000=1,000
1677,578=-0,530=5,338=0,000=0,000=0,000=0,000=1,000
1677,618=-0,498=5,337=0,000=0,000=0,000=0,000=1,000
1677,648=-0,474=5,339=0,000=0,000=0,000=0,000=1,000
1677,718=-0,418=5,340=0,000=0,000=0,000=-0,000=1,000
1677,798=-0,354=5,342=0,000=0,000=0,000=-0,000=1,000
1677,828=-0,330=5,339=0,000=0,000=0,000=-0,000=1,000
1677,898=-0,274=5,336=0,000=0,000=0,000=-0,000=1,000
1677,938=-0,242=5,340=0,000=0,000=0,000=0,000=1,000
1677,968=-0,218=5,338=0,000=0,000=0,000=0,000=1,000
1677,998=-0,194=5,340=0,000=0,000=0,000=-0,000=1,000
1678,078=-0,130=5,342=0,000=0,000=0,000=0,000=1,000
1678,118=-0,098=5,344=0,000=0,000=0,000=-0,000=1,000
1678,178=-0,050=5,341=0,000=0,000=0,000=0,000=1,000
1678,218=-0,018=5,342=0,000=0,000=0,000=-0,000=1,000
1678,248=0,006=5,342=0,000=0,000=0,000=0,000=1,000
1678,278=0,030=5,341=0,000=0,000=0,000=-0,000=1,000
1678,318=0,062=5,340=0,000=0,000=0,000=-0,000=1,000
1678,368=0,102=5,341=0,000=0,000=0,000=0,000=1,000
1678,398=0,126=5,341=0,000=0,000=0,000=-0,000=1,000
1678,438=0,158=5,341=0,000=0,000=0,000=0,000=1,000
1678,468=0,182=5,341=0,000=0,000=0,000=0,000=1,000
1678,508=0,214=5,341=0,000=0,000=0,000=-0,000=1,000
1678,568=0,262=5,341=0,000=0,000=0,000=0,000=1,000
1678,608=0,294=5,339=0,000=0,000=0,000=-0,000=1,000
1678,648=0,326=5,342=0,000=0,000=0,000=0,000=1,000
1678,678=0,350=5,340=0,000=0,000=0,000=0,000=1,000
1678,708=0,374=5,341=0,000=0,000=0,000=-0,000=1,000
1678,748=0,406=5,341=0,000=0,000=0,000=0,000=1,000
1678,778=0,430=5,342=0,000=0,000=0,000=0,000=1,000
1678,808=0,454=5,339=0,000=0,000=0,000=-0,000=1,000
1678,838=0,478=5,340=0,000=0,000=0,000=0,000=1,000
1678,878=0,510=5,340=0,000=0,000=0,000=0,000=1,000
1678,918=0,542=5,344=0,000=0,000=0,000=-0,000=1,000
1678,948=0,566=5,343=0,000=0,000=0,000=0,000=1,000
1679,028=0,630=5,340=0,000=0,000=0,000=0,000=1,000
1679,068=0,662=5,341=0,000=0,000=0,000=0,000=1,000
1679,098=0,686=5,338=0,000=0,000=0,000=-0,000=1,000
1679,128=0,710=5,340=0,000=0,000=0,000=-0,000=1,000
1679,158=0,734=5,341=0,000=0,000=0,000=0,000=1,000
1679,228=0,790=5,341=0,000=0,000=0,000=-0,000=1,000
1679,338=0,878=5,341=0,000=0,000=0,000=0,000=1,000
1679,368=0,902=5,341=0,000=0,000=0,000=0,000=1,000
1679,408=0,934=5,339=0,000=0,000=0,000=-0,000=1,000
1679,478=0,990=5,337=0,000=0,000=0,000=0,000=1,000
1679,508=1,014=5,339=0,000=0,000=0,000=-0,000=1,000
1679,538=1,038=5,337=0,000=0,000=0,000=0,000=1,000
1679,598=1,086=5,336=0,000=0,000=0,000=-0,000=1,000
1679,668=1,142=5,339=0,000=0,000=0,000=0,000=1,000
1679,708=1,174=5,341=0,000=0,000=0,000=-0,000=1,000
1679,778=1,230=5,342=0,000=0,000=0,000=0,000=1,000
1679,808=1,254=5,343=0,000=0,000=0,000=-0,000=1,000
1679,888=1,318=5,342=0,000=0,000=0,000=-0,000=1,000
1679,908=1,334=5,342=0,000=0,000=0,000=-0,000=1,000
1679,968=1,382=5,342=0,000=0,000=0,000=0,000=1,000
1680,008=1,414=5,341=0,000=0,000=0,000=-0,001=1,000
1680,068=1,462=5,340=0,000=0,000=0,000=0,000=1,000
1680,108=1,494=5,341=0,000=0,000=0,000=-0,001=1,000
1680,178=1,550=5,339=0,000=0,000=0,000=0,000=1,000
1680,208=1,574=5,340=0,000=0,000=0,000=-0,001=1,000
1680,288=1,638=5,340=0,000=0,000=0,000=-0,000=1,000
1680,318=1,662=5,337=0,000=0,000=0,000=-0,000=1,000
1680,358=1,694=5,340=0,000=0,000=0,000=0,000=1,000
1680,418=1,742=5,341=0,000=0,000=0,000=-0,000=1,000
1680,458=1,774=5,340=0,000=0,000=0,000=0,000=1,000
1680,528=1,830=5,341=0,000=0,000=0,000=-0,000=1,000
1680,568=1,862=5,344=0,000=0,000=0,000=0,000=1,000
1680,598=1,886=5,348=0,000=0,000=0,000=-0,000=1,000
1680,638=1,918=5,342=0,000=0,000=0,000=-0,000=1,000
1680,708=1,974=5,342=0,000=0,000=0,000=-0,000=1,000
1680,778=2,030=5,341=0,000=0,000=0,000=0,000=1,000
1680,808=2,054=5,338=0,000=0,000=0,000=-0,001=1,000
1680,838=2,078=5,337=0,000=0,000=0,000=-0,000=1,000
1680,858=2,094=5,340=0,000=0,000=0,000=0,000=1,000
1680,928=2,150=5,342=0,000=0,000=0,000=-0,000=1,000
1680,968=2,182=5,340=0,000=0,000=0,000=0,000=1,000
1680,998=2,206=5,345=0,000=0,000=0,000=-0,000=1,000
1681,038=2,238=5,343=0,000=0,000=0,000=-0,000=1,000
1681,078=2,270=5,342=0,000=0,000=0,000=-0,000=1,000
1681,158=2,334=5,338=0,000=0,000=0,000=0,000=1,000
1681,198=2,366=5,339=0,000=0,000=0,000=-0,000=1,000
1681,228=2,390=5,339=0,000=0,000=0,000=-0,000=1,000
1681,258=2,414=5,340=0,000=0,000=0,000=0,000=1,000
1681,288=2,438=5,341=0,000=0,000=0,000=-0,000=1,000
1681,358=2,494=5,340=0,000=0,000=0,000=0,000=1,000
1681,388=2,518=5,340=0,000=0,000=0,000=-0,000=1,000
1681,428=2,550=5,341=0,000=0,000=0,000=-0,000=1,000
1681,508=2,614=5,344=0,000=0,000=0,000=-0,000=1,000
1681,528=2,630=5,343=0,000=0,000=0,000=-0,000=1,000
1681,598=2,686=5,342=0,000=0,000=0,000=-0,001=1,000
1681,638=2,718=5,340=0,000=0,000=0,000=-0,000=1,000
1681,698=2,766=5,340=0,000=0,000=0,000=-0,000=1,000
1681,818=2,862=5,340=0,000=0,000=0,000=-0,000=1,000
1681,848=2,886=5,341=0,000=0,000=0,000=0,000=1,000
1681,888=2,918=5,340=0,000=0,000=0,000=-0,000=1,000
1681,958=2,974=5,344=0,000=0,000=0,000=0,000=1,000
1681,998=3,006=5,342=0,000=0,000=0,000=-0,000=1,000
1682,028=3,030=5,341=0,000=0,000=0,000=-0,000=1,000
1682,118=3,102=5,339=0,000=0,000=0,000=-0,000=1,000
1682,138=3,118=5,339=0,000=0,000=0,000=0,000=1,000
1682,198=3,166=5,340=0,000=0,000=0,000=-0,000=1,000
1682,228=3,190=5,340=0,000=0,000=0,000=-0,000=1,000
1682,298=3,246=5,340=0,000=0,000=0,000=-0,000=1,000
1682,338=3,278=5,340=0,000=0,000=0,000=0,000=1,000
1682,398=3,326=5,340=0,000=0,000=0,000=-0,000=1,000
1682,428=3,350=5,340=0,000=0,000=0,000=-0,000=1,000
1682,468=3,382=5,338=0,000=0,000=0,000=0,000=1,000
1682,508=3,414=5,340=0,000=0,000=0,000=-0,000=1,000
1682,608=3,494=5,343=0,000=0,000=0,000=-0,001=1,000
1682,638=3,518=5,341=0,000=0,000=0,000=0,000=1,000
1682,668=3,542=5,339=0,000=0,000=0,000=0,000=1,000
1682,708=3,574=5,340=0,000=0,000=0,000=-0,001=1,000
1682,778=3,630=5,340=0,000=0,000=0,000=0,000=1,000
1682,808=3,654=5,340=0,000=0,000=0,000=-0,001=1,000
1682,878=3,710=5,341=0,000=0,000=0,000=0,000=1,000
1682,908=3,734=5,341=0,000=0,000=0,000=-0,000=1,000
1683,008=3,814=5,340=0,000=0,000=0,000=-0,001=1,000
1683,038=3,838=5,341=0,000=0,000=0,000=-0,000=1,000
1683,108=3,894=5,341=0,000=0,000=0,000=-0,001=1,000
1683,178=3,950=5,340=0,000=0,000=0,000=-0,000=1,000
1683,248=4,006=5,340=0,000=0,000=0,000=0,000=1,000
1683,288=4,038=5,342=0,000=0,000=0,000=-0,000=1,000
1683,328=4,070=5,341=0,000=0,000=0,000=-0,000=1,000
1683,398=4,126=5,340=0,000=0,000=0,000=-0,001=1,000
1683,428=4,150=5,340=0,000=0,000=0,000=-0,000=1,000
1683,458=4,174=5,340=0,000=0,000=0,000=0,000=1,000
1683,528=4,230=5,340=0,000=0,000=0,000=-0,000=1,000
1683,558=4,254=5,341=0,000=0,000=0,000=0,000=1,000
1683,648=4,326=5,341=0,000=0,000=0,000=0,000=1,000
1683,688=4,358=5,339=0,000=0,000=0,000=-0,000=1,000
1683,758=4,414=5,340=0,000=0,000=0,000=0,000=1,000
1683,858=4,494=5,350=0,000=0,000=0,000=-0,004=1,000
1683,888=4,518=5,343=0,000=0,000=0,000=-0,002=1,000
1683,968=4,582=5,353=0,000=0,000=0,000=-0,004=1,000
1683,998=4,606=5,356=0,000=0,000=0,000=-0,006=1,000
1684,038=4,638=5,347=0,000=0,000=0,000=-0,002=1,000
1684,078=4,670=5,344=0,000=0,000=0,000=-0,001=1,000
1684,108=4,694=5,352=0,000=0,000=0,000=-0,004=1,000
1684,148=4,726=5,346=0,000=0,000=0,000=-0,001=1,000
1684,188=4,758=5,339=0,000=0,000=0,000=0,000=1,000
1684,248=4,806=5,336=0,000=0,000=0,000=0,001=1,000
1684,278=4,830=5,338=0,000=0,000=0,000=0,001=1,000
1684,308=4,854=5,338=0,000=0,000=0,000=0,001=1,000
1684,338=4,878=5,347=0,000=0,000=0,000=-0,003=1,000
1684,418=4,942=5,340=0,000=0,000=0,000=-0,001=1,000
1684,448=4,966=5,348=0,000=0,000=0,000=-0,003=1,000
1684,478=4,990=5,354=0,000=0,000=0,000=-0,005=1,000
1684,518=5,022=5,354=0,000=0,000=0,000=-0,006=1,000
1684,558=5,054=5,355=0,000=0,000=0,000=-0,005=1,000
1684,588=5,078=5,344=0,000=0,000=0,000=-0,001=1,000
1684,628=5,110=5,353=0,000=0,000=0,000=-0,004=1,000
1684,698=5,166=5,358=0,000=0,000=0,000=-0,004=1,000
1684,738=5,198=5,354=0,000=0,000=0,000=-0,004=1,000
1684,808=5,255=5,347=0,000=0,000=0,000=-0,001=1,000
1684,848=5,287=5,340=0,000=0,000=0,000=0,002=1,000
1684,888=5,319=5,337=0,000=0,000=0,000=0,002=1,000
1684,928=5,351=5,348=0,000=0,000=0,000=-0,001=1,000
1684,968=5,383=5,343=0,000=0,000=0,000=0,001=1,000
1684,998=5,407=5,353=0,000=0,000=0,000=-0,002=1,000
1685,028=5,431=5,354=0,000=0,000=0,000=-0,003=1,000
1685,108=5,495=5,352=0,000=0,000=0,000=-0,004=1,000
1685,148=5,527=5,352=0,000=0,000=0,000=-0,004=1,000
1685,178=5,551=5,356=0,000=0,000=0,000=-0,004=1,000
1685,208=5,575=5,355=0,000=0,000=0,000=-0,004=1,000
1685,238=5,599=5,355=0,000=0,000=0,000=-0,004=1,000
1685,298=5,647=5,354=0,000=0,000=0,000=-0,004=1,000
1685,328=5,671=5,354=0,000=0,000=0,000=-0,004=1,000
1685,398=5,727=5,353=0,000=0,000=0,000=-0,003=1,000
1685,428=5,751=5,354=0,000=0,000=0,000=-0,003=1,000
1685,508=5,815=5,352=0,000=0,000=0,000=-0,003=1,000
