timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1657,654=-9,868=4,301=0,000=0,000=0,000=-0,225=0,974
1657,684=-9,853=4,283=0,000=0,000=0,000=-0,223=0,975
1657,714=-9,838=4,268=0,000=0,000=0,000=-0,220=0,976
1657,744=-9,822=4,256=0,000=0,000=0,000=-0,214=0,977
1657,774=-9,805=4,243=0,000=0,000=0,000=-0,210=0,978
1657,784=-9,800=4,239=0,000=0,000=0,000=-0,209=0,978
1657,814=-9,784=4,226=0,000=0,000=0,000=-0,204=0,979
1657,834=-9,773=4,214=0,000=0,000=0,000=-0,200=0,980
1657,874=-9,750=4,191=0,000=0,000=0,000=-0,194=0,981
1657,884=-9,745=4,188=0,000=0,000=0,000=-0,193=0,981
1657,914=-9,728=4,176=0,000=0,000=0,000=-0,189=0,982
1657,934=-9,717=4,168=0,000=0,000=0,000=-0,185=0,983
1657,974=-9,694=4,147=0,000=0,000=0,000=-0,180=0,984
1657,984=-9,689=4,211=0,000=0,000=0,000=-0,187=0,982
1658,014=-9,672=4,277=0,000=0,000=0,000=-0,184=0,983
1658,044=-9,654=4,299=0,000=0,000=0,000=-0,178=0,984
1658,064=-9,643=4,309=0,000=0,000=0,000=-0,175=0,985
1658,094=-9,626=4,304=0,000=0,000=0,000=-0,171=0,985
1658,114=-9,615=4,298=0,000=0,000=0,000=-0,168=0,986
1658,134=-9,604=4,288=0,000=0,000=0,000=-0,164=0,986
1658,204=-9,564=4,249=0,000=0,000=0,000=-0,154=0,988
1658,214=-9,558=4,242=0,000=0,000=0,000=-0,152=0,988
1658,234=-9,547=4,230=0,000=0,000=0,000=-0,149=0,989
1658,264=-9,529=4,213=0,000=0,000=0,000=-0,145=0,989
1658,284=-9,517=4,202=0,000=0,000=0,000=-0,144=0,990
1658,314=-9,499=4,186=0,000=0,000=0,000=-0,140=0,990
1658,334=-9,487=4,175=0,000=0,000=0,000=-0,136=0,991
1658,364=-9,469=4,159=0,000=0,000=0,000=-0,132=0,991
1658,384=-9,456=4,149=0,000=0,000=0,000=-0,131=0,991
1658,414=-9,438=4,134=0,000=0,000=0,000=-0,129=0,992
1658,434=-9,425=4,123=0,000=0,000=0,000=-0,128=0,992
1658,474=-9,399=4,105=0,000=0,000=0,000=-0,126=0,992
1658,484=-9,393=4,099=0,000=0,000=0,000=-0,125=0,992
1658,524=-9,367=4,080=0,000=0,000=0,000=-0,122=0,993
1658,544=-9,354=4,070=0,000=0,000=0,000=-0,121=0,993
1658,574=-9,335=4,054=0,000=0,000=0,000=-0,119=0,993
1658,584=-9,328=4,049=0,000=0,000=0,000=-0,118=0,993
1658,614=-9,309=4,036=0,000=0,000=0,000=-0,115=0,993
1658,644=-9,289=4,022=0,000=0,000=0,000=-0,113=0,994
1658,664=-9,276=4,011=0,000=0,000=0,000=-0,111=0,994
1658,684=-9,263=4,001=0,000=0,000=0,000=-0,109=0,994
1658,714=-9,243=3,987=0,000=0,000=0,000=-0,106=0,994
1658,744=-9,222=3,974=0,000=0,000=0,000=-0,102=0,995
1658,764=-9,209=3,964=0,000=0,000=0,000=-0,099=0,995
1658,784=-9,195=3,955=0,000=0,000=0,000=-0,096=0,995
1658,814=-9,175=3,943=0,000=0,000=0,000=-0,092=0,996
1658,834=-9,161=3,935=0,000=0,000=0,000=-0,090=0,996
1658,874=-9,133=3,920=0,000=0,000=0,000=-0,083=0,997
1658,884=-9,126=3,915=0,000=0,000=0,000=-0,082=0,997
1658,924=-9,097=3,901=0,000=0,000=0,000=-0,076=0,997
1658,934=-9,090=3,897=0,000=0,000=0,000=-0,074=0,997
1658,964=-9,068=3,886=0,000=0,000=0,000=-0,069=0,998
1658,984=-9,054=3,879=0,000=0,000=0,000=-0,066=0,998
1659,024=-9,025=3,866=0,000=0,000=0,000=-0,060=0,998
1659,034=-9,018=3,864=0,000=0,000=0,000=-0,058=0,998
1659,064=-8,996=3,854=0,000=0,000=0,000=-0,053=0,999
1659,084=-8,981=3,848=0,000=0,000=0,000=-0,051=0,999
1659,124=-8,951=3,837=0,000=0,000=0,000=-0,046=0,999
1659,134=-8,944=3,833=0,000=0,000=0,000=-0,044=0,999
1659,174=-8,914=3,823=0,000=0,000=0,000=-0,038=0,999
1659,184=-8,906=3,820=0,000=0,000=0,000=-0,037=0,999
1659,214=-8,883=3,813=0,000=0,000=0,000=-0,033=0,999
1659,244=-8,861=3,808=0,000=0,000=0,000=-0,027=1,000
1659,264=-8,845=3,804=0,000=0,000=0,000=-0,025=1,000
1659,284=-8,830=3,801=0,000=0,000=0,000=-0,023=1,000
1659,324=-8,799=3,798=0,000=0,000=0,000=-0,017=1,000
1659,374=-8,761=3,794=0,000=0,000=0,000=-0,008=1,000
1659,384=-8,753=3,793=0,000=0,000=0,000=-0,006=1,000
1659,404=-8,738=3,792=0,000=0,000=0,000=-0,004=1,000
1659,434=-8,715=3,791=0,000=0,000=0,000=0,003=1,000
1659,474=-8,684=3,789=0,000=0,000=0,000=0,010=1,000
1659,484=-8,676=3,790=0,000=0,000=0,000=0,011=1,000
1659,524=-8,645=3,789=0,000=0,000=0,000=0,018=1,000
1659,534=-8,637=3,790=0,000=0,000=0,000=0,020=1,000
1659,574=-8,606=3,790=0,000=0,000=0,000=0,027=1,000
1659,584=-8,598=3,790=0,000=0,000=0,000=0,028=1,000
1659,604=-8,583=3,790=0,000=0,000=0,000=0,031=1,000
1659,634=-8,559=3,790=0,000=0,000=0,000=0,038=0,999
1659,664=-8,536=3,790=0,000=0,000=0,000=0,043=0,999
1659,694=-8,513=3,791=0,000=0,000=0,000=0,046=0,999
1659,714=-8,497=3,791=0,000=0,000=0,000=0,049=0,999
1659,734=-8,482=3,792=0,000=0,000=0,000=0,054=0,999
1659,764=-8,458=3,792=0,000=0,000=0,000=0,059=0,998
1659,784=-8,443=3,791=0,000=0,000=0,000=0,060=0,998
1659,824=-8,411=3,792=0,000=0,000=0,000=0,066=0,998
1659,834=-8,403=3,792=0,000=0,000=0,000=0,068=0,998
1659,874=-8,372=3,793=0,000=0,000=0,000=0,074=0,997
1659,894=-8,356=3,794=0,000=0,000=0,000=0,075=0,997
1659,914=-8,341=3,794=0,000=0,000=0,000=0,076=0,997
1659,964=-8,301=3,797=0,000=0,000=0,000=0,078=0,997
1659,984=-8,286=3,798=0,000=0,000=0,000=0,079=0,997
1660,014=-8,262=3,799=0,000=0,000=0,000=0,080=0,997
1660,034=-8,246=3,800=0,000=0,000=0,000=0,081=0,997
1660,064=-8,223=3,802=0,000=0,000=0,000=0,084=0,996
1660,094=-8,199=3,804=0,000=0,000=0,000=0,089=0,996
1660,124=-8,176=3,806=0,000=0,000=0,000=0,094=0,996
1660,134=-8,168=3,806=0,000=0,000=0,000=0,095=0,995
1660,164=-8,144=3,809=0,000=0,000=0,000=0,100=0,995
1660,214=-8,105=3,814=0,000=0,000=0,000=0,107=0,994
1660,234=-8,090=3,815=0,000=0,000=0,000=0,111=0,994
1660,274=-8,058=3,820=0,000=0,000=0,000=0,117=0,993
1660,284=-8,050=3,822=0,000=0,000=0,000=0,118=0,993
1660,314=-8,027=3,824=0,000=0,000=0,000=0,122=0,993
1660,334=-8,011=3,827=0,000=0,000=0,000=0,126=0,992
1660,374=-7,980=3,834=0,000=0,000=0,000=0,131=0,991
1660,384=-7,973=3,834=0,000=0,000=0,000=0,132=0,991
1660,414=-7,949=3,839=0,000=0,000=0,000=0,134=0,991
1660,434=-7,933=3,842=0,000=0,000=0,000=0,135=0,991
1660,464=-7,910=3,848=0,000=0,000=0,000=0,135=0,991
1660,484=-7,894=3,851=0,000=0,000=0,000=0,135=0,991
1660,514=-7,870=3,856=0,000=0,000=0,000=0,135=0,991
1660,544=-7,847=3,861=0,000=0,000=0,000=0,136=0,991
1660,574=-7,823=3,867=0,000=0,000=0,000=0,136=0,991
1660,584=-7,815=3,869=0,000=0,000=0,000=0,136=0,991
1660,624=-7,784=3,877=0,000=0,000=0,000=0,134=0,991
1660,634=-7,776=3,880=0,000=0,000=0,000=0,134=0,991
1660,674=-7,745=3,886=0,000=0,000=0,000=0,133=0,991
1660,684=-7,737=3,888=0,000=0,000=0,000=0,133=0,991
1660,724=-7,705=3,894=0,000=0,000=0,000=0,131=0,991
1660,744=-7,690=3,898=0,000=0,000=0,000=0,130=0,992
1660,774=-7,666=3,904=0,000=0,000=0,000=0,130=0,991
1660,784=-7,659=3,906=0,000=0,000=0,000=0,131=0,991
1660,814=-7,635=3,912=0,000=0,000=0,000=0,132=0,991
1660,834=-7,620=3,916=0,000=0,000=0,000=0,131=0,991
1660,874=-7,589=3,924=0,000=0,000=0,000=0,132=0,991
1660,884=-7,582=3,927=0,000=0,000=0,000=0,133=0,991
1660,924=-7,551=3,937=0,000=0,000=0,000=0,134=0,991
1660,934=-7,543=3,940=0,000=0,000=0,000=0,134=0,991
1660,974=-7,513=3,950=0,000=0,000=0,000=0,138=0,991
1660,994=-7,498=3,954=0,000=0,000=0,000=0,141=0,990
1661,024=-7,475=3,961=0,000=0,000=0,000=0,144=0,990
1661,034=-7,467=3,964=0,000=0,000=0,000=0,145=0,989
1661,074=-7,437=3,972=0,000=0,000=0,000=0,150=0,989
1661,084=-7,429=3,974=0,000=0,000=0,000=0,151=0,989
1661,114=-7,407=3,984=0,000=0,000=0,000=0,154=0,988
1661,134=-7,392=3,989=0,000=0,000=0,000=0,154=0,988
1661,204=-7,339=4,006=0,000=0,000=0,000=0,157=0,988
1661,214=-7,332=4,009=0,000=0,000=0,000=0,157=0,988
1661,234=-7,317=4,016=0,000=0,000=0,000=0,157=0,988
1661,264=-7,294=4,024=0,000=0,000=0,000=0,156=0,988
1661,284=-7,279=4,030=0,000=0,000=0,000=0,157=0,988
1661,324=-7,249=4,041=0,000=0,000=0,000=0,157=0,988
1661,334=-7,241=4,042=0,000=0,000=0,000=0,157=0,988
1661,364=-7,219=4,047=0,000=0,000=0,000=0,156=0,988
1661,404=-7,189=4,059=0,000=0,000=0,000=0,157=0,988
1661,424=-7,174=4,062=0,000=0,000=0,000=0,156=0,988
1661,434=-7,166=4,066=0,000=0,000=0,000=0,155=0,988
1661,474=-7,136=4,078=0,000=0,000=0,000=0,155=0,988
1661,484=-7,129=4,081=0,000=0,000=0,000=0,156=0,988
1661,514=-7,106=4,090=0,000=0,000=0,000=0,159=0,987
1661,534=-7,091=4,095=0,000=0,000=0,000=0,161=0,987
1661,574=-7,061=4,107=0,000=0,000=0,000=0,165=0,986
1661,594=-7,046=4,113=0,000=0,000=0,000=0,166=0,986
1661,624=-7,024=4,121=0,000=0,000=0,000=0,168=0,986
1661,644=-7,009=4,125=0,000=0,000=0,000=0,170=0,985
1661,674=-6,987=4,136=0,000=0,000=0,000=0,170=0,985
1661,684=-6,979=4,135=0,000=0,000=0,000=0,170=0,985
1661,724=-6,949=4,147=0,000=0,000=0,000=0,171=0,985
1661,734=-6,942=4,151=0,000=0,000=0,000=0,172=0,985
1661,764=-6,920=4,161=0,000=0,000=0,000=0,173=0,985
1661,784=-6,905=4,167=0,000=0,000=0,000=0,172=0,985
1661,814=-6,883=4,175=0,000=0,000=0,000=0,171=0,985
1661,834=-6,868=4,179=0,000=0,000=0,000=0,173=0,985
1661,874=-6,838=4,193=0,000=0,000=0,000=0,174=0,985
1661,884=-6,831=4,196=0,000=0,000=0,000=0,174=0,985
1661,914=-6,809=4,206=0,000=0,000=0,000=0,174=0,985
1661,934=-6,794=4,212=0,000=0,000=0,000=0,175=0,985
1661,974=-6,765=4,222=0,000=0,000=0,000=0,175=0,985
1661,984=-6,757=4,224=0,000=0,000=0,000=0,175=0,985
1662,014=-6,735=4,235=0,000=0,000=0,000=0,174=0,985
1662,044=-6,713=4,241=0,000=0,000=0,000=0,176=0,984
1662,074=-6,691=4,252=0,000=0,000=0,000=0,176=0,984
1662,084=-6,683=4,257=0,000=0,000=0,000=0,175=0,984
1662,124=-6,654=4,269=0,000=0,000=0,000=0,176=0,984
1662,134=-6,646=4,272=0,000=0,000=0,000=0,176=0,984
1662,164=-6,624=4,282=0,000=0,000=0,000=0,177=0,984
1662,194=-6,602=4,291=0,000=0,000=0,000=0,176=0,984
1662,214=-6,587=4,297=0,000=0,000=0,000=0,176=0,984
1662,244=-6,564=4,306=0,000=0,000=0,000=0,179=0,984
1662,274=-6,542=4,314=0,000=0,000=0,000=0,178=0,984
1662,284=-6,535=4,318=0,000=0,000=0,000=0,178=0,984
1662,314=-6,512=4,326=0,000=0,000=0,000=0,177=0,984
1662,334=-6,498=4,332=0,000=0,000=0,000=0,178=0,984
1662,374=-6,468=4,344=0,000=0,000=0,000=0,179=0,984
1662,394=-6,453=4,350=0,000=0,000=0,000=0,178=0,984
1662,424=-6,431=4,360=0,000=0,000=0,000=0,179=0,984
1662,454=-6,409=4,370=0,000=0,000=0,000=0,181=0,984
1662,484=-6,387=4,378=0,000=0,000=0,000=0,179=0,984
1662,514=-6,365=4,388=0,000=0,000=0,000=0,178=0,984
1662,544=-6,343=4,397=0,000=0,000=0,000=0,180=0,984
1662,564=-6,328=4,404=0,000=0,000=0,000=0,180=0,984
1662,594=-6,306=4,411=0,000=0,000=0,000=0,179=0,984
1662,624=-6,283=4,421=0,000=0,000=0,000=0,180=0,984
1662,674=-6,247=4,437=0,000=0,000=0,000=0,180=0,984
1662,694=-6,232=4,442=0,000=0,000=0,000=0,179=0,984
1662,744=-6,195=4,458=0,000=0,000=0,000=0,182=0,983
1662,784=-6,165=4,470=0,000=0,000=0,000=0,182=0,983
1662,814=-6,143=4,480=0,000=0,000=0,000=0,182=0,983
1662,834=-6,129=4,486=0,000=0,000=0,000=0,183=0,983
1662,874=-6,099=4,500=0,000=0,000=0,000=0,182=0,983
1662,884=-6,092=4,503=0,000=0,000=0,000=0,182=0,983
1662,914=-6,070=4,512=0,000=0,000=0,000=0,180=0,984
1662,944=-6,047=4,520=0,000=0,000=0,000=0,177=0,984
1662,984=-6,018=4,530=0,000=0,000=0,000=0,174=0,985
1663,004=-6,003=4,536=0,000=0,000=0,000=0,174=0,985
1663,014=-5,995=4,537=0,000=0,000=0,000=0,172=0,985
1663,054=-5,965=4,549=0,000=0,000=0,000=0,168=0,986
1663,064=-5,958=4,552=0,000=0,000=0,000=0,167=0,986
1663,094=-5,935=4,558=0,000=0,000=0,000=0,167=0,986
1663,124=-5,913=4,569=0,000=0,000=0,000=0,168=0,986
1663,134=-5,905=4,572=0,000=0,000=0,000=0,169=0,986
1663,174=-5,876=4,584=0,000=0,000=0,000=0,170=0,985
1663,184=-5,868=4,587=0,000=0,000=0,000=0,169=0,986
1663,214=-5,846=4,596=0,000=0,000=0,000=0,169=0,986
1663,274=-5,801=4,614=0,000=0,000=0,000=0,171=0,985
1663,284=-5,794=4,617=0,000=0,000=0,000=0,170=0,985
1663,314=-5,771=4,626=0,000=0,000=0,000=0,169=0,986
1663,354=-5,742=4,638=0,000=0,000=0,000=0,171=0,985
1663,374=-5,727=4,644=0,000=0,000=0,000=0,169=0,986
1663,384=-5,719=4,646=0,000=0,000=0,000=0,168=0,986
1663,414=-5,697=4,655=0,000=0,000=0,000=0,167=0,986
1663,434=-5,682=4,661=0,000=0,000=0,000=0,167=0,986
1663,474=-5,652=4,673=0,000=0,000=0,000=0,167=0,986
1663,504=-5,630=4,682=0,000=0,000=0,000=0,164=0,986
1663,514=-5,623=4,685=0,000=0,000=0,000=0,164=0,986
1663,534=-5,608=4,690=0,000=0,000=0,000=0,164=0,987
1663,564=-5,586=4,699=0,000=0,000=0,000=0,162=0,987
1663,594=-5,563=4,709=0,000=0,000=0,000=0,160=0,987
1663,614=-5,549=4,714=0,000=0,000=0,000=0,159=0,987
1663,644=-5,526=4,724=0,000=0,000=0,000=0,159=0,987
1663,674=-5,504=4,734=0,000=0,000=0,000=0,157=0,988
1663,704=-5,482=4,743=0,000=0,000=0,000=0,155=0,988
1663,714=-5,475=4,746=0,000=0,000=0,000=0,155=0,988
1663,754=-5,446=4,760=0,000=0,000=0,000=0,154=0,988
1663,764=-5,439=4,764=0,000=0,000=0,000=0,153=0,988
1663,794=-5,417=4,773=0,000=0,000=0,000=0,151=0,988
1663,824=-5,395=4,782=0,000=0,000=0,000=0,149=0,989
1663,834=-5,387=4,785=0,000=0,000=0,000=0,148=0,989
1663,874=-5,358=4,794=0,000=0,000=0,000=0,145=0,989
1663,894=-5,343=4,801=0,000=0,000=0,000=0,144=0,990
1663,914=-5,329=4,807=0,000=0,000=0,000=0,142=0,990
1663,934=-5,314=4,809=0,000=0,000=0,000=0,140=0,990
1663,964=-5,292=4,818=0,000=0,000=0,000=0,138=0,990
1663,994=-5,270=4,830=0,000=0,000=0,000=0,136=0,991
1664,024=-5,248=4,838=0,000=0,000=0,000=0,134=0,991
1664,034=-5,240=4,842=0,000=0,000=0,000=0,133=0,991
1664,074=-5,211=4,854=0,000=0,000=0,000=0,131=0,991
1664,084=-5,203=4,857=0,000=0,000=0,000=0,130=0,991
1664,124=-5,174=4,868=0,000=0,000=0,000=0,128=0,992
1664,134=-5,167=4,869=0,000=0,000=0,000=0,127=0,992
1664,174=-5,137=4,881=0,000=0,000=0,000=0,127=0,992
1664,204=-5,114=4,889=0,000=0,000=0,000=0,128=0,992
1664,254=-5,076=4,901=0,000=0,000=0,000=0,124=0,992
1664,264=-5,069=4,903=0,000=0,000=0,000=0,124=0,992
1664,294=-5,046=4,907=0,000=0,000=0,000=0,125=0,992
1664,324=-5,024=4,916=0,000=0,000=0,000=0,124=0,992
1664,354=-5,001=4,921=0,000=0,000=0,000=0,121=0,993
1664,364=-4,993=4,926=0,000=0,000=0,000=0,122=0,993
1664,394=-4,970=4,935=0,000=0,000=0,000=0,123=0,992
1664,424=-4,947=4,937=0,000=0,000=0,000=0,122=0,993
1664,444=-4,932=4,944=0,000=0,000=0,000=0,120=0,993
1664,474=-4,908=4,952=0,000=0,000=0,000=0,120=0,993
1664,494=-4,893=4,955=0,000=0,000=0,000=0,120=0,993
1664,524=-4,870=4,962=0,000=0,000=0,000=0,118=0,993
1664,554=-4,847=4,968=0,000=0,000=0,000=0,114=0,993
1664,564=-4,839=4,969=0,000=0,000=0,000=0,114=0,993
1664,584=-4,823=4,970=0,000=0,000=0,000=0,114=0,993
1664,624=-4,792=4,976=0,000=0,000=0,000=0,112=0,994
1664,654=-4,769=4,983=0,000=0,000=0,000=0,109=0,994
1664,664=-4,762=4,986=0,000=0,000=0,000=0,109=0,994
1664,724=-4,715=4,999=0,000=0,000=0,000=0,107=0,994
1664,734=-4,707=5,001=0,000=0,000=0,000=0,106=0,994
1664,764=-4,684=5,003=0,000=0,000=0,000=0,104=0,995
1664,794=-4,661=5,009=0,000=0,000=0,000=0,103=0,995
1664,814=-4,645=5,015=0,000=0,000=0,000=0,102=0,995
1664,854=-4,614=5,022=0,000=0,000=0,000=0,097=0,995
1664,874=-4,599=5,023=0,000=0,000=0,000=0,097=0,995
1664,884=-4,591=5,026=0,000=0,000=0,000=0,097=0,995
1664,914=-4,568=5,032=0,000=0,000=0,000=0,095=0,995
1664,944=-4,544=5,037=0,000=0,000=0,000=0,091=0,996
1664,964=-4,529=5,040=0,000=0,000=0,000=0,089=0,996
1664,994=-4,505=5,046=0,000=0,000=0,000=0,089=0,996
1665,014=-4,490=5,049=0,000=0,000=0,000=0,087=0,996
1665,044=-4,466=5,054=0,000=0,000=0,000=0,083=0,997
1665,064=-4,450=5,053=0,000=0,000=0,000=0,081=0,997
1665,084=-4,434=5,060=0,000=0,000=0,000=0,082=0,997
1665,124=-4,403=5,065=0,000=0,000=0,000=0,080=0,997
1665,144=-4,387=5,065=0,000=0,000=0,000=0,079=0,997
1665,164=-4,371=5,067=0,000=0,000=0,000=0,078=0,997
1665,194=-4,347=5,068=0,000=0,000=0,000=0,078=0,997
1665,214=-4,331=5,071=0,000=0,000=0,000=0,078=0,997
1665,244=-4,307=5,074=0,000=0,000=0,000=0,074=0,997
1665,274=-4,283=5,075=0,000=0,000=0,000=0,074=0,997
1665,304=-4,259=5,079=0,000=0,000=0,000=0,076=0,997
1665,324=-4,244=5,082=0,000=0,000=0,000=0,074=0,997
1665,344=-4,228=5,082=0,000=0,000=0,000=0,072=0,997
1665,374=-4,204=5,086=0,000=0,000=0,000=0,072=0,997
1665,394=-4,188=5,086=0,000=0,000=0,000=0,073=0,997
1665,414=-4,172=5,089=0,000=0,000=0,000=0,072=0,997
1665,454=-4,140=5,093=0,000=0,000=0,000=0,069=0,998
1665,464=-4,132=5,093=0,000=0,000=0,000=0,070=0,998
1665,494=-4,108=5,094=0,000=0,000=0,000=0,071=0,997
1665,514=-4,092=5,097=0,000=0,000=0,000=0,070=0,998
1665,544=-4,068=5,097=0,000=0,000=0,000=0,067=0,998
1665,584=-4,037=5,101=0,000=0,000=0,000=0,067=0,998
1665,594=-4,029=5,104=0,000=0,000=0,000=0,068=0,998
1665,624=-4,005=5,107=0,000=0,000=0,000=0,067=0,998
1665,644=-3,989=5,109=0,000=0,000=0,000=0,066=0,998
1665,694=-3,949=5,114=0,000=0,000=0,000=0,066=0,998
1665,714=-3,933=5,116=0,000=0,000=0,000=0,066=0,998
1665,744=-3,909=5,117=0,000=0,000=0,000=0,063=0,998
1665,764=-3,894=5,119=0,000=0,000=0,000=0,063=0,998
1665,794=-3,870=5,122=0,000=0,000=0,000=0,065=0,998
1665,824=-3,846=5,124=0,000=0,000=0,000=0,064=0,998
1665,844=-3,830=5,125=0,000=0,000=0,000=0,063=0,998
1665,864=-3,814=5,127=0,000=0,000=0,000=0,062=0,998
1665,894=-3,790=5,129=0,000=0,000=0,000=0,064=0,998
1665,924=-3,766=5,136=0,000=0,000=0,000=0,063=0,998
1665,954=-3,742=5,136=0,000=0,000=0,000=0,061=0,998
1665,964=-3,734=5,136=0,000=0,000=0,000=0,061=0,998
1665,994=-3,710=5,135=0,000=0,000=0,000=0,063=0,998
1666,014=-3,694=5,139=0,000=0,000=0,000=0,063=0,998
1666,064=-3,655=5,142=0,000=0,000=0,000=0,060=0,998
1666,094=-3,631=5,145=0,000=0,000=0,000=0,062=0,998
1666,114=-3,615=5,147=0,000=0,000=0,000=0,062=0,998
1666,164=-3,575=5,151=0,000=0,000=0,000=0,059=0,998
1666,194=-3,551=5,156=0,000=0,000=0,000=0,061=0,998
1666,214=-3,535=5,157=0,000=0,000=0,000=0,060=0,998
1666,254=-3,503=5,159=0,000=0,000=0,000=0,057=0,998
1666,264=-3,495=5,157=0,000=0,000=0,000=0,058=0,998
1666,294=-3,471=5,161=0,000=0,000=0,000=0,060=0,998
1666,314=-3,456=5,163=0,000=0,000=0,000=0,060=0,998
1666,354=-3,424=5,166=0,000=0,000=0,000=0,057=0,998
1666,404=-3,384=5,172=0,000=0,000=0,000=0,060=0,998
1666,444=-3,352=5,176=0,000=0,000=0,000=0,057=0,998
1666,464=-3,336=5,177=0,000=0,000=0,000=0,056=0,998
1666,494=-3,312=5,183=0,000=0,000=0,000=0,058=0,998
1666,524=-3,288=5,181=0,000=0,000=0,000=0,058=0,998
1666,544=-3,272=5,182=0,000=0,000=0,000=0,056=0,998
1666,564=-3,257=5,184=0,000=0,000=0,000=0,056=0,998
1666,614=-3,217=5,188=0,000=0,000=0,000=0,057=0,998
1666,654=-3,185=5,193=0,000=0,000=0,000=0,054=0,999
1666,694=-3,153=5,194=0,000=0,000=0,000=0,052=0,999
1666,714=-3,137=5,195=0,000=0,000=0,000=0,050=0,999
1666,754=-3,105=5,197=0,000=0,000=0,000=0,047=0,999
1666,794=-3,073=5,200=0,000=0,000=0,000=0,046=0,999
1666,814=-3,057=5,201=0,000=0,000=0,000=0,045=0,999
1666,854=-3,025=5,201=0,000=0,000=0,000=0,041=0,999
1666,864=-3,017=5,204=0,000=0,000=0,000=0,041=0,999
1666,904=-2,985=5,206=0,000=0,000=0,000=0,040=0,999
1666,914=-2,977=5,206=0,000=0,000=0,000=0,039=0,999
1666,944=-2,954=5,212=0,000=0,000=0,000=0,034=0,999
1666,974=-2,930=5,214=0,000=0,000=0,000=0,035=0,999
1667,004=-2,906=5,215=0,000=0,000=0,000=0,033=0,999
1667,014=-2,898=5,218=0,000=0,000=0,000=0,031=1,000
1667,044=-2,874=5,223=0,000=0,000=0,000=0,028=1,000
1667,104=-2,826=5,224=0,000=0,000=0,000=0,028=1,000
1667,114=-2,818=5,223=0,000=0,000=0,000=0,027=1,000
1667,154=-2,786=5,225=0,000=0,000=0,000=0,023=1,000
1667,164=-2,778=5,223=0,000=0,000=0,000=0,023=1,000
1667,224=-2,730=5,225=0,000=0,000=0,000=0,023=1,000
1667,264=-2,698=5,227=0,000=0,000=0,000=0,020=1,000
1667,294=-2,674=5,228=0,000=0,000=0,000=0,022=1,000
1667,344=-2,634=5,227=0,000=0,000=0,000=0,014=1,000
1667,364=-2,617=5,225=0,000=0,000=0,000=0,008=1,000
1667,394=-2,593=5,225=0,000=0,000=0,000=-0,004=1,000
1667,414=-2,577=5,223=0,000=0,000=0,000=-0,011=1,000
1667,444=-2,554=5,219=0,000=0,000=0,000=-0,018=1,000
1667,494=-2,514=5,211=0,000=0,000=0,000=-0,035=0,999
1667,514=-2,498=5,207=0,000=0,000=0,000=-0,041=0,999
1667,564=-2,459=5,201=0,000=0,000=0,000=-0,054=0,999
1667,604=-2,428=5,192=0,000=0,000=0,000=-0,067=0,998
1667,634=-2,404=5,186=0,000=0,000=0,000=-0,072=0,997
1667,664=-2,381=5,179=0,000=0,000=0,000=-0,078=0,997
1667,694=-2,358=5,173=0,000=0,000=0,000=-0,087=0,996
1667,754=-2,312=5,157=0,000=0,000=0,000=-0,097=0,995
1667,794=-2,281=5,146=0,000=0,000=0,000=-0,108=0,994
1667,804=-2,274=5,143=0,000=0,000=0,000=-0,111=0,994
1667,844=-2,243=5,135=0,000=0,000=0,000=-0,118=0,993
1667,864=-2,228=5,132=0,000=0,000=0,000=-0,121=0,993
1667,894=-2,205=5,121=0,000=0,000=0,000=-0,127=0,992
1667,914=-2,190=5,117=0,000=0,000=0,000=-0,130=0,991
1667,944=-2,168=5,109=0,000=0,000=0,000=-0,135=0,991
1667,964=-2,153=5,104=0,000=0,000=0,000=-0,139=0,990
1668,004=-2,123=5,094=0,000=0,000=0,000=-0,146=0,989
1668,024=-2,108=5,090=0,000=0,000=0,000=-0,148=0,989
1668,064=-2,078=5,077=0,000=0,000=0,000=-0,153=0,988
1668,104=-2,048=5,065=0,000=0,000=0,000=-0,161=0,987
1668,124=-2,033=5,058=0,000=0,000=0,000=-0,162=0,987
1668,154=-2,011=5,048=0,000=0,000=0,000=-0,165=0,986
1668,204=-1,974=5,034=0,000=0,000=0,000=-0,173=0,985
1668,214=-1,967=5,030=0,000=0,000=0,000=-0,174=0,985
1668,244=-1,945=5,019=0,000=0,000=0,000=-0,175=0,985
1668,264=-1,930=5,012=0,000=0,000=0,000=-0,177=0,984
1668,294=-1,909=5,005=0,000=0,000=0,000=-0,182=0,983
1668,324=-1,887=4,995=0,000=0,000=0,000=-0,184=0,983
1668,344=-1,872=4,987=0,000=0,000=0,000=-0,185=0,983
1668,364=-1,858=4,978=0,000=0,000=0,000=-0,186=0,983
1668,394=-1,836=4,967=0,000=0,000=0,000=-0,191=0,982
1668,414=-1,822=4,961=0,000=0,000=0,000=-0,192=0,981
1668,444=-1,800=4,950=0,000=0,000=0,000=-0,192=0,981
1668,474=-1,779=4,940=0,000=0,000=0,000=-0,195=0,981
1668,494=-1,764=4,932=0,000=0,000=0,000=-0,197=0,980
1668,514=-1,750=4,927=0,000=0,000=0,000=-0,198=0,980
1668,554=-1,722=4,915=0,000=0,000=0,000=-0,198=0,980
1668,564=-1,715=4,908=0,000=0,000=0,000=-0,199=0,980
1668,604=-1,686=4,894=0,000=0,000=0,000=-0,204=0,979
