timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
237,241=-2,209=-0,517=0,000=0,000=0,000=-0,105=0,994
237,271=-2,187=-0,523=0,000=0,000=0,000=-0,100=0,995
237,301=-2,165=-0,528=0,000=0,000=0,000=-0,094=0,996
237,331=-2,143=-0,532=0,000=0,000=0,000=-0,088=0,996
237,361=-2,119=-0,534=0,000=0,000=0,000=-0,081=0,997
237,391=-2,095=-0,538=0,000=0,000=0,000=-0,074=0,997
237,421=-2,070=-0,541=0,000=0,000=0,000=-0,069=0,998
237,451=-2,045=-0,543=0,000=0,000=0,000=-0,064=0,998
237,521=-1,987=-0,541=0,000=0,000=0,000=-0,052=0,999
237,571=-1,947=-0,539=0,000=0,000=0,000=-0,045=0,999
237,621=-1,909=-0,536=0,000=0,000=0,000=-0,037=0,999
237,651=-1,886=-0,535=0,000=0,000=0,000=-0,029=1,000
237,681=-1,863=-0,534=0,000=0,000=0,000=-0,021=1,000
237,701=-1,846=-0,535=0,000=0,000=0,000=-0,015=1,000
237,721=-1,830=-0,533=0,000=0,000=0,000=-0,008=1,000
237,751=-1,806=-0,532=0,000=0,000=0,000=0,003=1,000
237,781=-1,781=-0,533=0,000=0,000=0,000=0,015=1,000
237,811=-1,755=-0,530=0,000=0,000=0,000=0,027=1,000
237,841=-1,729=-0,528=0,000=0,000=0,000=0,038=0,999
237,871=-1,706=-0,523=0,000=0,000=0,000=0,047=0,999
237,901=-1,681=-0,517=0,000=0,000=0,000=0,057=0,998
237,931=-1,656=-0,511=0,000=0,000=0,000=0,067=0,998
237,961=-1,633=-0,502=0,000=0,000=0,000=0,077=0,997
237,991=-1,607=-0,494=0,000=0,000=0,000=0,089=0,996
238,021=-1,585=-0,484=0,000=0,000=0,000=0,101=0,995
238,051=-1,562=-0,473=0,000=0,000=0,000=0,111=0,994
238,081=-1,540=-0,462=0,000=0,000=0,000=0,121=0,993
238,111=-1,519=-0,449=0,000=0,000=0,000=0,131=0,991
238,171=-1,478=-0,424=0,000=0,000=0,000=0,149=0,989
238,201=-1,461=-0,411=0,000=0,000=0,000=0,157=0,988
238,231=-1,442=-0,398=0,000=0,000=0,000=0,165=0,986
238,261=-1,425=-0,384=0,000=0,000=0,000=0,172=0,985
238,291=-1,410=-0,371=0,000=0,000=0,000=0,179=0,984
238,311=-1,400=-0,362=0,000=0,000=0,000=0,183=0,983
238,331=-1,391=-0,353=0,000=0,000=0,000=0,187=0,982
238,351=-1,382=-0,345=0,000=0,000=0,000=0,193=0,981
238,381=-1,367=-0,334=0,000=0,000=0,000=0,202=0,979
238,401=-1,358=-0,326=0,000=0,000=0,000=0,210=0,978
238,431=-1,344=-0,313=0,000=0,000=0,000=0,221=0,975
238,461=-1,332=-0,300=0,000=0,000=0,000=0,233=0,972
238,481=-1,325=-0,292=0,000=0,000=0,000=0,240=0,971
238,581=-1,289=-0,243=0,000=0,000=0,000=0,274=0,962
238,611=-1,281=-0,230=0,000=0,000=0,000=0,282=0,959
238,641=-1,273=-0,217=0,000=0,000=0,000=0,290=0,957
238,661=-1,267=-0,207=0,000=0,000=0,000=0,295=0,956
238,691=-1,258=-0,192=0,000=0,000=0,000=0,303=0,953
238,721=-1,251=-0,180=0,000=0,000=0,000=0,312=0,950
238,751=-1,244=-0,166=0,000=0,000=0,000=0,322=0,947
238,781=-1,236=-0,151=0,000=0,000=0,000=0,333=0,943
238,811=-1,230=-0,137=0,000=0,000=0,000=0,342=0,940
238,861=-1,220=-0,115=0,000=0,000=0,000=0,358=0,934
238,921=-1,209=-0,085=0,000=0,000=0,000=0,376=0,927
238,931=-1,209=-0,079=0,000=0,000=0,000=0,378=0,926
238,961=-1,204=-0,065=0,000=0,000=0,000=0,387=0,922
239,011=-1,197=-0,041=0,000=0,000=0,000=0,400=0,916
239,031=-1,195=-0,031=0,000=0,000=0,000=0,405=0,915
239,061=-1,195=-0,032=0,000=0,000=0,000=0,411=0,911
239,091=-1,195=-0,031=0,000=0,000=0,000=0,418=0,908
239,121=-1,196=-0,033=0,000=0,000=0,000=0,425=0,905
239,181=-1,198=-0,034=0,000=0,000=0,000=0,438=0,899
239,211=-1,198=-0,035=0,000=0,000=0,000=0,445=0,895
239,241=-1,200=-0,035=0,000=0,000=0,000=0,452=0,892
239,271=-1,201=-0,036=0,000=0,000=0,000=0,458=0,889
239,301=-1,203=-0,037=0,000=0,000=0,000=0,465=0,885
239,341=-1,204=-0,040=0,000=0,000=0,000=0,474=0,881
239,371=-1,207=-0,042=0,000=0,000=0,000=0,480=0,877
239,411=-1,208=-0,043=0,000=0,000=0,000=0,489=0,872
239,441=-1,209=-0,046=0,000=0,000=0,000=0,495=0,869
239,461=-1,211=-0,048=0,000=0,000=0,000=0,499=0,866
239,501=-1,215=-0,051=0,000=0,000=0,000=0,508=0,861
239,531=-1,219=-0,055=0,000=0,000=0,000=0,514=0,858
239,561=-1,224=-0,059=0,000=0,000=0,000=0,520=0,854
239,621=-1,228=-0,064=0,000=0,000=0,000=0,533=0,846
239,641=-1,232=-0,068=0,000=0,000=0,000=0,537=0,844
239,711=-1,237=-0,072=0,000=0,000=0,000=0,551=0,834
239,781=-1,239=-0,074=0,000=0,000=0,000=0,566=0,825
239,811=-1,242=-0,077=0,000=0,000=0,000=0,572=0,820
239,841=-1,243=-0,079=0,000=0,000=0,000=0,578=0,816
239,871=-1,244=-0,081=0,000=0,000=0,000=0,584=0,812
239,931=-1,247=-0,083=0,000=0,000=0,000=0,596=0,803
239,961=-1,246=-0,082=0,000=0,000=0,000=0,602=0,799
239,981=-1,246=-0,080=0,000=0,000=0,000=0,606=0,796
240,011=-1,249=-0,082=0,000=0,000=0,000=0,612=0,791
240,031=-1,250=-0,083=0,000=0,000=0,000=0,616=0,788
240,061=-1,249=-0,084=0,000=0,000=0,000=0,622=0,783
240,101=-1,250=-0,083=0,000=0,000=0,000=0,629=0,777
240,141=-1,251=-0,082=0,000=0,000=0,000=0,637=0,771
240,161=-1,251=-0,082=0,000=0,000=0,000=0,641=0,768
240,201=-1,252=-0,082=0,000=0,000=0,000=0,649=0,761
240,241=-1,252=-0,080=0,000=0,000=0,000=0,656=0,755
240,261=-1,253=-0,081=0,000=0,000=0,000=0,660=0,751
240,291=-1,254=-0,080=0,000=0,000=0,000=0,665=0,747
240,351=-1,255=-0,080=0,000=0,000=0,000=0,676=0,737
240,381=-1,256=-0,080=0,000=0,000=0,000=0,682=0,731
240,411=-1,254=-0,078=0,000=0,000=0,000=0,687=0,726
240,441=-1,254=-0,078=0,000=0,000=0,000=0,693=0,721
240,471=-1,255=-0,077=0,000=0,000=0,000=0,698=0,716
240,501=-1,256=-0,076=0,000=0,000=0,000=0,704=0,711
240,541=-1,258=-0,076=0,000=0,000=0,000=0,711=0,704
240,611=-1,260=-0,075=0,000=0,000=0,000=0,723=0,691
240,641=-1,259=-0,073=0,000=0,000=0,000=0,728=0,685
240,661=-1,258=-0,072=0,000=0,000=0,000=0,732=0,682
240,701=-1,257=-0,071=0,000=0,000=0,000=0,738=0,674
240,731=-1,260=-0,072=0,000=0,000=0,000=0,743=0,669
240,761=-1,260=-0,071=0,000=0,000=0,000=0,748=0,663
240,791=-1,259=-0,071=0,000=0,000=0,000=0,753=0,658
240,821=-1,259=-0,070=0,000=0,000=0,000=0,758=0,652
240,841=-1,259=-0,068=0,000=0,000=0,000=0,762=0,648
240,871=-1,260=-0,068=0,000=0,000=0,000=0,766=0,642
240,911=-1,260=-0,068=0,000=0,000=0,000=0,773=0,635
240,941=-1,260=-0,067=0,000=0,000=0,000=0,778=0,629
240,971=-1,262=-0,066=0,000=0,000=0,000=0,782=0,623
241,001=-1,262=-0,065=0,000=0,000=0,000=0,787=0,617
241,041=-1,261=-0,063=0,000=0,000=0,000=0,793=0,609
241,071=-1,262=-0,062=0,000=0,000=0,000=0,798=0,603
241,101=-1,264=-0,062=0,000=0,000=0,000=0,802=0,597
241,131=-1,261=-0,059=0,000=0,000=0,000=0,807=0,591
241,151=-1,262=-0,058=0,000=0,000=0,000=0,810=0,587
241,191=-1,261=-0,058=0,000=0,000=0,000=0,815=0,579
241,221=-1,262=-0,057=0,000=0,000=0,000=0,820=0,573
241,251=-1,264=-0,057=0,000=0,000=0,000=0,824=0,567
241,281=-1,263=-0,057=0,000=0,000=0,000=0,828=0,561
241,311=-1,267=-0,057=0,000=0,000=0,000=0,832=0,554
241,341=-1,270=-0,058=0,000=0,000=0,000=0,836=0,548
241,371=-1,274=-0,060=0,000=0,000=0,000=0,841=0,542
241,401=-1,277=-0,060=0,000=0,000=0,000=0,845=0,535
241,461=-1,280=-0,059=0,000=0,000=0,000=0,853=0,523
241,491=-1,283=-0,059=0,000=0,000=0,000=0,856=0,516
241,521=-1,286=-0,059=0,000=0,000=0,000=0,860=0,510
241,541=-1,286=-0,060=0,000=0,000=0,000=0,863=0,506
241,581=-1,288=-0,061=0,000=0,000=0,000=0,868=0,497
241,611=-1,290=-0,062=0,000=0,000=0,000=0,871=0,490
241,641=-1,291=-0,062=0,000=0,000=0,000=0,875=0,484
241,681=-1,292=-0,063=0,000=0,000=0,000=0,880=0,475
241,711=-1,294=-0,063=0,000=0,000=0,000=0,883=0,469
241,751=-1,297=-0,065=0,000=0,000=0,000=0,888=0,460
241,841=-1,298=-0,066=0,000=0,000=0,000=0,898=0,440
241,871=-1,299=-0,066=0,000=0,000=0,000=0,901=0,433
241,931=-1,300=-0,067=0,000=0,000=0,000=0,907=0,420
241,961=-1,300=-0,067=0,000=0,000=0,000=0,910=0,414
241,991=-1,301=-0,067=0,000=0,000=0,000=0,913=0,409
242,011=-1,301=-0,067=0,000=0,000=0,000=0,914=0,405
242,041=-1,301=-0,066=0,000=0,000=0,000=0,917=0,400
242,071=-1,301=-0,067=0,000=0,000=0,000=0,919=0,395
242,101=-1,301=-0,067=0,000=0,000=0,000=0,919=0,393
242,141=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,171=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,201=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,241=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,271=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,291=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,321=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,351=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,381=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,411=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,441=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,471=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,521=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,581=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,621=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,651=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,681=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,711=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,741=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,771=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,801=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,861=-1,300=-0,066=0,000=0,000=0,000=0,919=0,393
242,901=-1,300=-0,066=0,000=0,000=0,000=0,919=0,393
242,931=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
242,971=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,001=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,041=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,071=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,131=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,161=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,221=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,241=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,271=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,341=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,371=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,441=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,471=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,511=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,541=-1,300=-0,066=0,000=0,000=0,000=0,919=0,393
243,571=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,601=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,691=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,721=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,741=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,791=-1,300=-0,066=0,000=0,000=0,000=0,919=0,393
243,821=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,841=-1,300=-0,066=0,000=0,000=0,000=0,919=0,393
243,871=-1,300=-0,067=0,000=0,000=0,000=0,919=0,393
243,911=-1,312=-0,062=0,000=0,000=0,000=0,921=0,389
243,941=-1,323=-0,057=0,000=0,000=0,000=0,923=0,386
243,971=-1,334=-0,053=0,000=0,000=0,000=0,924=0,383
243,991=-1,340=-0,051=0,000=0,000=0,000=0,924=0,382
244,021=-1,347=-0,046=0,000=0,000=0,000=0,924=0,382
244,051=-1,354=-0,041=0,000=0,000=0,000=0,924=0,383
244,091=-1,362=-0,035=0,000=0,000=0,000=0,923=0,385
244,121=-1,367=-0,030=0,000=0,000=0,000=0,921=0,388
244,171=-1,374=-0,020=0,000=0,000=0,000=0,918=0,396
244,201=-1,379=-0,014=0,000=0,000=0,000=0,916=0,402
244,221=-1,381=-0,009=0,000=0,000=0,000=0,914=0,406
244,241=-1,384=-0,005=0,000=0,000=0,000=0,911=0,412
244,281=-1,389=0,004=0,000=0,000=0,000=0,906=0,424
244,321=-1,394=0,014=0,000=0,000=0,000=0,899=0,438
244,341=-1,397=0,019=0,000=0,000=0,000=0,895=0,445
244,371=-1,398=0,026=0,000=0,000=0,000=0,890=0,456
244,401=-1,403=0,035=0,000=0,000=0,000=0,884=0,467
244,431=-1,408=0,045=0,000=0,000=0,000=0,879=0,478
244,461=-1,410=0,054=0,000=0,000=0,000=0,873=0,488
244,491=-1,414=0,062=0,000=0,000=0,000=0,867=0,498
244,561=-1,422=0,081=0,000=0,000=0,000=0,853=0,522
244,611=-1,423=0,096=0,000=0,000=0,000=0,842=0,539
244,641=-1,422=0,105=0,000=0,000=0,000=0,836=0,549
244,671=-1,423=0,113=0,000=0,000=0,000=0,829=0,559
244,701=-1,422=0,123=0,000=0,000=0,000=0,823=0,568
244,711=-1,424=0,125=0,000=0,000=0,000=0,820=0,572
244,751=-1,427=0,137=0,000=0,000=0,000=0,811=0,585
244,781=-1,429=0,147=0,000=0,000=0,000=0,804=0,595
244,811=-1,438=0,152=0,000=0,000=0,000=0,797=0,605
244,841=-1,441=0,160=0,000=0,000=0,000=0,789=0,614
244,871=-1,444=0,167=0,000=0,000=0,000=0,782=0,624
244,911=-1,451=0,178=0,000=0,000=0,000=0,772=0,636
244,931=-1,455=0,183=0,000=0,000=0,000=0,766=0,642
244,951=-1,453=0,189=0,000=0,000=0,000=0,761=0,648
244,981=-1,453=0,198=0,000=0,000=0,000=0,754=0,657
245,001=-1,456=0,203=0,000=0,000=0,000=0,748=0,664
245,021=-1,456=0,208=0,000=0,000=0,000=0,743=0,669
245,041=-1,455=0,215=0,000=0,000=0,000=0,738=0,675
245,101=-1,457=0,232=0,000=0,000=0,000=0,721=0,693
245,121=-1,459=0,237=0,000=0,000=0,000=0,715=0,699
245,161=-1,460=0,249=0,000=0,000=0,000=0,704=0,710
245,201=-1,459=0,261=0,000=0,000=0,000=0,693=0,721
245,221=-1,458=0,267=0,000=0,000=0,000=0,687=0,727
245,251=-1,456=0,276=0,000=0,000=0,000=0,678=0,735
245,321=-1,453=0,297=0,000=0,000=0,000=0,657=0,754
245,351=-1,451=0,306=0,000=0,000=0,000=0,648=0,762
245,381=-1,447=0,316=0,000=0,000=0,000=0,639=0,769
245,401=-1,443=0,323=0,000=0,000=0,000=0,633=0,774
245,421=-1,441=0,331=0,000=0,000=0,000=0,627=0,779
245,441=-1,440=0,338=0,000=0,000=0,000=0,621=0,784
245,501=-1,435=0,360=0,000=0,000=0,000=0,602=0,799
245,531=-1,433=0,371=0,000=0,000=0,000=0,592=0,806
245,561=-1,426=0,382=0,000=0,000=0,000=0,582=0,813
245,601=-1,418=0,397=0,000=0,000=0,000=0,569=0,822
245,621=-1,413=0,406=0,000=0,000=0,000=0,563=0,827
245,651=-1,408=0,419=0,000=0,000=0,000=0,553=0,833
245,711=-1,390=0,447=0,000=0,000=0,000=0,533=0,846
245,741=-1,378=0,464=0,000=0,000=0,000=0,523=0,852
245,801=-1,360=0,492=0,000=0,000=0,000=0,503=0,865
245,821=-1,348=0,506=0,000=0,000=0,000=0,496=0,868
245,841=-1,337=0,518=0,000=0,000=0,000=0,489=0,872
245,861=-1,328=0,530=0,000=0,000=0,000=0,483=0,876
245,891=-1,315=0,544=0,000=0,000=0,000=0,472=0,881
245,921=-1,305=0,559=0,000=0,000=0,000=0,462=0,887
245,941=-1,295=0,568=0,000=0,000=0,000=0,455=0,891
245,981=-1,278=0,586=0,000=0,000=0,000=0,440=0,898
246,001=-1,266=0,596=0,000=0,000=0,000=0,433=0,901
246,021=-1,257=0,606=0,000=0,000=0,000=0,426=0,905
246,051=-1,243=0,618=0,000=0,000=0,000=0,415=0,910
246,081=-1,227=0,629=0,000=0,000=0,000=0,404=0,915
246,091=-1,222=0,634=0,000=0,000=0,000=0,401=0,916
246,111=-1,210=0,643=0,000=0,000=0,000=0,393=0,919
246,141=-1,192=0,655=0,000=0,000=0,000=0,382=0,924
246,171=-1,175=0,665=0,000=0,000=0,000=0,372=0,928
246,201=-1,154=0,676=0,000=0,000=0,000=0,361=0,933
246,231=-1,134=0,688=0,000=0,000=0,000=0,349=0,937
246,301=-1,086=0,713=0,000=0,000=0,000=0,323=0,946
246,331=-1,062=0,722=0,000=0,000=0,000=0,312=0,950
246,391=-1,016=0,741=0,000=0,000=0,000=0,289=0,957
246,431=-0,986=0,752=0,000=0,000=0,000=0,274=0,962
246,451=-0,971=0,758=0,000=0,000=0,000=0,266=0,964
246,481=-0,946=0,765=0,000=0,000=0,000=0,254=0,967
246,501=-0,931=0,770=0,000=0,000=0,000=0,247=0,969
246,531=-0,907=0,778=0,000=0,000=0,000=0,235=0,972
246,551=-0,892=0,783=0,000=0,000=0,000=0,227=0,974
246,571=-0,877=0,788=0,000=0,000=0,000=0,220=0,976
246,591=-0,861=0,793=0,000=0,000=0,000=0,212=0,977
246,621=-0,839=0,800=0,000=0,000=0,000=0,200=0,980
246,651=-0,814=0,805=0,000=0,000=0,000=0,188=0,982
246,681=-0,792=0,812=0,000=0,000=0,000=0,176=0,984
246,711=-0,768=0,816=0,000=0,000=0,000=0,164=0,986
246,751=-0,737=0,820=0,000=0,000=0,000=0,148=0,989
246,781=-0,715=0,825=0,000=0,000=0,000=0,136=0,991
246,811=-0,695=0,835=0,000=0,000=0,000=0,124=0,992
246,831=-0,684=0,843=0,000=0,000=0,000=0,116=0,993
246,861=-0,664=0,846=0,000=0,000=0,000=0,106=0,994
246,881=-0,650=0,846=0,000=0,000=0,000=0,100=0,995
246,911=-0,628=0,845=0,000=0,000=0,000=0,089=0,996
246,951=-0,598=0,838=0,000=0,000=0,000=0,074=0,997
246,971=-0,584=0,835=0,000=0,000=0,000=0,066=0,998
247,001=-0,562=0,830=0,000=0,000=0,000=0,054=0,999
247,031=-0,543=0,828=0,000=0,000=0,000=0,042=0,999
247,071=-0,517=0,824=0,000=0,000=0,000=0,026=1,000
247,101=-0,499=0,820=0,000=0,000=0,000=0,014=1,000
247,131=-0,480=0,814=0,000=0,000=0,000=0,002=1,000
247,151=-0,468=0,810=0,000=0,000=0,000=-0,006=1,000
247,181=-0,450=0,800=0,000=0,000=0,000=-0,017=1,000
247,211=-0,432=0,793=0,000=0,000=0,000=-0,029=1,000
247,271=-0,404=0,780=0,000=0,000=0,000=-0,053=0,999
247,291=-0,395=0,778=0,000=0,000=0,000=-0,061=0,998
247,401=-0,354=0,760=0,000=0,000=0,000=-0,105=0,994
247,431=-0,344=0,754=0,000=0,000=0,000=-0,117=0,993
247,461=-0,335=0,750=0,000=0,000=0,000=-0,129=0,992
247,521=-0,322=0,743=0,000=0,000=0,000=-0,151=0,989
247,551=-0,317=0,740=0,000=0,000=0,000=-0,161=0,987
247,591=-0,310=0,732=0,000=0,000=0,000=-0,174=0,985
247,621=-0,308=0,733=0,000=0,000=0,000=-0,183=0,983
247,651=-0,306=0,732=0,000=0,000=0,000=-0,193=0,981
247,691=-0,304=0,733=0,000=0,000=0,000=-0,203=0,979
247,731=-0,307=0,735=0,000=0,000=0,000=-0,203=0,979
247,791=-0,308=0,736=0,000=0,000=0,000=-0,204=0,979
247,881=-0,312=0,736=0,000=0,000=0,000=-0,202=0,979
247,901=-0,313=0,737=0,000=0,000=0,000=-0,202=0,979
247,941=-0,316=0,737=0,000=0,000=0,000=-0,203=0,979
247,991=-0,318=0,737=0,000=0,000=0,000=-0,204=0,979
248,031=-0,320=0,737=0,000=0,000=0,000=-0,206=0,979
248,061=-0,320=0,735=0,000=0,000=0,000=-0,207=0,978
248,081=-0,322=0,734=0,000=0,000=0,000=-0,209=0,978
248,111=-0,323=0,734=0,000=0,000=0,000=-0,203=0,979
248,181=-0,330=0,733=0,000=0,000=0,000=-0,192=0,981
248,211=-0,330=0,727=0,000=0,000=0,000=-0,186=0,983
248,241=-0,330=0,724=0,000=0,000=0,000=-0,181=0,984
248,311=-0,334=0,719=0,000=0,000=0,000=-0,170=0,985
248,341=-0,337=0,718=0,000=0,000=0,000=-0,166=0,986
248,371=-0,339=0,715=0,000=0,000=0,000=-0,161=0,987
248,411=-0,340=0,709=0,000=0,000=0,000=-0,155=0,988
248,471=-0,343=0,702=0,000=0,000=0,000=-0,147=0,989
248,501=-0,348=0,702=0,000=0,000=0,000=-0,143=0,990
248,531=-0,349=0,695=0,000=0,000=0,000=-0,140=0,990
248,561=-0,354=0,695=0,000=0,000=0,000=-0,135=0,991
248,601=-0,356=0,692=0,000=0,000=0,000=-0,128=0,992
248,631=-0,358=0,694=0,000=0,000=0,000=-0,123=0,992
248,701=-0,358=0,693=0,000=0,000=0,000=-0,110=0,994
248,741=-0,358=0,693=0,000=0,000=0,000=-0,103=0,995
248,781=-0,358=0,694=0,000=0,000=0,000=-0,097=0,995
248,811=-0,357=0,695=0,000=0,000=0,000=-0,091=0,996
248,841=-0,358=0,696=0,000=0,000=0,000=-0,086=0,996
248,871=-0,359=0,697=0,000=0,000=0,000=-0,081=0,997
248,901=-0,360=0,698=0,000=0,000=0,000=-0,076=0,997
248,931=-0,361=0,698=0,000=0,000=0,000=-0,072=0,997
248,961=-0,362=0,700=0,000=0,000=0,000=-0,066=0,998
248,991=-0,362=0,698=0,000=0,000=0,000=-0,062=0,998
249,041=-0,363=0,697=0,000=0,000=0,000=-0,054=0,999
249,051=-0,362=0,698=0,000=0,000=0,000=-0,052=0,999
249,081=-0,364=0,697=0,000=0,000=0,000=-0,049=0,999
249,121=-0,364=0,698=0,000=0,000=0,000=-0,041=0,999
249,131=-0,365=0,699=0,000=0,000=0,000=-0,040=0,999
249,171=-0,367=0,700=0,000=0,000=0,000=-0,033=0,999
249,201=-0,369=0,700=0,000=0,000=0,000=-0,027=1,000
249,241=-0,370=0,701=0,000=0,000=0,000=-0,019=1,000
249,261=-0,372=0,702=0,000=0,000=0,000=-0,017=1,000
249,281=-0,374=0,704=0,000=0,000=0,000=-0,013=1,000
249,311=-0,375=0,705=0,000=0,000=0,000=-0,006=1,000
249,341=-0,362=0,693=0,000=0,000=0,000=0,006=1,000
249,371=-0,353=0,684=0,000=0,000=0,000=0,011=1,000
249,401=-0,350=0,683=0,000=0,000=0,000=0,014=1,000
249,441=-0,360=0,698=0,000=0,000=0,000=0,015=1,000
