timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
237,893=6,347=0,820=0,000=0,000=0,000=-0,840=0,542
237,923=6,348=0,819=0,000=0,000=0,000=-0,846=0,532
237,953=6,349=0,818=0,000=0,000=0,000=-0,853=0,522
238,013=6,340=0,806=0,000=0,000=0,000=-0,866=0,501
238,043=6,338=0,805=0,000=0,000=0,000=-0,871=0,491
238,073=6,338=0,799=0,000=0,000=0,000=-0,877=0,481
238,103=6,336=0,793=0,000=0,000=0,000=-0,883=0,470
238,163=6,326=0,776=0,000=0,000=0,000=-0,894=0,448
238,193=6,318=0,770=0,000=0,000=0,000=-0,899=0,437
238,223=6,299=0,759=0,000=0,000=0,000=-0,904=0,427
238,253=6,301=0,753=0,000=0,000=0,000=-0,909=0,416
238,303=6,295=0,740=0,000=0,000=0,000=-0,917=0,398
238,333=6,281=0,727=0,000=0,000=0,000=-0,922=0,388
238,353=6,275=0,722=0,000=0,000=0,000=-0,925=0,381
238,373=6,270=0,714=0,000=0,000=0,000=-0,928=0,372
238,403=6,255=0,704=0,000=0,000=0,000=-0,933=0,360
238,423=6,258=0,702=0,000=0,000=0,000=-0,933=0,359
238,453=6,258=0,703=0,000=0,000=0,000=-0,934=0,356
238,483=6,259=0,701=0,000=0,000=0,000=-0,936=0,353
238,513=6,262=0,700=0,000=0,000=0,000=-0,937=0,348
238,563=6,258=0,695=0,000=0,000=0,000=-0,942=0,337
238,603=6,251=0,691=0,000=0,000=0,000=-0,945=0,327
238,633=6,242=0,686=0,000=0,000=0,000=-0,947=0,321
238,663=6,239=0,683=0,000=0,000=0,000=-0,950=0,314
238,713=6,231=0,677=0,000=0,000=0,000=-0,953=0,303
238,743=6,222=0,673=0,000=0,000=0,000=-0,955=0,297
238,803=6,205=0,661=0,000=0,000=0,000=-0,959=0,284
238,853=6,188=0,651=0,000=0,000=0,000=-0,961=0,277
238,913=6,167=0,639=0,000=0,000=0,000=-0,964=0,267
238,933=6,163=0,634=0,000=0,000=0,000=-0,965=0,263
238,963=6,154=0,626=0,000=0,000=0,000=-0,966=0,259
238,993=6,141=0,617=0,000=0,000=0,000=-0,967=0,253
239,023=6,143=0,611=0,000=0,000=0,000=-0,969=0,248
239,053=6,137=0,603=0,000=0,000=0,000=-0,970=0,243
239,083=6,129=0,595=0,000=0,000=0,000=-0,971=0,238
239,143=6,100=0,576=0,000=0,000=0,000=-0,973=0,229
239,203=6,067=0,555=0,000=0,000=0,000=-0,976=0,218
239,233=6,050=0,543=0,000=0,000=0,000=-0,977=0,214
239,263=6,032=0,531=0,000=0,000=0,000=-0,978=0,210
239,293=6,013=0,519=0,000=0,000=0,000=-0,979=0,204
239,333=5,987=0,503=0,000=0,000=0,000=-0,980=0,198
239,403=5,939=0,476=0,000=0,000=0,000=-0,982=0,187
239,433=5,920=0,466=0,000=0,000=0,000=-0,983=0,183
239,463=5,899=0,455=0,000=0,000=0,000=-0,984=0,180
239,493=5,879=0,445=0,000=0,000=0,000=-0,985=0,175
239,533=5,852=0,431=0,000=0,000=0,000=-0,985=0,171
239,553=5,838=0,426=0,000=0,000=0,000=-0,986=0,169
239,613=5,793=0,407=0,000=0,000=0,000=-0,987=0,160
239,643=5,773=0,399=0,000=0,000=0,000=-0,988=0,155
239,713=5,719=0,385=0,000=0,000=0,000=-0,990=0,138
239,743=5,695=0,380=0,000=0,000=0,000=-0,992=0,128
239,773=5,669=0,376=0,000=0,000=0,000=-0,993=0,118
239,813=5,636=0,373=0,000=0,000=0,000=-0,995=0,103
239,833=5,618=0,371=0,000=0,000=0,000=-0,995=0,095
239,893=5,568=0,370=0,000=0,000=0,000=-0,997=0,074
239,923=5,543=0,370=0,000=0,000=0,000=-0,998=0,064
239,953=5,517=0,371=0,000=0,000=0,000=-0,999=0,055
240,003=5,474=0,374=0,000=0,000=0,000=-0,999=0,041
240,023=5,455=0,375=0,000=0,000=0,000=-0,999=0,036
240,123=5,372=0,378=0,000=0,000=0,000=-1,000=0,015
240,163=5,339=0,379=0,000=0,000=0,000=-1,000=0,008
240,223=5,281=0,379=0,000=0,000=-0,000=-1,000=-0,002
240,263=5,244=0,380=0,000=0,000=0,000=1,000=0,007
240,283=5,226=0,381=0,000=0,000=0,000=1,000=0,011
240,323=5,193=0,384=0,000=0,000=0,000=1,000=0,016
240,373=5,152=0,390=0,000=0,000=0,000=1,000=0,023
240,403=5,128=0,395=0,000=0,000=0,000=1,000=0,027
240,433=5,104=0,399=0,000=0,000=0,000=1,000=0,030
240,463=5,080=0,402=0,000=0,000=0,000=1,000=0,032
240,533=5,024=0,409=0,000=0,000=0,000=1,000=0,032
240,563=5,000=0,411=0,000=0,000=0,000=1,000=0,030
240,603=4,969=0,413=0,000=0,000=0,000=1,000=0,026
240,633=4,946=0,413=0,000=0,000=0,000=1,000=0,022
240,663=4,922=0,412=0,000=0,000=0,000=1,000=0,017
240,693=4,898=0,411=0,000=0,000=0,000=1,000=0,010
240,723=4,875=0,409=0,000=0,000=0,000=1,000=0,005
240,753=4,853=0,406=0,000=0,000=0,000=-1,000=0,000
240,783=4,831=0,401=0,000=0,000=0,000=-1,000=0,005
240,833=4,792=0,392=0,000=0,000=0,000=-1,000=0,011
240,863=4,770=0,386=0,000=0,000=0,000=-1,000=0,015
240,903=4,740=0,380=0,000=0,000=0,000=-1,000=0,020
240,933=4,717=0,376=0,000=0,000=0,000=-1,000=0,023
240,963=4,694=0,371=0,000=0,000=0,000=-1,000=0,026
241,033=4,641=0,364=0,000=0,000=0,000=-0,999=0,034
241,063=4,618=0,361=0,000=0,000=0,000=-0,999=0,037
241,123=4,572=0,356=0,000=0,000=0,000=-0,999=0,043
241,173=4,535=0,351=0,000=0,000=0,000=-0,999=0,048
241,213=4,505=0,347=0,000=0,000=0,000=-0,999=0,052
241,243=4,482=0,343=0,000=0,000=0,000=-0,999=0,054
241,303=4,437=0,334=0,000=0,000=0,000=-0,998=0,060
241,343=4,407=0,327=0,000=0,000=0,000=-0,998=0,062
241,413=4,357=0,315=0,000=0,000=0,000=-0,998=0,067
241,453=4,329=0,307=0,000=0,000=0,000=-0,998=0,068
241,483=4,308=0,300=0,000=0,000=0,000=-0,998=0,070
241,513=4,287=0,294=0,000=0,000=0,000=-0,997=0,071
241,543=4,265=0,287=0,000=0,000=0,000=-0,997=0,072
241,603=4,221=0,274=0,000=0,000=0,000=-0,997=0,075
241,643=4,190=0,265=0,000=0,000=0,000=-0,997=0,076
241,673=4,168=0,258=0,000=0,000=0,000=-0,997=0,078
241,703=4,146=0,253=0,000=0,000=0,000=-0,997=0,081
241,743=4,114=0,247=0,000=0,000=0,000=-0,996=0,085
241,773=4,091=0,243=0,000=0,000=0,000=-0,996=0,087
241,823=4,052=0,237=0,000=0,000=0,000=-0,996=0,092
241,863=4,019=0,233=0,000=0,000=0,000=-0,995=0,097
241,923=3,971=0,227=0,000=0,000=0,000=-0,995=0,103
241,953=3,948=0,223=0,000=0,000=0,000=-0,994=0,106
241,983=3,924=0,219=0,000=0,000=0,000=-0,994=0,109
242,003=3,908=0,217=0,000=0,000=0,000=-0,994=0,111
242,033=3,884=0,213=0,000=0,000=0,000=-0,993=0,115
242,063=3,869=0,211=0,000=0,000=0,000=-0,993=0,117
242,133=3,866=0,211=0,000=0,000=0,000=-0,993=0,116
242,163=3,863=0,210=0,000=0,000=0,000=-0,993=0,116
242,193=3,861=0,209=0,000=0,000=0,000=-0,993=0,115
242,263=3,851=0,207=0,000=0,000=0,000=-0,993=0,115
242,293=3,846=0,206=0,000=0,000=0,000=-0,993=0,115
242,313=3,842=0,205=0,000=0,000=0,000=-0,993=0,115
242,373=3,829=0,203=0,000=0,000=0,000=-0,993=0,116
242,403=3,821=0,201=0,000=0,000=0,000=-0,993=0,115
242,433=3,812=0,199=0,000=0,000=0,000=-0,993=0,116
242,463=3,802=0,196=0,000=0,000=0,000=-0,993=0,117
242,493=3,791=0,194=0,000=0,000=0,000=-0,993=0,116
242,523=3,780=0,192=0,000=0,000=0,000=-0,993=0,114
242,573=3,760=0,190=0,000=0,000=0,000=-0,994=0,108
242,613=3,744=0,188=0,000=0,000=0,000=-0,995=0,101
242,643=3,730=0,186=0,000=0,000=0,000=-0,996=0,094
242,673=3,712=0,185=0,000=0,000=0,000=-0,996=0,086
242,713=3,689=0,184=0,000=0,000=0,000=-0,997=0,074
242,743=3,674=0,184=0,000=0,000=0,000=-0,998=0,064
242,763=3,659=0,184=0,000=0,000=0,000=-0,998=0,058
242,793=3,639=0,184=0,000=0,000=0,000=-0,999=0,049
242,823=3,618=0,185=0,000=0,000=0,000=-0,999=0,040
242,853=3,596=0,187=0,000=0,000=0,000=-1,000=0,031
242,893=3,567=0,189=0,000=0,000=0,000=-1,000=0,022
242,923=3,544=0,191=0,000=0,000=0,000=-1,000=0,015
242,963=3,514=0,194=0,000=0,000=0,000=-1,000=0,005
243,023=3,466=0,200=0,000=0,000=0,000=1,000=0,007
243,063=3,433=0,205=0,000=0,000=0,000=1,000=0,015
243,123=3,383=0,216=0,000=0,000=0,000=1,000=0,025
243,163=3,352=0,224=0,000=0,000=0,000=1,000=0,032
243,183=3,335=0,228=0,000=0,000=0,000=0,999=0,034
243,223=3,303=0,238=0,000=0,000=0,000=0,999=0,040
243,243=3,287=0,243=0,000=0,000=0,000=0,999=0,043
243,273=3,263=0,250=0,000=0,000=0,000=0,999=0,046
243,293=3,246=0,255=0,000=0,000=0,000=0,999=0,048
243,363=3,190=0,271=0,000=0,000=0,000=0,998=0,055
243,433=3,134=0,288=0,000=0,000=0,000=0,998=0,061
243,463=3,110=0,297=0,000=0,000=0,000=0,998=0,063
243,503=3,073=0,338=0,000=0,000=0,000=0,998=0,064
243,543=3,036=0,379=0,000=0,000=0,000=0,998=0,067
243,563=3,016=0,409=0,000=0,000=0,000=0,998=0,068
243,593=2,990=0,427=0,000=0,000=0,000=0,998=0,069
243,623=2,965=0,438=0,000=0,000=0,000=0,998=0,070
243,683=2,917=0,449=0,000=0,000=0,000=0,997=0,074
243,713=2,893=0,456=0,000=0,000=0,000=0,997=0,075
243,743=2,870=0,461=0,000=0,000=0,000=0,997=0,077
243,793=2,830=0,468=0,000=0,000=0,000=0,997=0,079
243,843=2,791=0,476=0,000=0,000=0,000=0,997=0,082
243,863=2,776=0,481=0,000=0,000=0,000=0,997=0,083
243,903=2,745=0,486=0,000=0,000=0,000=0,996=0,087
243,933=2,720=0,488=0,000=0,000=0,000=0,996=0,091
243,963=2,696=0,490=0,000=0,000=0,000=0,995=0,096
243,983=2,681=0,490=0,000=0,000=0,000=0,995=0,100
244,013=2,657=0,493=0,000=0,000=0,000=0,994=0,105
244,083=2,602=0,502=0,000=0,000=0,000=0,993=0,115
244,123=2,570=0,508=0,000=0,000=0,000=0,993=0,121
244,193=2,516=0,518=0,000=0,000=0,000=0,991=0,130
244,213=2,500=0,521=0,000=0,000=0,000=0,991=0,132
244,233=2,484=0,526=0,000=0,000=0,000=0,991=0,134
244,273=2,454=0,532=0,000=0,000=0,000=0,990=0,138
244,303=2,430=0,539=0,000=0,000=0,000=0,990=0,142
244,343=2,399=0,544=0,000=0,000=0,000=0,990=0,144
244,373=2,375=0,548=0,000=0,000=0,000=0,990=0,144
244,393=2,359=0,551=0,000=0,000=0,000=0,990=0,144
244,453=2,310=0,555=0,000=0,000=0,000=0,990=0,143
244,493=2,277=0,558=0,000=0,000=0,000=0,990=0,142
244,523=2,252=0,561=0,000=0,000=0,000=0,990=0,142
244,553=2,228=0,563=0,000=0,000=0,000=0,990=0,141
244,633=2,164=0,569=0,000=0,000=0,000=0,990=0,140
244,663=2,140=0,572=0,000=0,000=0,000=0,990=0,139
244,683=2,123=0,574=0,000=0,000=0,000=0,990=0,140
244,713=2,099=0,576=0,000=0,000=0,000=0,990=0,139
244,773=2,051=0,584=0,000=0,000=0,000=0,991=0,135
244,803=2,026=0,589=0,000=0,000=0,000=0,991=0,131
244,833=2,003=0,594=0,000=0,000=0,000=0,992=0,128
244,873=1,972=0,602=0,000=0,000=0,000=0,992=0,123
244,903=1,948=0,607=0,000=0,000=0,000=0,993=0,120
244,923=1,934=0,612=0,000=0,000=0,000=0,993=0,118
244,943=1,918=0,614=0,000=0,000=0,000=0,993=0,116
244,973=1,894=0,620=0,000=0,000=0,000=0,994=0,113
244,993=1,878=0,624=0,000=0,000=0,000=0,994=0,111
245,013=1,863=0,628=0,000=0,000=0,000=0,994=0,109
245,033=1,847=0,631=0,000=0,000=0,000=0,994=0,107
245,063=1,831=0,634=0,000=0,000=0,000=0,994=0,106
245,093=1,830=0,634=0,000=0,000=0,000=0,994=0,106
245,123=1,830=0,633=0,000=0,000=0,000=0,995=0,104
245,153=1,828=0,634=0,000=0,000=0,000=0,995=0,102
245,183=1,825=0,634=0,000=0,000=0,000=0,995=0,097
245,223=1,820=0,635=0,000=0,000=0,000=0,996=0,090
245,253=1,816=0,635=0,000=0,000=0,000=0,996=0,084
245,273=1,812=0,635=0,000=0,000=0,000=0,997=0,079
245,313=1,805=0,636=0,000=0,000=0,000=0,998=0,068
245,343=1,797=0,635=0,000=0,000=0,000=0,998=0,059
245,373=1,788=0,636=0,000=0,000=0,000=0,999=0,051
245,393=1,782=0,638=0,000=0,000=0,000=0,999=0,046
245,413=1,777=0,637=0,000=0,000=0,000=0,999=0,041
245,433=1,771=0,637=0,000=0,000=0,000=0,999=0,036
245,463=1,762=0,636=0,000=0,000=0,000=1,000=0,029
245,483=1,754=0,636=0,000=0,000=0,000=1,000=0,025
245,523=1,737=0,636=0,000=0,000=0,000=1,000=0,017
245,593=1,709=0,637=0,000=0,000=0,000=1,000=0,004
245,623=1,692=0,641=0,000=0,000=0,000=-1,000=0,002
245,733=1,633=0,641=0,000=0,000=0,000=-1,000=0,019
245,763=1,613=0,643=0,000=0,000=0,000=-1,000=0,024
245,813=1,581=0,643=0,000=0,000=0,000=-1,000=0,030
245,833=1,565=0,644=0,000=0,000=0,000=-0,999=0,032
245,883=1,532=0,640=0,000=0,000=0,000=-0,999=0,040
245,913=1,508=0,638=0,000=0,000=0,000=-0,999=0,044
245,933=1,494=0,633=0,000=0,000=0,000=-0,999=0,046
245,973=1,458=0,633=0,000=0,000=0,000=-0,999=0,051
245,993=1,448=0,625=0,000=0,000=0,000=-0,999=0,054
246,013=1,425=0,629=0,000=0,000=0,000=-0,998=0,056
246,043=1,397=0,628=0,000=0,000=0,000=-0,998=0,058
246,093=1,359=0,616=0,000=0,000=0,000=-0,998=0,064
246,133=1,328=0,607=0,000=0,000=0,000=-0,998=0,067
246,163=1,306=0,600=0,000=0,000=0,000=-0,998=0,070
246,203=1,270=0,596=0,000=0,000=0,000=-0,997=0,074
246,233=1,269=0,595=0,000=0,000=0,000=-0,997=0,076
246,263=1,267=0,594=0,000=0,000=0,000=-0,997=0,078
246,293=1,266=0,593=0,000=0,000=0,000=-0,997=0,082
246,323=1,262=0,595=0,000=0,000=0,000=-0,996=0,086
246,423=1,252=0,585=0,000=0,000=0,000=-0,995=0,103
246,453=1,243=0,591=0,000=0,000=0,000=-0,994=0,107
246,473=1,239=0,592=0,000=0,000=0,000=-0,994=0,110
246,493=1,231=0,594=0,000=0,000=0,000=-0,994=0,114
246,523=1,231=0,586=0,000=0,000=0,000=-0,993=0,117
246,543=1,221=0,589=0,000=0,000=0,000=-0,993=0,120
246,573=1,209=0,590=0,000=0,000=0,000=-0,992=0,124
246,643=1,183=0,579=0,000=0,000=0,000=-0,991=0,133
246,673=1,177=0,565=0,000=0,000=0,000=-0,991=0,136
246,713=1,162=0,558=0,000=0,000=0,000=-0,990=0,141
246,743=1,145=0,555=0,000=0,000=0,000=-0,990=0,144
246,773=1,124=0,556=0,000=0,000=0,000=-0,989=0,148
246,803=1,116=0,547=0,000=0,000=0,000=-0,988=0,152
246,833=1,097=0,543=0,000=0,000=0,000=-0,988=0,156
246,853=1,089=0,536=0,000=0,000=0,000=-0,987=0,158
246,963=1,023=0,509=0,000=0,000=0,000=-0,985=0,172
247,003=0,995=0,497=0,000=0,000=0,000=-0,984=0,178
247,033=0,976=0,486=0,000=0,000=0,000=-0,983=0,185
247,063=0,955=0,475=0,000=0,000=0,000=-0,982=0,191
247,093=0,934=0,463=0,000=0,000=0,000=-0,980=0,198
247,123=0,914=0,450=0,000=0,000=0,000=-0,979=0,204
247,153=0,892=0,437=0,000=0,000=0,000=-0,978=0,209
247,173=0,879=0,428=0,000=0,000=0,000=-0,977=0,212
247,233=0,838=0,400=0,000=0,000=0,000=-0,975=0,221
247,263=0,817=0,388=0,000=0,000=0,000=-0,974=0,225
247,283=0,804=0,380=0,000=0,000=0,000=-0,974=0,228
247,423=0,716=0,311=0,000=0,000=0,000=-0,971=0,239
247,453=0,698=0,296=0,000=0,000=0,000=-0,971=0,239
247,483=0,683=0,279=0,000=0,000=0,000=-0,971=0,241
247,513=0,669=0,262=0,000=0,000=0,000=-0,971=0,239
247,543=0,656=0,245=0,000=0,000=0,000=-0,972=0,234
247,613=0,625=0,208=0,000=0,000=0,000=-0,974=0,226
247,643=0,614=0,190=0,000=0,000=0,000=-0,975=0,223
247,683=0,600=0,168=0,000=0,000=0,000=-0,976=0,219
247,713=0,589=0,152=0,000=0,000=0,000=-0,977=0,215
247,763=0,571=0,136=0,000=0,000=0,000=-0,978=0,209
247,813=0,573=0,133=0,000=0,000=0,000=-0,979=0,204
247,863=0,569=0,133=0,000=0,000=0,000=-0,979=0,202
247,903=0,569=0,128=0,000=0,000=0,000=-0,980=0,200
247,933=0,563=0,129=0,000=0,000=0,000=-0,979=0,202
247,963=0,560=0,126=0,000=0,000=0,000=-0,980=0,201
248,023=0,556=0,115=0,000=0,000=0,000=-0,979=0,203
248,053=0,552=0,113=0,000=0,000=0,000=-0,980=0,201
248,083=0,548=0,108=0,000=0,000=0,000=-0,979=0,203
248,113=0,541=0,106=0,000=0,000=0,000=-0,979=0,202
248,143=0,538=0,100=0,000=0,000=0,000=-0,979=0,202
248,203=0,521=0,092=0,000=0,000=0,000=-0,980=0,201
248,243=0,511=0,084=0,000=0,000=0,000=-0,979=0,201
248,333=0,488=0,061=0,000=0,000=0,000=-0,980=0,199
248,363=0,482=0,055=0,000=0,000=0,000=-0,981=0,196
248,393=0,476=0,048=0,000=0,000=0,000=-0,981=0,194
248,463=0,454=0,030=0,000=0,000=0,000=-0,982=0,189
248,493=0,450=0,019=0,000=0,000=0,000=-0,982=0,187
248,513=0,453=0,010=0,000=0,000=0,000=-0,983=0,185
248,553=0,444=0,002=0,000=0,000=0,000=-0,984=0,180
248,633=0,446=0,004=0,000=0,000=0,000=-0,986=0,168
248,673=0,439=0,002=0,000=0,000=0,000=-0,987=0,160
248,693=0,430=-0,000=0,000=0,000=0,000=-0,988=0,156
248,733=0,423=0,000=0,000=0,000=0,000=-0,989=0,148
248,773=0,418=-0,002=0,000=0,000=0,000=-0,990=0,140
248,803=0,413=-0,004=0,000=0,000=0,000=-0,991=0,132
248,833=0,409=-0,011=0,000=0,000=0,000=-0,992=0,127
248,893=0,399=-0,018=0,000=0,000=0,000=-0,994=0,113
248,963=0,386=-0,026=0,000=0,000=0,000=-0,995=0,099
248,983=0,379=-0,031=0,000=0,000=0,000=-0,996=0,095
249,033=0,365=-0,037=0,000=0,000=0,000=-0,997=0,083
249,053=0,361=-0,041=0,000=0,000=0,000=-0,997=0,077
249,113=0,341=-0,048=0,000=0,000=0,000=-0,998=0,064
249,133=0,333=-0,050=0,000=0,000=0,000=-0,998=0,059
249,153=0,327=-0,053=0,000=0,000=0,000=-0,999=0,053
249,193=0,312=-0,058=0,000=0,000=0,000=-0,999=0,044
