timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
228,256=2,907=0,125=0,000=0,000=0,000=-1,000=0,021
228,286=2,883=0,122=0,000=0,000=0,000=-1,000=0,019
228,326=2,850=0,119=0,000=0,000=0,000=-1,000=0,019
228,366=2,819=0,115=0,000=0,000=0,000=-1,000=0,018
228,396=2,794=0,113=0,000=0,000=0,000=-1,000=0,017
228,416=2,779=0,112=0,000=0,000=0,000=-1,000=0,017
228,446=2,755=0,110=0,000=0,000=0,000=-1,000=0,016
228,476=2,731=0,108=0,000=0,000=0,000=-1,000=0,015
228,506=2,706=0,109=0,000=0,000=0,000=-1,000=0,015
228,536=2,683=0,107=0,000=0,000=0,000=-1,000=0,015
228,566=2,659=0,107=0,000=0,000=0,000=-1,000=0,013
228,586=2,644=0,107=0,000=0,000=0,000=-1,000=0,013
228,616=2,619=0,107=0,000=0,000=0,000=-1,000=0,013
228,636=2,602=0,107=0,000=0,000=0,000=-1,000=0,013
228,666=2,577=0,107=0,000=0,000=0,000=-1,000=0,011
228,696=2,553=0,107=0,000=0,000=0,000=-1,000=0,011
228,726=2,529=0,109=0,000=0,000=0,000=-1,000=0,011
228,746=2,513=0,109=0,000=0,000=0,000=-1,000=0,011
228,776=2,488=0,109=0,000=0,000=0,000=-1,000=0,009
228,796=2,473=0,110=0,000=0,000=0,000=-1,000=0,009
228,866=2,415=0,112=0,000=0,000=0,000=-1,000=0,009
228,896=2,390=0,115=0,000=0,000=0,000=-1,000=0,007
228,956=2,339=0,126=0,000=0,000=0,000=-1,000=0,000
228,996=2,304=0,139=0,000=0,000=0,000=1,000=0,006
229,026=2,265=0,196=0,000=0,000=0,000=1,000=0,009
229,056=2,233=0,228=0,000=0,000=0,000=1,000=0,012
229,096=2,197=0,249=0,000=0,000=0,000=1,000=0,016
229,156=2,148=0,263=0,000=0,000=0,000=1,000=0,022
229,206=2,109=0,270=0,000=0,000=0,000=1,000=0,025
229,246=2,078=0,279=0,000=0,000=0,000=1,000=0,028
229,306=2,029=0,288=0,000=0,000=0,000=1,000=0,030
229,336=2,004=0,294=0,000=0,000=0,000=1,000=0,030
229,366=1,979=0,297=0,000=0,000=0,000=1,000=0,028
229,396=1,955=0,300=0,000=0,000=0,000=1,000=0,027
229,426=1,932=0,299=0,000=0,000=0,000=1,000=0,027
229,456=1,908=0,301=0,000=0,000=0,000=1,000=0,025
229,486=1,882=0,302=0,000=0,000=0,000=1,000=0,023
229,526=1,848=0,301=0,000=0,000=0,000=1,000=0,023
229,556=1,823=0,300=0,000=0,000=0,000=1,000=0,022
229,616=1,774=0,292=0,000=0,000=0,000=1,000=0,020
229,646=1,751=0,289=0,000=0,000=0,000=1,000=0,020
229,666=1,735=0,284=0,000=0,000=0,000=1,000=0,019
229,686=1,717=0,283=0,000=0,000=0,000=1,000=0,018
229,716=1,692=0,280=0,000=0,000=0,000=1,000=0,018
229,756=1,676=0,275=0,000=0,000=0,000=1,000=0,018
229,806=1,674=0,273=0,000=0,000=0,000=1,000=0,017
229,836=1,672=0,272=0,000=0,000=0,000=1,000=0,016
229,876=1,665=0,271=0,000=0,000=0,000=1,000=0,015
229,896=1,662=0,269=0,000=0,000=0,000=1,000=0,015
229,926=1,658=0,266=0,000=0,000=0,000=1,000=0,014
229,956=1,651=0,266=0,000=0,000=0,000=1,000=0,013
229,976=1,646=0,265=0,000=0,000=0,000=1,000=0,013
230,016=1,635=0,263=0,000=0,000=0,000=1,000=0,012
230,046=1,629=0,259=0,000=0,000=0,000=1,000=0,012
230,066=1,625=0,256=0,000=0,000=0,000=1,000=0,011
230,086=1,618=0,254=0,000=0,000=0,000=1,000=0,011
230,136=1,603=0,249=0,000=0,000=0,000=1,000=0,011
230,186=1,598=0,251=0,000=0,000=0,000=1,000=0,008
230,226=1,595=0,246=0,000=0,000=0,000=1,000=0,002
230,246=1,590=0,247=0,000=0,000=0,000=-1,000=0,002
230,266=1,585=0,249=0,000=0,000=0,000=-1,000=0,006
230,296=1,576=0,251=0,000=0,000=0,000=-1,000=0,012
230,326=1,568=0,249=0,000=0,000=0,000=-1,000=0,021
230,356=1,559=0,249=0,000=0,000=0,000=-1,000=0,031
230,386=1,550=0,249=0,000=0,000=0,000=-0,999=0,042
230,406=1,543=0,247=0,000=0,000=0,000=-0,999=0,048
230,426=1,536=0,247=0,000=0,000=0,000=-0,999=0,054
230,446=1,529=0,245=0,000=0,000=0,000=-0,998=0,060
230,476=1,519=0,243=0,000=0,000=0,000=-0,998=0,067
230,496=1,511=0,241=0,000=0,000=0,000=-0,997=0,072
230,536=1,497=0,236=0,000=0,000=0,000=-0,997=0,082
230,556=1,487=0,232=0,000=0,000=0,000=-0,996=0,086
230,576=1,479=0,230=0,000=0,000=0,000=-0,996=0,090
230,596=1,471=0,227=0,000=0,000=0,000=-0,996=0,094
230,626=1,457=0,223=0,000=0,000=0,000=-0,995=0,098
230,656=1,442=0,219=0,000=0,000=0,000=-0,995=0,100
230,766=1,381=0,207=0,000=0,000=0,000=-0,995=0,099
230,856=1,322=0,199=0,000=0,000=0,000=-0,996=0,085
230,876=1,365=0,213=0,000=0,000=0,000=-0,997=0,080
230,916=1,374=0,210=0,000=0,000=0,000=-0,998=0,069
230,926=1,393=0,202=0,000=0,000=0,000=-0,998=0,066
230,996=1,352=0,193=0,000=0,000=0,000=-0,999=0,041
231,036=1,329=0,190=0,000=0,000=0,000=-1,000=0,025
231,116=1,275=0,186=0,000=0,000=0,000=1,000=0,001
231,146=1,254=0,188=0,000=0,000=0,000=1,000=0,009
231,176=1,231=0,187=0,000=0,000=0,000=1,000=0,017
231,206=1,200=0,197=0,000=0,000=0,000=1,000=0,025
231,226=1,178=0,206=0,000=0,000=0,000=1,000=0,029
231,256=1,148=0,216=0,000=0,000=0,000=0,999=0,036
231,276=1,132=0,221=0,000=0,000=0,000=0,999=0,040
231,306=1,106=0,228=0,000=0,000=0,000=0,999=0,045
231,336=1,082=0,236=0,000=0,000=0,000=0,999=0,050
231,356=1,066=0,238=0,000=0,000=0,000=0,999=0,052
231,386=1,040=0,244=0,000=0,000=0,000=0,998=0,055
231,436=1,000=0,253=0,000=0,000=0,000=0,998=0,056
231,506=0,947=0,258=0,000=0,000=0,000=0,999=0,051
231,536=0,925=0,257=0,000=0,000=0,000=0,999=0,047
231,586=0,890=0,255=0,000=0,000=0,000=0,999=0,041
231,636=0,855=0,251=0,000=0,000=0,000=0,999=0,036
231,656=0,842=0,249=0,000=0,000=0,000=0,999=0,033
231,676=0,831=0,244=0,000=0,000=0,000=1,000=0,031
231,706=0,809=0,242=0,000=0,000=0,000=1,000=0,029
231,756=0,773=0,239=0,000=0,000=0,000=1,000=0,028
231,796=0,742=0,240=0,000=0,000=0,000=1,000=0,028
231,856=0,696=0,244=0,000=0,000=0,000=1,000=0,028
231,886=0,675=0,245=0,000=0,000=0,000=1,000=0,028
231,926=0,647=0,249=0,000=0,000=0,000=1,000=0,027
231,956=0,623=0,253=0,000=0,000=0,000=1,000=0,027
231,976=0,608=0,256=0,000=0,000=0,000=1,000=0,027
232,036=0,561=0,265=0,000=0,000=0,000=1,000=0,025
232,056=0,549=0,263=0,000=0,000=0,000=1,000=0,026
232,126=0,495=0,272=0,000=0,000=0,000=0,999=0,032
232,156=0,474=0,274=0,000=0,000=0,000=0,999=0,036
232,216=0,428=0,284=0,000=0,000=0,000=0,999=0,042
232,246=0,405=0,291=0,000=0,000=0,000=0,999=0,045
232,316=0,349=0,308=0,000=0,000=0,000=0,999=0,052
232,336=0,332=0,316=0,000=0,000=0,000=0,999=0,053
232,386=0,285=0,336=0,000=0,000=0,000=0,998=0,059
232,416=0,287=0,336=0,000=0,000=0,000=0,998=0,060
232,446=0,288=0,337=0,000=0,000=0,000=0,998=0,062
232,486=0,285=0,339=0,000=0,000=0,000=0,998=0,066
232,516=0,283=0,341=0,000=0,000=0,000=0,998=0,070
232,536=0,274=0,346=0,000=0,000=0,000=0,997=0,072
232,596=0,261=0,352=0,000=0,000=0,000=0,997=0,076
232,636=0,247=0,360=0,000=0,000=0,000=0,997=0,081
232,656=0,243=0,362=0,000=0,000=0,000=0,997=0,083
232,686=0,231=0,369=0,000=0,000=0,000=0,996=0,086
232,696=0,226=0,371=0,000=0,000=0,000=0,996=0,087
232,736=0,213=0,379=0,000=0,000=0,000=0,996=0,092
232,756=0,206=0,382=0,000=0,000=0,000=0,996=0,094
232,786=0,193=0,388=0,000=0,000=0,000=0,995=0,096
232,816=0,178=0,393=0,000=0,000=0,000=0,995=0,097
232,846=0,163=0,400=0,000=0,000=0,000=0,995=0,097
232,886=0,144=0,408=0,000=0,000=0,000=0,995=0,097
232,906=0,133=0,413=0,000=0,000=0,000=0,995=0,095
232,936=0,119=0,419=0,000=0,000=0,000=0,996=0,094
232,966=0,103=0,424=0,000=0,000=0,000=0,996=0,091
233,016=0,077=0,434=0,000=0,000=0,000=0,996=0,087
233,076=0,034=0,449=0,000=0,000=0,000=0,997=0,084
233,106=-0,031=0,446=0,000=0,000=0,000=0,997=0,082
233,146=-0,082=0,449=0,000=0,000=0,000=0,997=0,079
233,236=-0,161=0,472=0,000=0,000=0,000=0,998=0,063
233,266=-0,191=0,480=0,000=0,000=0,000=0,998=0,055
233,326=-0,242=0,499=0,000=0,000=0,000=0,999=0,040
233,376=-0,283=0,514=0,000=0,000=0,000=1,000=0,029
233,406=-0,311=0,522=0,000=0,000=0,000=1,000=0,024
233,426=-0,329=0,528=0,000=0,000=0,000=1,000=0,020
233,456=-0,357=0,537=0,000=0,000=0,000=1,000=0,014
233,476=-0,372=0,539=0,000=0,000=0,000=1,000=0,011
233,536=-0,419=0,545=0,000=0,000=0,000=1,000=0,001
233,566=-0,443=0,547=0,000=0,000=0,000=-1,000=0,005
233,626=-0,493=0,551=0,000=0,000=0,000=-1,000=0,018
233,656=-0,521=0,556=0,000=0,000=0,000=-1,000=0,024
233,686=-0,547=0,559=0,000=0,000=0,000=-1,000=0,031
233,716=-0,571=0,559=0,000=0,000=0,000=-0,999=0,037
233,736=-0,584=0,557=0,000=0,000=0,000=-0,999=0,041
233,766=-0,609=0,558=0,000=0,000=0,000=-0,999=0,046
233,786=-0,625=0,557=0,000=0,000=0,000=-0,999=0,049
233,816=-0,648=0,556=0,000=0,000=0,000=-0,999=0,054
233,876=-0,698=0,555=0,000=0,000=0,000=-0,998=0,063
233,916=-0,729=0,549=0,000=0,000=0,000=-0,998=0,068
233,976=-0,777=0,541=0,000=0,000=0,000=-0,997=0,074
234,016=-0,808=0,533=0,000=0,000=0,000=-0,997=0,078
234,046=-0,831=0,527=0,000=0,000=0,000=-0,997=0,081
234,076=-0,854=0,520=0,000=0,000=0,000=-0,997=0,082
234,126=-0,893=0,509=0,000=0,000=0,000=-0,996=0,086
234,176=-0,931=0,496=0,000=0,000=0,000=-0,996=0,088
234,196=-0,946=0,491=0,000=0,000=0,000=-0,996=0,089
234,236=-0,977=0,481=0,000=0,000=0,000=-0,996=0,091
234,266=-1,000=0,474=0,000=0,000=0,000=-0,996=0,091
234,326=-1,046=0,460=0,000=0,000=0,000=-0,996=0,092
234,366=-1,076=0,449=0,000=0,000=0,000=-0,996=0,092
234,396=-1,099=0,440=0,000=0,000=0,000=-0,996=0,091
234,426=-1,122=0,432=0,000=0,000=0,000=-0,996=0,091
234,456=-1,143=0,423=0,000=0,000=0,000=-0,996=0,090
234,496=-1,173=0,411=0,000=0,000=0,000=-0,996=0,089
234,526=-1,196=0,403=0,000=0,000=0,000=-0,996=0,089
234,546=-1,211=0,397=0,000=0,000=0,000=-0,996=0,088
234,606=-1,256=0,378=0,000=0,000=0,000=-0,996=0,084
234,646=-1,286=0,366=0,000=0,000=0,000=-0,997=0,083
234,676=-1,310=0,357=0,000=0,000=0,000=-0,997=0,083
234,706=-1,331=0,349=0,000=0,000=0,000=-0,997=0,083
234,726=-1,346=0,343=0,000=0,000=0,000=-0,997=0,083
234,776=-1,384=0,331=0,000=0,000=0,000=-0,997=0,082
234,806=-1,408=0,324=0,000=0,000=0,000=-0,997=0,081
234,846=-1,439=0,314=0,000=0,000=0,000=-0,997=0,080
234,876=-1,464=0,309=0,000=0,000=0,000=-0,997=0,079
234,906=-1,484=0,301=0,000=0,000=0,000=-0,997=0,078
234,966=-1,530=0,287=0,000=0,000=0,000=-0,997=0,075
234,996=-1,553=0,279=0,000=0,000=0,000=-0,997=0,073
235,066=-1,607=0,263=0,000=0,000=0,000=-0,998=0,071
235,096=-1,577=0,264=0,000=0,000=0,000=-0,998=0,069
235,136=-1,572=0,255=0,000=0,000=0,000=-0,998=0,067
235,166=-1,571=0,247=0,000=0,000=0,000=-0,998=0,066
235,196=-1,582=0,240=0,000=0,000=0,000=-0,998=0,065
235,226=-1,598=0,233=0,000=0,000=0,000=-0,998=0,063
235,266=-1,626=0,226=0,000=0,000=0,000=-0,998=0,062
235,296=-1,649=0,221=0,000=0,000=0,000=-0,998=0,060
235,316=-1,663=0,217=0,000=0,000=0,000=-0,998=0,059
235,386=-1,718=0,204=0,000=0,000=0,000=-0,998=0,056
235,416=-1,741=0,199=0,000=0,000=0,000=-0,999=0,054
235,446=-1,763=0,193=0,000=0,000=0,000=-0,999=0,052
235,506=-1,811=0,185=0,000=0,000=0,000=-0,999=0,051
235,536=-1,834=0,182=0,000=0,000=0,000=-0,999=0,050
235,576=-1,867=0,176=0,000=0,000=0,000=-0,999=0,049
235,636=-1,915=0,169=0,000=0,000=0,000=-0,999=0,046
235,666=-1,941=0,166=0,000=0,000=0,000=-0,999=0,045
235,736=-1,995=0,156=0,000=0,000=0,000=-0,999=0,041
235,786=-2,036=0,149=0,000=0,000=0,000=-0,999=0,040
235,806=-2,052=0,147=0,000=0,000=0,000=-0,999=0,039
235,846=-2,084=0,142=0,000=0,000=0,000=-0,999=0,037
235,956=-2,171=0,131=0,000=0,000=0,000=-0,999=0,034
236,016=-2,220=0,125=0,000=0,000=0,000=-1,000=0,032
236,056=-2,253=0,121=0,000=0,000=0,000=-1,000=0,030
236,076=-2,269=0,119=0,000=0,000=0,000=-1,000=0,030
