timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
226,700=5,104=0,035=0,000=0,000=0,000=0,988=0,152
226,720=5,088=0,041=0,000=0,000=0,000=0,988=0,152
226,750=5,067=0,050=0,000=0,000=0,000=0,988=0,152
226,770=5,052=0,055=0,000=0,000=0,000=0,988=0,153
226,790=5,037=0,061=0,000=0,000=0,000=0,988=0,154
226,820=5,014=0,069=0,000=0,000=0,000=0,988=0,155
226,870=4,976=0,082=0,000=0,000=0,000=0,988=0,156
226,900=4,954=0,090=0,000=0,000=0,000=0,988=0,157
226,930=4,931=0,099=0,000=0,000=0,000=0,988=0,157
226,950=4,916=0,104=0,000=0,000=0,000=0,988=0,157
226,970=4,901=0,109=0,000=0,000=0,000=0,987=0,158
227,000=4,879=0,119=0,000=0,000=0,000=0,987=0,158
227,020=4,864=0,125=0,000=0,000=0,000=0,987=0,158
227,050=4,841=0,134=0,000=0,000=0,000=0,987=0,158
227,080=4,819=0,142=0,000=0,000=0,000=0,988=0,158
227,100=4,804=0,147=0,000=0,000=0,000=0,988=0,157
227,130=4,781=0,154=0,000=0,000=0,000=0,988=0,154
227,160=4,758=0,162=0,000=0,000=0,000=0,988=0,152
227,180=4,744=0,167=0,000=0,000=0,000=0,989=0,150
227,220=4,713=0,177=0,000=0,000=0,000=0,989=0,147
227,240=4,698=0,183=0,000=0,000=0,000=0,989=0,145
227,320=4,637=0,202=0,000=0,000=0,000=0,990=0,139
227,350=4,614=0,209=0,000=0,000=0,000=0,991=0,136
227,370=4,599=0,213=0,000=0,000=0,000=0,991=0,135
227,410=4,570=0,224=0,000=0,000=0,000=0,991=0,134
227,440=4,547=0,233=0,000=0,000=0,000=0,991=0,134
227,460=4,533=0,239=0,000=0,000=0,000=0,991=0,136
227,500=4,503=0,251=0,000=0,000=0,000=0,990=0,142
227,510=4,495=0,255=0,000=0,000=0,000=0,990=0,144
227,530=4,480=0,262=0,000=0,000=0,000=0,989=0,149
227,580=4,444=0,276=0,000=0,000=0,000=0,988=0,156
227,600=4,429=0,283=0,000=0,000=0,000=0,987=0,159
227,620=4,413=0,289=0,000=0,000=0,000=0,987=0,163
227,640=4,398=0,296=0,000=0,000=0,000=0,986=0,166
227,670=4,377=0,305=0,000=0,000=0,000=0,986=0,169
227,700=4,355=0,313=0,000=0,000=0,000=0,985=0,172
227,760=4,310=0,333=0,000=0,000=0,000=0,984=0,180
227,800=4,280=0,346=0,000=0,000=0,000=0,983=0,184
227,820=4,265=0,352=0,000=0,000=0,000=0,982=0,187
227,850=4,244=0,362=0,000=0,000=0,000=0,982=0,190
227,870=4,228=0,369=0,000=0,000=0,000=0,982=0,191
227,890=4,214=0,376=0,000=0,000=0,000=0,981=0,192
227,920=4,193=0,386=0,000=0,000=0,000=0,981=0,195
227,940=4,178=0,393=0,000=0,000=0,000=0,981=0,196
227,970=4,156=0,403=0,000=0,000=0,000=0,981=0,196
228,000=4,133=0,412=0,000=0,000=0,000=0,981=0,195
228,020=4,117=0,417=0,000=0,000=0,000=0,981=0,193
228,050=4,094=0,425=0,000=0,000=0,000=0,982=0,190
228,080=4,071=0,430=0,000=0,000=0,000=0,983=0,184
228,120=4,039=0,436=0,000=0,000=0,000=0,985=0,174
228,140=4,021=0,438=0,000=0,000=0,000=0,986=0,169
228,160=4,004=0,443=0,000=0,000=0,000=0,987=0,161
228,200=3,974=0,449=0,000=0,000=0,000=0,989=0,147
228,220=3,958=0,449=0,000=0,000=0,000=0,990=0,141
228,240=3,942=0,452=0,000=0,000=0,000=0,991=0,135
228,290=3,904=0,460=0,000=0,000=0,000=0,992=0,123
228,300=3,897=0,465=0,000=0,000=0,000=0,993=0,122
228,340=3,866=0,471=0,000=0,000=0,000=0,993=0,116
228,370=3,843=0,477=0,000=0,000=0,000=0,993=0,115
228,420=3,806=0,488=0,000=0,000=0,000=0,993=0,116
228,470=3,768=0,503=0,000=0,000=0,000=0,993=0,120
228,500=3,745=0,511=0,000=0,000=0,000=0,993=0,121
228,520=3,729=0,517=0,000=0,000=0,000=0,993=0,121
228,550=3,707=0,523=0,000=0,000=0,000=0,993=0,120
228,560=3,699=0,525=0,000=0,000=0,000=0,993=0,120
228,590=3,677=0,533=0,000=0,000=0,000=0,993=0,117
228,610=3,660=0,536=0,000=0,000=0,000=0,994=0,113
228,650=3,627=0,538=0,000=0,000=0,000=0,994=0,105
228,670=3,611=0,541=0,000=0,000=0,000=0,995=0,103
228,700=3,587=0,542=0,000=0,000=0,000=0,995=0,099
228,720=3,571=0,544=0,000=0,000=0,000=0,995=0,096
228,740=3,555=0,544=0,000=0,000=0,000=0,996=0,093
228,830=3,484=0,554=0,000=0,000=0,000=0,996=0,089
228,850=3,471=0,558=0,000=0,000=0,000=0,996=0,090
228,890=3,442=0,584=0,000=0,000=0,000=0,996=0,094
228,940=3,405=0,609=0,000=0,000=0,000=0,994=0,105
229,000=3,360=0,640=0,000=0,000=0,000=0,992=0,123
229,020=3,346=0,657=0,000=0,000=0,000=0,992=0,128
229,050=3,322=0,705=0,000=0,000=0,000=0,991=0,137
229,070=3,305=0,735=0,000=0,000=0,000=0,990=0,143
229,100=3,282=0,767=0,000=0,000=0,000=0,988=0,153
229,130=3,260=0,791=0,000=0,000=0,000=0,986=0,165
229,150=3,246=0,805=0,000=0,000=0,000=0,985=0,173
229,180=3,228=0,827=0,000=0,000=0,000=0,983=0,184
229,240=3,188=0,863=0,000=0,000=0,000=0,978=0,208
229,270=3,167=0,881=0,000=0,000=0,000=0,976=0,219
229,290=3,154=0,891=0,000=0,000=0,000=0,974=0,226
229,320=3,137=0,912=0,000=0,000=0,000=0,972=0,235
229,340=3,125=0,922=0,000=0,000=0,000=0,970=0,241
229,400=3,088=0,956=0,000=0,000=0,000=0,967=0,255
229,440=3,061=0,979=0,000=0,000=0,000=0,965=0,260
229,460=3,049=0,990=0,000=0,000=0,000=0,965=0,261
229,480=3,036=1,001=0,000=0,000=0,000=0,965=0,262
229,500=3,022=1,011=0,000=0,000=0,000=0,965=0,262
229,550=2,987=1,031=0,000=0,000=0,000=0,965=0,261
229,580=2,966=1,044=0,000=0,000=0,000=0,965=0,262
229,670=2,900=1,074=0,000=0,000=0,000=0,965=0,262
229,690=2,885=1,080=0,000=0,000=0,000=0,965=0,262
229,710=2,869=1,086=0,000=0,000=0,000=0,965=0,262
229,760=2,832=1,101=0,000=0,000=0,000=0,965=0,262
229,790=2,808=1,109=0,000=0,000=0,000=0,965=0,263
229,810=2,795=1,115=0,000=0,000=0,000=0,965=0,263
229,840=2,772=1,125=0,000=0,000=0,000=0,965=0,262
229,860=2,757=1,130=0,000=0,000=0,000=0,965=0,263
229,900=2,727=1,142=0,000=0,000=0,000=0,965=0,263
229,920=2,711=1,150=0,000=0,000=0,000=0,965=0,263
229,950=2,688=1,159=0,000=0,000=0,000=0,965=0,262
229,970=2,674=1,165=0,000=0,000=0,000=0,965=0,263
230,020=2,636=1,178=0,000=0,000=0,000=0,965=0,262
230,040=2,620=1,185=0,000=0,000=0,000=0,965=0,262
230,060=2,605=1,191=0,000=0,000=0,000=0,965=0,262
230,090=2,582=1,200=0,000=0,000=0,000=0,965=0,263
230,120=2,559=1,209=0,000=0,000=0,000=0,965=0,262
230,140=2,543=1,216=0,000=0,000=0,000=0,965=0,261
230,190=2,507=1,230=0,000=0,000=0,000=0,965=0,263
230,200=2,500=1,233=0,000=0,000=0,000=0,965=0,263
230,240=2,471=1,246=0,000=0,000=0,000=0,965=0,262
230,290=2,435=1,261=0,000=0,000=0,000=0,965=0,263
230,310=2,420=1,270=0,000=0,000=0,000=0,965=0,262
230,330=2,408=1,276=0,000=0,000=0,000=0,965=0,262
230,390=2,364=1,301=0,000=0,000=0,000=0,965=0,262
230,420=2,343=1,313=0,000=0,000=0,000=0,965=0,262
230,450=2,323=1,325=0,000=0,000=0,000=0,965=0,261
230,470=2,309=1,333=0,000=0,000=0,000=0,965=0,262
230,490=2,295=1,342=0,000=0,000=0,000=0,965=0,262
230,510=2,280=1,350=0,000=0,000=0,000=0,965=0,261
230,530=2,266=1,357=0,000=0,000=0,000=0,965=0,261
230,570=2,239=1,374=0,000=0,000=0,000=0,965=0,261
230,590=2,225=1,382=0,000=0,000=0,000=0,965=0,262
230,620=2,204=1,393=0,000=0,000=0,000=0,966=0,260
230,660=2,176=1,407=0,000=0,000=0,000=0,966=0,258
230,690=2,156=1,418=0,000=0,000=0,000=0,966=0,257
230,720=2,135=1,430=0,000=0,000=0,000=0,967=0,256
230,750=2,114=1,441=0,000=0,000=0,000=0,967=0,255
230,770=2,099=1,448=0,000=0,000=0,000=0,967=0,254
230,790=2,084=1,457=0,000=0,000=0,000=0,967=0,254
230,860=2,035=1,484=0,000=0,000=0,000=0,968=0,252
230,900=2,008=1,498=0,000=0,000=0,000=0,967=0,253
230,950=1,974=1,521=0,000=0,000=0,000=0,966=0,258
230,970=1,961=1,531=0,000=0,000=0,000=0,965=0,262
231,000=1,942=1,545=0,000=0,000=0,000=0,964=0,267
231,020=1,929=1,556=0,000=0,000=0,000=0,963=0,269
231,050=1,909=1,571=0,000=0,000=0,000=0,962=0,273
231,070=1,897=1,580=0,000=0,000=0,000=0,961=0,276
231,110=1,872=1,600=0,000=0,000=0,000=0,960=0,281
231,160=1,840=1,626=0,000=0,000=0,000=0,958=0,287
231,200=1,815=1,647=0,000=0,000=0,000=0,956=0,292
231,240=1,789=1,666=0,000=0,000=0,000=0,955=0,295
231,310=1,744=1,700=0,000=0,000=0,000=0,953=0,302
231,340=1,725=1,715=0,000=0,000=0,000=0,953=0,304
231,380=1,700=1,733=0,000=0,000=0,000=0,951=0,308
231,430=1,669=1,756=0,000=0,000=0,000=0,950=0,311
231,460=1,650=1,769=0,000=0,000=0,000=0,950=0,313
231,480=1,638=1,776=0,000=0,000=0,000=0,949=0,314
231,500=1,626=1,784=0,000=0,000=0,000=0,949=0,315
231,520=1,613=1,792=0,000=0,000=0,000=0,949=0,315
231,560=1,588=1,808=0,000=0,000=0,000=0,949=0,316
231,590=1,568=1,821=0,000=0,000=0,000=0,949=0,316
231,640=1,535=1,843=0,000=0,000=0,000=0,949=0,316
231,660=1,523=1,851=0,000=0,000=0,000=0,949=0,316
231,670=1,517=1,856=0,000=0,000=0,000=0,949=0,317
231,720=1,485=1,881=0,000=0,000=0,000=0,949=0,317
231,770=1,454=1,906=0,000=0,000=0,000=0,949=0,317
231,810=1,429=1,925=0,000=0,000=0,000=0,949=0,315
231,840=1,410=1,942=0,000=0,000=0,000=0,950=0,313
231,890=1,377=1,961=0,000=0,000=0,000=0,953=0,304
231,910=1,363=1,973=0,000=0,000=0,000=0,954=0,299
231,930=1,350=1,985=0,000=0,000=0,000=0,956=0,294
231,960=1,330=2,002=0,000=0,000=0,000=0,958=0,286
232,020=1,288=2,029=0,000=0,000=0,000=0,962=0,272
232,040=1,285=2,058=0,000=0,000=0,000=0,964=0,266
232,090=1,252=2,093=0,000=0,000=0,000=0,968=0,253
232,110=1,244=2,107=0,000=0,000=0,000=0,969=0,247
232,130=1,234=2,119=0,000=0,000=0,000=0,971=0,241
232,190=1,190=2,138=0,000=0,000=0,000=0,974=0,226
232,220=1,167=2,146=0,000=0,000=0,000=0,976=0,218
232,240=1,151=2,153=0,000=0,000=0,000=0,977=0,213
232,270=1,128=2,160=0,000=0,000=0,000=0,978=0,207
232,300=1,103=2,164=0,000=0,000=0,000=0,980=0,200
232,330=1,066=2,147=0,000=0,000=0,000=0,981=0,193
232,380=1,019=2,143=0,000=0,000=0,000=0,984=0,180
232,390=1,004=2,136=0,000=0,000=0,000=0,984=0,177
232,420=0,977=2,136=0,000=0,000=0,000=0,986=0,169
232,440=0,961=2,137=0,000=0,000=0,000=0,987=0,163
232,460=0,944=2,139=0,000=0,000=0,000=0,988=0,157
232,500=0,912=2,145=0,000=0,000=0,000=0,989=0,146
232,510=0,904=2,146=0,000=0,000=0,000=0,990=0,143
232,530=0,887=2,150=0,000=0,000=0,000=0,991=0,137
232,560=0,863=2,156=0,000=0,000=0,000=0,992=0,129
232,580=0,848=2,159=0,000=0,000=0,000=0,992=0,123
232,630=0,808=2,166=0,000=0,000=0,000=0,994=0,107
232,650=0,793=2,169=0,000=0,000=0,000=0,995=0,100
232,670=0,777=2,172=0,000=0,000=0,000=0,996=0,091
232,690=0,761=2,174=0,000=0,000=0,000=0,997=0,083
232,720=0,737=2,177=0,000=0,000=0,000=0,997=0,073
232,750=0,712=2,180=0,000=0,000=0,000=0,998=0,061
232,770=0,696=2,183=0,000=0,000=0,000=0,999=0,054
232,790=0,679=2,184=0,000=0,000=0,000=0,999=0,046
232,820=0,655=2,184=0,000=0,000=0,000=0,999=0,036
232,830=0,647=2,184=0,000=0,000=0,000=0,999=0,032
232,870=0,614=2,187=0,000=0,000=0,000=1,000=0,017
232,900=0,589=2,188=0,000=0,000=0,000=1,000=0,005
232,920=0,572=2,188=0,000=0,000=0,000=-1,000=0,003
233,070=0,441=2,182=0,000=0,000=0,000=-0,998=0,057
233,110=0,404=2,177=0,000=0,000=0,000=-0,997=0,071
233,140=0,377=2,174=0,000=0,000=0,000=-0,997=0,081
233,200=0,323=2,166=0,000=0,000=0,000=-0,995=0,098
233,220=0,301=2,165=0,000=0,000=0,000=-0,995=0,104
233,250=0,269=2,163=0,000=0,000=0,000=-0,994=0,112
233,270=0,249=2,160=0,000=0,000=0,000=-0,993=0,117
233,300=0,227=2,151=0,000=0,000=0,000=-0,992=0,124
233,350=0,192=2,134=0,000=0,000=0,000=-0,991=0,136
233,380=0,170=2,126=0,000=0,000=0,000=-0,990=0,142
233,400=0,153=2,121=0,000=0,000=0,000=-0,989=0,147
233,430=0,132=2,110=0,000=0,000=0,000=-0,988=0,153
233,460=0,111=2,099=0,000=0,000=0,000=-0,987=0,159
233,480=0,098=2,090=0,000=0,000=0,000=-0,987=0,162
233,500=0,083=2,084=0,000=0,000=0,000=-0,986=0,166
233,520=0,072=2,076=0,000=0,000=0,000=-0,986=0,168
233,550=0,049=2,067=0,000=0,000=0,000=-0,985=0,173
233,560=0,040=2,066=0,000=0,000=0,000=-0,985=0,174
233,600=0,013=2,051=0,000=0,000=0,000=-0,984=0,180
233,630=-0,006=2,039=0,000=0,000=0,000=-0,983=0,183
233,660=-0,026=2,028=0,000=0,000=0,000=-0,982=0,187
233,710=-0,061=2,009=0,000=0,000=0,000=-0,981=0,193
233,760=-0,093=1,990=0,000=0,000=0,000=-0,980=0,198
233,800=-0,122=1,978=0,000=0,000=0,000=-0,979=0,201
233,830=-0,144=1,968=0,000=0,000=0,000=-0,979=0,203
233,850=-0,150=1,956=0,000=0,000=0,000=-0,979=0,204
233,870=-0,100=1,956=0,000=0,000=0,000=-0,979=0,206
233,910=-0,095=1,941=0,000=0,000=0,000=-0,978=0,209
233,930=-0,088=1,935=0,000=0,000=0,000=-0,978=0,210
233,960=-0,097=1,922=0,000=0,000=0,000=-0,977=0,211
233,980=-0,113=1,919=0,000=0,000=0,000=-0,977=0,214
234,030=-0,147=1,905=0,000=0,000=0,000=-0,977=0,215
234,060=-0,172=1,895=0,000=0,000=0,000=-0,976=0,218
234,080=-0,178=1,883=0,000=0,000=0,000=-0,976=0,219
234,110=-0,193=1,868=0,000=0,000=0,000=-0,975=0,223
234,140=-0,215=1,854=0,000=0,000=0,000=-0,974=0,228
234,170=-0,237=1,842=0,000=0,000=0,000=-0,972=0,233
234,190=-0,250=1,837=0,000=0,000=0,000=-0,972=0,236
234,240=-0,289=1,823=0,000=0,000=0,000=-0,970=0,243
234,260=-0,301=1,814=0,000=0,000=0,000=-0,969=0,246
234,290=-0,324=1,802=0,000=0,000=0,000=-0,968=0,251
234,310=-0,341=1,795=0,000=0,000=0,000=-0,967=0,254
234,340=-0,361=1,782=0,000=0,000=0,000=-0,966=0,257
234,380=-0,389=1,765=0,000=0,000=0,000=-0,965=0,263
234,410=-0,408=1,751=0,000=0,000=0,000=-0,964=0,265
234,440=-0,430=1,738=0,000=0,000=0,000=-0,964=0,267
234,470=-0,450=1,726=0,000=0,000=0,000=-0,963=0,270
234,510=-0,477=1,710=0,000=0,000=0,000=-0,962=0,273
234,530=-0,489=1,702=0,000=0,000=0,000=-0,962=0,274
234,550=-0,503=1,694=0,000=0,000=0,000=-0,961=0,275
234,620=-0,550=1,666=0,000=0,000=0,000=-0,960=0,280
234,640=-0,567=1,659=0,000=0,000=0,000=-0,960=0,281
234,660=-0,583=1,653=0,000=0,000=0,000=-0,959=0,282
234,680=-0,600=1,648=0,000=0,000=0,000=-0,959=0,282
234,700=-0,613=1,640=0,000=0,000=0,000=-0,959=0,282
234,750=-0,643=1,619=0,000=0,000=0,000=-0,960=0,280
234,770=-0,660=1,613=0,000=0,000=0,000=-0,960=0,281
234,780=-0,665=1,607=0,000=0,000=0,000=-0,960=0,281
234,800=-0,678=1,599=0,000=0,000=0,000=-0,960=0,281
234,840=-0,705=1,583=0,000=0,000=0,000=-0,960=0,279
234,870=-0,730=1,574=0,000=0,000=0,000=-0,960=0,280
234,890=-0,746=1,567=0,000=0,000=0,000=-0,960=0,280
234,910=-0,757=1,559=0,000=0,000=0,000=-0,960=0,279
234,950=-0,787=1,546=0,000=0,000=0,000=-0,961=0,278
235,000=-0,821=1,526=0,000=0,000=0,000=-0,961=0,278
235,070=-0,874=1,501=0,000=0,000=0,000=-0,961=0,277
235,100=-0,893=1,489=0,000=0,000=0,000=-0,961=0,277
235,120=-0,905=1,480=0,000=0,000=0,000=-0,961=0,276
235,140=-0,922=1,475=0,000=0,000=0,000=-0,961=0,275
235,180=-0,948=1,460=0,000=0,000=0,000=-0,961=0,276
235,220=-0,975=1,444=0,000=0,000=0,000=-0,962=0,274
235,240=-0,994=1,437=0,000=0,000=0,000=-0,962=0,273
235,260=-1,006=1,428=0,000=0,000=0,000=-0,962=0,273
235,290=-1,028=1,417=0,000=0,000=0,000=-0,962=0,272
235,320=-1,051=1,405=0,000=0,000=0,000=-0,963=0,270
235,350=-1,072=1,395=0,000=0,000=0,000=-0,963=0,268
235,400=-1,107=1,374=0,000=0,000=0,000=-0,964=0,267
235,420=-1,121=1,366=0,000=0,000=0,000=-0,964=0,265
235,440=-1,132=1,356=0,000=0,000=0,000=-0,965=0,263
235,480=-1,157=1,339=0,000=0,000=0,000=-0,965=0,262
235,510=-1,176=1,326=0,000=0,000=0,000=-0,966=0,259
235,540=-1,197=1,313=0,000=0,000=0,000=-0,967=0,256
235,570=-1,219=1,299=0,000=0,000=0,000=-0,967=0,255
235,600=-1,240=1,288=0,000=0,000=0,000=-0,967=0,254
235,610=-1,244=1,284=0,000=0,000=0,000=-0,968=0,253
235,630=-1,257=1,273=0,000=0,000=0,000=-0,968=0,250
235,670=-1,287=1,258=0,000=0,000=0,000=-0,968=0,249
235,700=-1,309=1,247=0,000=0,000=0,000=-0,969=0,248
235,720=-1,324=1,239=0,000=0,000=0,000=-0,969=0,247
235,770=-1,358=1,218=0,000=0,000=0,000=-0,970=0,244
235,790=-1,372=1,209=0,000=0,000=0,000=-0,970=0,244
235,820=-1,375=1,208=0,000=0,000=0,000=-0,968=0,251
235,840=-1,374=1,208=0,000=0,000=0,000=-0,967=0,256
235,870=-1,373=1,208=0,000=0,000=0,000=-0,965=0,263
235,890=-1,376=1,210=0,000=0,000=0,000=-0,963=0,268
235,910=-1,376=1,210=0,000=0,000=0,000=-0,962=0,273
235,940=-1,373=1,208=0,000=0,000=0,000=-0,960=0,280
235,970=-1,368=1,205=0,000=0,000=0,000=-0,958=0,287
235,990=-1,373=1,209=0,000=0,000=0,000=-0,957=0,291
236,020=-1,366=1,204=0,000=0,000=0,000=-0,954=0,299
236,050=-1,361=1,204=0,000=0,000=0,000=-0,952=0,305
236,070=-1,368=1,203=0,000=0,000=0,000=-0,951=0,310
236,100=-1,373=1,207=0,000=0,000=0,000=-0,948=0,318
236,120=-1,367=1,204=0,000=0,000=0,000=-0,947=0,322
236,140=-1,365=1,203=0,000=0,000=0,000=-0,945=0,327
236,160=-1,363=1,204=0,000=0,000=0,000=-0,943=0,331
236,210=-1,369=1,207=0,000=0,000=0,000=-0,939=0,343
236,230=-1,375=1,207=0,000=0,000=0,000=-0,937=0,349
236,280=-1,372=1,202=0,000=0,000=0,000=-0,933=0,360
236,320=-1,369=1,199=0,000=0,000=0,000=-0,929=0,369
236,340=-1,366=1,200=0,000=0,000=0,000=-0,927=0,374
236,370=-1,366=1,200=0,000=0,000=0,000=-0,925=0,381
236,430=-1,366=1,200=0,000=0,000=0,000=-0,919=0,395
236,480=-1,366=1,200=0,000=0,000=0,000=-0,914=0,406
236,520=-1,375=1,202=0,000=0,000=0,000=-0,910=0,416
236,540=-1,367=1,203=0,000=0,000=0,000=-0,908=0,420
236,570=-1,364=1,201=0,000=0,000=0,000=-0,905=0,426
236,600=-1,364=1,198=0,000=0,000=0,000=-0,901=0,433
236,620=-1,325=1,160=0,000=0,000=0,000=-0,900=0,435
236,640=-1,340=1,176=0,000=0,000=0,000=-0,898=0,440
236,670=-1,313=1,149=0,000=0,000=0,000=-0,895=0,446
236,690=-1,295=1,128=0,000=0,000=0,000=-0,893=0,449
236,730=-1,283=1,118=0,000=0,000=0,000=-0,889=0,457
236,790=-1,279=1,116=0,000=0,000=0,000=-0,882=0,470
236,820=-1,276=1,112=0,000=0,000=0,000=-0,879=0,477
236,840=-1,271=1,111=0,000=0,000=0,000=-0,877=0,481
236,860=-1,269=1,111=0,000=0,000=0,000=-0,874=0,485
236,910=-1,268=1,111=0,000=0,000=0,000=-0,868=0,496
236,980=-1,265=1,112=0,000=0,000=0,000=-0,860=0,511
237,030=-1,263=1,112=0,000=0,000=0,000=-0,853=0,521
237,090=-1,260=1,113=0,000=0,000=0,000=-0,845=0,534
237,120=-1,258=1,113=0,000=0,000=0,000=-0,842=0,540
237,140=-1,258=1,114=0,000=0,000=0,000=-0,839=0,544
237,190=-1,255=1,115=0,000=0,000=0,000=-0,832=0,554
237,220=-1,254=1,116=0,000=0,000=0,000=-0,828=0,561
237,240=-1,253=1,116=0,000=0,000=0,000=-0,825=0,565
237,260=-1,253=1,116=0,000=0,000=0,000=-0,822=0,569
237,300=-1,327=1,169=0,000=0,000=0,000=-0,814=0,581
237,320=-1,365=1,195=0,000=0,000=0,000=-0,809=0,587
237,350=-1,385=1,208=0,000=0,000=0,000=-0,804=0,594
237,370=-1,395=1,215=0,000=0,000=0,000=-0,801=0,599
237,400=-1,402=1,218=0,000=0,000=0,000=-0,796=0,605
237,430=-1,403=1,219=0,000=0,000=0,000=-0,792=0,611
237,460=-1,405=1,220=0,000=0,000=0,000=-0,787=0,617
237,510=-1,406=1,220=0,000=0,000=0,000=-0,779=0,627
237,550=-1,405=1,220=0,000=0,000=0,000=-0,773=0,635
237,570=-1,407=1,221=0,000=0,000=0,000=-0,770=0,638
237,600=-1,407=1,220=0,000=0,000=0,000=-0,765=0,644
237,660=-1,408=1,220=0,000=0,000=0,000=-0,755=0,655
237,690=-1,408=1,221=0,000=0,000=0,000=-0,750=0,661
237,720=-1,408=1,220=0,000=0,000=0,000=-0,745=0,667
237,750=-1,407=1,220=0,000=0,000=0,000=-0,740=0,672
237,780=-1,406=1,220=0,000=0,000=0,000=-0,735=0,678
237,800=-1,403=1,220=0,000=0,000=0,000=-0,732=0,681
237,830=-1,403=1,220=0,000=0,000=0,000=-0,727=0,687
237,860=-1,403=1,220=0,000=0,000=0,000=-0,721=0,692
237,880=-1,401=1,220=0,000=0,000=0,000=-0,718=0,696
237,910=-1,401=1,221=0,000=0,000=0,000=-0,713=0,701
237,930=-1,399=1,221=0,000=0,000=0,000=-0,709=0,705
237,970=-1,400=1,222=0,000=0,000=0,000=-0,702=0,712
238,000=-1,398=1,223=0,000=0,000=0,000=-0,697=0,717
238,030=-1,398=1,225=0,000=0,000=0,000=-0,692=0,722
238,050=-1,397=1,225=0,000=0,000=0,000=-0,688=0,726
238,080=-1,398=1,226=0,000=0,000=0,000=-0,682=0,731
238,110=-1,397=1,228=0,000=0,000=0,000=-0,677=0,736
238,220=-1,396=1,230=0,000=0,000=0,000=-0,657=0,754
238,230=-1,395=1,231=0,000=0,000=0,000=-0,655=0,756
238,260=-1,393=1,231=0,000=0,000=0,000=-0,649=0,761
238,280=-1,392=1,232=0,000=0,000=0,000=-0,645=0,764
238,300=-1,392=1,234=0,000=0,000=0,000=-0,643=0,766
238,330=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
238,360=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
238,380=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
238,410=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,440=-1,393=1,235=0,000=0,000=0,000=-0,643=0,766
238,470=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,500=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,530=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,570=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,650=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,680=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
238,740=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,770=-1,391=1,236=0,000=0,000=0,000=-0,643=0,766
238,800=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
238,830=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
238,860=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
238,880=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,920=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
238,970=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,010=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
239,040=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,070=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,120=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,150=-1,393=1,236=0,000=0,000=0,000=-0,643=0,766
239,180=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,210=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,230=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,260=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
239,290=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,360=-1,392=1,234=0,000=0,000=0,000=-0,643=0,766
239,390=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
239,420=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
239,450=-1,392=1,234=0,000=0,000=0,000=-0,643=0,766
239,480=-1,392=1,234=0,000=0,000=0,000=-0,643=0,766
239,510=-1,393=1,234=0,000=0,000=0,000=-0,643=0,766
239,540=-1,393=1,235=0,000=0,000=0,000=-0,643=0,766
239,560=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,590=-1,392=1,234=0,000=0,000=0,000=-0,643=0,766
239,610=-1,391=1,235=0,000=0,000=0,000=-0,643=0,766
239,630=-1,391=1,236=0,000=0,000=0,000=-0,643=0,766
239,660=-1,392=1,236=0,000=0,000=0,000=-0,643=0,766
239,690=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,720=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,750=-1,393=1,235=0,000=0,000=0,000=-0,643=0,766
239,790=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,810=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,840=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,870=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,900=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
239,950=-1,392=1,235=0,000=0,000=0,000=-0,643=0,766
