timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
238,359=0,012=-0,439=0,000=0,000=0,000=0,708=0,706
238,389=0,010=-0,417=0,000=0,000=0,000=0,708=0,706
238,409=0,011=-0,400=0,000=0,000=0,000=0,708=0,706
238,439=0,011=-0,377=0,000=0,000=0,000=0,707=0,707
238,469=0,011=-0,352=0,000=0,000=0,000=0,708=0,706
238,489=0,011=-0,336=0,000=0,000=0,000=0,708=0,706
238,529=0,012=-0,304=0,000=0,000=0,000=0,709=0,705
238,559=0,011=-0,284=0,000=0,000=0,000=0,710=0,704
238,589=0,009=-0,263=0,000=0,000=0,000=0,711=0,703
238,619=0,009=-0,238=0,000=0,000=0,000=0,712=0,702
238,649=0,010=-0,217=0,000=0,000=0,000=0,713=0,701
238,679=0,008=-0,194=0,000=0,000=0,000=0,715=0,699
238,709=0,013=-0,168=0,000=0,000=0,000=0,717=0,697
238,739=0,015=-0,146=0,000=0,000=0,000=0,718=0,696
238,789=0,012=-0,110=0,000=0,000=0,000=0,721=0,693
238,829=0,012=-0,079=0,000=0,000=0,000=0,722=0,691
238,849=0,010=-0,065=0,000=0,000=0,000=0,723=0,691
238,879=0,012=-0,044=0,000=0,000=0,000=0,724=0,690
238,899=0,010=-0,032=0,000=0,000=0,000=0,724=0,690
238,929=0,011=-0,008=0,000=0,000=0,000=0,724=0,690
238,949=0,012=0,008=0,000=0,000=0,000=0,724=0,690
238,989=0,014=0,037=0,000=0,000=0,000=0,723=0,691
239,019=0,015=0,059=0,000=0,000=0,000=0,723=0,691
239,039=0,016=0,077=0,000=0,000=0,000=0,723=0,691
239,069=0,018=0,101=0,000=0,000=0,000=0,722=0,692
239,109=0,018=0,129=0,000=0,000=0,000=0,721=0,693
239,129=0,018=0,145=0,000=0,000=0,000=0,721=0,692
239,189=0,021=0,192=0,000=0,000=0,000=0,721=0,693
239,219=0,024=0,216=0,000=0,000=0,000=0,721=0,693
239,249=0,023=0,238=0,000=0,000=0,000=0,721=0,693
239,289=0,022=0,270=0,000=0,000=0,000=0,721=0,692
239,319=0,022=0,294=0,000=0,000=0,000=0,722=0,692
239,359=0,022=0,327=0,000=0,000=0,000=0,723=0,691
239,389=0,021=0,351=0,000=0,000=0,000=0,723=0,691
239,419=0,021=0,375=0,000=0,000=0,000=0,724=0,690
239,449=0,020=0,400=0,000=0,000=0,000=0,724=0,690
239,489=0,020=0,432=0,000=0,000=0,000=0,725=0,689
239,519=0,020=0,457=0,000=0,000=0,000=0,725=0,689
239,549=0,020=0,481=0,000=0,000=0,000=0,725=0,689
239,569=0,020=0,498=0,000=0,000=0,000=0,725=0,689
239,609=0,021=0,532=0,000=0,000=0,000=0,725=0,689
239,629=0,020=0,548=0,000=0,000=0,000=0,724=0,689
239,649=0,021=0,565=0,000=0,000=0,000=0,724=0,690
239,689=0,021=0,599=0,000=0,000=0,000=0,723=0,690
239,729=0,021=0,631=0,000=0,000=0,000=0,722=0,692
239,799=0,020=0,688=0,000=0,000=0,000=0,721=0,693
239,819=0,020=0,705=0,000=0,000=0,000=0,721=0,693
239,849=0,020=0,730=0,000=0,000=0,000=0,720=0,694
239,889=0,020=0,763=0,000=0,000=0,000=0,720=0,694
239,909=0,020=0,779=0,000=0,000=0,000=0,719=0,695
239,969=0,019=0,828=0,000=0,000=0,000=0,718=0,696
239,999=0,019=0,853=0,000=0,000=0,000=0,718=0,696
240,019=0,020=0,869=0,000=0,000=0,000=0,717=0,697
240,079=0,020=0,919=0,000=0,000=0,000=0,717=0,697
240,149=0,020=0,977=0,000=0,000=0,000=0,716=0,699
240,179=0,020=1,001=0,000=0,000=0,000=0,716=0,699
240,219=0,019=1,034=0,000=0,000=0,000=0,715=0,699
240,249=0,019=1,059=0,000=0,000=0,000=0,714=0,700
240,279=0,018=1,081=0,000=0,000=0,000=0,714=0,700
240,309=0,018=1,107=0,000=0,000=0,000=0,714=0,700
240,419=0,018=1,197=0,000=0,000=0,000=0,713=0,701
240,449=0,017=1,220=0,000=0,000=0,000=0,712=0,702
240,479=0,016=1,242=0,000=0,000=0,000=0,713=0,701
240,519=0,017=1,275=0,000=0,000=0,000=0,712=0,702
240,549=0,016=1,298=0,000=0,000=0,000=0,712=0,703
240,619=0,015=1,352=0,000=0,000=0,000=0,711=0,703
240,649=0,014=1,376=0,000=0,000=0,000=0,711=0,703
240,669=0,014=1,393=0,000=0,000=0,000=0,711=0,703
240,719=0,015=1,433=0,000=0,000=0,000=0,711=0,704
240,749=0,015=1,456=0,000=0,000=0,000=0,710=0,704
240,769=0,015=1,473=0,000=0,000=0,000=0,711=0,704
240,799=0,015=1,497=0,000=0,000=0,000=0,711=0,704
240,829=0,016=1,522=0,000=0,000=0,000=0,710=0,704
240,849=0,016=1,539=0,000=0,000=0,000=0,710=0,704
240,889=0,016=1,571=0,000=0,000=0,000=0,710=0,704
240,919=0,016=1,595=0,000=0,000=0,000=0,710=0,705
240,949=0,015=1,617=0,000=0,000=0,000=0,709=0,705
240,989=0,016=1,650=0,000=0,000=0,000=0,710=0,704
241,019=0,016=1,673=0,000=0,000=0,000=0,709=0,705
241,049=0,015=1,696=0,000=0,000=0,000=0,709=0,705
241,089=0,016=1,729=0,000=0,000=0,000=0,709=0,705
241,119=0,016=1,753=0,000=0,000=0,000=0,709=0,705
241,169=0,016=1,794=0,000=0,000=0,000=0,709=0,705
241,199=0,016=1,819=0,000=0,000=0,000=0,709=0,705
241,239=0,016=1,851=0,000=0,000=0,000=0,708=0,706
241,269=0,017=1,875=0,000=0,000=0,000=0,709=0,706
241,329=0,017=1,923=0,000=0,000=0,000=0,708=0,706
241,359=0,017=1,947=0,000=0,000=0,000=0,708=0,706
241,389=0,017=1,971=0,000=0,000=0,000=0,709=0,706
241,409=0,017=1,986=0,000=0,000=0,000=0,708=0,706
241,469=0,017=2,035=0,000=0,000=0,000=0,708=0,706
241,499=0,017=2,059=0,000=0,000=0,000=0,708=0,706
241,529=0,017=2,082=0,000=0,000=0,000=0,708=0,706
241,569=0,016=2,114=0,000=0,000=0,000=0,708=0,706
241,599=0,017=2,139=0,000=0,000=0,000=0,708=0,706
241,629=0,018=2,164=0,000=0,000=0,000=0,708=0,706
241,659=0,017=2,186=0,000=0,000=0,000=0,708=0,706
241,729=0,017=2,242=0,000=0,000=0,000=0,708=0,707
241,769=0,017=2,275=0,000=0,000=0,000=0,708=0,706
241,819=0,018=2,315=0,000=0,000=0,000=0,708=0,707
241,849=0,018=2,340=0,000=0,000=0,000=0,707=0,707
241,889=0,018=2,373=0,000=0,000=0,000=0,708=0,706
241,919=0,018=2,398=0,000=0,000=0,000=0,708=0,707
241,949=0,018=2,421=0,000=0,000=0,000=0,707=0,707
241,969=0,018=2,437=0,000=0,000=0,000=0,708=0,706
241,999=0,019=2,462=0,000=0,000=0,000=0,708=0,706
242,019=0,019=2,478=0,000=0,000=0,000=0,708=0,707
242,049=0,019=2,502=0,000=0,000=0,000=0,707=0,707
242,089=0,019=2,534=0,000=0,000=0,000=0,708=0,706
242,119=0,019=2,558=0,000=0,000=0,000=0,708=0,707
242,149=0,019=2,582=0,000=0,000=0,000=0,707=0,707
242,179=0,019=2,607=0,000=0,000=0,000=0,708=0,706
242,219=0,019=2,639=0,000=0,000=0,000=0,707=0,707
242,249=0,019=2,663=0,000=0,000=0,000=0,707=0,707
242,279=0,019=2,686=0,000=0,000=0,000=0,708=0,707
242,299=0,020=2,703=0,000=0,000=0,000=0,708=0,707
242,339=0,020=2,736=0,000=0,000=0,000=0,707=0,707
242,369=0,020=2,760=0,000=0,000=0,000=0,708=0,707
242,419=0,020=2,800=0,000=0,000=0,000=0,707=0,707
242,449=0,020=2,825=0,000=0,000=0,000=0,707=0,707
242,489=0,020=2,857=0,000=0,000=0,000=0,707=0,707
242,519=0,021=2,882=0,000=0,000=0,000=0,707=0,708
242,569=0,020=2,922=0,000=0,000=0,000=0,707=0,708
242,599=0,020=2,946=0,000=0,000=0,000=0,707=0,708
242,629=0,020=2,969=0,000=0,000=0,000=0,706=0,708
242,669=0,020=3,003=0,000=0,000=0,000=0,707=0,708
242,699=0,020=3,028=0,000=0,000=0,000=0,707=0,707
242,719=0,021=3,045=0,000=0,000=0,000=0,706=0,708
242,749=0,021=3,069=0,000=0,000=0,000=0,706=0,708
242,779=0,021=3,091=0,000=0,000=0,000=0,707=0,707
242,809=0,021=3,117=0,000=0,000=0,000=0,707=0,707
242,869=0,022=3,166=0,000=0,000=0,000=0,707=0,708
242,919=0,022=3,207=0,000=0,000=0,000=0,706=0,708
242,949=0,022=3,230=0,000=0,000=0,000=0,706=0,708
242,979=0,021=3,253=0,000=0,000=0,000=0,706=0,708
243,019=0,021=3,286=0,000=0,000=0,000=0,706=0,708
243,049=0,023=3,319=0,000=0,000=0,000=0,706=0,708
243,089=0,022=3,349=0,000=0,000=0,000=0,707=0,708
243,119=0,022=3,369=0,000=0,000=0,000=0,706=0,708
243,149=0,022=3,392=0,000=0,000=0,000=0,706=0,708
243,209=0,023=3,444=0,000=0,000=0,000=0,707=0,707
243,229=0,023=3,460=0,000=0,000=0,000=0,707=0,708
243,249=0,023=3,474=0,000=0,000=0,000=0,707=0,708
243,279=0,024=3,500=0,000=0,000=0,000=0,707=0,707
243,349=0,028=3,559=0,000=0,000=0,000=0,706=0,708
243,389=0,029=3,590=0,000=0,000=0,000=0,707=0,707
243,449=0,031=3,637=0,000=0,000=0,000=0,706=0,708
243,489=0,033=3,671=0,000=0,000=0,000=0,707=0,707
243,549=0,037=3,718=0,000=0,000=0,000=0,706=0,708
243,579=0,038=3,742=0,000=0,000=0,000=0,706=0,708
243,599=0,039=3,760=0,000=0,000=0,000=0,706=0,708
243,629=0,040=3,782=0,000=0,000=0,000=0,706=0,708
243,709=0,041=3,850=0,000=0,000=0,000=0,706=0,708
243,729=0,040=3,862=0,000=0,000=0,000=0,705=0,709
243,749=0,041=3,879=0,000=0,000=0,000=0,705=0,709
243,779=0,039=3,898=0,000=0,000=0,000=0,706=0,708
243,799=0,038=3,914=0,000=0,000=0,000=0,706=0,708
243,829=0,038=3,939=0,000=0,000=0,000=0,705=0,709
243,849=0,037=3,955=0,000=0,000=0,000=0,705=0,709
243,889=0,036=3,986=0,000=0,000=0,000=0,706=0,708
243,949=0,037=4,035=0,000=0,000=0,000=0,706=0,709
243,979=0,037=4,064=0,000=0,000=0,000=0,706=0,708
243,999=0,037=4,077=0,000=0,000=0,000=0,706=0,708
244,039=0,037=4,105=0,000=0,000=0,000=0,706=0,708
244,109=0,035=4,162=0,000=0,000=0,000=0,706=0,708
244,139=0,034=4,186=0,000=0,000=0,000=0,705=0,709
244,169=0,033=4,209=0,000=0,000=0,000=0,706=0,709
244,189=0,034=4,228=0,000=0,000=0,000=0,706=0,708
244,209=0,034=4,243=0,000=0,000=0,000=0,706=0,708
244,259=0,034=4,278=0,000=0,000=0,000=0,706=0,709
244,299=0,034=4,309=0,000=0,000=0,000=0,706=0,708
244,329=0,033=4,334=0,000=0,000=0,000=0,706=0,708
244,349=0,032=4,352=0,000=0,000=0,000=0,706=0,708
244,379=0,032=4,378=0,000=0,000=0,000=0,706=0,708
244,419=0,031=4,408=0,000=0,000=0,000=0,706=0,708
244,449=0,033=4,434=0,000=0,000=0,000=0,706=0,708
244,479=0,032=4,459=0,000=0,000=0,000=0,706=0,708
244,509=0,032=4,479=0,000=0,000=0,000=0,706=0,708
244,549=0,031=4,513=0,000=0,000=0,000=0,706=0,708
244,649=0,032=4,592=0,000=0,000=0,000=0,706=0,708
244,679=0,031=4,617=0,000=0,000=0,000=0,706=0,708
244,729=0,031=4,656=0,000=0,000=0,000=0,706=0,708
244,759=0,031=4,681=0,000=0,000=0,000=0,707=0,708
244,799=0,033=4,718=0,000=0,000=0,000=0,707=0,707
244,829=0,032=4,739=0,000=0,000=0,000=0,707=0,708
244,859=0,033=4,762=0,000=0,000=0,000=0,707=0,708
244,889=0,034=4,789=0,000=0,000=0,000=0,707=0,707
244,919=0,035=4,816=0,000=0,000=0,000=0,707=0,708
244,939=0,034=4,827=0,000=0,000=0,000=0,706=0,708
244,969=0,036=4,851=0,000=0,000=0,000=0,707=0,708
244,989=0,035=4,864=0,000=0,000=0,000=0,707=0,707
245,009=0,037=4,888=0,000=0,000=0,000=0,706=0,708
245,029=0,037=4,902=0,000=0,000=0,000=0,706=0,708
245,079=0,039=4,942=0,000=0,000=0,000=0,707=0,708
245,109=0,039=4,960=0,000=0,000=0,000=0,706=0,708
245,139=0,040=4,988=0,000=0,000=0,000=0,705=0,709
245,179=0,039=5,017=0,000=0,000=0,000=0,706=0,709
245,209=0,039=5,045=0,000=0,000=0,000=0,705=0,709
245,239=0,038=5,069=0,000=0,000=0,000=0,705=0,710
245,259=0,038=5,086=0,000=0,000=0,000=0,705=0,709
245,329=0,036=5,139=0,000=0,000=0,000=0,704=0,710
245,359=0,035=5,161=0,000=0,000=0,000=0,705=0,710
245,389=0,034=5,178=0,000=0,000=0,000=0,705=0,709
245,409=0,036=5,205=0,000=0,000=0,000=0,705=0,709
245,429=0,036=5,215=0,000=0,000=0,000=0,705=0,710
245,459=0,036=5,242=0,000=0,000=0,000=0,705=0,709
245,479=0,037=5,260=0,000=0,000=0,000=0,706=0,709
245,509=0,034=5,272=0,000=0,000=0,000=0,705=0,709
245,549=0,034=5,305=0,000=0,000=0,000=0,705=0,709
245,579=0,034=5,330=0,000=0,000=0,000=0,705=0,709
245,609=0,033=5,349=0,000=0,000=0,000=0,705=0,709
245,649=0,034=5,391=0,000=0,000=0,000=0,705=0,710
245,669=0,032=5,404=0,000=0,000=0,000=0,705=0,709
245,729=0,032=5,455=0,000=0,000=0,000=0,704=0,710
245,779=0,032=5,493=0,000=0,000=0,000=0,705=0,709
245,809=0,031=5,513=0,000=0,000=0,000=0,705=0,709
245,829=0,031=5,532=0,000=0,000=0,000=0,705=0,709
245,929=0,033=5,612=0,000=0,000=0,000=0,706=0,709
245,959=0,033=5,636=0,000=0,000=0,000=0,706=0,709
245,979=0,032=5,652=0,000=0,000=0,000=0,706=0,708
246,009=0,032=5,676=0,000=0,000=0,000=0,706=0,709
246,059=0,031=5,716=0,000=0,000=0,000=0,705=0,709
246,079=0,031=5,732=0,000=0,000=0,000=0,706=0,708
246,129=0,031=5,772=0,000=0,000=0,000=0,705=0,709
246,159=0,031=5,796=0,000=0,000=0,000=0,706=0,709
246,189=0,030=5,820=0,000=0,000=0,000=0,706=0,708
246,219=0,030=5,844=0,000=0,000=0,000=0,706=0,708
246,249=0,030=5,868=0,000=0,000=0,000=0,706=0,708
246,279=0,031=5,892=0,000=0,000=0,000=0,706=0,708
246,309=0,031=5,916=0,000=0,000=0,000=0,706=0,708
246,349=0,033=5,948=0,000=0,000=0,000=0,706=0,709
246,409=0,035=5,996=0,000=0,000=0,000=0,706=0,708
246,439=0,036=6,020=0,000=0,000=0,000=0,705=0,709
246,459=0,037=6,036=0,000=0,000=0,000=0,706=0,709
246,479=0,037=6,052=0,000=0,000=0,000=0,706=0,708
246,509=0,038=6,075=0,000=0,000=0,000=0,706=0,708
246,529=0,039=6,091=0,000=0,000=0,000=0,705=0,709
246,559=0,040=6,115=0,000=0,000=0,000=0,705=0,709
246,579=0,041=6,131=0,000=0,000=0,000=0,706=0,708
246,629=0,043=6,171=0,000=0,000=0,000=0,705=0,709
246,659=0,043=6,195=0,000=0,000=0,000=0,705=0,709
246,689=0,044=6,219=0,000=0,000=0,000=0,706=0,708
246,729=0,045=6,251=0,000=0,000=0,000=0,705=0,709
246,769=0,046=6,283=0,000=0,000=0,000=0,706=0,708
246,789=0,046=6,299=0,000=0,000=0,000=0,706=0,708
246,829=0,046=6,331=0,000=0,000=0,000=0,705=0,709
246,849=0,048=6,347=0,000=0,000=0,000=0,705=0,709
246,869=0,048=6,363=0,000=0,000=0,000=0,706=0,708
246,959=0,050=6,435=0,000=0,000=0,000=0,705=0,709
246,979=0,051=6,451=0,000=0,000=0,000=0,706=0,708
247,019=0,052=6,483=0,000=0,000=0,000=0,705=0,709
247,109=0,052=6,555=0,000=0,000=0,000=0,705=0,709
247,139=0,051=6,579=0,000=0,000=0,000=0,704=0,710
247,169=0,049=6,603=0,000=0,000=0,000=0,705=0,710
247,189=0,049=6,619=0,000=0,000=0,000=0,705=0,709
247,229=0,048=6,651=0,000=0,000=0,000=0,704=0,710
247,249=0,047=6,667=0,000=0,000=0,000=0,704=0,710
247,279=0,046=6,691=0,000=0,000=0,000=0,704=0,710
247,329=0,045=6,731=0,000=0,000=0,000=0,704=0,710
247,409=0,043=6,795=0,000=0,000=0,000=0,705=0,710
247,439=0,042=6,819=0,000=0,000=0,000=0,704=0,710
247,469=0,042=6,843=0,000=0,000=0,000=0,704=0,710
247,579=0,039=6,932=0,000=0,000=0,000=0,704=0,710
247,639=0,037=6,980=0,000=0,000=0,000=0,704=0,711
247,669=0,037=7,004=0,000=0,000=0,000=0,704=0,710
247,709=0,036=7,036=0,000=0,000=0,000=0,704=0,710
247,749=0,034=7,151=0,000=0,000=0,000=0,704=0,710
247,859=0,033=7,281=0,000=0,000=0,000=0,704=0,710
247,889=0,033=7,327=0,000=0,000=0,000=0,705=0,709
247,919=0,033=7,361=0,000=0,000=0,000=0,704=0,710
247,949=0,033=7,388=0,000=0,000=0,000=0,705=0,710
248,009=0,033=7,440=0,000=0,000=0,000=0,705=0,709
248,039=0,033=7,466=0,000=0,000=0,000=0,705=0,709
248,069=0,033=7,491=0,000=0,000=0,000=0,706=0,708
248,099=0,033=7,514=0,000=0,000=0,000=0,706=0,708
248,159=0,034=7,563=0,000=0,000=0,000=0,706=0,708
248,189=0,035=7,587=0,000=0,000=0,000=0,707=0,707
248,229=0,036=7,619=0,000=0,000=0,000=0,707=0,708
248,269=0,037=7,651=0,000=0,000=0,000=0,707=0,707
248,299=0,038=7,675=0,000=0,000=0,000=0,707=0,707
248,319=0,039=7,691=0,000=0,000=0,000=0,707=0,708
248,349=0,040=7,715=0,000=0,000=0,000=0,706=0,708
248,389=0,041=7,746=0,000=0,000=0,000=0,707=0,707
248,429=0,043=7,780=0,000=0,000=0,000=0,706=0,708
248,459=0,043=7,804=0,000=0,000=0,000=0,706=0,708
248,489=0,044=7,828=0,000=0,000=0,000=0,706=0,708
248,509=0,045=7,843=0,000=0,000=0,000=0,706=0,708
248,539=0,046=7,867=0,000=0,000=0,000=0,705=0,709
248,579=0,046=7,898=0,000=0,000=0,000=0,706=0,708
248,609=0,048=7,922=0,000=0,000=0,000=0,706=0,709
248,659=0,049=7,963=0,000=0,000=0,000=0,705=0,709
248,709=0,048=8,003=0,000=0,000=0,000=0,705=0,709
248,759=0,047=8,040=0,000=0,000=0,000=0,705=0,709
248,789=0,046=8,065=0,000=0,000=0,000=0,705=0,709
248,819=0,045=8,091=0,000=0,000=0,000=0,705=0,709
248,859=0,044=8,124=0,000=0,000=0,000=0,706=0,709
248,939=0,043=8,187=0,000=0,000=0,000=0,706=0,708
248,979=0,042=8,218=0,000=0,000=0,000=0,707=0,708
248,999=0,042=8,234=0,000=0,000=0,000=0,707=0,707
249,019=0,042=8,251=0,000=0,000=0,000=0,707=0,707
249,049=0,042=8,275=0,000=0,000=0,000=0,707=0,707
249,069=0,042=8,291=0,000=0,000=0,000=0,707=0,707
249,099=0,041=8,315=0,000=0,000=0,000=0,708=0,707
249,119=0,041=8,331=0,000=0,000=0,000=0,707=0,707
249,169=0,039=8,370=0,000=0,000=0,000=0,707=0,708
249,189=0,038=8,386=0,000=0,000=0,000=0,706=0,708
249,209=0,037=8,402=0,000=0,000=0,000=0,706=0,708
249,229=0,036=8,417=0,000=0,000=0,000=0,706=0,708
249,269=0,034=8,450=0,000=0,000=0,000=0,705=0,709
249,299=0,033=8,475=0,000=0,000=0,000=0,705=0,709
