timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
228,003=-0,694=-2,181=0,000=0,000=0,000=0,745=0,667
228,023=-0,700=-2,166=0,000=0,000=0,000=0,746=0,666
228,053=-0,708=-2,144=0,000=0,000=0,000=0,746=0,665
228,073=-0,711=-2,132=0,000=0,000=0,000=0,746=0,666
228,093=-0,715=-2,114=0,000=0,000=0,000=0,746=0,666
228,113=-0,717=-2,096=0,000=0,000=0,000=0,746=0,666
228,163=-0,723=-2,056=0,000=0,000=0,000=0,746=0,666
228,193=-0,727=-2,033=0,000=0,000=0,000=0,747=0,665
228,213=-0,731=-2,016=0,000=0,000=0,000=0,748=0,663
228,233=-0,736=-2,001=0,000=0,000=0,000=0,750=0,662
228,263=-0,746=-1,979=0,000=0,000=0,000=0,753=0,658
228,293=-0,755=-1,956=0,000=0,000=0,000=0,757=0,653
228,323=-0,767=-1,934=0,000=0,000=0,000=0,763=0,647
228,333=-0,771=-1,927=0,000=0,000=0,000=0,765=0,645
228,363=-0,786=-1,904=0,000=0,000=0,000=0,772=0,636
228,383=-0,796=-1,890=0,000=0,000=0,000=0,777=0,630
228,423=-0,816=-1,860=0,000=0,000=0,000=0,786=0,618
228,443=-0,828=-1,846=0,000=0,000=0,000=0,791=0,612
228,463=-0,840=-1,832=0,000=0,000=0,000=0,795=0,607
228,503=-0,857=-1,805=0,000=0,000=0,000=0,803=0,596
228,523=-0,867=-1,790=0,000=0,000=0,000=0,807=0,590
228,533=-0,872=-1,782=0,000=0,000=0,000=0,809=0,587
228,563=-0,883=-1,760=0,000=0,000=0,000=0,815=0,580
228,583=-0,892=-1,745=0,000=0,000=0,000=0,818=0,576
228,603=-0,900=-1,729=0,000=0,000=0,000=0,821=0,571
228,653=-0,921=-1,693=0,000=0,000=0,000=0,830=0,558
228,673=-0,930=-1,679=0,000=0,000=0,000=0,832=0,555
228,693=-0,939=-1,663=0,000=0,000=0,000=0,835=0,551
228,713=-0,947=-1,648=0,000=0,000=0,000=0,838=0,546
228,743=-0,961=-1,626=0,000=0,000=0,000=0,842=0,540
228,763=-0,968=-1,609=0,000=0,000=0,000=0,844=0,537
228,793=-0,979=-1,589=0,000=0,000=0,000=0,847=0,532
228,823=-0,992=-1,564=0,000=0,000=0,000=0,851=0,526
228,863=-1,008=-1,532=0,000=0,000=0,000=0,855=0,519
228,883=-1,017=-1,515=0,000=0,000=0,000=0,857=0,515
228,933=-1,038=-1,478=0,000=0,000=0,000=0,862=0,507
228,973=-1,056=-1,450=0,000=0,000=0,000=0,865=0,502
229,003=-1,067=-1,429=0,000=0,000=0,000=0,867=0,499
229,023=-1,076=-1,415=0,000=0,000=0,000=0,867=0,498
229,053=-1,088=-1,392=0,000=0,000=0,000=0,869=0,495
229,073=-1,098=-1,376=0,000=0,000=0,000=0,870=0,493
229,103=-1,111=-1,354=0,000=0,000=0,000=0,872=0,490
229,173=-1,139=-1,304=0,000=0,000=0,000=0,874=0,486
229,193=-1,146=-1,292=0,000=0,000=0,000=0,875=0,484
229,223=-1,156=-1,275=0,000=0,000=0,000=0,876=0,483
229,243=-1,163=-1,263=0,000=0,000=0,000=0,876=0,482
229,263=-1,172=-1,247=0,000=0,000=0,000=0,877=0,481
229,293=-1,183=-1,227=0,000=0,000=0,000=0,878=0,479
229,313=-1,191=-1,213=0,000=0,000=0,000=0,878=0,479
229,343=-1,202=-1,194=0,000=0,000=0,000=0,878=0,478
229,363=-1,210=-1,180=0,000=0,000=0,000=0,879=0,477
229,383=-1,218=-1,166=0,000=0,000=0,000=0,879=0,476
229,413=-1,229=-1,147=0,000=0,000=0,000=0,880=0,475
229,473=-1,254=-1,107=0,000=0,000=0,000=0,881=0,473
229,503=-1,266=-1,088=0,000=0,000=0,000=0,882=0,472
229,523=-1,273=-1,074=0,000=0,000=0,000=0,882=0,471
229,543=-1,281=-1,062=0,000=0,000=0,000=0,882=0,471
229,573=-1,295=-1,042=0,000=0,000=0,000=0,883=0,469
229,593=-1,303=-1,032=0,000=0,000=0,000=0,884=0,467
229,623=-1,319=-1,013=0,000=0,000=0,000=0,887=0,462
229,673=-1,346=-0,984=0,000=0,000=0,000=0,891=0,453
229,723=-1,372=-0,956=0,000=0,000=0,000=0,895=0,446
229,753=-1,388=-0,939=0,000=0,000=0,000=0,897=0,441
229,783=-1,406=-0,922=0,000=0,000=0,000=0,900=0,436
229,833=-1,435=-0,893=0,000=0,000=0,000=0,903=0,430
229,853=-1,446=-0,881=0,000=0,000=0,000=0,904=0,427
229,873=-1,457=-0,869=0,000=0,000=0,000=0,905=0,424
229,923=-1,485=-0,840=0,000=0,000=0,000=0,908=0,419
229,953=-1,502=-0,824=0,000=0,000=0,000=0,910=0,416
229,993=-1,525=-0,800=0,000=0,000=0,000=0,912=0,410
230,043=-1,554=-0,772=0,000=0,000=0,000=0,914=0,406
230,063=-1,565=-0,761=0,000=0,000=0,000=0,915=0,404
230,093=-1,582=-0,744=0,000=0,000=0,000=0,916=0,401
230,123=-1,600=-0,727=0,000=0,000=0,000=0,917=0,399
230,163=-1,622=-0,705=0,000=0,000=0,000=0,918=0,397
230,223=-1,656=-0,671=0,000=0,000=0,000=0,918=0,396
230,243=-1,667=-0,659=0,000=0,000=0,000=0,919=0,395
230,283=-1,690=-0,636=0,000=0,000=0,000=0,919=0,395
230,313=-1,707=-0,618=0,000=0,000=0,000=0,919=0,395
230,323=-1,712=-0,613=0,000=0,000=0,000=0,919=0,394
230,393=-1,750=-0,575=0,000=0,000=0,000=0,919=0,394
230,423=-1,767=-0,558=0,000=0,000=0,000=0,919=0,394
230,473=-1,796=-0,529=0,000=0,000=0,000=0,919=0,394
230,493=-1,807=-0,518=0,000=0,000=0,000=0,919=0,395
230,503=-1,813=-0,511=0,000=0,000=0,000=0,919=0,395
230,533=-1,831=-0,494=0,000=0,000=0,000=0,919=0,394
230,573=-1,853=-0,472=0,000=0,000=0,000=0,918=0,396
230,593=-1,864=-0,461=0,000=0,000=0,000=0,918=0,397
230,613=-1,875=-0,450=0,000=0,000=0,000=0,918=0,397
230,633=-1,886=-0,438=0,000=0,000=0,000=0,918=0,396
230,673=-1,909=-0,415=0,000=0,000=0,000=0,917=0,398
230,713=-1,932=-0,392=0,000=0,000=0,000=0,917=0,400
230,733=-1,943=-0,381=0,000=0,000=0,000=0,917=0,400
230,773=-1,965=-0,358=0,000=0,000=0,000=0,915=0,402
230,803=-1,984=-0,341=0,000=0,000=0,000=0,915=0,404
230,833=-2,000=-0,324=0,000=0,000=0,000=0,914=0,405
230,853=-2,011=-0,313=0,000=0,000=0,000=0,914=0,406
230,903=-2,039=-0,286=0,000=0,000=0,000=0,912=0,410
230,943=-2,062=-0,262=0,000=0,000=0,000=0,911=0,412
230,973=-2,078=-0,246=0,000=0,000=0,000=0,910=0,415
231,003=-2,094=-0,229=0,000=0,000=0,000=0,908=0,418
231,023=-2,105=-0,217=0,000=0,000=0,000=0,908=0,419
231,043=-2,116=-0,206=0,000=0,000=0,000=0,907=0,421
231,063=-2,126=-0,196=0,000=0,000=0,000=0,906=0,422
231,083=-2,136=-0,185=0,000=0,000=0,000=0,905=0,424
231,113=-2,154=-0,167=0,000=0,000=0,000=0,905=0,426
231,133=-2,165=-0,156=0,000=0,000=0,000=0,904=0,427
231,153=-2,176=-0,144=0,000=0,000=0,000=0,904=0,428
231,203=-2,204=-0,116=0,000=0,000=0,000=0,901=0,433
231,233=-2,220=-0,100=0,000=0,000=0,000=0,901=0,435
231,253=-2,230=-0,089=0,000=0,000=0,000=0,900=0,436
231,283=-2,246=-0,072=0,000=0,000=0,000=0,898=0,440
231,313=-2,262=-0,055=0,000=0,000=0,000=0,897=0,442
231,333=-2,274=-0,043=0,000=0,000=0,000=0,896=0,443
231,363=-2,290=-0,026=0,000=0,000=0,000=0,895=0,446
231,393=-2,305=-0,009=0,000=0,000=0,000=0,894=0,449
231,423=-2,321=0,009=0,000=0,000=0,000=0,892=0,452
231,483=-2,356=0,041=0,000=0,000=0,000=0,889=0,458
231,503=-2,362=0,053=0,000=0,000=0,000=0,888=0,460
231,523=-2,370=0,064=0,000=0,000=0,000=0,886=0,463
231,543=-2,377=0,077=0,000=0,000=0,000=0,885=0,465
231,613=-2,424=0,114=0,000=0,000=0,000=0,879=0,477
231,643=-2,445=0,130=0,000=0,000=0,000=0,877=0,481
231,663=-2,462=0,139=0,000=0,000=0,000=0,875=0,485
231,713=-2,494=0,167=0,000=0,000=0,000=0,869=0,494
231,743=-2,514=0,183=0,000=0,000=0,000=0,866=0,500
231,773=-2,533=0,199=0,000=0,000=0,000=0,863=0,506
231,813=-2,555=0,218=0,000=0,000=0,000=0,858=0,513
231,823=-2,561=0,223=0,000=0,000=0,000=0,857=0,515
231,843=-2,573=0,234=0,000=0,000=0,000=0,855=0,518
231,913=-2,604=0,272=0,000=0,000=0,000=0,847=0,532
231,933=-2,611=0,283=0,000=0,000=0,000=0,844=0,536
231,953=-2,626=0,292=0,000=0,000=0,000=0,842=0,539
231,983=-2,639=0,310=0,000=0,000=0,000=0,838=0,546
232,013=-2,651=0,327=0,000=0,000=0,000=0,834=0,552
232,033=-2,665=0,336=0,000=0,000=0,000=0,831=0,556
232,063=-2,675=0,354=0,000=0,000=0,000=0,827=0,563
232,083=-2,683=0,363=0,000=0,000=0,000=0,824=0,567
232,113=-2,695=0,381=0,000=0,000=0,000=0,819=0,573
232,123=-2,697=0,387=0,000=0,000=0,000=0,818=0,576
232,173=-2,717=0,415=0,000=0,000=0,000=0,810=0,587
232,303=-2,772=0,495=0,000=0,000=0,000=0,793=0,609
232,323=-2,778=0,505=0,000=0,000=0,000=0,791=0,612
232,353=-2,789=0,524=0,000=0,000=0,000=0,787=0,617
232,393=-2,803=0,548=0,000=0,000=0,000=0,783=0,623
232,403=-2,808=0,555=0,000=0,000=0,000=0,781=0,624
232,443=-2,821=0,581=0,000=0,000=0,000=0,776=0,631
232,463=-2,829=0,594=0,000=0,000=0,000=0,774=0,633
232,473=-2,833=0,601=0,000=0,000=0,000=0,773=0,634
232,513=-2,847=0,628=0,000=0,000=0,000=0,770=0,638
232,533=-2,852=0,644=0,000=0,000=0,000=0,769=0,639
232,603=-2,873=0,695=0,000=0,000=0,000=0,761=0,649
232,633=-2,882=0,717=0,000=0,000=0,000=0,758=0,652
232,653=-2,886=0,732=0,000=0,000=0,000=0,756=0,655
232,683=-2,893=0,754=0,000=0,000=0,000=0,752=0,660
232,703=-2,901=0,769=0,000=0,000=0,000=0,749=0,663
232,743=-2,910=0,800=0,000=0,000=0,000=0,745=0,667
232,773=-2,916=0,824=0,000=0,000=0,000=0,740=0,672
232,793=-2,920=0,839=0,000=0,000=0,000=0,737=0,676
232,813=-2,922=0,854=0,000=0,000=0,000=0,735=0,678
232,823=-2,924=0,862=0,000=0,000=0,000=0,734=0,679
232,853=-2,930=0,884=0,000=0,000=0,000=0,730=0,683
232,903=-2,938=0,923=0,000=0,000=0,000=0,724=0,690
232,943=-2,943=0,953=0,000=0,000=0,000=0,720=0,694
232,963=-2,946=0,969=0,000=0,000=0,000=0,717=0,697
233,013=-2,952=1,009=0,000=0,000=0,000=0,711=0,703
233,033=-2,953=1,025=0,000=0,000=0,000=0,710=0,704
233,063=-2,956=1,049=0,000=0,000=0,000=0,706=0,708
233,083=-2,956=1,064=0,000=0,000=0,000=0,703=0,711
233,113=-2,957=1,089=0,000=0,000=0,000=0,700=0,714
233,133=-2,957=1,105=0,000=0,000=0,000=0,698=0,716
233,163=-2,954=1,129=0,000=0,000=0,000=0,695=0,719
233,193=-2,953=1,152=0,000=0,000=0,000=0,691=0,723
233,223=-2,952=1,175=0,000=0,000=0,000=0,689=0,725
233,243=-2,951=1,191=0,000=0,000=0,000=0,687=0,727
233,263=-2,950=1,207=0,000=0,000=0,000=0,685=0,729
233,293=-2,947=1,231=0,000=0,000=0,000=0,681=0,732
233,323=-2,945=1,254=0,000=0,000=0,000=0,679=0,734
233,373=-2,941=1,294=0,000=0,000=0,000=0,675=0,738
233,403=-2,939=1,318=0,000=0,000=0,000=0,672=0,740
233,433=-2,937=1,342=0,000=0,000=0,000=0,670=0,742
233,473=-2,933=1,374=0,000=0,000=0,000=0,667=0,745
233,503=-2,931=1,398=0,000=0,000=0,000=0,665=0,747
233,523=-2,930=1,413=0,000=0,000=0,000=0,664=0,748
233,553=-2,928=1,438=0,000=0,000=0,000=0,662=0,750
233,563=-2,927=1,446=0,000=0,000=0,000=0,661=0,751
233,603=-2,923=1,476=0,000=0,000=0,000=0,658=0,753
233,633=-2,920=1,499=0,000=0,000=0,000=0,657=0,754
233,653=-2,918=1,516=0,000=0,000=0,000=0,656=0,755
233,683=-2,914=1,540=0,000=0,000=0,000=0,653=0,757
233,733=-2,909=1,580=0,000=0,000=0,000=0,651=0,759
233,803=-2,902=1,635=0,000=0,000=0,000=0,647=0,762
233,823=-2,900=1,650=0,000=0,000=0,000=0,647=0,763
233,853=-2,897=1,673=0,000=0,000=0,000=0,645=0,764
233,873=-2,894=1,688=0,000=0,000=0,000=0,644=0,765
233,893=-2,893=1,702=0,000=0,000=0,000=0,643=0,766
233,933=-2,888=1,734=0,000=0,000=0,000=0,642=0,767
233,983=-2,881=1,775=0,000=0,000=0,000=0,639=0,769
234,033=-2,875=1,815=0,000=0,000=0,000=0,638=0,770
234,053=-2,874=1,830=0,000=0,000=0,000=0,637=0,771
234,073=-2,872=1,847=0,000=0,000=0,000=0,636=0,772
234,103=-2,868=1,871=0,000=0,000=0,000=0,634=0,773
234,133=-2,865=1,894=0,000=0,000=0,000=0,634=0,773
234,193=-2,857=1,942=0,000=0,000=0,000=0,631=0,776
234,233=-2,853=1,974=0,000=0,000=0,000=0,631=0,776
234,283=-2,846=2,011=0,000=0,000=0,000=0,629=0,777
234,313=-2,843=2,035=0,000=0,000=0,000=0,628=0,778
234,333=-2,840=2,051=0,000=0,000=0,000=0,628=0,778
234,353=-2,837=2,067=0,000=0,000=0,000=0,628=0,778
234,373=-2,834=2,083=0,000=0,000=0,000=0,627=0,779
234,403=-2,829=2,106=0,000=0,000=0,000=0,626=0,780
234,423=-2,827=2,122=0,000=0,000=0,000=0,626=0,780
234,463=-2,821=2,153=0,000=0,000=0,000=0,625=0,781
234,483=-2,818=2,167=0,000=0,000=0,000=0,624=0,781
234,513=-2,815=2,192=0,000=0,000=0,000=0,624=0,781
234,523=-2,814=2,200=0,000=0,000=0,000=0,624=0,781
234,573=-2,807=2,240=0,000=0,000=0,000=0,623=0,783
234,593=-2,805=2,257=0,000=0,000=0,000=0,622=0,783
234,633=-2,800=2,288=0,000=0,000=0,000=0,622=0,783
234,663=-2,796=2,311=0,000=0,000=0,000=0,621=0,784
234,683=-2,792=2,328=0,000=0,000=0,000=0,620=0,785
234,723=-2,786=2,359=0,000=0,000=0,000=0,620=0,785
234,743=-2,784=2,375=0,000=0,000=0,000=0,620=0,785
234,763=-2,781=2,391=0,000=0,000=0,000=0,619=0,785
234,783=-2,778=2,407=0,000=0,000=0,000=0,618=0,786
234,823=-2,773=2,437=0,000=0,000=0,000=0,618=0,786
234,863=-2,767=2,468=0,000=0,000=0,000=0,618=0,786
234,893=-2,761=2,494=0,000=0,000=0,000=0,616=0,787
234,913=-2,758=2,508=0,000=0,000=0,000=0,617=0,787
234,973=-2,749=2,555=0,000=0,000=0,000=0,617=0,787
235,073=-2,733=2,633=0,000=0,000=0,000=0,615=0,788
235,123=-2,726=2,672=0,000=0,000=0,000=0,615=0,788
235,143=-2,724=2,687=0,000=0,000=0,000=0,615=0,788
235,163=-2,721=2,704=0,000=0,000=0,000=0,615=0,789
235,183=-2,718=2,720=0,000=0,000=0,000=0,614=0,789
235,223=-2,712=2,750=0,000=0,000=0,000=0,614=0,789
235,243=-2,710=2,765=0,000=0,000=0,000=0,614=0,789
235,263=-2,706=2,781=0,000=0,000=0,000=0,613=0,790
235,293=-2,701=2,806=0,000=0,000=0,000=0,612=0,791
235,323=-2,697=2,829=0,000=0,000=0,000=0,613=0,790
235,373=-2,689=2,867=0,000=0,000=0,000=0,612=0,791
235,443=-2,677=2,922=0,000=0,000=0,000=0,613=0,790
235,463=-2,674=2,938=0,000=0,000=0,000=0,612=0,791
235,483=-2,670=2,954=0,000=0,000=0,000=0,611=0,791
235,503=-2,667=2,968=0,000=0,000=0,000=0,611=0,792
235,533=-2,662=2,991=0,000=0,000=0,000=0,612=0,791
235,563=-2,657=3,015=0,000=0,000=0,000=0,611=0,791
235,583=-2,653=3,030=0,000=0,000=0,000=0,611=0,792
235,613=-2,649=3,054=0,000=0,000=0,000=0,611=0,792
235,633=-2,645=3,069=0,000=0,000=0,000=0,611=0,791
235,673=-2,639=3,099=0,000=0,000=0,000=0,610=0,792
235,723=-2,631=3,139=0,000=0,000=0,000=0,610=0,792
235,733=-2,630=3,147=0,000=0,000=0,000=0,610=0,792
235,763=-2,625=3,170=0,000=0,000=0,000=0,610=0,792
235,783=-2,622=3,187=0,000=0,000=0,000=0,609=0,793
235,813=-2,617=3,209=0,000=0,000=0,000=0,609=0,793
235,843=-2,613=3,233=0,000=0,000=0,000=0,610=0,792
235,863=-2,609=3,247=0,000=0,000=0,000=0,609=0,793
235,883=-2,606=3,263=0,000=0,000=0,000=0,609=0,793
235,933=-2,598=3,303=0,000=0,000=0,000=0,610=0,793
235,963=-2,593=3,328=0,000=0,000=0,000=0,609=0,793
235,993=-2,588=3,347=0,000=0,000=0,000=0,608=0,794
236,013=-2,584=3,364=0,000=0,000=0,000=0,608=0,794
236,033=-2,581=3,376=0,000=0,000=0,000=0,609=0,793
236,053=-2,577=3,395=0,000=0,000=0,000=0,609=0,793
236,093=-2,572=3,415=0,000=0,000=0,000=0,607=0,794
236,113=-2,567=3,431=0,000=0,000=0,000=0,608=0,794
236,133=-2,565=3,441=0,000=0,000=0,000=0,609=0,794
236,163=-2,559=3,468=0,000=0,000=0,000=0,608=0,794
236,183=-2,556=3,485=0,000=0,000=0,000=0,607=0,794
236,203=-2,554=3,494=0,000=0,000=0,000=0,607=0,795
236,253=-2,545=3,539=0,000=0,000=0,000=0,608=0,794
236,303=-2,537=3,577=0,000=0,000=0,000=0,607=0,795
236,403=-2,521=3,656=0,000=0,000=0,000=0,606=0,795
236,453=-2,513=3,695=0,000=0,000=0,000=0,607=0,795
236,503=-2,504=3,734=0,000=0,000=0,000=0,606=0,795
236,543=-2,498=3,765=0,000=0,000=0,000=0,607=0,795
236,563=-2,494=3,781=0,000=0,000=0,000=0,607=0,795
236,593=-2,489=3,804=0,000=0,000=0,000=0,606=0,796
236,613=-2,485=3,820=0,000=0,000=0,000=0,606=0,795
236,633=-2,482=3,835=0,000=0,000=0,000=0,606=0,795
236,663=-2,476=3,859=0,000=0,000=0,000=0,606=0,795
236,693=-2,470=3,882=0,000=0,000=0,000=0,605=0,796
236,753=-2,459=3,929=0,000=0,000=0,000=0,606=0,796
236,783=-2,453=3,952=0,000=0,000=0,000=0,605=0,796
236,813=-2,448=3,976=0,000=0,000=0,000=0,605=0,796
236,843=-2,444=4,000=0,000=0,000=0,000=0,606=0,796
236,853=-2,443=4,008=0,000=0,000=0,000=0,605=0,796
236,883=-2,438=4,031=0,000=0,000=0,000=0,605=0,796
236,913=-2,433=4,055=0,000=0,000=0,000=0,605=0,796
236,933=-2,431=4,070=0,000=0,000=0,000=0,605=0,796
236,953=-2,427=4,086=0,000=0,000=0,000=0,605=0,796
237,003=-2,419=4,125=0,000=0,000=0,000=0,604=0,797
237,023=-2,416=4,141=0,000=0,000=0,000=0,604=0,797
237,063=-2,410=4,172=0,000=0,000=0,000=0,604=0,797
237,093=-2,405=4,196=0,000=0,000=0,000=0,604=0,797
237,113=-2,401=4,211=0,000=0,000=0,000=0,604=0,797
237,143=-2,396=4,235=0,000=0,000=0,000=0,604=0,797
237,163=-2,393=4,251=0,000=0,000=0,000=0,604=0,797
237,183=-2,389=4,266=0,000=0,000=0,000=0,603=0,797
237,213=-2,384=4,290=0,000=0,000=0,000=0,604=0,797
237,243=-2,380=4,313=0,000=0,000=0,000=0,604=0,797
237,263=-2,376=4,329=0,000=0,000=0,000=0,604=0,797
237,293=-2,371=4,352=0,000=0,000=0,000=0,603=0,798
237,323=-2,365=4,376=0,000=0,000=0,000=0,603=0,798
237,483=-2,337=4,501=0,000=0,000=0,000=0,602=0,798
237,533=-2,328=4,540=0,000=0,000=0,000=0,603=0,798
237,573=-2,321=4,571=0,000=0,000=0,000=0,602=0,798
237,603=-2,316=4,594=0,000=0,000=0,000=0,602=0,798
237,623=-2,313=4,610=0,000=0,000=0,000=0,602=0,798
237,653=-2,307=4,633=0,000=0,000=0,000=0,603=0,798
237,723=-2,295=4,688=0,000=0,000=0,000=0,602=0,799
237,753=-2,290=4,711=0,000=0,000=0,000=0,602=0,799
237,773=-2,286=4,727=0,000=0,000=0,000=0,601=0,799
237,793=-2,283=4,743=0,000=0,000=0,000=0,601=0,799
237,833=-2,277=4,774=0,000=0,000=0,000=0,602=0,799
237,853=-2,274=4,790=0,000=0,000=0,000=0,602=0,799
237,903=-2,266=4,829=0,000=0,000=0,000=0,601=0,800
237,923=-2,263=4,845=0,000=0,000=0,000=0,601=0,799
237,943=-2,259=4,861=0,000=0,000=0,000=0,601=0,799
237,963=-2,256=4,876=0,000=0,000=0,000=0,601=0,800
237,993=-2,250=4,900=0,000=0,000=0,000=0,600=0,800
238,023=-2,245=4,923=0,000=0,000=0,000=0,600=0,800
238,053=-2,241=4,947=0,000=0,000=0,000=0,601=0,799
238,073=-2,237=4,962=0,000=0,000=0,000=0,600=0,800
238,093=-2,234=4,978=0,000=0,000=0,000=0,600=0,800
238,113=-2,230=4,994=0,000=0,000=0,000=0,600=0,800
238,163=-2,221=5,033=0,000=0,000=0,000=0,600=0,800
238,213=-2,213=5,072=0,000=0,000=0,000=0,600=0,800
238,253=-2,206=5,103=0,000=0,000=0,000=0,600=0,800
238,273=-2,202=5,119=0,000=0,000=0,000=0,599=0,801
238,303=-2,197=5,142=0,000=0,000=0,000=0,599=0,801
238,323=-2,194=5,158=0,000=0,000=0,000=0,599=0,801
238,363=-2,186=5,189=0,000=0,000=0,000=0,599=0,801
238,383=-2,183=5,205=0,000=0,000=0,000=0,599=0,801
238,433=-2,174=5,244=0,000=0,000=0,000=0,599=0,801
238,463=-2,168=5,267=0,000=0,000=0,000=0,599=0,801
238,493=-2,162=5,290=0,000=0,000=0,000=0,598=0,802
238,523=-2,157=5,314=0,000=0,000=0,000=0,598=0,801
238,543=-2,154=5,329=0,000=0,000=0,000=0,599=0,801
238,593=-2,144=5,368=0,000=0,000=0,000=0,597=0,802
238,623=-2,139=5,392=0,000=0,000=0,000=0,598=0,802
238,653=-2,133=5,415=0,000=0,000=0,000=0,598=0,801
238,673=-2,130=5,431=0,000=0,000=0,000=0,598=0,802
238,733=-2,119=5,477=0,000=0,000=0,000=0,598=0,802
238,793=-2,108=5,524=0,000=0,000=0,000=0,597=0,802
238,823=-2,102=5,547=0,000=0,000=0,000=0,597=0,802
238,853=-2,097=5,571=0,000=0,000=0,000=0,598=0,802
238,873=-2,093=5,586=0,000=0,000=0,000=0,597=0,802
238,903=-2,088=5,610=0,000=0,000=0,000=0,597=0,803
238,943=-2,079=5,641=0,000=0,000=0,000=0,597=0,802
238,973=-2,073=5,664=0,000=0,000=0,000=0,597=0,803
239,003=-2,068=5,687=0,000=0,000=0,000=0,596=0,803
239,043=-2,061=5,719=0,000=0,000=0,000=0,597=0,802
239,073=-2,055=5,742=0,000=0,000=0,000=0,596=0,803
239,093=-2,052=5,757=0,000=0,000=0,000=0,596=0,803
239,143=-2,042=5,796=0,000=0,000=0,000=0,597=0,803
239,183=-2,035=5,828=0,000=0,000=0,000=0,595=0,803
239,213=-2,030=5,851=0,000=0,000=0,000=0,595=0,803
239,233=-2,026=5,866=0,000=0,000=0,000=0,596=0,803
239,253=-2,022=5,882=0,000=0,000=0,000=0,596=0,803
239,283=-2,016=5,905=0,000=0,000=0,000=0,595=0,804
239,353=-2,003=5,960=0,000=0,000=0,000=0,595=0,804
239,383=-1,998=5,983=0,000=0,000=0,000=0,594=0,804
239,483=-1,979=6,061=0,000=0,000=0,000=0,594=0,805
239,513=-1,973=6,084=0,000=0,000=0,000=0,594=0,805
239,533=-1,970=6,100=0,000=0,000=0,000=0,594=0,804
239,563=-1,964=6,123=0,000=0,000=0,000=0,594=0,805
239,583=-1,960=6,139=0,000=0,000=0,000=0,593=0,805
239,603=-1,956=6,154=0,000=0,000=0,000=0,593=0,805
239,623=-1,953=6,170=0,000=0,000=0,000=0,593=0,805
239,653=-1,947=6,193=0,000=0,000=0,000=0,593=0,805
239,683=-1,941=6,217=0,000=0,000=0,000=0,593=0,806
239,713=-1,936=6,240=0,000=0,000=0,000=0,592=0,806
239,743=-1,930=6,263=0,000=0,000=0,000=0,593=0,805
239,783=-1,922=6,295=0,000=0,000=0,000=0,592=0,806
239,813=-1,917=6,318=0,000=0,000=0,000=0,592=0,806
239,833=-1,914=6,334=0,000=0,000=0,000=0,592=0,806
239,923=-1,896=6,404=0,000=0,000=0,000=0,592=0,806
239,953=-1,891=6,427=0,000=0,000=0,000=0,592=0,806
240,013=-1,879=6,473=0,000=0,000=0,000=0,591=0,807
240,053=-1,871=6,505=0,000=0,000=0,000=0,591=0,807
240,083=-1,865=6,528=0,000=0,000=0,000=0,590=0,807
240,143=-1,853=6,574=0,000=0,000=0,000=0,591=0,807
240,173=-1,846=6,597=0,000=0,000=0,000=0,590=0,807
240,213=-1,839=6,628=0,000=0,000=0,000=0,590=0,807
240,233=-1,835=6,644=0,000=0,000=0,000=0,590=0,807
240,263=-1,829=6,667=0,000=0,000=0,000=0,590=0,807
240,283=-1,825=6,683=0,000=0,000=0,000=0,590=0,808
240,313=-1,819=6,706=0,000=0,000=0,000=0,590=0,808
240,343=-1,813=6,729=0,000=0,000=0,000=0,590=0,807
240,373=-1,806=6,752=0,000=0,000=0,000=0,589=0,808
240,403=-1,800=6,775=0,000=0,000=0,000=0,589=0,808
240,423=-1,796=6,791=0,000=0,000=0,000=0,589=0,808
240,493=-1,782=6,845=0,000=0,000=0,000=0,588=0,809
240,543=-1,772=6,884=0,000=0,000=0,000=0,589=0,808
240,573=-1,766=6,907=0,000=0,000=0,000=0,588=0,809
240,613=-1,758=6,938=0,000=0,000=0,000=0,588=0,809
240,643=-1,752=6,961=0,000=0,000=0,000=0,588=0,809
240,673=-1,746=6,985=0,000=0,000=0,000=0,587=0,809
240,693=-1,742=7,000=0,000=0,000=0,000=0,587=0,810
240,743=-1,733=7,039=0,000=0,000=0,000=0,588=0,809
240,773=-1,726=7,062=0,000=0,000=0,000=0,587=0,809
240,823=-1,716=7,211=0,000=0,000=0,000=0,587=0,810
240,873=-1,707=7,309=0,000=0,000=0,000=0,586=0,810
240,903=-1,701=7,361=0,000=0,000=0,000=0,586=0,810
240,943=-1,692=7,405=0,000=0,000=0,000=0,587=0,810
240,963=-1,687=7,427=0,000=0,000=0,000=0,586=0,810
241,023=-1,671=7,477=0,000=0,000=0,000=0,585=0,811
241,043=-1,666=7,494=0,000=0,000=0,000=0,586=0,811
241,063=-1,661=7,508=0,000=0,000=0,000=0,585=0,811
241,113=-1,648=7,546=0,000=0,000=0,000=0,584=0,811
241,173=-1,632=7,592=0,000=0,000=0,000=0,584=0,812
241,193=-1,627=7,609=0,000=0,000=0,000=0,583=0,812
241,243=-1,614=7,648=0,000=0,000=0,000=0,584=0,812
241,273=-1,606=7,670=0,000=0,000=0,000=0,583=0,812
241,293=-1,601=7,685=0,000=0,000=0,000=0,582=0,813
241,323=-1,593=7,707=0,000=0,000=0,000=0,583=0,812
241,353=-1,585=7,730=0,000=0,000=0,000=0,583=0,812
